,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-12-26 05:00:00+00:00,279.76233848679965,1433.2082570684252,3151.3751385460328,0.0,3964.4030857143416,0.0,782.5487115489676,2.216876782472931,566.3741859755963,0.0,25.617242819687203,0.0,39.16482315702178,4227.7350011730305,3335.906918336767,1702.7676351727919,380.56384765785316,74.88117131908567,499.53623498390044,34156.938531257234
2023-12-26 06:00:00+00:00,204.25,1458.0,3000.5,0.0,4095.9999999999995,0.0,768.0,2.25,271.75,0.0,26.0,0.0,48.5,4751.5,3418.25,1726.0,386.75,76.0,506.5,35423.5
2023-12-26 07:00:00+00:00,204.0,1487.0,3004.5,0.0,4180.25,0.0,776.5,334.25,271.75,0.0,25.5,0.0,51.5,4947.5,3417.0,1732.25,386.75,76.0,666.5,35628.0
2023-12-26 08:00:00+00:00,204.0,1505.25,3099.75,0.0,4222.0,0.0,778.0,2238.0,271.75,0.0,25.0,0.0,83.0,5443.5,3450.0,1757.25,385.75,76.0,764.0,37242.0
2023-12-26 09:00:00+00:00,204.25,1541.0,3117.75,0.0,4183.75,0.0,776.5,4332.25,271.75,0.0,25.0,0.0,72.0,5158.75,3507.75,1762.0,385.5,76.0,676.75,37448.0
2023-12-26 10:00:00+00:00,204.25,1565.5,3036.0,0.0,4144.25,0.0,781.0,5899.25,271.75,0.0,24.25,0.0,53.5,5041.75,3580.5,1757.0,386.5,76.0,810.75,37539.5
2023-12-26 11:00:00+00:00,205.0,1584.25,2938.75,0.0,4093.0000000000005,0.0,782.5,6319.5,271.75,0.0,24.5,0.0,61.75,4734.0,3689.25,1739.25,386.75,76.0,1413.25,36327.5
2023-12-26 12:00:00+00:00,204.75,1572.75,2911.0,0.0,4085.2500000000005,0.0,784.0,5818.25,271.75,0.0,25.0,0.0,56.25,5467.5,3777.75,1724.5,385.0,76.0,486.75,36699.0
2023-12-26 13:00:00+00:00,205.0,1567.5,2974.75,0.0,4079.9999999999995,0.0,783.75,3924.25,271.75,0.0,25.0,0.0,57.25,4986.5,3859.7500000000005,1695.5,385.0,76.0,581.0,36236.5
2023-12-26 14:00:00+00:00,205.0,1672.25,3141.5,0.0,4129.25,0.0,811.0,1303.0,271.75,0.0,25.0,0.0,57.5,5216.5,3849.0000000000005,1704.25,384.0,76.0,679.5,36613.5
2023-12-26 15:00:00+00:00,204.25,1748.75,3453.0,0.0,4235.0,0.0,817.0,55.25,271.75,0.0,25.0,0.0,110.25,6005.5,4078.0,1693.25,384.0,76.0,893.75,34859.5
2023-12-26 16:00:00+00:00,205.30426618973925,1813.7077936123999,3690.5306979575944,0.0,4287.349204531742,0.0,813.6856142767118,4.720696456689984,358.0038564831583,0.0,24.845770824684127,0.7061855521097259,121.64167605177352,6162.74499535465,4468.453520709212,1746.5271141858861,382.4401768418202,82.72735291503336,1415.0009755398376,33168.86010251696
2023-12-26 17:00:00+00:00,207.65133574461316,1873.337140965735,4119.886715346575,0.0,4320.691239299117,0.0,806.8575227393299,3.4560786545633877,496.83886892816906,0.0,24.686276104024195,1.8136654587003322,132.23848835456374,5350.009757264123,4918.24557359555,1745.43078000142,381.25054350554433,94.14470722180947,1492.4836528262836,31689.47765398988
2023-12-26 18:00:00+00:00,225.3988519462266,1885.5030209963913,4326.808453444232,0.0,4259.894128854671,0.0,796.4493322576712,2.673638672598533,691.1460912129463,0.0,24.305806114532118,2.284748224080485,332.3404692762002,4767.959770880654,4948.440137815276,1725.6525353175464,377.69592149938177,98.17908568123248,1541.0406184292585,29525.727389377105
2023-12-26 19:00:00+00:00,230.63271856958,1797.4210768271093,4063.692304290074,0.0,4155.846304144494,0.0,794.465813847802,2.22306427426953,808.1790822522897,0.0,24.353115410922666,2.8966932453739225,414.3074414295916,5044.207983960277,4752.75132781604,1784.6473594528377,375.00937115848023,103.01426324892445,1003.8889125816374,27242.463167490307
2023-12-26 20:00:00+00:00,228.95732435761852,1896.4797257810972,4073.208123327036,0.0,4008.370782281998,0.0,782.9096821326021,1.8746377181226725,967.1619462282813,0.0,24.370290335594746,5.004634723992877,415.6875670735944,4802.472104548716,4831.976469513632,1789.0138895093728,376.8471559159979,114.98038934195165,910.499924030607,25302.685353179786
2023-12-26 21:00:00+00:00,222.6123142509545,1940.8527144522043,3691.745503954088,0.0,3850.787696310667,0.0,762.9570366031879,2.258833265369762,1205.7751198746378,0.0,24.395399265993426,7.65441288866102,406.9313528947814,4636.135221466241,4817.729713215189,1946.0953294568226,373.88010624748676,131.1899990735612,482.4795757535703,22580.76967102658
2023-12-26 22:00:00+00:00,221.74457566822986,1957.6371753703854,3519.569593385809,0.0,3746.351761673009,0.0,754.4720200459315,2.0417645568667537,1366.3153049010484,0.0,24.003175131163157,9.357249398045187,339.227203586222,4514.3681833864275,4660.643195249709,1943.8899206422786,373.83821455717214,143.70039281142576,382.3496856788959,20138.99058395738
2023-12-26 23:00:00+00:00,242.75932811317878,1895.9041362571163,3422.680722216622,0.0,3667.4612560762203,0.0,741.7769579103726,2.2389547504780083,1380.003519391718,0.0,24.017369727047146,9.574719770802682,309.11995778383096,3502.7283040228785,4744.266952849228,1871.4279949437519,420.5129244724301,149.23351324949277,362.3506214741457,18389.692766990687
2023-12-27 00:00:00+00:00,250.68817431697707,1851.789350435506,3525.590307898307,0.0,3592.364596996585,0.0,726.2852668634301,1.7519447356921922,1675.534759169872,0.0,23.459259508356592,9.978569414199432,260.65973375026886,2984.988045940964,4741.546695957046,1943.062997052196,414.93179706557396,160.0427777551948,303.7625009360435,16289.563222203784
2023-12-27 01:00:00+00:00,261.4773494031836,1826.5847127037075,3280.8434107493576,0.0,3364.0638255695067,0.0,708.2253770502967,1.8560232947479982,2466.6326396430936,0.0,21.937461143475556,9.926465353964621,315.87183696777447,2031.162466959143,4350.4651793974135,2014.374698581043,397.8076570403595,146.72399239498887,167.69147516779364,13920.355428580147
2023-12-27 02:00:00+00:00,252.55014810751723,1764.1129067052877,3197.3142466945264,0.0,3246.267645508032,0.0,678.7057126563072,1.9693210117315252,2904.1843256910606,0.0,21.268666926700472,9.540754540135422,323.5879022760028,1402.212428787835,4183.387473663027,2027.0232986213641,386.6549102557571,140.9404039709173,269.4067237207575,12008.623130863041
2023-12-27 03:00:00+00:00,262.6822929844256,1689.7532199591883,3371.9797135299586,0.0,3179.6348976347304,0.0,662.8249231910842,1.5409566209618588,3251.825883518748,0.0,20.802914382985094,8.898791273644491,314.1860767529484,1041.4969782791175,4094.3587960461045,1967.5731542385831,377.99586399095074,138.91992084582338,371.9484043846686,10135.327212366077
2023-12-27 04:00:00+00:00,299.1034131080998,1639.988402022227,3773.040323757421,0.0,3220.2592648417576,0.0,658.5291400802763,1.707230898699757,3355.9730248184487,0.0,20.486770784397084,7.681938180831942,324.89346035489393,1281.5606814928788,3921.012516223016,1845.0287539978003,371.611760283382,136.79910295129454,702.7271711690419,8702.347045035533
2023-12-27 05:00:00+00:00,487.2628636077667,1696.5065627678282,4392.354893933031,0.0,3228.358735576099,0.0,679.660383194599,1.4738762546671191,3206.087762031901,0.0,19.71309490617272,5.775960461720621,496.31879598518424,1374.3707662432298,3789.0600754618545,1889.2125269697358,360.78421612457316,129.4170648281558,882.5577490482742,7756.834672605204
2023-12-27 06:00:00+00:00,510.9189103042863,1675.8155016319265,4822.805316404895,0.0,3390.924852526468,0.0,700.9770729204228,5.043099985529272,3147.887358423707,0.0,20.312701611752146,4.624525211648015,987.4885582788376,1372.093714316533,4217.796331862263,1936.1829958064848,358.40683284091415,131.88216243105208,2308.1040132857866,7351.236052157494
2023-12-27 07:00:00+00:00,459.14625122873616,1625.5604685467551,5098.7654160663305,0.0,3536.817803262366,0.0,702.6579460504049,545.1424390018237,3101.238912539771,0.0,21.126147928866224,4.427694886846912,1311.9523150856703,1366.743600604215,4555.772317367308,2005.7531613796555,319.3347937587366,141.94111718881112,4058.1722921016126,7356.447323002092
2023-12-27 08:00:00+00:00,357.8324511413463,1715.4115100921397,5365.065032708223,0.0,3643.09743063305,0.0,699.0737090873076,3672.296000223637,3085.9051957137754,0.0,21.475847761173895,5.609117901674001,1106.6380184239918,1587.2095748253619,4749.615440146305,2078.4269265346807,332.81893391193387,152.27784589773287,3481.6172596039523,7606.629705393712
2023-12-27 09:00:00+00:00,336.99430063989007,1869.231757192722,5329.347734858211,0.0,3732.0769679619684,0.0,707.7018878925923,7649.260287695822,3011.072504301236,0.0,21.56607159947555,6.274577876828434,680.5532484237785,2257.031193807266,4526.2665493840195,2034.4051679922018,347.8649676699473,150.33368576606512,2466.0781315232775,7708.190965414697
2023-12-27 10:00:00+00:00,358.279504555936,1897.7218475694572,5496.210836396939,0.0,3711.9573688997557,0.0,713.7727802111328,10617.805761020507,3020.058970157123,0.0,22.021180240972473,6.476481281890886,489.9555371112482,3200.9934644185487,4208.955791244719,1977.270768417308,349.84516133769176,157.93045631738258,1895.6567206642408,7929.337370155147
2023-12-27 11:00:00+00:00,348.1246214309818,1905.263380076717,5501.727196914715,0.0,3696.728317353452,0.0,708.0328744302631,10626.795563670921,3037.4160448511902,0.0,22.14246219195137,7.077365429938714,400.53015259245853,3892.8746956318264,4146.166847246945,1974.13634135054,351.55346816231093,169.37992411227265,1548.947857677563,8177.60288687595
2023-12-27 12:00:00+00:00,493.98744035241475,1698.8076107341885,5475.544022175762,0.0,3729.0658730325945,0.0,742.1906888114455,8240.792202687657,3093.1292945332784,0.0007728757656023253,22.543691737418786,4.390823202037085,480.87606539857353,4665.95234652226,4152.8337974497435,1860.4262104534723,344.1055976902698,155.71857500065866,2333.2301707836227,8155.154816558838
2023-12-27 13:00:00+00:00,561.4504174837523,1667.5493684706569,6064.444322108889,0.0,3756.439447890379,0.0,769.2579938441074,4702.690941427729,2822.231333382279,0.0016363158598156095,22.90141035565504,1.656516279031669,551.9974628664851,5238.85562642401,4640.372092263018,1794.4892303568217,344.62692571112467,124.33357003291913,2645.8844248944197,9404.567279892864
2023-12-27 14:00:00+00:00,547.5017366147579,1681.684413869885,6529.005809778266,0.0,3804.9321129435557,0.0,778.0809907803404,1551.3121421582027,2669.109486647966,0.0015665637859699757,23.12294778825831,0.0369510632055821,322.76939068909513,5621.8258946575925,4933.522330102615,1853.1500098120814,348.7448212103208,110.53143586193441,1952.7674368944852,12313.400522563648
2023-12-27 15:00:00+00:00,434.41590871638664,1734.731570720578,6634.132620706081,0.0,3887.1450417716137,0.0,774.8481184604487,221.0656986468902,2762.5783394623777,0.030320020413068333,23.506233630326033,0.015327168953928067,614.8571947929574,5591.626714606963,4922.073583671839,1868.8956207402514,351.32932518738085,115.12540566131645,1906.2095993121343,16697.66337672309
2023-12-27 16:00:00+00:00,520.9786236114196,1843.7457019471644,6827.659353962897,0.0,4013.057662670948,0.0,784.311422905834,51.81605556868562,2357.19425660159,0.027403165501765293,24.260834860461735,0.0,645.067043646032,5606.699064946118,4772.9759450949905,1843.9094097646616,357.90058676587813,118.25964110039507,2157.9941905122737,21107.142802875147
2023-12-27 17:00:00+00:00,443.8294954220025,1867.991017367143,6552.806005961318,0.0,4130.533200304179,0.0,797.5068424065836,3.06969828118199,1931.149425095978,0.0004285859601921667,25.01124128239461,0.0,271.9737921684689,5661.722014666292,4599.94480000267,1798.4120673210223,366.0010139310247,120.82762559694422,2231.6896399938396,25053.781691613
2023-12-27 18:00:00+00:00,490.69320159469754,1826.7149129240577,5900.272494109046,0.0,4097.316537802678,0.0,814.3757111698527,3.082718014262868,1689.1127363928242,0.0,25.592056668246066,0.0,284.3786321096839,6039.799623330811,3890.4665405487403,1768.3915375539048,366.5810493088802,112.79462013041785,1388.3814341092075,27734.54619423269
2023-12-27 19:00:00+00:00,315.42650717381366,1712.4207742823603,5481.390868136048,0.0,4079.593052171354,0.0,810.5958177798243,2.4025246099731286,1536.3003892783167,0.0,25.94285569953761,0.0,193.91081719077184,6281.86230565801,3654.8199024857845,1765.7404459104941,371.90953679939275,106.17353906662615,911.1714060305887,29888.089257727104
2023-12-27 20:00:00+00:00,378.5035303036325,1885.9075056613003,4722.997359172052,0.0,3984.8887590909017,0.0,812.0591883552776,1.9162376696177967,1537.656447290928,0.0,25.848597513768237,0.0,126.08414232358315,6522.3209131010635,3669.06481375988,1756.5279572226975,370.55429514231537,83.76860305387855,398.9778894023301,32643.17376093677
2023-12-27 21:00:00+00:00,282.29064520287983,1929.9449557710716,3931.1442555195713,0.0,3979.776927399658,0.0,807.0448633359208,2.184824038167775,1209.9917018600463,0.0,26.946163137402557,0.0,107.9734498437148,6519.092770131383,3871.75095385976,1735.7953685611799,374.80003147327005,80.59573118574458,226.97894174298548,33822.68841693724
2023-12-27 22:00:00+00:00,423.8644465927151,1963.7806458150305,3782.8984988413167,0.0,3913.453854270912,0.0,830.3756159026732,2.178123862647746,1058.0548868120816,0.0,27.088498798349,0.0,66.42362413106501,6540.707940683715,3756.352453903199,1704.9185473793227,373.6390495548663,74.00964850263209,73.28406371339061,34052.970101236075
2023-12-27 23:00:00+00:00,441.6494693055885,1995.2887411157963,3186.4035655748976,0.0,3805.022680534489,0.0,809.4245125304709,2.863522709195079,1402.690846849457,0.0,26.722288317090964,0.0,66.2634057033305,4272.138007255471,3067.575543686058,1728.2092059679671,372.95648384663946,68.71445567251962,46.52541269493516,33897.5518582361
2023-12-28 00:00:00+00:00,469.12229228987604,1889.1722055045914,3055.810021193719,0.0,3750.550438801874,0.0,813.8862571927076,3.0705268042098597,1604.9757565822308,0.0,26.453769390115713,0.0,59.16399714235818,4072.2995899478615,3104.302599056168,1731.0645880406344,368.73137155126307,68.02397843172612,9.920163521293393,32677.202444549377
2023-12-28 01:00:00+00:00,563.8080007698813,1892.9218244103176,3064.606243333878,0.0,3731.959506987647,0.0,805.9157210135911,2.5982808806842392,1409.2174084043127,0.0,25.746601454052914,0.0,63.47402482426527,4220.446005861605,3116.51981270435,1698.4057224748333,368.8712379972688,68.02771760336917,75.11393818705345,31557.86795309289
2023-12-28 02:00:00+00:00,334.1365902542612,1895.4487792230923,3087.240227246157,0.0,3820.7940881943373,0.0,820.3035972500063,2.914093838326738,971.1208599140568,0.0,26.226844544940644,0.0,50.22041673907008,4237.5719935312945,3202.5891283210854,1671.008470328276,377.2512935875898,69.9382521198417,32.783555681175805,33098.70180922649
2023-12-28 03:00:00+00:00,568.0139645068717,1880.0994911830073,3032.7809432716485,0.0,3716.5704994868393,0.0,809.7776698789507,2.808905109489051,1775.1588784175242,0.0,25.514221411192214,0.0,82.60360293575717,4071.806857384731,3070.3673600973234,1707.835389071434,366.5371381347715,67.41372262773723,118.2080900243309,31617.253266458396
2023-12-28 04:00:00+00:00,626.6354012186882,2056.037137168179,3069.2107992015754,0.0,3732.1130983850917,0.0,808.0281827815015,2.7976075932908593,1769.5873206194528,0.0,23.546530576864733,0.0,76.71035860396161,3962.4008585973406,3022.115602652451,1723.184486309946,365.71705254018434,67.14258223898064,327.7863563472457,32157.986625165246
2023-12-28 05:00:00+00:00,358.41007786435335,2133.1665586889685,3340.3155790190935,0.0,3881.8582772914947,0.0,791.5347414014327,2.396409504867581,1450.0368384762685,0.0,23.245172197215535,0.0,102.17113739009403,5469.912465410153,3112.2170239715274,1735.2634479569945,529.7184169258653,69.01659374018634,92.0221249869151,34140.96513517458
2023-12-28 06:00:00+00:00,223.95284096796703,2253.6164227360446,3408.9824201342935,0.0,4045.669020525019,0.0,789.3446777842385,4.136345894215028,1197.518276303376,0.0,24.331446436558984,0.0,125.76884791730032,5592.606458747371,3119.7780620955928,1719.5747580515504,548.4395843088263,70.07456573728987,307.30616849373996,35313.65010386662
2023-12-28 07:00:00+00:00,201.81169698470887,2317.1546303164005,3459.7190636479027,0.0,4159.435063575649,0.0,787.0995582798348,507.25952149955594,1092.592104616199,0.0,24.45785968296382,0.0,137.8191151090934,4830.504373888519,3166.069935959667,1723.530458516867,550.4091069257772,70.43863588693581,1010.6789102885521,36922.26996482137
2023-12-28 08:00:00+00:00,202.62443779283177,2397.4672953739987,3446.956636395626,0.0,4195.370273887505,0.0,775.2347077269296,2831.9924862918006,806.6169450640963,0.0,25.65278495237764,0.0,140.55850245296244,4831.681025029981,3149.8659984794467,1720.6209258629192,553.7376670835052,71.03848140658422,1479.7985480843693,37682.28328411507
2023-12-28 09:00:00+00:00,203.72187684247336,2593.321900134389,3534.612954948587,0.0,4190.577049875038,0.0,779.6987114221137,4868.552022474497,506.18697683191283,0.0,24.856088593104975,0.0,95.85414013972267,5271.463022101988,3181.0822181455746,1697.70666427377,556.478735252847,71.58553514814233,903.1746042076701,37867.62749960818
2023-12-28 10:00:00+00:00,203.80270219276778,2734.9792223901413,3666.0014016148943,0.0,4142.177339218607,0.0,781.8364916656443,6349.11330315477,437.49430896847923,0.0,24.89912675992958,0.0,66.75706614704903,5224.926274325324,3161.1931334406595,1680.9218968078565,556.658104671214,71.70948506859717,548.8730246743136,38548.40711889975
2023-12-28 11:00:00+00:00,203.35666783970845,2885.001712010007,3742.4865924336395,0.0,4066.7343622005983,0.0,778.681721360451,7016.070687086934,613.6318996103641,0.0,24.542905672654143,0.0,86.2591334502632,5032.0101988423,3108.2722355933097,1680.4991409649833,554.7087002338562,71.39754377499386,464.3740257533345,37900.9724731726
2023-12-28 12:00:00+00:00,202.3054700188586,2981.5108374185393,3574.9667966140955,0.0,4051.5611745216866,0.0,783.6136881490497,6005.489305250096,884.9840848932,0.0,23.63019198324216,0.0,90.10297082278116,5224.996631011239,3074.6325839862275,1697.0702587194633,387.9458445736269,70.89057594972648,478.0255239376715,37514.2740621505
