,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-18 17:00:00+00:00,0.0,61.99999999999999,315.0,0.0,14.0,0.0,4.0,0.0,2169.0,0.0,0.0,0.0,621.0,0.0,2644.0,198.0,0.0,0.0,0.0,531.0
2023-01-18 18:00:00+00:00,0.0,62.0,314.0,0.0,13.000000000000002,0.0,4.0,0.0,2168.0,0.0,0.0,0.0,463.00000000000006,0.0,2617.0,191.0,0.0,0.0,0.0,525.0
2023-01-18 19:00:00+00:00,0.0,61.8560484161493,325.1231550656094,0.0,13.31422922672011,0.0,3.96526966104525,0.0,2158.9090527573912,0.0,0.0,0.0,102.76996936678032,0.0,2571.7458432486574,154.96878158288683,0.0,0.0,0.0,544.3476506747604
2023-01-18 20:00:00+00:00,0.0,59.82154020125592,349.426314662438,0.0,22.08129764169284,0.0,3.82882096069869,0.0,2116.2235083005894,0.0,0.0,0.0,28.816565643263356,0.0,2162.0243983150945,173.4761683174971,0.0,0.0,0.0,564.3013859574703
2023-01-18 21:00:00+00:00,0.0,60.20242752701524,344.06738176746273,0.0,23.86960226986926,0.0,3.8706027929998235,0.0,2130.5694722058147,0.0,0.0,0.0,17.63484394469188,0.0,2249.2852654312737,146.07051142479781,0.0,0.0,0.0,498.429892636075
2023-01-18 22:00:00+00:00,0.0,60.06957220142479,343.81737151476506,0.0,23.79849123563553,0.0,3.8516342269555635,0.0,2126.705248593892,0.0,0.0,0.0,20.485612051328058,0.0,2014.4057101064084,124.75261298376705,0.0,0.0,0.0,526.1137470858234
2023-01-18 23:00:00+00:00,0.0,61.69477556548194,350.95083387806125,0.0,23.157351350500235,0.0,3.81341326339453,0.0,2114.6202608782687,0.0,0.0,0.0,23.940237073833437,0.0,1892.4292930371842,118.82672310290795,0.0,0.0,0.0,499.56711185036755
2023-01-19 00:00:00+00:00,0.0,61.52867291646927,356.1666118352326,0.0,24.320503170120066,0.0,3.7883008356545957,0.0,2108.5890155472125,0.0,0.0,0.0,22.46717323457005,0.0,1873.5390757833195,106.68583118470622,0.0,0.0,0.0,542.9148154927149
2023-01-19 01:00:00+00:00,0.0,61.623891001771845,352.4485447778451,0.0,23.335782543953478,0.0,3.799925065567628,0.0,2112.546984533907,0.0,0.0,0.0,16.59199079826468,0.0,1850.2807207059234,97.19871701372949,0.0,0.0,0.0,553.1734435590374
2023-01-19 02:00:00+00:00,0.0,62.03191055126191,339.31519114226967,0.0,23.888948464833067,0.0,3.8606245239908605,0.0,2128.758379461609,0.0,0.0,0.0,12.787087145590847,0.0,1874.8041869893482,83.53075310598493,0.0,0.0,0.0,540.0229186151118
2023-01-19 03:00:00+00:00,0.0,64.01199932703243,337.2603490861348,0.0,23.821925908271908,0.0,3.866717440974867,0.0,2129.3293189773167,0.0,0.0,0.0,12.334764730767168,0.0,1869.405834157358,91.25415089075274,0.0,0.0,0.0,545.7149394813918
2023-01-19 04:00:00+00:00,0.0,62.536897547511614,355.5769470630372,0.0,23.390146985824234,0.0,3.7786618444846294,0.0,2103.227073623647,0.0,0.0,0.0,40.255206669114834,0.0,1966.0192184330851,110.71917530623226,0.0,0.0,0.0,558.4966725270632
2023-01-19 05:00:00+00:00,0.0,65.83156422032302,368.06183857405006,0.0,22.702771634521383,0.0,3.696793002915452,0.924198250728863,2070.902854477963,0.0,0.0,0.0,49.45677295827848,0.0,1983.328986949261,218.85822619445904,0.0,0.0,0.0,605.2359937374993
2023-01-19 06:00:00+00:00,0.0,62.89632751571705,342.09709781413176,0.0,23.020787660396863,0.0,3.8294496777392166,56.25457997369879,2114.9688742637195,0.0,0.0,0.0,190.25156005712847,0.0,2192.3675056943334,195.15087383040736,0.0,0.0,0.0,612.1629435127273
2023-01-19 07:00:00+00:00,0.0,62.4918986615093,316.1152896489076,0.0,20.409242631907734,0.0,3.9308131241084165,218.9493940229444,2145.3372444793417,0.0,0.0,0.0,16.57949977423209,0.0,1976.7334664964417,165.72932292270212,0.0,0.0,0.0,584.7238282379049
2023-01-19 08:00:00+00:00,0.0,61.82938910291689,304.2502553497322,0.0,19.944964226747384,0.0,3.988992845349477,331.2446860956991,2163.0313703907536,0.0,0.0,0.0,9.483083950247511,0.0,1907.6095429097322,77.78536048431481,0.0,0.0,0.24376802314137022,556.588586621365
2023-01-19 09:00:00+00:00,0.0,65.5716603569497,304.4582115561291,0.0,19.870200108166575,0.0,3.9740400216333156,414.33358507888744,2153.929691725257,0.0,0.0,0.0,9.90141363095278,0.0,1901.6084840974884,66.56517036235803,0.0,0.0,0.0,570.7875430621779
2023-01-19 10:00:00+00:00,0.0,66.87877691333453,300.16541983190444,0.0,19.96381400398046,0.0,3.992762800796092,424.34523176062237,2165.075628731681,0.0,0.0,0.0,9.201369423270362,0.0,1912.117831544781,65.88058621313552,0.0,0.0,0.0,549.3785787764945
2023-01-19 11:00:00+00:00,0.0,66.79275836972343,299.32825882186546,0.0,20.93504366812227,0.0,3.987627365356623,390.7084919186135,2162.290938864629,0.0,0.0,0.0,9.391795343210363,0.0,1905.1020820345746,66.79275836972343,0.0,0.0,0.0,553.6702452441816
2023-01-19 12:00:00+00:00,0.0,65.75609756097562,299.450186736323,0.0,20.92239467849224,0.0,3.985218033998522,326.66126107656834,2160.9844789356985,0.0,0.0,0.0,9.40456115502525,0.0,1904.1850216773155,66.75240206947524,0.0,0.0,0.0,533.8983780761281
2023-01-19 13:00:00+00:00,0.0,66.10363547527217,303.51325394016095,0.0,21.06025175722081,0.0,3.9893190921228308,200.70924415042322,2164.6177479958524,0.0,0.0,0.0,9.428825825810048,0.0,1905.621679619391,73.92093729497996,0.0,0.0,0.0,480.03510484876705
2023-01-19 14:00:00+00:00,0.0,67.960414747597,333.9601138021069,0.0,22.24082498819896,0.0,3.7618960132279993,44.10692107098427,2088.329155133833,0.0,0.0,0.0,29.55660513105195,0.0,1891.028428331809,181.21939836980206,0.0,0.0,0.0,456.8362424113884
2023-01-19 15:00:00+00:00,0.0,67.71158903883536,330.25106190543954,0.0,22.962490421640492,0.0,3.846080153281175,0.9679809296724153,2121.5435106220907,0.0,0.0,0.0,426.66890058662926,0.0,2260.662801109376,233.17214803814213,0.0,0.0,0.0,554.2134371948938
2023-01-19 16:00:00+00:00,0.0,68.45080454726602,342.07069587589837,0.0,21.462174870038364,0.0,3.7993767621308803,0.0,2109.3342849487267,0.0,0.0,0.0,737.2200528281867,0.0,2272.586078231237,255.58893936471668,0.0,0.0,0.0,590.4875925717995
2023-01-19 17:00:00+00:00,0.0,66.25306460907044,341.1389446416154,0.0,21.267705833776148,0.0,3.8186763372620125,0.0,2115.5954958168245,0.0,0.0,0.0,744.4512022311457,0.0,2253.7617505710746,253.37602644479202,0.0,0.0,0.0,518.3371335144391
2023-01-19 18:00:00+00:00,0.0,66.20461213476307,346.3343263437623,0.0,21.28286887351731,0.0,3.79168657429527,0.0,2105.1109192297895,0.0,0.0,0.0,622.9987116506363,0.0,2024.9116834719716,210.12808422470684,0.0,0.0,0.0,551.2371074965578
2023-01-19 19:00:00+00:00,0.0,58.224761477466046,371.93496857837283,0.0,21.94703579890821,0.0,3.6388508891928866,0.0,2050.22086835241,0.0,0.0,0.0,69.3710634227744,0.0,1892.7769929371443,229.57554950873313,0.0,0.0,0.0,622.3099090349986
2023-01-19 20:00:00+00:00,0.0,58.18154637302976,374.6096876694072,0.0,21.161587419930548,0.0,3.624449533204157,0.0,2046.426721177388,0.0,0.0,0.0,32.950882180647326,0.0,1850.1873633988907,167.9788364036579,0.0,0.0,0.0,588.8789258438443
2023-01-19 21:00:00+00:00,0.0,58.070258974785645,384.90622734955906,0.0,22.332977509392983,0.0,3.599647577092511,0.0,2042.187013294681,0.0,0.0,0.0,27.76711247930917,0.0,1889.1429513228995,173.65191016894227,0.0,0.0,0.0,505.34190132333754
2023-01-19 22:00:00+00:00,0.0,57.839367410380504,369.2499399201098,0.0,21.909450407123675,0.0,3.692074326886613,0.0,2072.651894914342,0.0,0.0,0.0,21.323122461707932,0.0,1897.805874186802,124.48925440307382,0.0,0.0,0.0,299.03902196957387
2023-01-19 23:00:00+00:00,0.0,59.79234077470047,340.71407328553397,0.0,20.132813699575856,0.0,3.829736685804791,0.0,2115.625644791458,0.0,0.0,0.0,17.576085443110223,0.0,1889.4622256767545,92.00151392117101,0.0,0.0,0.0,296.8655657218914
2023-01-20 00:00:00+00:00,0.0,59.77063477541883,312.48337874644744,0.0,19.241336630497226,0.0,3.964883625969784,0.0,2157.512059628845,0.0,0.0,0.0,13.125138086798394,0.0,1933.8692363515154,72.6446508633739,0.0,0.0,0.0,282.3886812911343
2023-01-20 01:00:00+00:00,0.0,60.0,311.0,0.0,19.0,0.0,4.0,0.0,2170.0,0.0,0.0,0.0,12.0,0.0,1945.0,73.0,0.0,0.0,0.0,299.0
2023-01-20 02:00:00+00:00,0.0,59.95181529706436,315.53498963090294,0.0,18.05212612624219,0.0,3.992628992628993,0.0,2167.793392151032,0.0,0.0,0.0,12.250960394958835,0.0,1945.6375584502134,82.12635278328257,0.0,0.0,0.0,269.6601761736744
2023-01-20 03:00:00+00:00,0.0,60.433239267581044,335.5411665974325,0.0,19.549696066756333,0.0,3.9171359613837486,0.0,2141.9317914417115,0.0,0.0,0.0,14.905128123570792,0.0,1916.240098686012,100.72580164944208,0.0,0.0,0.0,275.7559422061096
2023-01-20 04:00:00+00:00,0.0,59.47401970475056,357.32320434368836,0.0,19.24251351491583,0.0,3.7959183673469385,0.0,2103.9337488350343,0.0,0.0,0.0,24.589819431135503,0.0,1904.9888035219237,132.1122948133329,0.0,0.0,0.0,323.53967746787185
2023-01-20 05:00:00+00:00,0.0,57.1318981115627,378.9830874235932,0.0,20.9427945188583,0.0,3.6330142676539645,0.0,2046.647645634524,0.0,0.0,0.0,55.327731235540305,0.0,1873.413199924473,229.82813910139848,0.0,0.0,0.0,363.09248978239606
2023-01-20 06:00:00+00:00,0.0,59.72032715768501,350.3516677919409,0.0,19.105991257556717,0.0,3.8289205702647657,13.860062683023221,2115.185466854527,0.0,0.0,0.0,206.20203011959543,0.0,2300.428711520508,241.20625139329945,0.0,0.0,0.0,330.1105706515995
2023-01-20 07:00:00+00:00,0.0,60.299565854585865,333.59838216334254,0.0,18.61417515049291,0.0,2.92799588547917,42.88813869259527,2138.445395586345,0.0,0.0,0.0,188.55722947204237,0.0,2355.9544328066563,226.07287563041783,0.0,0.0,0.0,325.641808758043
2023-01-20 08:00:00+00:00,0.0,60.79126246273777,321.49772894678455,0.0,19.180803448142434,0.0,3.970813064628214,61.965333551713705,2159.759961550439,0.0,0.0,0.0,150.49478467325477,0.0,2394.1921089428406,236.20247564634923,0.0,0.0,0.0,305.94472771310967
2023-01-20 09:00:00+00:00,0.0,63.95991097436877,323.7758816508936,0.0,19.02513664881948,0.0,3.9953978906999037,93.97085932256967,2169.454398537618,0.0,0.0,0.0,17.535206051153942,0.0,2024.3518455476888,176.96748583497407,0.0,0.0,0.0,315.9638775412136
2023-01-20 10:00:00+00:00,0.0,63.0,326.0,0.0,19.0,0.0,3.0,172.99999999999997,2170.0,0.0,0.0,0.0,17.0,0.0,1989.0,157.0,0.0,0.0,0.0,304.0
2023-01-20 11:00:00+00:00,0.0,62.7234535709112,304.4225409242359,0.0,19.203244965956834,0.0,3.9653483992467042,130.45690279588587,2156.6569317687963,0.0,0.0,0.0,21.269477038968564,0.0,2089.2615384615387,155.80327393886716,0.0,0.0,0.0,320.2372881355932
2023-01-20 12:00:00+00:00,0.0,63.0,300.0,0.0,20.0,0.0,4.0,70.0,2169.0,0.0,0.0,0.0,17.0,0.0,2173.0,141.0,0.0,0.0,0.0,318.0
2023-01-20 13:00:00+00:00,0.0,62.87425821411708,342.30368759339905,0.0,18.930422235871706,0.0,5.793905231636428,41.41104058043075,2125.175359146941,0.0,0.0,0.0,32.40659666993879,0.0,2274.3458695147337,239.9805047092966,0.0,0.0,0.0,338.77835610363525
2023-01-20 14:00:00+00:00,0.0,62.579367748580665,363.31389825824664,0.0,21.305410091012956,0.0,4.769827168470361,15.372416938545157,2112.9102640289925,0.0,0.0,0.0,336.6337272925989,0.0,2408.8753770318403,259.87992982989306,0.0,0.0,0.0,320.3597816118195
2023-01-20 15:00:00+00:00,0.0,61.447299083529785,344.0340911690382,0.0,20.5957729849005,0.0,3.9204042956411875,0.9801010739102969,2143.417015702577,0.0,0.0,0.0,665.6005627339226,0.0,2450.343274011492,248.18894241759313,0.0,0.0,0.0,267.47253652739516
2023-01-20 16:00:00+00:00,0.0,61.6478227247813,340.41462545096624,0.0,20.40173245531887,0.0,4.934534812076401,0.0,2151.803112748992,0.0,0.0,0.0,930.17008804687,0.0,2412.4671038224546,242.6595252857573,0.0,0.0,0.0,242.50145465278342
2023-01-20 17:00:00+00:00,0.0,58.92001587413126,367.91978927805474,0.0,20.252910191062533,0.0,3.8340985613712886,0.0,2117.4818055167925,0.0,0.0,0.0,850.6101887896705,0.0,2248.274648616244,270.12052261149984,0.0,0.0,0.0,325.58602056117314
2023-01-20 18:00:00+00:00,0.0,56.36268300829973,406.79694763723785,0.0,21.61699514716887,0.0,3.532132826697505,0.0,2010.7227722283326,0.0,0.0,0.0,255.85195759854045,0.0,1821.4583682163452,327.6012233677769,0.0,0.0,0.0,441.05691996960064
2023-01-20 19:00:00+00:00,0.0,55.18413081281202,400.62672109238775,0.0,21.7922129789486,0.0,3.490725126475548,0.0,1995.6255211579607,0.0,0.0,0.0,119.2126100763654,0.0,1838.2259456660986,285.54920163921355,0.0,0.0,0.0,455.2929314497374
2023-01-20 20:00:00+00:00,0.0,54.77605907569697,424.5420350978657,0.0,21.250941168227733,0.0,3.427311280746395,0.0,1976.1062023968816,0.0,0.0,0.0,59.54659376317033,0.0,1797.6384021403358,272.799046571144,0.0,0.0,0.0,440.91340850593133
2023-01-20 21:00:00+00:00,0.0,55.35747823893624,414.444149493392,0.0,21.896622949415345,0.0,3.4872336678992784,0.0,1999.2847840550533,0.0,0.0,0.0,36.0955074503981,0.0,1772.597819220171,234.97866400156101,0.0,0.0,0.0,412.85774092317354
2023-01-20 22:00:00+00:00,0.0,58.02605187479328,411.34805122183064,0.0,21.417507906545705,0.0,3.6001478196600147,0.0,2039.4528381527218,0.0,0.0,0.0,33.7657050406628,0.0,1800.8086445336521,212.47641490956582,0.0,0.0,0.0,290.10463854056786
2023-01-20 23:00:00+00:00,0.0,58.90613017803713,412.69702420759626,0.0,22.236745381200013,0.0,2.700482228969459,0.0,2040.3578512173438,0.0,0.0,0.0,35.192882672756156,0.0,2024.5409751647187,221.5036906026629,0.0,0.0,0.0,221.86421834671594
2023-01-21 00:00:00+00:00,0.0,58.850741362738646,393.43687873324467,0.0,21.08030602770403,0.0,2.7036414565826328,0.0,2037.8600402354157,0.0,0.0,0.0,32.08094492644352,0.0,1818.699281065867,214.11517238670064,0.0,0.0,0.0,247.17299380530312
2023-01-21 01:00:00+00:00,0.0,58.43476171540571,400.17486821119235,0.0,20.481356446895525,0.0,2.66722972972973,0.0,2022.4680511010285,0.0,0.0,0.0,36.62695276680443,0.0,1810.5290932756202,210.5331617797247,0.0,0.0,0.0,175.08452497359877
2023-01-21 02:00:00+00:00,0.0,57.85745286725563,397.16465353768655,0.0,21.30274082293974,0.0,2.6903515332834704,0.0,2034.7174875800251,0.0,0.0,0.0,32.96227163313629,0.0,1882.9747004325504,193.63249735463063,0.0,0.0,0.0,172.6978442384917
2023-01-21 03:00:00+00:00,0.0,59.403418321149246,399.18892791848947,0.0,21.02986031670877,0.0,2.742293233082707,0.0,2059.7995200527585,0.0,0.0,0.0,31.55672014389839,0.0,1940.1812858591913,201.71374336754621,0.0,0.0,0.0,147.38423078717543
2023-01-21 04:00:00+00:00,0.0,60.03024171882687,394.52552489337893,0.0,21.685902922196508,0.0,2.791871455576559,0.0,2083.7947530214856,0.0,0.0,0.0,31.655937327202636,0.0,1989.7880786927508,202.04525249629867,0.0,0.0,0.0,136.682437472284
2023-01-21 05:00:00+00:00,0.0,61.095764191838995,374.9953992453657,0.0,18.902631874171767,0.0,2.9012972363226175,0.9670990787742058,2130.200104667634,0.0,0.0,0.0,29.620182123743767,0.0,2225.357555311104,192.19596031331807,0.0,0.0,0.0,107.76400595772655
2023-01-21 06:00:00+00:00,0.0,61.58287142406181,372.14164372599913,0.0,19.468722290746623,0.0,2.952476329206118,41.671955305798086,2150.8243818832575,0.0,0.0,0.0,20.18968544542005,0.0,2457.8569690564664,176.81132619099813,0.0,0.0,0.0,101.4999683480461
2023-01-21 07:00:00+00:00,0.0,62.0,359.0,0.0,19.0,0.0,3.0000000000000004,151.0,2168.0,0.0,0.0,0.0,147.0,0.0,2581.0,173.0,0.0,0.0,0.0,106.0
2023-01-21 08:00:00+00:00,0.0,61.99999999999999,356.0,0.0,19.0,0.0,2.9999999999999996,292.0,2169.0,0.0,0.0,0.0,271.0,0.0,2576.0,171.0,0.0,0.0,0.0,117.0
2023-01-21 09:00:00+00:00,0.0,64.0,356.0,0.0,19.0,0.0,3.0,327.0,2167.0,0.0,0.0,0.0,248.99999999999997,0.0,2442.0,163.0,0.0,0.0,0.0,98.0
2023-01-21 10:00:00+00:00,0.0,64.0,354.0,0.0,19.0,0.0,3.0,276.0,2168.0,0.0,0.0,0.0,212.0,0.0,2600.0,152.0,0.0,0.0,0.0,92.0
2023-01-21 11:00:00+00:00,0.0,64.0,355.0,0.0,19.0,0.0,3.0,175.0,2169.0,0.0,0.0,0.0,63.0,0.0,2284.0,138.0,0.0,0.0,0.0,114.0
2023-01-21 12:00:00+00:00,0.0,63.84492457333273,358.98532711307246,0.0,20.121219021029404,0.0,2.9847169811320757,144.26568979150719,2160.6765613365155,0.0,0.0,0.0,12.146872067366145,0.0,2240.510735876075,126.03398420317919,0.0,0.0,0.0,143.42996903679023
2023-01-21 13:00:00+00:00,0.0,62.44380229968094,389.40190235386194,0.0,21.167148275239303,0.0,2.8510023478417916,86.25820239600264,2106.679188489555,0.0,0.0,0.0,39.014749262536874,0.0,2189.8427548010354,184.00975257359582,0.0,0.0,0.0,180.33149720065018
2023-01-21 14:00:00+00:00,0.0,61.96483801752024,409.4221804956988,0.0,22.624546913534537,0.0,2.7996584116140055,23.81706380215034,2088.187048988314,0.0,0.0,0.0,62.24429262560183,0.0,2311.4448720052706,251.35732565539163,0.0,0.0,0.0,230.13817308490425
2023-01-21 15:00:00+00:00,0.0,62.71127903894035,400.6499065534301,0.0,22.244254927545274,0.0,3.8112221368178325,1.0499941737371385,2116.24558650547,0.0,0.0,0.0,505.1967362619705,0.0,2608.4891521254067,240.78282548187047,0.0,0.0,0.0,236.819042794812
2023-01-21 16:00:00+00:00,0.0,63.379053818590926,379.14626555392124,0.0,21.689322232634424,0.0,3.907742998352554,0.0,2143.476760169119,0.0,0.0,0.0,819.0755457542637,0.0,2579.9675279808384,257.99472991041716,0.0,0.0,0.0,254.36305158186295
2023-01-21 17:00:00+00:00,0.0,61.442089218056225,375.98360879957283,0.0,21.66012384945654,0.0,3.9115314215985357,0.0,2144.3329432663695,0.0,0.0,0.0,722.3106855801684,0.0,2547.7455522821983,255.49967787434784,0.0,0.0,0.0,278.11378770823154
2023-01-21 18:00:00+00:00,0.0,60.64472407935502,399.37249994719053,0.0,22.430769900366148,0.0,3.794980988593156,0.0,2108.826106050204,0.0,0.0,0.0,504.5454676454021,0.0,2491.3660370018306,248.3024985037319,0.0,0.0,0.0,398.7169158833263
2023-01-21 19:00:00+00:00,0.0,59.7097800872617,414.39033572307585,0.0,23.03007252620972,0.0,3.676264591439689,0.0,2071.555158885415,0.0,0.0,0.0,366.3308116569943,0.0,2325.13742126489,269.1905432321769,0.0,0.0,0.0,371.9796120325366
2023-01-21 20:00:00+00:00,0.0,58.892615003528604,435.2676856079482,0.0,23.748513582677354,0.0,3.4728935336381452,0.0,2000.8963355998305,0.0,0.0,0.0,169.6214249529128,0.0,1972.867518160366,272.7861817223736,0.0,0.0,0.0,379.4468318367249
2023-01-21 21:00:00+00:00,0.0,59.5528741054335,424.74897171416745,0.0,23.46934713947499,0.0,3.539727868301697,0.0,2026.1820944320593,0.0,0.0,0.0,108.4892566463811,0.0,2048.2616826433755,241.98154638734357,0.0,0.0,0.0,331.77449906346294
2023-01-21 22:00:00+00:00,0.0,57.9615096871031,439.7951994279689,0.0,23.39800498120243,0.0,3.5671997277985708,0.0,2036.3135410399777,0.0,0.0,0.0,41.29914855947649,0.0,2125.2939849998806,228.00283019892237,0.0,0.0,0.0,286.36858137767047
2023-01-21 23:00:00+00:00,0.0,58.6512097012466,437.6270677002817,0.0,23.210605746243264,0.0,3.560522696011004,0.0,2029.330480136686,0.0,0.0,0.0,56.05520614946036,0.0,2135.6037359181378,226.607335471839,0.0,0.0,0.0,206.35383648009432
2023-01-22 00:00:00+00:00,0.0,57.987252362848345,431.613912761346,0.0,22.921389274025483,0.0,3.59525075314549,0.0,2039.9946956577053,0.0,0.0,0.0,50.374193704101586,0.0,2083.168478216944,215.33308649857278,0.0,0.0,0.0,167.01174077131122
2023-01-22 01:00:00+00:00,0.0,58.17644174139415,426.92093669160806,0.0,22.896768339489295,0.0,3.618227484750628,0.0,2047.807482586095,0.0,0.0,0.0,46.677504068993485,0.0,2063.5554450323607,209.3311846328379,0.0,0.0,0.0,163.0160094224712
2023-01-22 02:00:00+00:00,0.0,58.65144035393002,416.30575229969634,0.0,22.587471666350766,0.0,3.678853573397024,0.0,2068.351216482296,0.0,0.0,0.0,42.79786482177068,0.0,2058.11975657632,192.87917335402287,0.0,0.0,0.0,142.62847087221633
2023-01-22 03:00:00+00:00,0.0,59.51500457209194,418.8278148983282,0.0,21.8165118943843,0.0,3.6570599963748416,0.0,2060.7520340712517,0.0,0.0,0.0,46.987639555347,0.0,2068.960836769443,205.2657792234714,0.0,0.0,0.0,158.21731901930752
2023-01-22 04:00:00+00:00,0.0,59.33507535124053,417.5072210554893,0.0,21.976047452763233,0.0,3.638259618842143,0.0,2054.861163225414,0.0,0.0,0.0,51.85854353756726,0.0,2049.319506926415,218.83662510977996,0.0,0.0,0.0,181.66755772248803
