,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-16 14:00:00+00:00,11.982074680822297,0.0,191.18565342224693,0.0,0.0,0.0,13.868389367416874,0.018018157414770367,52.18959295188237,0.0,0.0,0.0,17161.048444989196,0.0,0.0,2610.2289987959616,0.0,56.46415671019728,417.042280263036,876.9723906618244
2023-01-16 15:00:00+00:00,21.76244820688645,0.0,189.68733300122275,0.0,0.0,0.0,14.742538834291924,0.0,95.34024928731205,0.0,0.0,0.0,17277.122637515306,0.0,0.0,2623.1890765816765,0.0,58.9701553371677,525.8172184230787,895.3683428130571
2023-01-16 16:00:00+00:00,35.115380921504745,0.0,187.52326901248583,0.0,0.0,0.0,14.574347332576616,0.0,154.3053433063241,0.0,0.0,0.0,16751.229184881675,0.0,0.0,2646.701475595914,0.0,57.32576617480136,645.1577752553916,908.0674575193289
2023-01-16 17:00:00+00:00,9.846578772864138,0.0,191.43848309528113,0.0,0.0,0.0,14.878638582534803,0.0,45.39452982398384,0.0,0.0,0.0,17455.36470292268,0.0,0.0,2677.163035617429,0.0,56.53882661363225,649.7005514373532,844.6746531342407
2023-01-16 18:00:00+00:00,33.72499505786338,0.0,187.42325473878873,0.0,0.0,0.0,14.566574202496533,0.0,158.37629364693544,0.0,0.0,0.0,16714.713572986988,0.0,0.0,2543.323855755895,0.0,54.381877022653725,429.2283865002312,869.2611900881474
2023-01-16 19:00:00+00:00,60.175902503130544,0.0,182.52684515541932,0.0,0.0,0.0,14.186024234877149,0.0,287.2978014070384,0.0,0.0,0.0,15414.396909892654,0.0,0.0,2462.693807174673,0.0,52.96115714354136,318.71267781023994,953.0488746784272
2023-01-16 20:00:00+00:00,79.2917316066499,0.0,169.19459538845646,0.0,0.0,0.0,13.8684094580702,0.0,392.1963891840865,0.0,0.0,0.0,14478.340336731157,0.0,0.0,2375.1962598521563,0.0,49.92627404905273,239.46120330934545,1088.524800421026
2023-01-16 21:00:00+00:00,102.43520177659947,2.598577124588562,171.4530197265697,0.0,1.4623629052059923,0.0,14.53057923094833,0.0003749976475939956,535.3658565714378,0.0,0.0087749449536995,0.0005101294054786822,13218.188787984871,1.0916017352620215,3.747354721004018,2290.0042472515725,0.08923443893778805,49.29257997669769,230.24056015454866,1319.4903763297502
2023-01-16 22:00:00+00:00,112.93185295639371,101.1726474273546,211.63171415733663,0.0,77.41840862709131,0.0,28.188167175919208,0.009131733624056027,614.436295947498,0.22473847585558254,0.21916160697734463,0.02097477071122404,10628.217225008928,147.21081521617194,93.05840781130489,2080.1867999885385,5.398249308969593,48.03708817597741,148.84893187425095,1823.7893897370964
2023-01-16 23:00:00+00:00,97.39728123667305,158.55349929843123,221.95190775495476,0.0,129.74456371671758,0.0,41.674669786384726,0.017967486559704694,549.3169969161414,0.5857698050032051,0.2695122983955704,0.037081661529706746,9416.800015503579,266.4941173570969,122.25941554863378,2036.1537460640182,9.754698493027448,48.74544059284127,131.96794371024973,2103.2753727697623
2023-01-17 00:00:00+00:00,106.09440193629962,170.43940141179564,218.08529148663493,0.0,134.28579508257755,0.0,46.91676336078756,0.02853601370517947,605.9874102694093,0.9233975995115065,0.3113019676928669,0.036877438944351804,8251.505679449792,294.55474624972584,133.94986483628185,1911.5278711556487,9.632079530752023,47.799680818474776,123.582688175782,2273.3382132161832
2023-01-17 01:00:00+00:00,102.86065235164182,200.64532701507653,226.26546106314225,0.0,135.45914257171452,0.00014892873602017574,48.843757134031236,0.027943513539456465,583.0066555576188,0.33318442725054787,0.37258018052608616,0.03812420331852023,7918.665592343331,320.141929711477,154.09181575668867,1862.2233126541569,10.465413609727799,47.174597239173096,124.41199421832151,2305.972367520529
2023-01-17 02:00:00+00:00,105.20404697943074,190.90516776901038,222.80567505681626,0.0,145.67427245043456,0.0001807239841616137,49.73257318453708,0.02806306278511069,590.92390419007,1.043751220533156e-05,0.37417417046814255,0.037793642408873535,7891.178248399565,324.62055865824334,150.901767632974,1846.6776194037582,10.460117504511114,46.31569876813796,123.02544369884912,2395.1346842665043
2023-01-17 03:00:00+00:00,99.60597971092372,173.32717399929282,224.2792641012994,0.0,144.19735663578538,0.00021121133836115555,43.148157249190454,0.02834671927287222,555.244097918738,1.3906559595816324e-05,0.3401606312744666,0.024523438833623054,8219.270131793734,316.82003995210783,138.2334140057729,1911.0822513820497,9.461452067671415,45.82154205999286,126.5857010778198,2351.530182138344
2023-01-17 04:00:00+00:00,97.21958862012204,144.93401094639395,230.6971901873965,0.0,133.82192957515133,9.389634116481586e-05,35.4059220099951,0.020425091291745884,505.4309668699114,6.0202857525806925e-06,0.26325673220472473,0.014719017864104783,9431.640069430441,286.2254828275174,115.61943654317407,2023.9900083678986,7.169415127701997,46.79446178566059,147.79597754107823,2207.9570394095686
2023-01-17 05:00:00+00:00,66.27357789691828,82.58934238679007,223.5483912387478,0.0,74.56589161843344,0.0,32.19352706038345,0.011085798550432758,317.9175307318863,0.0,0.14288362576113334,0.0,12385.415895654325,145.74829283560197,61.692468933158295,2269.2754382095754,3.822355462305977,54.488345963094545,237.8649779962024,1980.4499945882637
2023-01-17 06:00:00+00:00,17.171005875224395,9.996125010726827,198.36657370496403,0.0,13.763047119548515,0.0,20.6444921526997,0.0,79.00844879680294,0.0,0.0,0.0,15782.280429449731,34.76593477995433,0.0,2495.511061222581,0.661508272768687,47.04812684158832,382.26603058790516,1875.5172161855064
2023-01-17 07:00:00+00:00,5.551088919053161,0.0,193.04012234616766,0.0,0.0,0.0,15.920834832673622,0.0,26.135248723769802,0.0,0.0,0.0,16903.031992469718,0.0,0.0,2573.2049298308743,0.0,46.76745232097877,457.7240014393667,1900.624329117396
2023-01-17 08:00:00+00:00,0.8910412347178419,3.6432894482152864,186.76315733712008,0.0,4.7652713198109975,0.0,16.656838411538892,0.12117758444815553,4.0977988475109655,0.0,0.0,0.0,16190.587668555347,11.503465818326811,0.0,2570.12009130293,0.302556909194349,45.89500163040947,388.11207900498437,1994.5405625954477
2023-01-17 09:00:00+00:00,18.582990771537695,46.69224918112903,221.72628577877867,0.0,52.92199444836025,0.0,22.13669163799671,3.3427577970060733,85.3402851371727,0.0,0.0,0.0,15502.918693846384,111.21020511700877,0.0,2524.389038839837,3.0840323105105036,46.425545541882066,377.2075575277918,2126.0216720646035
2023-01-17 10:00:00+00:00,21.211391849916865,12.359233191331727,202.43955670803234,0.0,16.734009384453913,0.0,16.65806939556708,1.6222483729426267,97.11966924483676,0.0,0.0,0.0,15707.439495393997,35.31209483237637,0.0,2518.6142804223005,0.9808915231215657,47.81561400259307,295.6761437303204,2100.0173019482113
2023-01-17 11:00:00+00:00,34.53193185912737,25.95657077260847,206.25000902563818,0.0,31.671787243752075,6.724750309868276e-07,18.20463945053552,5.166382501316648,164.3365256763896,4.6273776025918556e-08,0.0020691992276703104,0.00010698688108332614,14636.126453027642,65.28443697695393,0.8829955216107729,2484.593717332591,1.9261301586661073,42.1039656792067,260.2312438734422,2208.731033995662
2023-01-17 12:00:00+00:00,14.293562147535733,0.0,194.44674333113392,0.0,0.0,0.0,15.792628899990573,0.09458105639395026,68.46486219717075,0.0,0.0,0.0,16520.90612960402,0.0,0.0,1010.7282495993967,0.0,43.429729474974074,874.5168253369781,2200.326688352408
2023-01-17 13:00:00+00:00,0.0,0.0,197.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17336.0,0.0,0.0,1025.0,0.0,44.00000000000001,1111.0,2292.0
2023-01-17 14:00:00+00:00,0.0,0.0,198.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,18009.0,0.0,0.0,1023.9999999999999,0.0,52.0,1125.0,2383.0
2023-01-17 15:00:00+00:00,0.0,0.0,198.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,18261.0,0.0,0.0,1032.0,0.0,54.0,1444.0,2485.0
2023-01-17 16:00:00+00:00,0.0,0.0,199.00000000000003,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18153.0,0.0,0.0,1043.0,0.0,51.0,1509.0,2440.0
2023-01-17 17:00:00+00:00,0.0,0.0,188.99999999999997,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,17676.0,0.0,0.0,1049.0,0.0,56.0,1374.0,2383.0
2023-01-17 18:00:00+00:00,0.0,0.0,198.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,17575.0,0.0,0.0,1038.0,0.0,52.0,1213.0,2371.0
2023-01-17 19:00:00+00:00,0.0,0.0,198.99999999999997,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,17220.0,0.0,0.0,1037.0,0.0,52.0,963.0,2327.0
2023-01-17 20:00:00+00:00,5.541458386083034,0.0,187.17504954232328,0.0,0.0,0.0,16.92540341606115,0.0,26.112433175396156,0.0,0.0,0.0,16641.142199680166,0.0,0.0,1033.4452203453807,0.0,51.771822213834106,889.0814853260357,2249.8049279147212
2023-01-17 21:00:00+00:00,0.0,0.0,199.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,16273.000000000002,0.0,0.0,1032.0,0.0,52.00000000000001,904.9999999999999,2152.0
2023-01-17 22:00:00+00:00,26.89264970592777,7.5212487537399,198.5744889888072,0.0,8.92185373581437,0.0,18.18538592157678,0.07003024910372346,137.86647765171642,0.0,0.0,0.0,14764.459453342655,25.252907826802684,0.0,1003.5073596128642,0.5602419928297877,49.64003427764896,846.8005847363645,2220.7472832041467
2023-01-17 23:00:00+00:00,24.086602784378968,23.4974303002869,202.07992550166156,0.0,21.253168260795647,0.0,22.23989811374585,0.20626155330215412,132.49547115695614,0.16551021798034568,0.0,0.0,13963.643190408171,65.13739853282027,0.0,994.1911768059032,1.4031266095340529,52.20177000386797,737.576188761261,2180.822880989336
2023-01-18 00:00:00+00:00,21.507329326052986,14.61990343930205,201.07018466797018,0.0,13.006267096032506,0.0,18.495381339997053,0.13512466969126827,117.0490730580831,0.19474909940401305,0.0,0.0,13813.820885092575,44.21279192298296,0.0,999.3099033148417,0.9194990886812396,54.465000209319335,738.1776148692214,2006.0162928058446
2023-01-18 01:00:00+00:00,34.73556132042035,19.14807275783563,199.6984994231931,0.0,18.116762463487756,0.0,19.9109238905179,0.17159635396301168,187.24238090993612,0.4097552544565045,0.0,0.0,13599.23331364224,69.59948116739754,0.0,984.2167025816145,1.2025541250624843,51.697559398488316,732.3430014711447,1976.2738352402423
2023-01-18 02:00:00+00:00,32.851130265746356,23.743064533994897,201.98921290422726,0.0,24.74121082541947,0.0,20.765154794072412,0.2205680876276171,177.7114321390026,0.3218413463882959,0.0,0.0,13446.647133572786,88.27134866857236,0.0,979.0623890092799,1.4568366801881796,52.541638187174165,731.7314382717724,2003.945600713749
2023-01-18 03:00:00+00:00,35.281758866422955,14.593347548110684,198.43403088444236,0.0,15.740150355083689,0.0,17.739869944970042,0.0,189.2671190171257,0.1342342284790064,0.0,0.0,13241.312152231476,45.33712476545838,0.0,980.9767784550423,0.8264722649347975,52.66999365428355,745.9860463691432,1837.700921415028
2023-01-18 04:00:00+00:00,40.390546508371024,0.0,190.42433004595446,0.0,0.0,0.0,19.234780812722672,0.0,209.84971831658595,0.0,0.0,0.0,14480.016374067005,0.0,0.0,989.6294728145815,0.0,52.895647234987344,812.6694893375329,1830.889640862259
2023-01-18 05:00:00+00:00,9.9992864573981,0.0,196.27501765952437,0.0,0.0,0.0,20.817047327525312,0.0,49.2566891562136,0.0,0.0,0.0,16892.528012988223,0.0,0.0,1022.0178949846951,0.0,54.52083823875677,1138.9898752060278,1665.5953379816367
2023-01-18 06:00:00+00:00,0.0,0.0,198.00000000000003,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,19027.0,0.0,0.0,1044.0,0.0,50.0,1481.0000000000002,1728.0
2023-01-18 07:00:00+00:00,0.0,0.0,199.00000000000003,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,19127.0,0.0,0.0,1054.0,0.0,54.0,1478.0,1676.0
2023-01-18 08:00:00+00:00,0.0,0.0,187.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,19162.0,0.0,0.0,1056.0,0.0,58.0,1380.0,1540.0000000000002
2023-01-18 09:00:00+00:00,0.0,0.0,197.99999999999997,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18662.0,0.0,0.0,1047.0,0.0,57.0,1460.0,1429.9999999999998
2023-01-18 10:00:00+00:00,4.0717460542253345,1.8623121026575284,203.10282075450303,0.0,0.030449284992129635,0.0,16.20527863550579,0.09608441041960905,0.32952892869260286,0.0,0.0,0.0,18344.22925882459,1.2222004670452034,0.0,1047.3850320483884,0.0,57.96596551412838,1120.3421955403087,1344.1571274345415
2023-01-18 11:00:00+00:00,106.16370785657806,44.27744104304704,287.693709989489,0.0,0.7296474766775124,0.0,19.723037151921233,2.6510524985949617,7.896407136487745,0.0,0.0,0.0,17423.832992565058,30.122279995503302,0.0,1027.5391728624536,0.0,49.25882899628253,958.5768122676579,1242.5349101602515
2023-01-18 12:00:00+00:00,107.55481241583912,44.49406211249094,287.0562436684395,0.0,0.7332171729605758,0.0,19.794093232377257,2.4522041006792588,7.930965754190227,0.0,0.0,0.0,16108.873764366457,29.015032905545446,0.0,2619.4891926405908,0.0,53.17760015135033,421.48171971810996,1118.9470917609701
2023-01-18 13:00:00+00:00,0.0,0.0,199.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,17046.0,0.0,0.0,2685.0,0.0,54.00000000000001,448.0,1054.0
2023-01-18 14:00:00+00:00,0.0,0.0,199.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,17376.0,0.0,0.0,2701.0,0.0,55.0,443.0,1090.0
2023-01-18 15:00:00+00:00,0.0,0.0,199.00000000000003,0.0,0.0,0.0,15.999999999999998,0.0,0.0,0.0,0.0,0.0,17528.0,0.0,0.0,2739.0,0.0,56.0,508.0,1164.0
2023-01-18 16:00:00+00:00,0.0,0.0,198.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,17927.0,0.0,0.0,2764.0,0.0,56.0,679.0,1103.0
2023-01-18 17:00:00+00:00,39.66425563970241,11.055564252478945,207.9009598798708,0.0,0.43167633043576537,3.516373622935081e-07,18.86788664468231,9.319544580808883e-05,57.435350516177884,2.571283115996189e-08,0.0015443816733911866,9.552796400900643e-05,17145.166476010072,6.4686273406405785,0.7709283578664816,2695.2649392031763,0.018848551955640856,56.23995155979474,492.36725417143833,1011.3455480592763
2023-01-18 18:00:00+00:00,113.75368065805627,33.91113990917024,251.9053885774254,0.0,1.6356478961171144,7.751553742526554e-07,20.840240526922575,0.0003285991075556987,147.6491340447124,5.7855632780176664e-08,0.006741337760106898,0.0003053787255605615,16223.083322590826,20.26174636764165,3.3073036168150427,2581.1781801857055,0.06637487177004969,53.92177328612814,366.8820896041904,999.5966017159125
2023-01-18 19:00:00+00:00,63.465459631857954,17.729921630207357,204.2056440461566,0.0,6.879035467833731,8.867986023170825e-08,19.329851401184428,0.00011594279226847973,218.3225215028508,6.336456694184442e-09,0.001937900956487447,6.667424111269613e-05,15242.302672356003,18.688544484048144,0.9324870808557938,2536.763639862938,0.6300789119462331,54.325850257687215,358.3281661644456,1032.0940065889788
2023-01-18 20:00:00+00:00,54.32355049072838,40.0530227857771,198.74668438495908,0.0,31.05924779482854,0.0,26.321138214616795,0.0,242.15767314905455,0.0,0.0,0.0,14546.856652143677,76.13984666250234,0.0,2495.302811717945,2.737235866810429,51.672309730605036,347.6137200058884,1033.0161070526074
2023-01-18 21:00:00+00:00,56.300013727476454,40.6743840456535,205.47600828497534,0.0,30.23994238688291,0.0,26.22417293293909,0.19938423551790935,258.89069804523695,0.0,0.0,0.0,13823.443688204019,108.46502412174266,0.0,2483.856588170037,3.256609180125852,46.61892995814634,344.04770309111996,1062.3068536161275
2023-01-18 22:00:00+00:00,44.50528335028444,51.75735787053964,206.40999794583976,0.0,38.63754804445733,9.7439318598116e-07,29.762370295036717,0.4495210666022428,211.46270854473326,8.592956652311527e-08,0.0029018117347452896,0.0001797025689503234,12785.65140897454,153.46812744399216,1.2669915383307027,2476.198281687748,3.9813561816804337,45.832624285215104,332.894612218715,1115.7187279776595
2023-01-18 23:00:00+00:00,33.66051345645762,85.39211021490873,221.4383381109595,0.0,57.109744621940855,1.6217240272186492e-06,34.105324104747964,0.6657158404920295,117.35203834727552,1.4947197881476192e-07,0.004528243883818164,0.0003899092415125716,12699.56839814025,219.44132381617885,1.8837170966798042,2394.751329005297,5.374279779373871,50.97110725077194,262.2998614968772,1325.9812787934663
2023-01-19 00:00:00+00:00,35.437229852188864,49.323640068355125,208.50076996769218,0.0,30.02494395981721,4.880177321179684e-05,22.76361206152099,0.24538900786844622,190.0964553765367,5.392269210608347e-06,0.0796444334287504,0.0068632025483555585,12452.41431909318,80.47283180171229,31.64839847685655,2370.4765616309505,2.3978901227030422,52.29142790035099,187.96309110118622,1369.856877749062
2023-01-19 01:00:00+00:00,38.110178120243134,39.81180541342887,207.35204582160037,0.0,26.725032153661225,6.252539997787026e-05,21.039120653791596,0.005373597329736982,204.71126754080834,6.648393561117781e-06,0.08329075861092321,0.008121986965933426,12362.165332379986,57.54216172138372,32.64821008320815,2367.7659892565543,1.8241918727784456,52.38353781059475,189.58624719718142,1487.23802445808
2023-01-19 02:00:00+00:00,35.813766991022256,54.085335466386304,212.53581436349896,0.0,29.98854246859286,7.51742743805837e-05,22.293801246732055,0.009706267269157878,185.9326800264888,9.959362243697861e-06,0.12035771413755768,0.009373896386985289,12049.175297614824,68.70228199339914,47.13211548367407,2357.4697743974116,2.3958655470993944,55.308567901764725,191.92970403009096,1621.0969294575843
2023-01-19 03:00:00+00:00,36.74675062552994,73.8077439086438,218.4088477576063,0.0,41.366978711073045,1.8369368547926484e-05,26.55454154872457,0.007708809559433598,187.61203698175277,1.8835646157041515e-06,0.10621026504108512,0.007164105540299077,12061.212453130025,143.55736103172265,41.30779575749035,2343.6926348256643,3.4204679333179615,54.704908861341245,212.39225392589896,1660.0941215681357
2023-01-19 04:00:00+00:00,1.9033676541579245,51.37281480278312,221.00464658268422,0.0,30.005260544155714,4.8300802687103436e-06,25.152879946046706,0.006955352415803259,14.130138520794343,3.002755259119155e-07,0.09273803221071011,0.00538629942162464,13713.911507674187,63.27911529689873,37.75407821875253,2503.0591311057365,2.0028988518883435,57.323380775083955,267.8960315299102,1628.0996636825157
