,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-11-08 18:00:00+00:00,299.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,1666.0,0.0,0.0,2653.0,1111.0,0.0,10.0,0.0,1773.0,0.0,10.0,0.0
2022-11-08 19:00:00+00:00,296.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,1481.0,0.0,0.0,2703.0,1024.0,0.0,10.0,0.0,1653.0,0.0,7.0,0.0
2022-11-08 20:00:00+00:00,252.11547141265206,3.092282753703844,0.0,159.4140680951587,0.05238135051146634,214.55124059540995,3.717503788205267,0.0,343.01719731275267,0.0,0.00011236484747811896,2497.218448272622,310.3666744424448,8.105106426379034,8.81030802951602,8.125483743768356,1734.1681924498575,0.0,10.121847563389457,0.12368139878155704
2022-11-08 21:00:00+00:00,239.98705784275646,4.310586247991656,0.0,87.23224607871474,0.125002636090157,305.84895334866434,5.130346860981654,0.0,106.17629942522996,0.0,0.00029317534116718143,2372.6319352395453,207.15713244837102,11.444472869590951,7.475610188766004,11.378776815637245,1602.3392290376303,0.0,11.587918265789806,0.17413951889936585
2022-11-08 22:00:00+00:00,237.66447638175737,4.12208370998508,0.0,35.3064787200339,0.06128014600926813,272.5589272211493,4.733047845454944,0.0,0.001169645326126457,0.0,0.0001557309936703129,2203.203896486202,183.6324004705287,11.216988614565158,7.421521743377804,11.113991262952856,1518.1969731264817,0.0,7.594869964020594,0.17173893116140318
2022-11-08 23:00:00+00:00,241.08145682770635,4.078918777098599,0.0,23.747446355834338,0.0,261.2243727461018,4.5996318124728885,0.0,0.0,0.0,0.0,2227.290314458791,198.77935726965114,11.282115766442933,8.208560164061923,11.108544754651504,1480.3449982321183,0.0,2.2542828350688615,0.0
2022-11-09 00:00:00+00:00,230.68303692706775,4.608368499780055,0.0,49.95840129152823,0.06676242281657012,321.209869806635,5.27500696162697,0.0,0.000842652871970524,0.0,0.00020751899085841253,2023.8584688985877,183.06283657548315,13.226820211875753,7.188094451291639,13.117703524918129,1406.3435708372467,0.0,2.399986361613682,2.3057665650934732e-05
2022-11-09 01:00:00+00:00,222.22570376962602,4.830580121768735,0.0,17.577931834840104,0.14651491705784428,361.7587065076911,5.009256972661309,0.0,0.0017642682505417152,0.0,0.0005040766430119188,2032.4153352021958,155.23231361541096,13.951527369665088,7.148088763866534,13.861446713496724,1333.0765824273665,0.0,2.763703113328396,4.0326131440953506e-05
2022-11-09 02:00:00+00:00,214.72123438350525,5.096978963863715,0.0,17.83066038900387,0.18600950765121327,420.64315264106494,6.110031306178356,0.0,0.0020835902086156132,0.0,0.0006269769928660963,1973.30617516408,151.780894403876,14.771866516294628,6.961160216532247,14.85200851063372,1195.5192232683746,0.0,3.2178371638314616,5.69979084423724e-05
2022-11-09 03:00:00+00:00,208.33444183324343,5.324322076581829,0.0,19.17652768352806,0.03842585116320754,458.6221970713705,6.5980161915483135,0.0,0.0004458955674150892,0.0,0.00011824854826477502,1963.7733208606903,146.1424513151195,15.52312495037783,6.815966952850728,15.662545265732232,1144.8594986902983,0.0,3.1285872593342416,9.854045688731253e-06
2022-11-09 04:00:00+00:00,214.89207409831917,5.075259558849184,0.0,19.54614295589923,0.1327236229201126,420.1290314533345,6.157191190900522,0.0,0.002801390322606575,0.0,0.0003411735607650301,2051.6417451790535,145.9801436313661,14.51406276782536,7.016572540025817,14.568046500766833,1161.8192873096066,0.0,2.5245446422284443,3.198502132172157e-05
2022-11-09 05:00:00+00:00,256.936830808317,2.640966270769039,0.0,24.252779107827553,0.0,173.0119968904891,2.985440132173696,0.0,2.487647058823529,0.0,0.0,2548.8807482465163,170.23649729573862,7.721955726487733,7.89353350322641,7.291363399731911,1023.00181018735,0.0,1.6584313725490196,0.0
2022-11-09 06:00:00+00:00,291.9950521500327,0.15086340045674226,0.0,122.4385745653484,0.0,10.216333871379614,0.18815547697413923,0.0,350.62455303933257,0.0,0.0,2855.5057874290956,465.7179657949433,0.4610656733059989,8.944695250816217,0.4220785024014474,876.3431391959853,0.0,2.971394517282479,0.020341132645852893
2022-11-09 07:00:00+00:00,291.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,3044.0,552.0,0.0,10.0,0.0,682.0,0.0,3.0,20.0
2022-11-09 08:00:00+00:00,282.67725280199727,0.770966039739322,0.0,139.0083207577072,0.0,53.9945169459295,0.9144015820164052,0.0,696.8042153795489,0.0,0.0,3288.422583937823,550.871199966088,2.438404218710413,9.761230747804992,2.2142861839024714,543.5063129290912,0.0,2.8557549810637246,206.76055352857722
2022-11-09 09:00:00+00:00,246.70444359536776,2.8329652224182915,0.0,36.56537227504741,0.0,196.0607310825348,3.2888446834970964,0.0,18.043422322290127,0.0,0.0,3032.5481569511003,229.34452455675375,8.85708667238822,8.496222600052386,7.912764931582124,545.0081969278468,0.0,3.1379864908330655,539.199281688288
2022-11-09 10:00:00+00:00,237.95267159746643,3.46421815016259,0.0,81.13528794831656,0.0,236.9446482480526,3.93661153427567,0.0,49.817505470459515,0.0,0.0,2918.2402035627097,180.91894068311797,10.707583373229824,8.537699807277713,9.487233797604366,569.8155401710152,0.0,1.487089715536105,784.5547659407757
2022-11-09 11:00:00+00:00,224.06542017005086,4.147031367108169,0.0,32.1401734770865,0.0,280.18089449911713,4.659585805739516,0.0,158.0364296276381,0.0,0.0,2861.264146520047,179.46506066041815,13.838969843046362,7.987066129581553,11.602368656291393,556.3128975799549,0.0,3.48097862615943,841.8189770377614
2022-11-09 12:00:00+00:00,222.7939722442235,4.3346712082210255,0.0,38.02776242671102,0.0,282.7901803450282,4.711599139370679,0.0,83.50548862115127,0.0,0.0,2889.1447162754193,186.58544280213636,14.276145392293158,7.291024757304385,11.826113839820405,530.9508466387967,0.0,2.737884872824632,834.0241514367001
2022-11-09 13:00:00+00:00,219.40465410545877,4.532473951640008,0.0,38.11265544989027,0.0,283.232408707171,4.721327032958342,0.0,0.0,0.0,0.0,3012.269973704502,174.59599833923167,14.258407639534193,7.214199568991083,11.897744123055022,483.52832203088235,0.0,3.378378378378378,717.8534569683071
2022-11-09 14:00:00+00:00,216.31413065995724,4.805011791212413,0.0,37.46219394126571,0.0,297.21722419870594,5.003156607344883,0.0,0.0,0.0,0.0,2972.0713714958,171.2037009373948,17.089990391425594,7.690935317361994,12.433587212312531,480.014353036292,0.0,6.601138828633405,641.093205582294
2022-11-09 15:00:00+00:00,221.2902887516482,4.301144410334118,0.0,92.03997136157552,0.0,269.09034717152826,4.659573111195295,0.0,157.68042746303615,0.0,0.0,2819.0182995243135,177.3461095576851,15.77086283789177,7.013307893150817,11.380111252342356,422.6198489642724,0.0,6.251646903820817,536.5380607972055
2022-11-09 16:00:00+00:00,248.7439136956304,3.2155663182148944,0.0,161.69018739350727,0.0,201.34134519572635,3.4835301780661356,0.0,657.9296527159395,0.0,0.0,3153.1258403207344,347.730716755801,11.790409833454612,8.759002472281754,8.541348032758313,419.80494554853243,0.0,7.3103294746215495,239.53321206473186
2022-11-09 17:00:00+00:00,292.5868964760217,0.16121324450284924,0.0,161.9747975946951,0.0,10.202252904748732,0.1832740042769234,0.0,2039.6663796814464,0.0,0.0,3329.467366669421,642.4796840856429,0.5973374954210836,9.966111399238082,0.42763934331282116,410.94450437693035,0.0,9.9253838427321,8.417158881609897
2022-11-09 18:00:00+00:00,292.0,0.0,0.0,244.00000000000003,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,3374.0,1006.0,0.0,9.0,0.0,442.0,0.0,6.0,0.0
2022-11-09 19:00:00+00:00,295.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,1793.0000000000002,0.0,0.0,3372.0,1025.0,0.0,10.0,0.0,401.0,0.0,5.0,0.0
2022-11-09 20:00:00+00:00,261.4786432232523,2.716505937266418,0.0,235.26039324288865,0.0,166.898798451848,2.9937004206609514,0.0,344.38642616936716,0.0,0.0,3295.3869389784727,774.7786912757293,8.149517811799255,8.884354952092211,7.123898223239484,410.6891725229598,0.0,2.532253133598288,0.7207056568257844
2022-11-09 21:00:00+00:00,225.02064231470828,4.132658334025958,0.0,108.41166764727754,0.0,262.0105383772458,4.785183334135319,0.0,81.4522756005057,0.0,0.0,2995.71225322508,354.32842745375086,11.832453335316428,7.027050916670677,11.179928335207066,415.05062713528935,0.0,0.7082806573957017,0.34801333339165963
2022-11-09 22:00:00+00:00,216.590045928319,4.465063778880499,0.0,84.24190354112385,0.0,280.1827521247513,5.023196751240561,0.0,76.53369672943509,0.0,0.0,2764.6330116954314,145.00030484911036,12.651014040161412,6.547726629446286,11.953347824711335,420.9918917832689,0.0,0.0,0.18604432412002075
2022-11-09 23:00:00+00:00,224.25884754852214,4.136956568749205,0.0,71.65769352884172,0.0,267.9235420814673,4.715240820294793,0.0,78.92831983092638,0.0,0.0,2705.0004032090546,135.46103159553869,12.099485878492295,6.844250002765569,11.432234819016617,374.36406050047043,0.0,0.0,0.17793361586018086
2022-11-10 00:00:00+00:00,223.782656657271,3.7474471863030563,0.0,66.0904034914867,0.0,259.43533796670465,4.479706981327792,0.0,79.89986724824577,0.0,0.0,2476.1881149313776,124.4721170040126,11.716156720395762,6.888313320764459,11.113119242140096,364.0144628276117,0.0,0.0,0.17229642235876122
2022-11-10 01:00:00+00:00,224.14959426595786,3.794939243745453,0.0,66.25657957360242,0.0,251.09152952298214,4.3370734214233755,0.0,74.09131360030953,0.0,0.0,2471.089391689722,120.80104546096537,11.343115102184212,6.259039317687916,10.717575666401993,369.02710050596585,0.0,0.0,0.04170262905214784
2022-11-10 02:00:00+00:00,200.02182007685195,4.334517721867194,0.0,65.0058409715008,0.0,296.71744041509066,5.122611853115775,0.0,0.0,0.0,0.0,2262.0470070860943,114.80147957720101,13.397600231225875,6.364832296929054,12.609506099977292,370.5280877869429,0.0,0.0,0.049255883203036296
2022-11-10 03:00:00+00:00,198.4144337384051,4.84223030637063,0.0,65.26463293834703,0.0,320.5450040173261,5.533977492995005,0.0,0.0,0.0,0.0,2291.519667724254,121.7220793217846,14.47347959706386,6.076186142164249,13.622098444295396,348.98621027699465,0.0,0.0,0.0
2022-11-10 04:00:00+00:00,217.83193700279443,3.7520893370065584,0.0,96.28770152665743,0.0,259.9292233809026,4.4852562189503695,0.0,69.3694810224632,0.0,0.0,2421.0528486977564,130.26243136675154,11.730670111100965,6.76774851546188,11.040630692800908,279.48998212735364,0.0,0.0,0.0
2022-11-10 05:00:00+00:00,250.43699017398222,2.43491636508992,0.0,106.26266625478762,0.0,166.76410150451076,2.877628431469905,0.0,112.2896265560166,0.0,0.0,2876.6340548130142,158.067434613678,7.526105128459752,7.7659485809028075,7.028054053782269,223.01577206580177,0.0,0.8136929460580913,0.08300851244624728
2022-11-10 06:00:00+00:00,297.0,0.0,0.0,89.99999999999999,0.0,0.0,0.0,0.0,714.0,0.0,0.0,3376.9999999999995,486.0,0.0,9.0,0.0,158.0,0.0,5.0,0.0
2022-11-10 07:00:00+00:00,296.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,3410.9999999999995,620.0,0.0,10.0,0.0,226.0,0.0,5.0,69.0
2022-11-10 08:00:00+00:00,272.8209090670083,2.0202102814884006,0.0,111.47619423203422,0.0,128.1663933319009,2.0414756528724887,0.0,298.74940898345153,0.0,0.0,3217.0542192738417,329.2704497596972,5.784181016472051,9.220264218858109,5.422669702942549,308.07366198174805,0.0,3.483958122255995,464.41600437542843
2022-11-10 09:00:00+00:00,245.092740959489,3.9290351130814494,0.0,92.12042903059749,0.0,241.47529067438336,3.9290351130814494,0.0,48.79508319592264,0.0,0.0,2904.205985642823,159.72114938935695,10.905077048552593,8.355407104379285,10.14332534295517,325.3640012874007,0.0,2.217958327087393,875.7454817708892
2022-11-10 10:00:00+00:00,223.5480780797436,4.79131363201114,0.0,89.98389293753982,0.0,294.372442636113,4.742422676582454,0.0,77.12252964426877,0.0,0.0,2573.7764084472096,149.8682153014497,13.298339876602347,7.821876865139199,12.027175035456535,306.86723311716827,0.0,1.9945481804552267,1117.7855235702605
2022-11-10 11:00:00+00:00,222.61490088235993,4.93007529313698,0.0,88.36190689878785,0.0,309.3622246443455,5.135495097017687,0.0,42.47430117222723,0.0,0.0,2732.8759021608785,152.02987118236996,14.276676369709172,7.051402572718169,12.684672889633687,297.3442613575598,0.0,1.9909828674481513,1260.8673266118078
2022-11-10 12:00:00+00:00,230.8861718587462,4.126419084506446,0.0,107.5192277792405,0.0,270.05618812840555,4.619795279393086,0.0,46.29891756869276,0.0,0.0,2714.106737452159,151.50008419949668,17.5372811091524,8.136297044241267,11.123390575626072,224.86450507847704,0.0,0.7014987510407994,1263.5234860908222
2022-11-10 13:00:00+00:00,230.5938465353432,4.00501207394645,0.0,102.92998515991114,0.0,262.11062714382143,4.527404953156856,0.0,46.343045787282904,0.0,0.0,2637.1032840961943,148.70951798592532,20.460387769074256,7.7996194014832145,10.796119503681734,199.27119047752095,0.0,0.7021673604133774,1216.6477917522448
2022-11-10 14:00:00+00:00,231.5610846407748,4.2234938454014,0.0,104.71017844110816,0.0,264.6722809784877,4.575451665851517,0.0,46.89915254237288,0.0,0.0,2906.5915707734025,150.9439134131071,21.073474499450732,8.073816209627651,10.866697706397352,165.69118656871206,0.0,0.0,1111.117698715306
2022-11-10 15:00:00+00:00,240.56966548818284,3.7286116755417864,0.0,111.84223729251487,0.0,231.4045596573356,4.036126040534923,0.0,56.64987714987715,0.0,0.0,3040.326342146476,158.26549981211966,19.10432992519864,8.261156412038188,9.532945314787247,145.06718914173194,0.0,0.0,825.211459943661
2022-11-10 16:00:00+00:00,270.652640546006,2.788871509391444,0.0,159.1061507239604,0.0,164.68012844181047,3.3903928153386182,0.0,1037.2474040632055,0.0,0.0,3367.2241366748403,196.61283466529716,14.108408812215542,9.235588055766161,6.862811263306397,148.84698009152953,0.0,0.0,320.2436523373324
2022-11-10 17:00:00+00:00,304.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,3471.0,960.0,0.0,10.0,0.0,217.0,0.0,0.0,9.0
2022-11-10 18:00:00+00:00,302.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,3441.0,1625.0,0.0,9.0,0.0,333.0,0.0,0.0,0.0
2022-11-10 19:00:00+00:00,303.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,3484.0,1241.0,0.0,10.0,0.0,481.0,0.0,0.0,0.0
2022-11-10 20:00:00+00:00,302.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,3500.0,1011.9999999999999,0.0,9.0,0.0,607.0,0.0,0.0,0.0
2022-11-10 21:00:00+00:00,302.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,3437.0,378.0,0.0,10.0,0.0,670.0,0.0,0.0,0.0
2022-11-10 22:00:00+00:00,279.01940681803563,1.9803365541135671,0.0,90.59355095291572,0.0,119.31527738534243,1.9011230919490245,0.0,248.47829816435066,0.0,0.0,3267.1430267724772,262.5584910640981,5.406318792730038,9.195512031327953,4.7924144609548325,918.7250924623539,0.0,0.0,0.8911514493511052
2022-11-10 23:00:00+00:00,303.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,944.0000000000001,0.0,0.0,3061.0,115.0,0.0,10.0,0.0,1566.0000000000002,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,300.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,3002.0,182.0,0.0,9.0,0.0,2006.0,0.0,1.0,0.0
2022-11-11 01:00:00+00:00,301.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,2990.0,123.99999999999999,0.0,9.0,0.0,2085.0,0.0,2.0,0.0
2022-11-11 02:00:00+00:00,304.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,112.00000000000001,0.0,9.0,0.0,2116.0,0.0,2.0,0.0
2022-11-11 03:00:00+00:00,303.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,110.00000000000001,0.0,9.0,0.0,2385.0,0.0,6.000000000000001,0.0
2022-11-11 04:00:00+00:00,301.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.0,115.0,0.0,9.0,0.0,2599.0,0.0,10.0,0.0
2022-11-11 05:00:00+00:00,302.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3097.0,126.0,0.0,10.0,0.0,2630.0,0.0,18.0,0.0
2022-11-11 06:00:00+00:00,300.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,960.9999999999999,0.0,0.0,3363.0,304.0,0.0,10.0,0.0,2503.0,0.0,11.0,0.0
2022-11-11 07:00:00+00:00,301.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,1444.0,0.0,0.0,3411.0,315.0,0.0,10.0,0.0,2567.0,0.0,14.0,71.0
2022-11-11 08:00:00+00:00,302.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,3322.0,216.0,0.0,9.0,0.0,2493.0,0.0,19.0,461.0
2022-11-11 09:00:00+00:00,299.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,3284.0,168.0,0.0,10.0,0.0,2296.0,0.0,25.0,833.0
2022-11-11 10:00:00+00:00,295.70848165152324,0.03334357781107831,0.0,71.05051545119382,0.0,1.9297595658161568,0.028855019259586997,0.0,3.994175888177053,0.0,0.0,3203.022397585532,168.95335151969672,0.08207649922726967,9.995378671520934,0.07854977465109791,2056.0514125832046,0.0,18.972335468841003,1028.0993667435455
2022-11-11 11:00:00+00:00,296.3777228089087,0.2762689406937568,0.0,71.18709543576813,0.0,16.77705930758451,0.24557239172778378,0.0,0.0,0.0,0.0,3258.6715944307916,155.7092678481968,0.7925290823942115,8.973996560434173,0.6892770540541205,1979.8374891214175,0.0,10.859074733096087,1134.6030522849326
2022-11-11 12:00:00+00:00,280.40216562899764,1.6024634537311626,0.0,9.324462203549105,0.0,94.32539780590099,1.3825174894935521,0.0,0.0,0.0,0.0,2883.4333469365374,150.4495549934806,4.775969509159545,9.572387957030587,3.8647648001751573,1895.5482203816282,0.0,2.763314447592068,1165.5554343927236
2022-11-11 13:00:00+00:00,283.7479711098164,1.983991463283054,0.0,10.525463006840596,0.0,115.55305619645668,1.6950606676593083,0.0,184.1296842105263,0.0,0.0,2933.716536259468,145.3726571632032,5.855664124641247,9.411205973112363,4.372486040439352,1660.5021020521783,0.0,1.8051929824561401,1072.328928749919
2022-11-11 14:00:00+00:00,282.3052933787502,2.2051028692049077,0.0,15.603773815837421,0.0,127.04784992572891,1.865856273942614,0.0,2.6498408367439743,0.0,0.0,2930.0526041369617,126.9617440731814,7.081772676100377,9.256861033224448,4.707046509264322,1372.208392300343,0.0,0.0,945.0538621707168
2022-11-11 15:00:00+00:00,283.23207716956875,2.26302152583414,0.0,18.820113028760165,0.0,133.11891328436118,1.9080377570758438,0.0,58.026022304832715,0.0,0.0,3141.913295005208,136.86330938366743,7.343726716187258,9.23555127228616,4.9697727626161505,1215.114901748399,0.0,0.0,663.1912580412029
2022-11-11 16:00:00+00:00,312.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,3432.0,217.0,0.0,10.0,0.0,1169.0,0.0,2.0,224.0
2022-11-11 17:00:00+00:00,312.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,3240.0,799.0,0.0,10.0,0.0,1580.0,0.0,3.0,7.0
2022-11-11 18:00:00+00:00,293.0,0.0,0.0,156.00000000000003,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,3196.0,939.9999999999999,0.0,10.0,0.0,1849.0,0.0,5.0,0.0
2022-11-11 19:00:00+00:00,303.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,3268.0,945.0,0.0,10.0,0.0,1955.0,0.0,5.0,0.0
2022-11-11 20:00:00+00:00,295.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1695.0,0.0,0.0,3139.0,360.0,0.0,10.0,0.0,2385.0,0.0,12.0,0.0
2022-11-11 21:00:00+00:00,286.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,2782.0,209.0,0.0,10.0,0.0,2702.0,0.0,14.0,0.0
2022-11-11 22:00:00+00:00,258.9988780445029,2.1226409696575432,0.0,17.40342327098335,0.0,116.08916430417983,1.775299720077218,0.0,0.0,0.0,0.0,2054.25158271366,166.1646728834833,5.248712215880471,9.160367941181764,4.708403605422187,2606.746161749965,0.0,9.864140638334186,1.4665519426724847
2022-11-11 23:00:00+00:00,271.72208313270846,1.0705354930696773,0.0,9.870182330988166,0.0,61.33658596483027,0.876819546704688,0.0,83.45961713764812,0.0,0.0,2026.7559529719751,198.69448581601728,2.7731967058566878,9.565612011001255,2.477524998246967,2529.90986837451,0.0,2.845214220601641,0.6423212958418063
2022-11-12 00:00:00+00:00,264.76082670483885,1.5019785849495815,0.0,10.245514593206694,0.0,92.15711460512074,1.256757591488425,0.0,0.0,0.0,0.0,1607.7869779194189,97.89758658520896,4.1687568888396545,9.222295701347576,3.816251710739243,2239.5364548279767,0.0,2.7299055613850998,0.9195787254793355
2022-11-12 01:00:00+00:00,247.07326285626482,2.7462292652919955,0.0,13.968668751857109,0.0,165.07584113670185,2.1969834122335965,0.0,0.0,0.0,0.0,1354.1503352061188,92.0193431218981,7.469743601594229,8.434290615901471,7.0028846264945885,1923.7503021640648,0.0,2.4643776824034336,1.6477375591751973
2022-11-12 02:00:00+00:00,234.49705689980016,3.374330979557274,0.0,14.547321480860413,0.0,208.99979922866086,2.7829533852018753,0.0,0.0,0.0,0.0,1157.774121116589,84.07821740953476,9.462041509686374,7.773457669201761,8.766303163385906,1749.608633419416,0.0,2.248548699204472,2.087215038901406
2022-11-12 03:00:00+00:00,224.69814593244692,4.004885070098816,0.0,14.723013726444728,0.0,250.6390573036842,3.4625568835229346,0.0,0.0,0.0,0.0,1132.8158231017662,77.25947701361969,11.34717436527998,7.313224476946585,10.262517992128215,1694.8772257489184,0.0,2.093845216331505,2.5030531688117597
2022-11-12 04:00:00+00:00,221.2956200105459,4.370605758147349,0.0,16.840501541755813,0.0,270.707210257209,3.7848544709729612,0.0,0.0,0.0,0.0,1165.71897836905,79.25120929892466,12.25571923934102,7.384225641476829,10.949043291028925,1736.0011517840317,0.0,2.737412858249419,2.7034674792664015
2022-11-12 05:00:00+00:00,225.8992390708051,4.065421621552033,0.0,16.67041178549463,0.0,251.80467115757335,3.4367481749202753,0.0,0.0,0.0,0.0,1162.9644464212076,91.45313211878685,11.399945165589205,6.766294977069963,10.100686709216909,1723.3748140617624,0.0,3.5494949494949495,2.5146937865270305
2022-11-12 06:00:00+00:00,237.01333542666222,3.212142553267283,0.0,26.008428560429515,0.0,207.4076992727961,2.8667508808729516,0.0,71.48030018761726,0.0,0.0,1198.1325951690537,116.36765086291963,9.77458432875958,7.193761743168748,8.289400137463955,1790.0563174339331,0.0,6.917448405253284,2.2795850378025877
2022-11-12 07:00:00+00:00,264.0894777560951,2.280733446796573,0.0,72.40409502078391,0.0,139.75310559197368,1.9549143829684907,0.0,100.21812662619254,0.0,0.0,1247.7370640229283,149.81759954737353,6.79565475984285,7.806664952555845,5.655288036444563,1847.5744476583357,0.0,12.739592367736341,58.17323582997256
2022-11-12 08:00:00+00:00,283.0057056912365,1.003672237802354,0.0,253.1376438847724,0.0,60.30062804716544,0.8129745126199067,0.0,51.768679631525075,0.0,0.0,1246.8018006875961,379.3163800440029,2.9307229343828736,8.551532264182837,2.4389235378597203,1864.0697740622086,0.0,8.471238485158649,435.3903239794866
2022-11-12 09:00:00+00:00,250.44218006076093,2.887050148448922,0.0,29.056081732995086,0.0,173.5117139217802,2.3096401187591376,0.0,0.0,0.0,0.0,1205.973296008372,144.59109080851417,8.025999412688003,7.469175546724682,6.697956344401499,1621.183500942954,0.0,1.6084914521886156,827.2438235014125
2022-11-12 10:00:00+00:00,218.88407330777952,4.053090532437721,0.0,22.174513074460453,0.0,243.50967918885829,3.2424724259501763,0.0,0.0,0.0,0.0,1128.8925861609516,123.03861494195853,10.700159005635582,6.5347184467835,9.28157731928238,1178.7186932136642,0.0,0.6900523560209424,1004.2797700262169
2022-11-12 11:00:00+00:00,189.15435872700462,4.996076176382373,0.0,21.149470384331128,0.0,299.96441362999775,3.996860941105899,0.0,0.0,0.0,0.0,970.5318539100842,113.48488009956469,13.189641105649466,6.185344092534546,11.490975205679458,997.0910994936004,0.0,2.3142631993695826,1037.4507630346957
2022-11-12 12:00:00+00:00,191.52496071029216,4.954464951309736,0.0,52.16827960999239,0.0,297.4660756766365,3.9635719610477884,0.0,72.10791925465838,0.0,0.0,1004.038103944671,115.39288866075931,13.079787471457701,6.363169334529839,11.2466354394731,874.3876833128173,0.0,1.730590062111801,1066.575869610243
2022-11-12 13:00:00+00:00,188.98021435291864,4.932370076629852,0.0,98.62165555623645,0.0,290.38119911923786,3.868525550297923,0.0,113.12194352421517,0.0,0.0,1030.5353066067744,114.40994108481803,14.313544536102317,6.322509468291652,10.976941248970357,804.5877401589202,0.0,0.5742230635746963,958.3738856530124
2022-11-12 14:00:00+00:00,178.0473845904039,4.959459843723177,0.0,37.67597450063472,0.0,297.8155636155768,3.967567874978542,0.0,50.42543648886753,0.0,0.0,1088.9483922417987,106.40000128642946,14.432028145234447,5.860354121485885,11.109190049939919,731.3069879180889,0.0,1.0728816274227133,816.9787776954153
2022-11-12 15:00:00+00:00,169.0506611684566,5.256454534986233,0.0,67.52172180427155,0.0,312.99324330106134,4.16352834454355,0.0,0.4998385012919897,0.0,0.0,1104.6613881554554,105.9420172563411,15.457098979117932,5.570870160294635,11.866055781949118,700.9055795990124,0.0,0.9996770025839794,590.1118654106341
2022-11-12 16:00:00+00:00,223.90832217259265,4.51993245678788,0.0,417.8860507833165,0.0,261.59109093659856,3.5637928986212124,0.0,319.2538896746817,0.0,0.0,1566.7653457223478,157.69630126790756,13.212110258303031,7.416863058472804,10.039465360750002,662.8371652158551,0.0,1.379066478076379,249.930603715689
2022-11-12 17:00:00+00:00,288.75255726651324,0.7393459577597291,0.0,789.7770906363506,0.0,42.389168244891145,0.654849276872903,0.0,1468.9603658536587,0.0,0.0,1916.3158423806137,649.510648295684,2.2321206534269917,9.742355759477611,1.605436936849698,519.141542012854,0.0,3.8631436314363143,8.315533093611453
2022-11-12 18:00:00+00:00,294.0,0.0,0.0,847.0000000000001,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,1929.0,896.0000000000001,0.0,10.0,0.0,497.00000000000006,0.0,5.0,0.0
2022-11-12 19:00:00+00:00,302.0,0.0,0.0,860.0000000000001,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,1914.0,925.0,0.0,11.0,0.0,634.0,0.0,3.0,0.0
2022-11-12 20:00:00+00:00,304.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0,1727.0000000000002,0.0,0.0,2099.0,1164.0,0.0,10.0,0.0,746.0,0.0,5.0,0.0
2022-11-12 21:00:00+00:00,299.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,981.0000000000001,0.0,0.0,2233.0,729.0,0.0,10.0,0.0,846.0000000000001,0.0,7.0,0.0
