,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-08-21 02:00:00+00:00,81.01150009899422,267.04848221355303,143.68395093107438,0.0,247.9822891313035,0.0,25.536807439265157,0.0008763867895799526,2736.7542749799027,0.0,0.006572900921849642,1.625756671913838,23.21297138135951,0.23330823514100135,2838.9096642606373,110.49399633457094,20.059086215182873,233.18316948989653,0.17312065229222015,27.084172677201316
2023-08-21 03:00:00+00:00,82.26766801444798,225.5950899088065,130.6582674614445,0.0,248.78706307112154,0.0,26.512178473320528,16.49996225789665,2785.579769385647,0.0,0.0049107036087142385,0.919628166603968,93.32750179548296,0.1522900331967106,2948.630611936815,97.62442357587253,16.601795850706097,240.0636398976181,24.527683219039275,17.247516248372104
2023-08-21 04:00:00+00:00,94.03334933886504,342.30261387164796,146.60281498178423,0.0,245.56193219089522,0.0,26.07458341288625,59.07589847690216,2743.9422765747645,0.0,0.0037975584678648145,1.1959371886524923,106.8372306482499,0.09607492475767958,3011.927479765873,104.93763889193866,16.81846312720989,243.39179933891327,420.0575553187791,25.14055438941298
2023-08-21 05:00:00+00:00,95.20390148786112,324.7089639751715,134.51871987269422,0.0,247.65362363406908,0.0,27.010387091294994,298.13896857981314,2753.2725014894913,0.0,0.002610859948527617,0.7719020543432886,227.8532157805465,0.06573816576251539,3157.733449871729,82.25134161298601,14.80983052514037,252.07288972066937,566.4563338751736,23.475621403305663
2023-08-21 06:00:00+00:00,95.9789727856264,242.48882539246895,126.55200502907856,0.0,249.31218665838247,0.0,26.820516719973696,740.5550330487042,2858.4057813856048,0.0,0.0009978102009211916,0.3657165421385617,122.26219260260488,0.03140381781221018,3093.320059994946,105.76412390793392,14.585678048783597,252.43200431863727,522.819624607469,14.304877329634806
2023-08-21 07:00:00+00:00,89.74578248657045,308.1695882608202,133.31221228841525,0.0,245.19881872492144,0.0,26.229801632485003,1192.655270529933,2760.1468440219546,0.0,0.0021836178339588903,0.9539359737425994,86.30856799176865,0.09992443590317227,3069.3720814375138,104.7355118025405,16.716082823286023,243.72757119758367,41.78564114490288,11.84018162982563
2023-08-21 08:00:00+00:00,84.82079479323015,348.18029052135427,148.81867450864814,0.0,248.57564553706982,0.0,27.497201512178606,1616.534925844198,2634.6585042192787,0.0,0.02225957035828355,1.392399719103025,42.581700396832076,1.339193738352549,3034.0400496982684,103.51515278366455,17.4021892191853,235.67148533372102,1.717031574730128,21.232501029827088
2023-08-21 09:00:00+00:00,87.25672919398983,377.2770041714701,171.5274327886201,0.0,257.40237150243144,0.0,32.14850637769816,1939.80743778133,2445.954408035743,0.0,0.07505040764580477,1.5855046338833654,38.07984990953683,5.411921991673637,2950.5469169198163,102.58401255392712,20.588933165953588,226.0792065644699,1.0763377354064914,39.598376266404195
2023-08-21 10:00:00+00:00,88.15256030671173,419.36023636792277,184.90807295404187,0.0,259.33165333099373,0.0,33.979272939339126,2101.6839772787202,2332.176974788779,0.0,0.0963116553519822,1.890348578859394,41.621175549355094,7.385876351291894,2894.215484627141,105.727851670012,21.70195886489393,212.9339588798355,0.9407676470575246,59.893518209694115
2023-08-21 11:00:00+00:00,84.00255185760841,453.4397033065849,180.03587220163718,0.0,253.12796612639085,0.0,32.642970303588676,2034.4340740721643,2309.712345212719,0.0,0.0823440370439553,2.115664352205558,35.8007242151374,6.840200470490599,2897.201627664261,104.41661946456539,22.427093012354685,208.7801910302589,0.28735087283969946,78.65270180014981
2023-08-21 12:00:00+00:00,103.93266226149254,467.5393682197607,210.50641754472275,0.0,262.49662505067244,0.0,37.34350368404396,1990.0368029195492,2184.3374121787333,0.0,0.12533558551575383,2.01423761887421,46.38401982161244,10.736258704654452,2776.9974543165417,110.72647336635751,23.187555793969892,197.12191712753273,2.4963496864831147,113.01760611948252
2023-08-21 13:00:00+00:00,102.37342587237139,527.9257951313483,227.09997948690625,0.0,264.68939325535865,0.0,38.435911509198554,1741.5001742126692,2121.8311127610314,0.0,0.11323205573541383,2.2021180224035524,56.06122210660643,12.680238424078283,2773.4450260776457,112.07155802911346,26.604266040722027,190.43651623050815,1.567629833421495,132.96240095088106
2023-08-21 14:00:00+00:00,110.13615585554359,490.88596730836827,263.82473487899097,0.0,285.0935207498095,0.0,44.21472769186331,1429.4092071077396,2113.957067623676,0.0,0.1536553032223117,1.5416407582064244,83.22726170407073,16.337972383208538,2742.023198876611,117.76445466976358,23.926440745993787,191.05386923307213,3.0684684342905006,122.38165667556993
2023-08-21 15:00:00+00:00,113.22807179608385,547.2901303575981,478.9410331021241,0.0,296.1938670167783,0.0,46.89064830700286,952.3398905488989,2144.4166087976137,0.0,0.1673729678906067,1.3289614180553824,125.3753717407469,16.059209973088713,2773.0479160365126,126.43099920006489,25.617320614243145,193.999648948072,31.534359708516057,105.1385894667105
2023-08-21 16:00:00+00:00,100.777090656652,503.4127479624283,878.6235096440333,0.0,293.65958873012397,0.0,42.853677801735195,411.5094864549,2401.072727049643,0.0,0.1306366032135667,0.7428611899111036,182.03019197619744,10.83800344079055,2976.57197161234,117.59643059243676,16.182407760554753,220.54512215088013,340.6888674710346,66.76467890312512
2023-08-21 17:00:00+00:00,93.6858368948667,506.52089325879484,825.0029204941984,0.0,247.05310971456043,0.0,26.91043247013283,89.68347199640439,2611.057988895469,0.0,0.0043356732880092475,1.5012470983299555,122.08044670936017,0.2860793107511015,3221.171149797321,90.87590270922675,18.792202315558992,246.2604517065466,845.6906361321115,48.42289482307918
2023-08-21 18:00:00+00:00,92.55533558768417,648.0690142173079,842.2339162877133,0.0,244.94516305157484,0.0,26.681754462575434,29.408668476819308,2587.3466575760176,0.0,0.0055983834916851815,1.7364833750574271,243.4318424525377,0.29137753975758923,3226.899773457395,83.1953354339646,22.79234307304657,246.19365237227134,763.7467805157482,55.466303737037855
2023-08-21 19:00:00+00:00,91.9530922690281,544.0669877078082,850.2325882521687,0.0,247.99014415076456,0.0,27.226572129552533,0.0062977322396801545,2659.734852756568,0.0,0.004993225318819427,1.1567656842650627,112.70554601222013,0.21833520678376436,3253.002585807055,90.88901282020399,15.753113142174591,250.90817953198336,522.824602919133,47.32633065273216
2023-08-21 20:00:00+00:00,79.26183517423219,498.139530777042,847.9729204754225,0.0,249.70827478086468,0.0,27.521908736729706,0.0013776528385377462,2678.3470274681135,0.0,0.004439339808057442,1.0005328643625437,19.28057262413797,0.19708602997596705,3210.4384532681993,102.59563423265683,11.435381568158583,244.8561359526167,215.1046316572996,52.13425739754117
2023-08-21 21:00:00+00:00,80.31816320865852,488.88220609216916,851.1001992993342,0.0,248.86792241660999,0.0,27.492032205241216,0.000909751548637998,2682.7046630857462,0.0,0.003917465867915527,1.0918789022759607,18.574393606874946,0.16009677327251162,3233.906927180377,103.46723645680642,13.415064483156797,246.1127930800952,22.50623391324227,58.3953620787233
2023-08-21 22:00:00+00:00,79.6204900003425,467.0093297833146,488.96648968770563,0.0,248.77930985233957,0.011077299783799038,27.505403154142947,0.0009509448687959395,2704.8300012378154,0.0005921826928446028,0.0041841574227021346,0.9440237426287404,14.644726774466108,0.16032972532640444,3210.3625786789758,114.2366862036834,12.072483515035525,247.40833248323176,0.15063851228430405,58.29237206393906
2023-08-21 23:00:00+00:00,78.25619344700246,504.2094908708943,136.47571042645592,0.0,245.08674102210165,0.0,27.086470922342997,0.0010631206755921587,2658.152779357496,0.0,0.005197478858450554,1.4084399897024185,15.654077028912994,0.2719011858867872,3191.0517177693678,112.33266224468443,16.731445476269887,242.8979177464616,0.08831410910796272,60.2898778037785
2023-08-22 00:00:00+00:00,80.16704460414302,465.9641544698313,129.66278762458924,0.0,245.28172161028257,0.0,27.343882004821104,0.0007585176777229852,2694.998392749798,0.0,0.004171847227476418,1.0721635034305104,13.759819907309868,0.21807499911633096,3213.0930188030065,113.76499821457722,15.377794311885284,246.19572823342563,0.03827471556947414,49.05721388330896
2023-08-22 01:00:00+00:00,80.22900629151269,472.25640253630195,132.0769836095595,0.0,245.93240892988152,0.0,27.25703067682185,0.0007606379779286101,2693.889785532157,0.0,0.00456382786757166,1.1180358670366337,13.999356425069417,0.2258202594325522,3196.9869400532048,114.55506296645571,14.749011682753041,245.47529330679583,0.039678579982683426,46.203858817189314
2023-08-22 02:00:00+00:00,81.75301448497547,455.96456591331406,138.23716748545775,0.0,245.85276612069498,0.0,27.003299646769488,0.0006404648225675745,2729.7434290028204,0.0,0.0038427889354054473,0.9915085862673133,13.257282657071743,0.2231471235180234,3176.7097189441106,120.19801822033901,14.781902107333888,242.9313637401713,0.050494321858840265,38.2978383915396
2023-08-22 03:00:00+00:00,81.5002967979725,455.32534728997814,408.0921136220066,0.0,247.9862783483015,0.0,27.366467154258267,22.655088434004615,2739.200461159796,0.0,0.00303362058898099,0.7620917259013341,22.971910843735206,0.24020530164744122,3216.868666020272,114.15146135793114,12.505250288064483,242.38036252899698,3.0151657312603675,33.97579977528432
2023-08-22 04:00:00+00:00,96.75773084552873,435.28051651519166,837.839337921624,0.0,252.73268489647893,0.0,27.39007512264825,62.700779642404406,2786.7943839691725,0.0,0.0015501148991417025,0.45775114416640056,138.05973832738306,0.1592149287578684,3232.971232907053,109.48109096295124,11.595181348594936,253.96452382605108,41.170853695757955,25.64335383133712
2023-08-22 05:00:00+00:00,99.33760761042511,370.5406298172209,890.9269087679436,0.0,251.04822945029176,0.0,27.66703369301916,286.01810363560264,2840.271634745097,0.0,0.0,0.0,257.5821776864506,0.0,3316.5889358326126,105.11902300015605,11.723152994570441,260.26839276000413,240.11032812155912,16.797841885047347
2023-08-22 06:00:00+00:00,94.08382937356372,440.9664336744182,862.7328751995628,0.0,263.2788731722116,0.0,27.42786358243782,783.8564674111065,2741.7781046812233,0.0,0.001894372221980199,0.6325583302143069,175.66559425537017,0.16102014129469172,3279.5223220812572,100.57553022533642,13.621899079595384,255.41285672180652,3.223051057446941,17.058826640932296
2023-08-22 07:00:00+00:00,89.33488911152517,493.64033128641336,846.0071680404437,0.0,257.8654520082625,0.0,26.966052217935612,1290.353719374202,2678.6070911258003,0.0,0.0025673945425473592,1.1986707694526546,34.01343233632508,0.21213019888969556,3276.221955552007,108.30388604135,12.825699020572578,247.37005774200503,0.20609527875590808,16.87080250151749
2023-08-22 08:00:00+00:00,82.53125384402463,541.060309706847,823.9743222833002,0.0,252.60501299918295,0.0,26.306903519030293,1701.8402821564146,2598.6076802337816,0.0,0.0031340662908406185,1.8270832544619715,22.278598936209963,0.26249117058205046,3228.980538143083,108.14105562068042,17.416448070731274,238.7068759249782,0.09068780415387749,19.367322266247612
2023-08-22 09:00:00+00:00,80.061499854751,573.999573843715,327.83829469160986,0.0,252.7721777711446,0.0,27.44976725503716,1956.6304444921768,2504.6724453578936,0.0,0.02343802573086556,2.0754472839342264,126.44876258303918,1.468392288977278,3161.468277286232,100.90543361200113,19.974452988184744,230.0594330757821,0.5571952197459008,27.594964370043982
2023-08-22 10:00:00+00:00,83.15897026920054,652.8314194474995,182.84729829351537,0.0,249.85136433378642,0.0,30.8148894616249,2126.430895002906,2335.1995693274043,0.0,0.06952062219372107,2.4119617804374234,134.50989706703862,3.9718949443737817,3055.111871262347,107.01771454174315,23.377005808960497,213.14754198178264,0.6152170835656533,48.63296877162005
2023-08-22 11:00:00+00:00,86.03301027539295,637.6194996954448,185.26278836052083,0.0,260.8776290591678,0.0,32.64110721282009,2059.093673830709,2308.73316476525,0.0,0.0789681897392656,2.307589580369711,139.19008906137495,6.09362384264429,3018.331070573541,106.7138342734761,25.779686463471908,210.42380324896294,0.6013278339859597,69.21913373312782
2023-08-22 12:00:00+00:00,87.69791874353918,649.646783988261,200.00141016315393,0.0,268.4654727184349,0.0,32.85215291981556,1893.8489473136897,2251.5776372264268,0.0,0.07914158394580793,2.219248366067186,68.26649088685288,8.267629320311185,2880.552972007128,116.23136878687396,24.845837884352193,204.77892637557005,0.23664354241191052,84.4314181731661
2023-08-22 13:00:00+00:00,96.28688962627804,693.7108278890644,229.26405641934087,0.0,278.2342936953148,0.0,36.96567276878644,1655.7028215654007,2186.5841862903117,0.0,0.10717421985881974,2.143827352313928,62.60998600116605,16.870070818705955,2911.8696924829665,122.91495761501805,26.991407182161584,198.55630437982137,0.33127502805703474,93.8565566654343
2023-08-22 14:00:00+00:00,101.79419188862308,636.9777868685123,470.59781558229736,0.0,286.94935136304065,0.0,38.64589682367168,1213.2355561116397,2291.41766512873,0.0,0.10717438325823364,1.447571224244099,93.97844629697433,20.81567575201192,2992.7810831785114,120.83256221919623,28.403330089128826,207.50100595907082,8.898967144473174,93.61591998661585
2023-08-22 15:00:00+00:00,99.08283628287099,526.3919455185372,858.6155356878796,0.0,295.6619840752505,0.0,40.46419040510991,753.0582686354461,2449.486638121403,0.0,0.10480324472449601,0.6012853367833081,82.49042898801967,17.766872419136657,3090.708622427491,124.36418350652863,19.98254926467346,222.22448899806514,479.61346024369084,90.3819068443899
2023-08-22 16:00:00+00:00,98.46205050165996,471.2240554752898,898.824255394236,0.0,287.3561247993098,0.0,37.946805644539666,336.23644315058357,2562.3946235746425,0.0,0.08060903886913046,0.2588565271113224,140.13261243573177,16.84449591407095,3263.9479384243778,113.49849092001251,14.8569849876752,236.3940768158927,802.0947405848981,78.44683581109878
2023-08-22 17:00:00+00:00,94.17510786638222,615.4446068008953,837.8417476318739,0.0,251.28276665208503,0.0,27.547915525088268,78.90181728359643,2615.596901972302,0.0,0.007774425256400175,1.1977195275815384,258.1075408504351,1.3246833773635098,3360.1983359047845,93.48847926119632,18.920212212445303,244.61518486911396,728.8483687289695,63.5008371106299
2023-08-22 18:00:00+00:00,93.89905598079488,577.3988455990775,849.8348287387215,0.0,251.44826724695605,0.0,27.23344335284448,27.082736337094495,2654.7444120662944,0.0,0.0031119358031910255,0.48529030240779725,264.6276246302148,0.45633652226806437,3381.598535973878,90.92990034580832,16.90543330303949,250.45276445976913,644.840052383485,61.05936082154305
2023-08-22 19:00:00+00:00,94.0,421.99999999999994,856.0,0.0,254.00000000000003,0.0,28.0,0.0,2784.0,0.0,0.0,0.0,164.0,0.0,3407.0,95.0,9.0,262.0,388.0,35.0
2023-08-22 20:00:00+00:00,82.0,492.0,853.0,0.0,254.0,0.0,28.0,0.0,2791.0,0.0,0.0,0.0,103.0,0.0,3372.0,96.0,7.0,256.0,277.0,38.0
2023-08-22 21:00:00+00:00,80.29878680026746,505.2268822246169,772.7644236666732,0.0,249.47871130436573,0.0,27.75747876997165,0.0008376908016016146,2724.3117073996345,0.0,0.0035152402678736436,0.19189603681898296,15.62698455586569,0.18120369118660198,3328.3759254031556,107.83257820818463,14.195583613902304,249.13685179512072,3.3051404510540126,48.311493148112866
2023-08-22 22:00:00+00:00,78.36627398885415,708.8334039231047,345.73229358618505,0.0,251.28269648798525,0.04758764995006254,28.398390289599327,0.0036846273822653897,2629.5443629508,0.005877591302831416,0.020265450602459642,0.38609016833988247,23.867550616080962,1.2461601321158846,3212.469136972395,109.86018838050757,17.96160912828709,238.81281623761146,0.8755459055975583,57.28606591329828
2023-08-22 23:00:00+00:00,77.37595166231061,741.2808866566758,158.34530395887202,0.0,247.8603746902668,0.0950975537414483,27.864026324496333,0.0032627759434306083,2594.397686329004,0.016154772406253185,0.017945267688868345,0.5271560317087559,25.070266259901736,1.2570351160593674,3160.1892265473225,108.77730709510558,19.32339097571104,235.36104133025432,0.826058383916672,54.41182826861425
2023-08-23 00:00:00+00:00,76.5945748928114,801.299582116331,152.02609790339247,0.0,242.84298726638866,0.10913525281512103,26.57925853088454,0.0008139711115658522,2585.393180865623,0.019006706469746785,0.004476841113612187,0.49569406859921467,23.99857155393884,0.33698134782187994,3163.0862320119154,104.55912238027528,21.80400201739884,234.47112601746036,0.10133335369166209,52.27782290195736
2023-08-23 01:00:00+00:00,76.70758758192518,780.558906361113,148.79124326003645,0.0,244.13363974825492,0.12688130675120904,26.683023704193705,0.0009478691316358734,2593.4963466148215,0.021575104716042404,0.005213280223997304,0.6788644741460772,24.31089124608536,0.4175619566595322,3165.8470492929055,104.88249744965258,21.783678738824477,234.77195653863544,0.07550951400531464,41.706625957918284
2023-08-23 02:00:00+00:00,77.76419033233546,739.5562983864303,140.40103240247987,0.0,245.90405397682233,0.08802655778680303,27.01521430246875,0.01707672372897522,2637.9413058288324,0.014753438045073062,0.005490529271083357,0.7485291521002045,21.85322719918774,0.4310729577708722,3183.3118405549544,107.36461734777996,20.07770194305568,238.73033108072477,0.12102950403200395,31.654207782193087
2023-08-23 03:00:00+00:00,79.52661698940642,712.6722863093272,416.51068978504486,0.0,247.90403545102018,0.0,27.152773818140695,20.6930448722253,2676.7067392109234,0.0,0.0039545769718733964,0.7118030949748984,22.888493099004688,0.2731037750294748,3239.0870835422293,105.77629086959402,16.000088783133105,242.076646183949,0.09641435207347535,34.91993528695182
