,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-09-20 22:00:00+00:00,582.7385583426554,2.7039351024576903,131.39889335823497,659.750983653499,0.8691312428348918,3197.821059997601,0.03552415230932118,0.0,0.3893834012822665,1.2619655311910207e-05,0.001675314241659356,157.34963164248617,1031.5532288196175,310.48432309306503,93.40698851248945,8.502590325033882,283.90016247502626,8.076805737029531e-06,0.09324266164078866,0.0006672090640370294
2022-09-20 23:00:00+00:00,576.5175041021115,2.581631466565417,129.0715767992991,703.1633409705591,0.0917969651571122,3169.9642406930466,0.03354363899260104,0.0,0.12522345159949738,1.6244904587209106e-06,0.00018145632727760926,156.86200299277613,956.1112130408277,308.76251741686616,96.44712946175255,8.369265363698174,191.78748838742277,7.150367782390505e-07,0.11037174159860143,0.0009697118725518498
2022-09-21 00:00:00+00:00,573.8125387072566,2.5885516642631634,130.1985111733213,694.0940297499059,0.024655241918633417,3170.6769437064986,0.03352199358044571,0.0,0.1318078730296897,4.605130731429451e-07,4.802023695116871e-05,149.09226825312342,966.208756004126,312.75526947097035,97.25695991964321,8.395515503313742,164.65310286309693,1.483820778955395e-07,0.07651675375865749,0.0010024930611651254
2022-09-21 01:00:00+00:00,583.646796034408,2.5796329423262248,144.18366038219827,687.6150522968866,0.0,3189.774166715864,0.018000509245979707,0.0,0.04316519283740861,0.0,0.0,150.32884881752855,1082.1353898916004,320.90719582858816,97.69212990055748,8.364644339470996,156.68946940545467,0.0,0.021302303472277725,0.000545439561125725
2022-09-21 02:00:00+00:00,595.0083844529124,2.602542824251115,158.4469565885616,687.4582737409759,0.34216460287178274,3213.3763817185795,0.013481144951341829,0.0,0.09777863882003095,4.566777952699132e-06,0.0006678375526716579,156.19085150036088,1259.7497123280427,352.9669422853146,97.55805377637051,8.388824909730728,145.7924274111611,1.452127758511214e-06,0.006327979277137361,0.00022224136048391778
2022-09-21 03:00:00+00:00,568.4733382414764,2.5568326190191093,167.67615875762485,855.8704292826541,0.8117241306811588,3161.0382305647536,0.019446751393834658,0.0,0.21609503407834912,1.056351686341376e-05,0.001547613561695521,162.9990429912529,1365.901994399546,352.71934707449105,106.22822902994753,8.073872713963661,140.4075799767621,3.097653734218515e-06,0.0059543398813376456,0.00016281774136348614
2022-09-21 04:00:00+00:00,590.8644409589962,2.7656595859796402,193.10374187766075,800.2846670482332,0.0,3199.6119444337623,0.0,0.0,0.5527564325135502,0.0,0.0,173.53257937698328,1780.7696723163215,373.00380909701994,104.05974904409042,8.35197405090815,139.09900577753083,0.0,0.0,0.0
2022-09-21 05:00:00+00:00,598.0329586380007,2.8043880643815915,196.56793626541526,802.1269164871726,0.0,3211.776958130265,0.0,0.0,0.5742385737884187,0.0,0.0,227.63717659501222,1955.0498488907954,376.47757284732074,105.01867807692129,8.440292791520385,146.3249932088388,0.0,0.0,1.1680414305674025
2022-09-21 06:00:00+00:00,587.4259115531618,2.8688462972604434,189.7291827081729,812.7738157605685,0.03056174141208976,3194.6706538543403,0.0007717160794905884,0.0,0.8059638128637455,2.4368702210153683e-07,5.59624465790531e-05,215.87454039639545,1886.443981951346,374.51368864083815,99.92389855416657,12.543540303995847,148.14705860860275,0.0,0.00030274529512571053,6.247225149367642
2022-09-21 07:00:00+00:00,576.258105811276,2.7801457861744643,188.78486413653718,805.2445100847004,0.030550528030893483,3194.101651102967,0.0007106245285136539,0.0,0.5677482697163925,2.1476684368233898e-07,5.408757048746345e-05,216.85978921831804,1725.5488918334559,371.8256016209242,96.97893600687696,16.57852083645589,131.09583624177557,0.0,0.000268296640126539,15.343815299285248
2022-09-21 08:00:00+00:00,586.2110713076803,2.6302571014859324,191.29552789303827,711.9035855316457,3.1616655963151614,3216.3694957322905,0.36527310548496345,0.0,0.3444568381694781,1.1851835830685297e-05,0.005545994916756049,227.76818490974293,1646.526443748228,374.1407371503898,97.27610929938058,21.471825306943096,98.1693881575207,0.0,0.3733481262128226,37.98707234871907
2022-09-21 09:00:00+00:00,587.1495138675733,2.6155828238905974,190.01318986463033,693.6897208752666,2.9983694457623837,3226.265183916378,0.28730675936720323,0.0,0.22785427485207438,4.591683365321765e-06,0.005311732322656894,216.81974103551866,1646.4983568223986,356.15698220450037,94.4448464305076,22.115588419905084,118.62880838819395,0.0,0.19142221818897634,44.89221632906043
2022-09-21 10:00:00+00:00,575.562961930142,2.5775454804285567,183.25363338021566,730.5496443130414,2.7718511698323134,3195.237083908643,0.2078096938737269,0.0,0.20902266120572113,0.0,0.004691095696775652,170.32808276416563,1459.2215302097713,332.76761543165463,94.3130632482243,22.346041309386163,162.40260513953936,0.0,0.09449002191304934,48.15232824226639
2022-09-21 11:00:00+00:00,569.4089925169142,2.524832692965526,177.75800711743773,772.2347337363611,2.347785938096025,3156.115791203295,0.13973511428606997,0.0,0.27091965341862045,5.90498054812884e-07,0.0038619401553962353,152.58824392211545,1227.2560240023934,316.982037886538,98.1763686047139,21.68172944242024,206.76170101038517,0.0,0.071107920353535,45.67812670765244
2022-09-21 12:00:00+00:00,579.7802079050138,2.551916749493543,176.895885509839,732.7093669981496,2.116298285754715,3168.027553634282,0.18472506379499182,0.0,0.296089587726623,1.6048392708310221e-06,0.0034568854708793848,127.97581922762237,1275.3356608998934,320.49580228094806,96.87667007356602,22.009208970113264,259.64730185179695,0.0,0.10027297821979679,38.99376149347618
2022-09-21 13:00:00+00:00,591.317405706544,2.5979600530785953,182.92073315877172,649.2425077679928,1.1168732558285681,3213.7783024829037,0.14649158617018693,0.0,0.20674052498378964,0.0,0.00179132972773698,159.01907178697672,1437.6594826431328,324.92925434860354,91.84580480362395,20.774902120160185,348.9330046119582,0.0,0.09252794182465765,25.417145877719303
2022-09-21 14:00:00+00:00,617.8512464452141,2.68176619292015,193.0585887049638,535.4259027554299,0.18995835790681548,3273.8309709203636,0.00431290177402261,0.0,0.12824349550036382,4.6977196041237933e-07,0.00029386997829511727,183.76680927204507,1796.1180187570487,330.1189758662181,84.0254285358184,21.968317319111584,424.50726767722733,7.799778199793556e-10,6.996904245121841e-05,10.323828488885711
2022-09-21 15:00:00+00:00,625.852269070211,2.796588249629303,197.06910850235982,515.887774821206,0.07181324700919266,3319.5881282507444,0.0016144452601157668,0.0,0.340128680009164,4.562794947892032e-07,0.00011475619593582319,182.83231218222454,1890.7551645425235,347.15250511834006,80.05666630892559,21.363769408202252,519.2757668290733,7.293991844761167e-08,3.8262450219526516e-05,3.9562367964157152
2022-09-21 16:00:00+00:00,629.3737734165923,2.9217660142176802,196.62444246208742,581.4444386350814,0.0,3290.5847872168492,0.0,0.0,0.8171416789988607,0.0,0.0,179.87325149685262,1774.889170004721,367.793041926851,85.32579163112038,22.934636629674205,738.7409141462292,0.0,0.0,0.6768447407244786
2022-09-21 17:00:00+00:00,616.3803680981596,2.098964720183284,194.23751095530235,641.5765778763429,0.0,2898.018329874307,0.0,0.0,0.8937817613934306,0.0,0.0,175.48330094979943,1777.1892944362683,365.16652059596845,91.69422010623839,21.7122888352368,1095.5488417908002,0.0,0.0,0.0
2022-09-21 18:00:00+00:00,666.9894531697811,2.0506520320087165,204.03106729336238,395.13238747087416,0.0,2960.028372991481,0.0,0.0,0.5550964295332832,0.0,0.0,167.84959876015702,1585.6523418620789,387.0185715923421,78.35259265474367,22.955440919008062,1510.3844248246296,0.0,0.0,0.0
2022-09-21 19:00:00+00:00,669.0028392958546,2.018339325114601,202.27825099375355,330.391103304041,0.0,2985.128960787094,0.0,0.0,0.40876139424611885,0.0,0.0,179.12877530332815,1565.5651477840518,365.58546280522427,76.39716531125974,23.257432338279365,1770.837761357753,0.0,0.0,0.0
2022-09-21 20:00:00+00:00,675.658670861798,2.017896554516642,191.15071379528052,237.2253855352157,0.021032982845518435,3004.8337282029047,0.00046706160796997146,0.0,0.36890171537057015,4.042434567114525e-07,3.630721618233795e-05,183.4364184588163,1403.5328349219044,348.25349905053383,74.06850651911938,23.707821700413245,1942.724038145193,2.582978278978194e-07,4.2747344197150466e-05,4.777378772111987e-06
2022-09-21 21:00:00+00:00,637.1215738823242,2.0018789025187003,156.73005238153246,296.9956467973895,0.0,2984.834546189205,0.0,0.0,0.3554563427590068,0.0,0.0,177.9785220473824,924.4679503565912,332.93543671579977,77.97484242765843,23.242118862599533,1998.3619750942394,0.0,0.0,0.0
2022-09-21 22:00:00+00:00,583.9005684021098,1.9527103441835416,143.71192178503318,370.7068954285899,0.025276970010855295,2955.1378201740686,0.0008813227613444168,0.0,0.19261009028443035,4.397761304351731e-07,4.510051807394515e-05,174.44239763192513,610.3374124766212,323.60690913424605,80.65201720641453,16.327713486383658,1949.0043984288309,3.3231853136631424e-07,0.0004055149924167118,1.573093158339874e-05
2022-09-21 23:00:00+00:00,556.5274886730433,1.9319543747591443,142.92067669172934,389.7143423166064,0.0,2950.9876426938663,0.006615470766047769,0.0,0.1948209878567739,0.0,0.0,158.29178720608522,547.7336190523545,321.94918176220983,83.6923885166033,14.464851999074803,2004.575959968156,0.0,0.008469818077693772,0.00020046881109235664
2022-09-22 00:00:00+00:00,570.2367838946828,1.9587420801074351,140.5136557253821,362.06616319122963,0.0,2964.65054273756,0.001273889291433049,0.0,0.2383570659155355,0.0,0.0,165.02395480311705,561.699753394054,324.5683191621569,81.32719109323433,14.567658601940373,2049.146011297038,0.0,0.0015544615844714795,3.860270580100148e-05
2022-09-22 01:00:00+00:00,586.3139655661713,1.9847416011374652,138.16639801611902,358.02194839456916,0.0,2968.373051060902,0.0008980035421058572,0.0,0.28720238266920756,0.0,0.0,170.04834978917665,612.6262027426203,325.4366534009483,80.84087755034652,14.612625153713378,2074.285718705413,0.0,0.0013404209940488482,2.7211677990062923e-05
2022-09-22 02:00:00+00:00,601.2631578947369,1.9322844066642801,129.73684210526315,423.60029877897387,0.0,2955.586883364292,0.0,0.0,0.28562144490750746,0.0,0.0,168.2786101508724,721.2086199577706,322.10526315789474,84.85296504698097,14.380284638663326,2005.7691690529805,0.0,0.0,0.0
2022-09-22 03:00:00+00:00,625.0754482914176,1.9646867270329678,166.80636066313298,453.526087410628,0.0,2965.8205623015942,0.0,0.0,0.26488249658161167,0.0,0.0,160.78523607503604,1145.9299604793348,351.548889139506,89.20576846224859,18.910233598738415,1972.1618843547483,0.0,0.0,0.0
2022-09-22 04:00:00+00:00,657.9737219829966,2.0439629567935085,196.65695042508557,388.3463581023108,0.0,2981.5722473686865,0.0,0.0,0.5388935459107661,0.0,0.0,148.13215413473412,1511.097354488301,395.15181627470463,85.80258764779158,23.042625317422207,1932.6413277552626,0.0,0.0,0.0
2022-09-22 05:00:00+00:00,662.8082266116779,2.0040438192261245,203.80225743433905,483.2040497183299,0.0,2954.1027640379602,0.0,0.0,1.726749453297998,0.0,0.0,144.7346544452798,1711.683668902824,401.29205556761445,87.66641956495234,22.622104220800725,1632.7140432053538,0.0,0.0,0.6389630183434065
2022-09-22 06:00:00+00:00,650.9491636602164,1.9683907274826895,195.98469443533398,597.1591508196884,0.0,2918.4239212949947,11.374111730622062,0.0,2.138446546462774,0.0,0.0,150.35392590367965,1738.6165591823794,415.59254400349846,88.98705859919112,21.943532734614617,1204.6952574514082,0.0,0.0,4.813242910427601
2022-09-22 07:00:00+00:00,619.635383067153,1.839421987201149,183.5328271550848,701.4021769574383,0.00478259319954989,2888.7346773064055,1.6838954727502324,0.0,0.7588817576552722,3.457307320051518e-08,8.3164181206695e-06,135.72586796084127,1666.4656696212057,388.95905995756937,96.84525024697965,21.110840778838146,818.9937933925537,3.312094274217944e-09,0.00022324522988349539,14.307240145591308
2022-09-22 08:00:00+00:00,609.1585583288354,1.8234245081871625,177.20494136399864,722.5131445692821,0.5227526190758119,2874.085737635997,3.339619042999462,0.0,0.567979254966029,2.0314579835723674e-06,0.0008795914880331298,131.61728769388174,1662.999780682765,379.8012285554172,103.326485772772,20.883602509891922,594.93160946106,0.0,0.030710610214246578,24.1922557677102
2022-09-22 09:00:00+00:00,597.1724192606868,1.743824003032772,164.3755895548142,775.4527192497442,0.5947007153632371,2843.462742026307,3.2636801373589224,0.0,0.490962256467523,2.211549848601095e-06,0.0009839000341524938,131.29202617407762,1485.977775018557,363.35080446372547,110.22057225953354,20.3724175786214,507.92227066476926,0.0,0.11233519074475787,33.19417533461264
2022-09-22 10:00:00+00:00,589.2544979420489,1.6938680326278803,158.49324804548687,798.0323814562848,0.5082603480155962,2806.8986361691755,3.196993716938271,0.0,0.3747123986025171,2.9507832188916973e-07,0.0008070811114885873,129.92046805002957,1205.578800317042,359.5914784741926,108.54585489224102,19.946468834123284,471.3500095477639,0.0,0.15939714291078055,36.45411725632702
2022-09-22 11:00:00+00:00,599.2571639383204,1.671769308751263,155.06536259541986,786.2065423615308,0.4444981270517056,2799.0402765839767,4.767799531022894,0.0,0.34379309608755093,0.0,0.0007029280137392869,125.65264890420003,1174.6264211995585,358.84861188955267,107.41861098843923,20.68104622134302,465.66251014487534,0.0,0.12541664874408814,33.186825533112206
2022-09-22 12:00:00+00:00,588.9628422214066,2.4611674108563846,152.1232013319063,781.5646979465918,0.4019792430077236,2794.2792862190067,5.528982792565857,0.0,0.3701517033780005,3.3280114497247274e-07,0.0006489566358723578,122.81021178841748,1189.573617821641,355.0278817786706,110.59040694223725,20.564391227912093,475.2746130813435,0.0,0.044936781938847065,28.420982419682623
2022-09-22 13:00:00+00:00,601.4360222906143,2.563656934079599,157.6779581274994,695.7399974257149,0.40031167971781084,2844.924282321429,4.911443375405061,0.0,0.35969827161568274,0.0,0.0006335119556942692,131.3540240680187,1521.2553611284513,367.16607417994913,105.20513429201797,21.303416423838943,473.1732836284098,0.0,0.02638215067357807,18.50232019060868
2022-09-22 14:00:00+00:00,618.511589957618,2.597746687069574,165.4269557021678,634.6918887084086,0.08836454812089016,2868.933783917411,3.327281828652595,0.0,0.28970181785978205,0.0,0.0001397041659700509,135.2728845810684,1633.6461907762261,369.17188443635797,103.58051583092258,20.824615683521696,489.4451195784321,0.0,0.005919960205054418,10.185416281791854
2022-09-22 15:00:00+00:00,611.7377598152425,2.676830825917701,185.12009237875287,611.4333227488594,0.0,2876.4300680409,15.14618937644342,0.0,0.44786866891615756,0.0,0.0,168.4453312105279,1750.8167972723925,375.2889145496536,92.91051262651362,22.78122334866417,569.8365888239874,0.0,0.0,3.92850031322865
2022-09-22 16:00:00+00:00,614.4819975476536,2.72879450877071,195.51699921970794,588.8839954137873,0.0,2887.794854269437,24.5454241444655,0.0,0.5092455390834331,0.0,0.0,174.65385059336086,1803.0748025045332,377.4916954631591,92.49097645088982,21.230275974955386,809.1444600874294,0.0,0.0,0.45262828276644235
2022-09-22 17:00:00+00:00,636.6856575024842,2.7646479177725087,207.0732030473667,521.7753603138725,0.0,2907.3133104141725,8.592249089102351,0.0,0.4575922833391497,0.0,0.0,167.7278255735809,1715.1364397070101,382.35508446505463,96.91695692345857,21.544587235480705,1113.657085527305,0.0,0.0,0.0
2022-09-22 18:00:00+00:00,664.9722350763536,2.8435574814887734,214.06640444238778,318.449271057064,0.0,2965.5318456204473,0.9109208699676076,0.0,0.28622008493037165,0.0,0.0,159.14961242727028,1687.6536438974308,404.44886626561777,81.3543371780083,22.81918627901767,1351.5138993200158,0.0,0.0,0.0
2022-09-22 19:00:00+00:00,638.9787626962143,2.7694432372609152,183.84025854108955,367.56643225977643,0.0,2949.650496206816,0.8924284395198522,0.0,0.2987187709630239,0.0,0.0,163.086148579116,1437.7632676319877,369.46537396121886,84.54950702102299,22.361556736245333,1510.7776059187688,0.0,0.0,0.0
2022-09-22 20:00:00+00:00,582.9592320455083,2.618710448336251,138.55842616733824,475.61274299430283,0.0,2888.734563129874,0.8448684522398673,0.0,0.2663327901193877,0.0,0.0,145.89489541435813,900.2890549931493,333.7230386347476,95.35052743272219,14.41322674304773,1549.7343807542566,0.0,0.0,0.0
2022-09-22 21:00:00+00:00,554.8937074829932,2.579786068203103,115.98530126336249,487.6802307828804,0.0,2879.0305478983523,0.8344266277939747,0.0,0.28143346559219273,0.0,0.0,151.59135419815019,774.8689226793749,290.38046647230317,96.74889198436976,6.724595569736841,1507.400335506888,0.0,0.0,0.0
2022-09-22 22:00:00+00:00,540.7882324038816,2.543367971112189,108.65151701265201,507.80683362833656,0.0,2864.382885414514,0.8231175531261515,0.0,0.23388838507859913,0.0,0.0,160.29765208762873,653.0011643572197,279.85996806289154,96.20159171210456,6.6263889995801035,1479.783392411874,0.0,0.0,0.0
2022-09-22 23:00:00+00:00,513.6311485565606,2.5163319048172084,101.42795192665098,527.3350557497191,0.0,2849.4104421331053,0.8114236154132078,0.0,0.24922247419859145,0.0,0.0,136.13687855643386,553.981013138936,275.88402924049063,98.40309092233502,6.536978400293209,1482.6764333810465,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,513.679980153808,2.516750509125643,109.37980649962789,533.9923235766807,0.0,2851.005057452301,0.8102207888861325,0.0,0.25211527436836273,0.0,0.0,131.08198434962162,549.2891663561687,275.475068221285,99.01637763241432,6.527884958839371,1458.9732642268725,0.0,0.0,0.0
2022-09-23 01:00:00+00:00,513.7492290613051,2.518230235525743,103.55889971629455,547.8565839983015,0.0,2852.904246291278,0.8090539040335512,0.0,0.25436380680800785,0.0,0.0,130.09866548498866,532.536180125751,275.07832737140745,102.21333700536313,6.516395347025349,1490.9064876519178,0.0,0.0,0.0
2022-09-23 02:00:00+00:00,533.6421153157455,2.574049474163714,111.51963710158768,545.4451901705919,0.0,2889.2362273867966,0.8260713859376865,0.0,0.26194986469178877,0.0,0.0,158.44089839691765,648.7544151402846,280.8642712188134,101.85800187772043,7.482560131614506,1639.0946125351343,0.0,0.0,0.0
2022-09-23 03:00:00+00:00,544.9689136490251,2.557754146742244,139.50551532033427,654.6885622809115,0.0,2882.1250245523333,0.8158217270194986,0.0,0.21187090776088527,0.0,0.0,152.34652819568512,806.6917531449657,290.4325348189415,107.4784828686203,13.096682750345037,1727.0805556373152,0.0,0.0,0.0
2022-09-23 04:00:00+00:00,603.7796930604982,2.70368477650236,192.230871886121,509.88495913239564,0.0,2943.709045859316,0.873776690391459,0.0,0.467657076683904,0.0,0.0,157.89158208147052,1187.8256359748793,358.24844306049823,96.21302103398739,21.88559461245047,1781.286034754805,0.0,0.0,0.0
2022-09-23 05:00:00+00:00,623.6795164978764,2.7974309332428366,217.43776543613197,471.36989533927107,0.0,2957.597055243366,2.6844168572361973,0.0,1.1475275409904964,0.0,0.0,162.86827635653472,1556.8902862664715,400.8729173472721,90.78694727408481,23.33014652451241,1705.2061081322606,0.0,0.0,0.33171025074865823
2022-09-23 06:00:00+00:00,621.0721376571807,2.81024804249379,223.08625634237814,493.0970200169145,0.0,2948.2160276863083,26.770350761085375,0.0,1.4807133571283801,0.0,0.0,164.34947264681222,1765.0936151072808,400.6629163909111,80.55419916545125,23.27270071843015,1337.6552965503633,0.0,0.0,1.879045557262507
2022-09-23 07:00:00+00:00,636.1725036835543,2.757662551448544,213.2274736484189,539.8754167066069,0.0,2928.1710884021277,28.956817409044543,0.0,0.7609802929668918,0.0,0.0,158.06577797158698,1902.797740679138,408.0278816729004,82.1515871780042,21.99959518822569,813.713228202974,0.0,0.0,5.322246413002678
2022-09-23 08:00:00+00:00,615.3508218243503,2.640246589758835,192.94526218951242,640.7221234237511,0.3888217254753441,2890.933434927947,10.163649098301692,0.0,0.5202588742839376,3.326457467881383e-06,0.0006174381652868,154.08571779860807,1787.4100804006373,403.9818785816854,87.74052147097196,21.23158263452912,539.3895993544618,0.0,0.02915496329259588,11.466225377810362
2022-09-23 09:00:00+00:00,616.8049734824455,2.6816019283993224,193.55511210235943,589.5511672391299,0.5249642108898426,2900.0411788740153,2.581164567184565,0.0,0.5103006729233233,3.488812261268613e-06,0.0008202091569775777,152.49409510544848,1734.1948826243377,409.81534721580033,83.82783788762809,21.4978123359332,574.087903288477,0.0,0.03179078582572443,13.799043981233918
2022-09-23 10:00:00+00:00,605.3958112549327,2.6626079026059086,189.26238752249552,603.971031597995,0.43628052883004353,2879.0517836719287,0.8648820167691172,0.0,0.40966897111253225,1.5179273848939284e-06,0.0006862106654995422,156.05965558804164,1498.0553731331734,406.1214715818051,80.9795087748144,21.31522118001779,612.9490843209875,0.0,0.12028008345768626,16.344264142440043
2022-09-23 11:00:00+00:00,591.3770758867088,2.6117980338586353,184.99940055149264,624.1779223229297,0.4017839897005653,2868.638317135827,1.6952785967773003,0.0,0.3666115083539719,2.368048503736246e-06,0.0006401132646786779,148.6728856159116,1429.8066179611974,401.49455636548015,82.72215714949309,21.10898767146553,639.1035893004503,0.0,0.09476460987917779,16.72761081916125
2022-09-23 12:00:00+00:00,606.0714166881719,2.646011755521831,187.76201263860736,587.2459591677753,0.33699392998124567,2889.8987638701005,16.223921323366035,0.0,0.38282750493907325,2.0740528034023946e-06,0.0005257201959873614,155.12789244579423,1520.418979989787,398.8478291584563,80.70880310264609,21.40006042682174,678.0665820021736,0.0,0.019508434200031576,12.841909767408728
2022-09-23 13:00:00+00:00,615.3088974628557,2.690167602747778,188.57598387861543,539.9981952966291,0.14346267435998192,3122.754121086965,0.0034034996099121194,0.0,0.3900342901119543,9.283050042245649e-07,0.0002107254016066967,153.58546944854837,1544.6713328960695,383.3600583025541,77.6789505850069,21.772464823234028,671.6053704195431,0.0,0.010136238308722685,8.451739841134012
2022-09-23 14:00:00+00:00,644.5067967933078,2.743758983307322,191.58626699198328,502.6589201701322,0.0,3305.6325988455956,0.0,0.0,0.4427111527466661,0.0,0.0,155.19043647708224,1629.1286458481136,384.9383060299756,76.44273184591749,22.118061361324045,679.4204377458167,0.0,0.0,4.1903277546976545
2022-09-23 15:00:00+00:00,640.3781667434362,2.798403603443513,197.2435513588208,503.1976769008678,0.0,3305.1990673735413,0.0,0.0,0.8244476057039963,0.0,0.0,153.1833365657957,1544.915900184087,382.98859972362965,77.86598024416615,22.192452192207845,848.6552843636094,0.0,0.0,1.5571331406907547
2022-09-23 16:00:00+00:00,660.2583657587548,2.847148894739417,197.71473040578098,423.5950396721481,0.0,3348.7082282301008,0.0,0.0,1.2630398089839434,0.0,0.0,154.23056504937023,1452.1701662334563,369.12795997776544,75.25636882447893,22.745881318712367,1449.9122685322452,0.0,0.0,0.17023729346319755
2022-09-23 17:00:00+00:00,655.0484242890085,2.8597180968644227,200.48731744811684,350.4404588665628,0.0,3376.9517531742604,0.0,0.0,0.8223824943567605,0.0,0.0,157.70410226850296,1162.669079964341,356.6272098385857,75.60161124504421,23.149205787281673,2051.6387365270743,0.0,0.0,0.0
2022-09-23 18:00:00+00:00,659.558957952468,2.9064418489033708,175.75639853747714,248.46585384205034,0.0,3400.977019005056,0.0,0.0,0.7139581537808002,0.0,0.0,156.472953407467,870.5612796870723,324.1099177330896,70.00312175376541,10.439315644454766,2350.034782434416,0.0,0.0,0.0
2022-09-23 19:00:00+00:00,617.4738108882522,2.829809976521393,149.0771346704871,337.28364074894574,0.0,3371.639383270882,0.0,0.0,0.7231255732006601,0.0,0.0,150.55565937615748,749.5030252289145,254.9034957020057,76.44651245787742,19.370009101906703,2299.1943930048496,0.0,0.0,0.0
2022-09-23 20:00:00+00:00,575.5411655874191,2.7673788453394033,124.10106382978722,405.88114966187345,0.0,3342.398233639391,0.0,0.0,0.6765768002707395,0.0,0.0,154.33899066677927,625.5187289844197,228.41790009250693,79.27783637741543,20.728972320529504,2217.352003194269,0.0,0.0,0.0
2022-09-23 21:00:00+00:00,574.4897712141387,2.8463213628316284,125.61191139087278,295.29774762655575,0.0,3375.513892640201,0.0,0.0,0.591687749943146,0.0,0.0,163.1935611874218,658.7029166893169,233.6750998668442,75.34218114155584,21.28847312274679,2103.446436007571,0.0,0.0,0.0
2022-09-23 22:00:00+00:00,571.6971557448941,2.863469206202658,115.82195213632377,268.5320034798049,0.0,3379.4266188779875,0.0,0.0,0.6265168776310811,0.0,0.0,165.58178926936532,628.5587917790039,234.4236311239193,74.20455844534105,21.351559586198444,1931.9119534733275,0.0,0.0,0.0
2022-09-23 23:00:00+00:00,559.023089679806,2.7824907737750264,109.47161627758643,355.6497655755954,0.0,3339.781457982333,0.0,0.0,0.6468984524469527,0.0,0.0,159.50281781058402,478.9997953726106,225.22439086618192,79.49414696474167,20.680139992724527,1702.7433902516143,0.0,0.0,0.0
2022-09-24 00:00:00+00:00,543.2886571391786,2.7256315783120892,100.9340800823999,413.25589671201755,0.0,3310.1027893515056,0.0,0.0,0.28113432631646706,0.0,0.0,149.93030761152954,457.61811389532636,220.2996008754989,82.44212518038246,20.234814559997425,1515.8868486875351,0.0,0.0,0.0
2022-09-24 01:00:00+00:00,538.106271592174,2.6856722386754264,99.16763529423939,461.34980979016865,0.04210641806648605,3288.885290641347,0.001017756030579726,0.0,0.16285959818409212,8.099469251809053e-07,7.411444914904199e-05,145.59411687113683,458.27420336344704,216.47670953900928,84.54785043065101,19.883855707826307,1361.8092557357577,2.9434084353602173e-07,0.013262886355665924,6.9181935544889915e-06
2022-09-24 02:00:00+00:00,549.1720623433491,2.724799826123739,101.43317974417651,437.60693015350057,0.09846145461575305,3309.3675316186077,0.0024513974089683545,0.0,0.16710655799805482,1.6311231401291107e-06,0.00017612536120630427,156.3998846903416,507.5939389142807,219.5589650761735,83.37016729645518,20.167325493605603,1443.303763400682,5.552712813162009e-07,0.03323689174279501,1.682918278198589e-05
2022-09-24 03:00:00+00:00,533.2517258879292,2.7232229520675566,109.44916313267689,452.0916222459867,0.0447750811615329,3315.44454689934,0.001107238334806231,0.0,0.5355258537610729,6.085443517637855e-07,7.748165769603159e-05,143.4517952505071,587.0211667887362,220.68534189130725,84.74790149608262,21.941062724510896,1538.595601692652,1.3350749825927606e-07,0.015354199045369858,8.442190987213418e-06
2022-09-24 04:00:00+00:00,543.6163244741151,2.7777225145633864,127.17218793298903,396.0597520899151,0.0,3336.125073512434,0.0,0.0,0.6239050270760758,0.0,0.0,156.51960429138776,662.6053510987273,232.85048494772641,81.37403794639457,20.6470547102315,1549.6285014544399,0.0,0.0,0.0
2022-09-24 05:00:00+00:00,544.5028199022433,2.7508970933441907,130.78744203534276,424.5148741705649,0.0,3323.511216147822,0.0,0.0,0.6745663916900251,0.0,0.0,167.87297389943691,719.8496063999156,236.6629903496679,81.50530362101772,20.510064484113173,1445.458307356895,0.0,0.0,0.3989381479470054
2022-09-24 06:00:00+00:00,565.7634436071017,2.7026504831921563,136.41282411546814,480.7150189958078,0.0,3289.8486733176455,0.0,0.0,0.6373509518913079,0.0,0.0,168.46167226027708,827.888669748435,250.0901775450249,77.8854761010666,20.158649146011044,1023.3341260734093,0.0,0.0,2.1012676546691185
2022-09-24 07:00:00+00:00,596.7445786261525,2.748260843625082,172.78872873652773,432.94085796675836,0.0,3308.741006088571,0.0,0.0,0.6401248346125634,0.0,0.0,174.2541426701341,1143.3237047136734,293.9189715621348,66.39014239519841,20.53429249272646,641.9040481877045,0.0,0.0,4.071140882180801
2022-09-24 08:00:00+00:00,626.3670387393303,2.785477571778189,184.75574523965858,398.18782485902625,0.0,3320.9215432956244,0.0,0.0,0.6426058807377782,0.0,0.0,162.8220675270101,1315.6709787142602,306.4241628365069,62.342014570423295,20.779425411568077,454.80525220130033,0.0,0.0,6.495863152775693
2022-09-24 09:00:00+00:00,622.4443270373795,2.742106464543701,180.88125742966582,448.00672490143876,0.0,3307.856967675354,0.0,0.0,0.6537720701287836,0.0,0.0,149.5854904672522,1215.7923538953626,297.9220710606261,68.12458077721251,20.44624594210562,388.5487371737271,0.0,0.0,9.995365105203023
