,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
2022-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
2022-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
2022-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
2022-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,223.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
2022-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99999999999999,0.0,0.0,0.0
2022-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
2022-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
2022-11-13 08:00:00+00:00,4.257788034636027,0.02066474940060693,0.0,1.539173732816302,124.42805029537472,9.268410253749186,3.5398990994960147,0.0,0.09126668352115279,4.126295703605387,3.262520075442271,35.4417898242166,12.49347265801185,11.687655809588012,8.76606189038655,0.3080408081658826,35.56819601065357,0.0,0.009476808598198955,24.191237562337687
2022-11-13 09:00:00+00:00,4.185620271488718,0.013366990024777781,0.0,0.9250232509492309,114.92865359559059,8.169033246516445,3.5260047470576215,0.0,0.09213971320832265,4.109402185080934,3.2483470604340803,35.93938293225163,8.721314454713742,11.60509490886264,9.192905015102967,0.28035414236592243,34.549898527469196,0.0,0.008501830467931055,31.504957128415267
2022-11-13 10:00:00+00:00,4.157170871028028,0.011109093490514926,0.0,0.5267379177730763,118.10433069482285,6.625091073854389,3.5170573369549323,0.0,0.08274541324354003,4.1034369609160555,3.243739512814799,37.00594403999455,8.11632656223724,11.476043424738506,9.19722233938272,0.27829512894470515,30.614540560180323,0.0,0.00910480574516347,33.93110426387863
2022-11-13 11:00:00+00:00,4.34905082713288,0.017537974378201163,0.0,0.578446663897837,125.0827655841601,7.747004681280469,3.648039932451749,0.0,0.08024126220315486,4.25432896737009,3.3628123905204133,36.95688288623819,8.9028369762651,11.92022423505453,9.36484941898434,0.30311202258390696,40.746505637664946,0.0,0.014380350345312235,33.670980189468786
2022-11-13 12:00:00+00:00,4.5513605442113025,0.019879548352672236,0.0,0.8442000360339779,124.21053096384074,9.27126461707702,3.80221299696201,0.0,0.08145358444993991,4.4253704649370755,3.4865741215978368,37.94088480086306,8.949366168427455,12.396506344438562,9.620411721668335,0.3280999598480759,37.83466011788497,0.0,0.02432199459708184,27.21290201480991
2022-11-13 13:00:00+00:00,5.350578844962201,0.020148635033785677,0.0,0.8214952344978407,92.51478774024012,10.636508455342339,4.512035911446497,0.0,0.2648859512024163,5.26870682449049,4.1457833382788305,56.049287463501614,10.363405576199012,14.752349851749448,11.424145402282935,0.3766057133629244,28.51408697205523,0.0,0.03720535815575062,21.947982727198553
2022-11-13 14:00:00+00:00,5.553440917771014,0.02221559121797902,0.0,1.1861871518206435,81.30135614517603,13.496215525209857,4.630505827735604,0.0,0.39179831887738586,5.432792767714703,4.29819610792185,68.32486107349375,13.437012396654655,15.461583839801339,12.469658313411353,0.4127690876963833,22.156823975103247,0.0,0.05563755254482807,10.368945407849395
2022-11-13 15:00:00+00:00,6.198170693345936,0.02194797376095686,0.0,23.248959932989447,89.37289022205847,14.429565229663325,5.17318179741571,0.0,5.222111558556755,6.009025388694887,4.754085006291671,84.01909147954672,24.357357732001816,17.046975348849745,14.548903586494976,0.4454014785828431,21.175372447973142,0.0,0.040771502497550224,1.9361886212760464
2022-11-13 16:00:00+00:00,4.678278188463421,0.02196648328188541,1.1859454513797314e-06,37.74501671767028,121.71657916813638,10.134217621659172,3.7331310693092994,0.0,5.538530356002303,4.4256838518234325,3.5089712782192684,66.25386753629503,29.472893008136865,12.544710706259396,10.880305543642734,0.33007472201414884,24.848448970738286,2.2352975091997782e-05,0.03673681628734839,0.1305644231402336
2022-11-13 17:00:00+00:00,4.5519043226343445,0.022656977493435513,4.657153204377038e-06,37.339858627878456,118.27591763689597,9.603841367963692,3.687311490658152,0.0,5.631496913813084,4.300605352044416,3.4153343797960183,64.61800397329235,27.280057925780515,12.213593350478856,10.644682478210916,0.32791955010415935,21.97222616686475,8.795672352155946e-05,0.06366169073893772,0.050835181475206534
2022-11-13 18:00:00+00:00,4.2840499587625755,0.02140895396428153,5.230174259936181e-06,33.29948907254849,121.09268793098275,9.24893067394781,3.4749677394602,0.0,5.109343055225154,4.04232102907455,3.2144239066751847,61.58899846345327,25.653685141820237,11.520719639656116,10.209884434456068,0.3128886199240338,20.833789476361964,9.528590973157446e-05,0.08958718229471331,0.002724205308617116
2022-11-13 19:00:00+00:00,3.373649158499395,0.02001585603016408,4.715548271512681e-06,39.70451621552895,145.3578260268294,7.472544920283691,2.716373046185916,0.0,2.155129558781633,3.144981994155112,2.503879826083732,48.29221901890992,19.475461011318583,9.015216180730837,8.000366382871865,0.241598262318214,18.45230010035515,8.262622579218991e-05,0.07275973050308371,0.0010753688402766358
2022-11-13 20:00:00+00:00,3.1045129387801946,0.020928640251259418,5.8324312154233815e-06,31.142817230030303,154.17043841649485,7.198244814965539,2.4825375907597858,0.0,0.5561978391906648,2.877231914811811,2.287597975933549,43.69264562624316,13.45860476513539,8.25376894396284,7.205019991382191,0.22586010043038554,24.247474185758644,9.826449111175918e-05,0.0757295856625787,0.00028534328457719137
2022-11-13 21:00:00+00:00,1.5156162127107604,0.01523756330396027,5.554637139787224e-06,38.18265252358959,195.14331358471253,4.101603925455283,1.113680175083081,0.0,0.018520765820393515,1.299795920373942,1.0318025685254615,19.2561443187162,6.774267334626052,3.754349216360599,3.338013245198266,0.10383106574100259,34.30976461781699,9.54056667236548e-05,0.04125505433520674,5.094732681944475e-05
2022-11-13 22:00:00+00:00,0.11566636648612323,0.005065182288893756,2.102670666201841e-06,0.04988670454901712,221.76207405464027,0.6849984572124599,0.0028135927391697473,0.0,1.7903054942006465e-05,0.0003640463683824975,4.987915804738118e-06,0.8666751068272495,1.8826385220166277,0.038616119292253746,0.08673234438676905,0.002555239448912231,38.50083823710796,3.4289902995878236e-05,0.001016386811798819,3.562797003384371e-07
2022-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
2022-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
2022-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
2022-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
2022-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
2022-11-14 05:00:00+00:00,3.757083295458538,0.01026071663398239,0.0,0.8355195181548147,116.33360444100188,6.6950726237593745,3.051349794193463,0.0,1.0394708314701342,3.6250708561174645,2.829460671295296,65.44361904112193,10.821462701954545,8.838617655176972,9.443160661110188,0.21955759279818626,19.998190819861954,0.0,0.048408763347109515,0.010090016544185927
2022-11-14 06:00:00+00:00,3.6186430666664124,0.006245678392420342,0.0,2.2820024230629863,96.02838793522527,5.924179539869232,2.923414101752032,0.0,1.6444907201635872,3.460718676360537,2.7003166231328684,79.30231178009055,14.086917275258832,8.504275365625531,9.717962540118473,0.1781471712634422,14.776221369265103,0.0,0.02756789960432075,1.8181978341484528
2022-11-14 07:00:00+00:00,2.5342794499985684,0.006543874215631355,0.0,1.8117324068313505,123.33263421312934,4.354049651433335,2.0552398851505047,0.0,4.25228376203707,2.4054046721827387,1.8774387380816577,55.909766674597996,12.005858249256283,5.914068716054939,7.024600499248866,0.1406933957506836,15.162538933892531,0.0,0.02248608171744523,6.190380796421048
2022-11-14 08:00:00+00:00,2.8506649141236244,0.011022953020254278,0.0,1.9770846658150938,105.64352741218504,5.5648615789840745,2.37369682941674,0.0,4.3066616045205315,2.7632131975567753,2.1530529714627304,62.66088830900193,12.374680797408692,6.859012399675324,8.165639275285704,0.18098013700673266,13.245079579174114,0.0,0.03170086086816291,11.838232514494464
2022-11-14 09:00:00+00:00,1.025289127384686,0.005000487190919789,0.0,0.5650532666872489,181.32110732548716,2.0690311993580006,0.8459018029089724,0.0,1.0140345837836118,0.9892290228437702,0.766966714020013,22.565917987907643,4.133114114383183,2.4394664924243927,2.962500028629908,0.06420056011804823,15.367869556719228,0.0,0.012474881368748308,4.852842848784462
2022-11-14 10:00:00+00:00,6.072099157249494e-15,-0.0,-0.0,-0.0,224.00000000000006,-0.0,-0.0,-0.0,2.1177801190183782e-19,1.3236125743864864e-20,-0.0,-1.0409312840999134e-14,1.995118294524834e-14,8.674427367499277e-16,4.183886403132708e-15,-0.0,27.00000000000001,-0.0,-0.0,-0.0
2022-11-14 11:00:00+00:00,1.8411368000685204,0.007927213953827814,0.0,0.4469281641820695,153.75404310964544,3.2864062263100355,1.5203884701598915,0.0,0.6222663892540842,1.7810430689958663,1.3763828512325065,40.12688946501736,5.520766871856134,4.4239082808339,5.2874338740217155,0.1188121347497911,20.367921979504573,0.0,0.025067427566320084,9.492677672647968
2022-11-14 12:00:00+00:00,2.197083120251178,0.008742516868595987,0.0,0.5073348783205387,140.435610321394,4.05001985172372,1.814465625086449,0.0,0.4750583620461026,2.1276212863414425,1.6394185697748107,48.21810827108256,6.333964002092196,5.28297431659396,6.365272278913163,0.14226884298230508,20.82991537931882,0.0,0.030880329198025733,11.541262048012145
2022-11-14 13:00:00+00:00,1.866993083502053,0.010772835001167333,2.923051473310975e-07,0.591516571867464,155.63745431831987,4.074567237206166,1.3929507103935135,0.0,0.455288834621547,1.6232492804147447,1.2397655948882622,39.33598300429348,7.679683091073156,4.082155669046182,5.0707702721569365,0.10867125937241395,18.11101534724978,5.018620914096163e-06,0.03225154825134991,7.686906031415842
2022-11-14 14:00:00+00:00,2.6792101924853045,0.01127318228703656,5.585705262273292e-07,2.022923266506172,121.82265484738036,6.021061576791531,2.1970440448987274,0.0,2.6841660068635753,2.5518325658134917,1.9730086497699166,61.94174217186618,11.406989231489783,6.396421677994492,7.686446828713074,0.17835358481371769,21.558446016043558,8.890840917929416e-06,0.04519822771403274,6.823218479157585
2022-11-14 15:00:00+00:00,4.085985865018169,0.01505547492724261,8.235380184004511e-07,17.233851138588303,93.67778905758628,8.543132949621846,3.2242684519047833,0.0,4.3765467314494675,3.758898967436589,2.9073270623719627,96.1126122417666,25.236342307317972,9.378570353161159,11.348608087140297,0.2637519692349023,16.21938490305396,1.3878095773106397e-05,0.03856279027124442,1.5792969475154428
2022-11-14 16:00:00+00:00,3.6957590625195555,0.014278719110746484,1.9963760807057768e-07,14.84169407376047,101.42507705734323,6.389082896898521,2.813037952045683,0.0,6.900270011936714,3.2840254253416874,2.5399889928436665,85.37368665253793,25.576098197767518,8.117665674688167,10.185150453149536,0.2190003006769545,12.550853020761487,4.971026462149186e-06,0.034130714629860504,0.04019562332421327
2022-11-14 17:00:00+00:00,3.825732781572933,0.01553168108149169,1.1333702902856297e-06,12.948234433553722,99.2447480306812,6.117689172899026,2.939850172195791,0.0,4.493327864053085,3.4470140494739603,2.6670704156903544,89.00714830022534,23.533923174241853,8.525782357470097,10.441384270147495,0.23274229327449997,14.48363142773193,2.097326044400004e-05,0.05220697648258963,0.023960492593906386
2022-11-14 18:00:00+00:00,3.930023441481925,0.013447208589530663,6.672057253014837e-07,13.511178999356202,95.58898010534723,6.863186313547719,3.036548760652323,0.0,5.350043268585272,3.552704160890369,2.7409857496052465,92.08017121568896,22.768212531178666,8.767175895512267,10.779506755359767,0.23094226719154684,13.741878277719714,1.3565000776930503e-05,0.044862973141425115,0.00013784394531163655
2022-11-14 19:00:00+00:00,4.316666494712798,0.01636369080733818,1.93096668971045e-06,14.813611410760886,90.94681274248187,8.197116983666831,3.3960611800871434,0.0,4.267897018802527,3.9736427494721527,3.061755918699723,101.65947843976386,20.967497975445667,9.900326322005393,11.493735987191137,0.2583485660174242,17.68630677948672,3.44865515119112e-05,0.044136752560920485,0.00020457051945837706
2022-11-14 20:00:00+00:00,4.562135215301488,0.02893454778432132,2.6409522486762675e-06,0.9819066439586897,75.33769634432335,9.725429271608153,3.6445112021395776,0.0,0.6790357682442553,4.258716697353112,3.2808753935327077,98.74242354182422,15.134658453646702,10.621621316697041,12.126165876337488,0.3218453026321124,19.486984294895528,5.1489898553125495e-05,0.06681093592833956,0.00019506294206938504
2022-11-14 21:00:00+00:00,4.579064993494167,0.0299832151911952,5.304342787510245e-06,0.6772539123826945,98.05630674086461,9.56089238557689,3.715636604827511,0.0,0.15797689128282433,4.348436345316039,3.355496209744531,82.94007305124636,10.498253931707698,10.772320201574738,12.19005799014645,0.3331505312681459,29.720308619827833,9.337344046624135e-05,0.0644672238775631,0.00022247388746705738
2022-11-14 22:00:00+00:00,1.9712807487885433,0.021011070763774006,4.359332207460603e-06,0.42618361522668097,172.92436526359074,4.902306904381461,1.2966375833151815,0.0,0.00578971800256006,1.5248801372498018,1.181191981127037,27.90245350481629,10.656200515403157,3.8441173461580496,4.219421796615475,0.11752532111596417,27.982013569790414,8.14951798793367e-05,0.02447043531677941,6.463382602287731e-05
2022-11-14 23:00:00+00:00,0.3570318237501314,0.015074381580585747,5.176016605881712e-06,0.21705009221723995,219.48444131640204,2.1474306461590897,0.00991709896688759,0.0,0.00016582752862882058,0.0009614061826104031,3.694723566377432e-05,2.747934379846638,5.3899024418551456,0.12986516037820303,0.25860095921209325,0.010582481033231452,62.22781544801883,0.00011765480598840556,0.003062936682547194,3.822127827286998e-06
2022-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
2022-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
2022-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
2022-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
2022-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
2022-11-15 05:00:00+00:00,2.4631921741992575,0.007391958586471218,1.0855663783198482e-06,1.0494208291078249,144.24152531614374,4.521760255698877,2.063771475734706,0.0,0.3016451611214032,2.178885262440504,1.890092033114011,46.45611664488535,6.459485584883201,6.077917353998505,6.06951927713106,0.1501848424697796,15.000380425054848,1.8231212471150617e-05,0.040220855792217715,0.028471232859424603
2022-11-15 06:00:00+00:00,2.4472430999918613,0.0044558835869953125,8.503181366283613e-08,2.0364490400217545,130.4222334203029,4.008428258622332,2.1197809076479825,0.0,0.5025913060680982,2.144006637494425,1.9293936141017256,57.60834750318556,9.326568646869376,6.202397923915189,7.068284643515446,0.14004548993238414,18.635743667957566,1.4093721567414245e-06,0.017618979454900683,1.386409482927546
2022-11-15 07:00:00+00:00,3.077320309646995,0.007974760815516515,2.417137697734752e-07,3.314818689202497,92.82178586455352,5.573556073705654,2.665168017456009,0.0,1.3028943901869454,2.681444802484192,2.4201319746801535,75.32952407165698,15.31733969643337,7.835656034321794,9.201677043845496,0.1869606628574163,15.688343789660204,3.7114267199710693e-06,0.021362928136655707,6.554036937216105
2022-11-15 08:00:00+00:00,2.793964341561178,0.008853109560369311,0.0,2.9238051753018626,99.92408528553844,5.446856351361062,2.4912823709027547,0.0,1.1129222178333558,2.4781627477367794,2.23957382246288,70.20750632137556,14.171161537203279,7.3081459269017355,8.709718143671628,0.1783104638050931,15.46608441093555,0.0,0.027864887358463566,10.511702886490001
2022-11-15 09:00:00+00:00,3.1509297591539673,0.011726723648855242,2.053548797145632e-07,2.3815410115621,81.19798021757197,6.0204762485959185,2.7832629330231495,0.0,1.1578846002060674,2.7743762876540115,2.508022166800489,78.8150146288195,13.763440980006532,8.183601010814034,9.831888697533026,0.2066861826787317,11.64639087981264,2.853078715682263e-06,0.0590188482772992,15.507755765408076
2022-11-15 10:00:00+00:00,3.1826877230830757,0.010756999122690134,3.15562470495872e-07,2.7169111790208866,81.53448180272314,5.908123102643416,2.8127898616099465,0.0,1.2956874401970435,2.8343583176412674,2.5390690047213784,79.38904323648087,13.142592227959796,8.248789502509032,9.844637814208722,0.20101625585124908,13.50932432693767,4.650767161825161e-06,0.06423751799490608,16.7654887209653
2022-11-15 11:00:00+00:00,3.3373811099507793,0.006999586433330456,2.457919434309362e-07,1.8840724136705118,78.12899804520706,5.453923916484329,2.8944118823705773,0.0,1.1008725438267921,2.997314146525895,2.6492942382300084,82.265117073461,10.240363688458368,8.704622691694892,10.153382027570162,0.18774082582355525,12.113424129760926,3.6966959216665624e-06,0.05314860134586824,15.828929136698086
2022-11-15 12:00:00+00:00,3.0728399701625277,0.004354738655380438,2.3629956939640847e-07,1.7232421681084205,88.39515522031056,4.712595294067734,2.61748418917974,0.0,1.7622255697736877,2.674591898592602,2.3785384565940677,76.33868651096708,10.21145444056144,8.014431673536622,9.185731414356061,0.154491069775108,10.07134942301823,3.3790906183998796e-06,0.031597885919881004,10.651226461030687
2022-11-15 13:00:00+00:00,2.8455051596434244,0.006932749783454383,1.0345470919359312e-06,1.9130191216544508,92.73911426987416,5.707059075174754,2.398315434381426,0.0,2.731514500442424,2.4658795063755794,2.156868262628455,73.26775687685814,13.596900087311841,7.46279992474212,8.71025019323857,0.1606810192250306,10.48092101318363,1.3945275672445128e-05,0.01854178864183411,6.337926037017955
2022-11-15 14:00:00+00:00,2.909605313059552,0.007796290645872688,9.096440002415337e-08,2.676564244832651,83.77630961637433,6.184640952246115,2.4616387048062762,0.0,4.0692231700466115,2.552864937595037,2.203539102475108,77.33528673799267,16.67663333495518,7.666062912916958,9.02643123410671,0.17697122638691076,9.967601337362566,1.5285224851215003e-06,0.01603692280405446,3.292792341906496
2022-11-15 15:00:00+00:00,3.655725180861812,0.007492947633086269,2.752627171106407e-07,28.84222163444615,97.90249289168456,6.910791977846117,3.1130116442832914,0.0,7.533641744868749,3.2657841731030937,2.771140003974078,98.3051120027596,24.72344018716307,9.793805962808142,10.77101959317355,0.21047055141120727,14.550514007882247,3.915963909651191e-06,0.016225209965819557,0.6271060949088055
2022-11-15 16:00:00+00:00,3.297439667187354,0.008043070770260594,7.614858930313247e-07,17.076009753536745,98.67053492733254,5.686902112663837,2.6103058575311984,0.0,7.894971272714137,2.8426543948530267,2.388333896166729,84.58444495109978,24.956780887477798,8.477271936686599,9.47750945219956,0.18745548345640348,12.771328938875467,1.0413239417810677e-05,0.03407026292033018,0.03593195980294115
