,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-11-28 17:00:00+00:00,133.32370106671974,90.1900782179688,532.716090704451,0.0,65.70349832701132,0.0,0.008213166199721457,0.9874179313376937,2414.161101626983,4.5607888258471956e-08,0.00030299156082151424,0.06474857808170117,158.19916883485718,0.06238950097570922,119.55333908208316,671.0734054830391,43.45575348496653,54.306017264375726,469.10370806663093,3.0910656271498542
2023-11-28 18:00:00+00:00,138.0,58.0,537.0,0.0,68.0,0.0,0.0,1.0,2444.0,0.0,0.0,0.0,118.0,0.0,107.99999999999999,692.0000000000001,44.0,55.0,254.0,0.0
2023-11-28 19:00:00+00:00,137.0,58.0,500.0,0.0,68.0,0.0,0.0,1.0,2442.0,0.0,0.0,0.0,39.0,0.0,108.0,681.0,44.0,55.0,13.0,0.0
2023-11-28 20:00:00+00:00,135.45084608883676,67.02209251719623,507.72446801124124,0.0,65.93646936105634,0.0,0.005596744576934795,0.9957943391014649,2433.777217531638,0.0,0.00020654216019169345,0.0201962454856296,24.01616295201569,0.030697473907442728,109.69651044470217,563.7974033000866,42.13799599196189,54.76925224822499,0.577215093225115,1.0418751145836889
2023-11-28 21:00:00+00:00,125.01257475383129,187.2118597503507,342.9237688529976,0.0,64.62287135745328,0.02674865873472633,0.11277815177730577,0.9287056659328659,2271.9053218704207,0.0021794233246511326,0.001376136465795159,0.32247819972072295,2.750213346782177,0.18804577676503323,162.45510131420178,483.24227094388397,44.182119620125576,52.012736577067685,2.0322883583779556,19.066561241786125
2023-11-28 22:00:00+00:00,126.31450641206817,118.9900953123091,140.45253965647777,0.0,66.43836126175788,0.0,0.06297243173711566,0.9638095508924647,2357.39210016886,0.00016297417692387272,0.0023950125128719205,0.16658251051600972,0.284313717276145,0.3389154042241247,132.80798475382758,472.77910201319577,44.02534387292233,53.018502252748895,0.015558950085674943,10.946753744411032
2023-11-28 23:00:00+00:00,127.87601135533089,114.07802590153752,132.7587847783487,0.0,66.53542848192913,0.0,0.05210289088568711,0.9671640493530914,2367.4705606908815,0.0007473637733293807,0.002036228059243883,0.16574414770226722,1.0816178006718615,0.2531311051621558,128.9124210271072,497.5727627117348,45.02555260185391,53.20151815721747,0.0005311771677900189,12.045859531283794
2023-11-29 00:00:00+00:00,126.4958009968806,144.46784384223625,135.5849610158646,0.0,65.26056882507335,0.0,0.07335985735616204,0.948547418168708,2323.2779858345643,0.0003558066480736963,0.0028873253094534174,0.2684427632838574,1.8544690328592472,0.41481414419086154,140.4290793314141,468.7637310412456,45.56410471958035,52.18032359460458,0.0027133002271093466,19.410011150493137
2023-11-29 01:00:00+00:00,124.21159800889367,160.95446239768413,136.73085690339695,0.0,64.07418832927381,0.0,0.06374320600449802,0.9380641492476897,2297.811082818354,0.0,0.0025681647123242442,0.30190919480387096,2.270547372642072,0.3814526283291912,147.3263848154138,461.1377515993658,45.88023199404501,51.602754094372024,0.0007084436509886313,24.31169587981017
2023-11-29 02:00:00+00:00,123.2599610416861,170.6530585309639,134.87064686873035,0.0,66.07868583281598,0.0,0.11883887747280344,0.9316505595985327,2284.0253038635897,0.0,0.004884246257924748,0.3776986605991422,1.6030050418814559,0.8166894347544141,150.99914692852136,438.57080571969675,46.97438418323124,51.257049232720576,0.00017794612108687868,27.45801303135887
2023-11-29 03:00:00+00:00,123.32663804320705,193.48395524855619,143.1486027142292,0.0,65.23769430687773,0.0,0.1985783772159005,0.9176446422118008,2255.024967651856,0.0,0.008205749305440055,0.44781328840749407,2.1217292672158745,1.527480619253325,159.2871797874966,449.8347819590462,47.30630562251456,50.49351614090622,0.000919609835954489,35.63398697186476
2023-11-29 04:00:00+00:00,118.33902487552987,142.9658094562112,132.88216532947453,0.0,72.04721996543724,0.0,1.4987059547751784,0.8374950624627279,2202.6025265588078,0.0,0.006607746828639343,1.2583733532168482,3.2760413081879314,1.284946173254654,324.0482641707238,430.48065815186874,41.12495015306472,56.420887986158505,0.01407469150317076,24.912249062494396
2023-11-29 05:00:00+00:00,121.5673449844785,113.36327268197869,255.0553392165054,0.0,74.35604152841817,0.0,1.7044622497559563,1.0294132638092608,2232.124041497761,0.0,0.007174552612725698,1.2746617898458583,30.66631600653972,1.2969541853711402,339.6142505507567,526.9146586390235,39.563848990267985,58.08597604832427,1.2104190458180404,18.16582476873293
2023-11-29 06:00:00+00:00,123.89888868184258,80.8397302517208,432.8994608691932,0.0,71.75380945116837,0.0,1.0178606251026183,3.3361404019130187,2331.07727773832,0.0,0.0010529029182129172,0.7669112245647126,72.31436500378528,0.19805479849340615,252.16257413121625,606.5018382400245,42.19495385807112,55.81820788929061,31.48303737978802,6.735836552587527
2023-11-29 07:00:00+00:00,132.0707132702379,91.22804507958485,537.4487233885934,0.0,69.70630732497929,0.0,0.5175912083658395,23.925986844962647,2365.7180665810047,0.0,0.0012686153159222257,0.42971563126342666,83.95968815801756,0.21752271401711143,188.0383516772038,637.0451575604393,42.086791203261214,52.34212840022241,39.80853495763341,8.455407384896827
2023-11-29 08:00:00+00:00,136.0,58.0,543.0,0.0,67.0,0.0,0.0,53.0,2451.0,0.0,0.0,0.0,79.0,0.0,110.0,662.0,42.0,50.0,34.0,0.0
2023-11-29 09:00:00+00:00,133.0,58.0,542.0,0.0,66.0,0.0,0.0,80.0,2449.0,0.0,0.0,0.0,50.0,0.0,111.0,685.0,43.0,53.0,13.0,0.0
2023-11-29 10:00:00+00:00,134.0,73.0,539.0,0.0,64.0,0.0,0.0,92.0,2451.0,0.0,0.0,0.0,57.99999999999999,0.0,111.0,687.0,43.0,55.0,114.0,0.0
2023-11-29 11:00:00+00:00,133.0,73.0,530.0,0.0,63.0,0.0,0.0,90.0,2450.0,0.0,0.0,0.0,53.0,0.0,111.0,656.0,43.0,55.0,17.0,0.0
2023-11-29 12:00:00+00:00,140.0,73.0,534.0,0.0,71.0,0.0,0.0,70.0,2449.0,0.0,0.0,0.0,64.0,0.0,112.0,658.0,43.0,55.0,25.000000000000004,0.0
2023-11-29 13:00:00+00:00,138.074349749444,72.31413244253926,537.8134033565623,0.0,68.8101433819345,0.0,0.4499723280473087,34.255166136983306,2405.240323548489,0.0,0.0,0.32725260221622454,44.20841767813885,0.0,174.34655093571212,641.9591577949845,41.6222699003124,55.94349146073628,9.190003024111665,1.445365659788325
2023-11-29 14:00:00+00:00,126.36695944413225,153.66905217616258,524.4708156179786,0.0,73.83407039701356,0.0,1.4311266717312874,10.704999264436616,2209.3799316010104,0.0,0.003447158193135277,1.379959278571756,48.759423909412654,0.08030010574586419,362.2377270987042,624.4444010929177,39.46162833649589,59.79537639450118,32.342871625510206,26.637909827481792
2023-11-29 15:00:00+00:00,121.3886516353751,209.43667434440482,528.196142848265,0.0,76.82529675458633,0.0,1.8080904652024163,2.3278568506408646,2136.8111207228676,0.0,0.00546442304458059,1.8455620450260652,85.43739016376858,0.13311563184805633,444.82368969271346,572.944053076845,39.181083216406456,61.25681011116575,299.5117193585894,43.06727865925044
2023-11-29 16:00:00+00:00,121.40831779150507,188.42017285393183,532.7954472112964,0.0,77.50367685356571,0.0,1.6671768766591888,1.6128336381933008,2168.668482675069,0.0,0.004291902023853772,1.6914715676092762,80.32734672190065,0.10834616181162955,420.85785466287416,616.0730633939725,39.51653404914317,61.39177159078363,346.5891276220493,40.364084427610884
2023-11-29 17:00:00+00:00,126.2765492658411,152.65140669173792,542.2964598108583,0.0,76.00960133045692,0.0,1.3766154106948163,1.702407350233147,2248.6645527719684,0.0,0.0029381118764645973,1.3704184691816783,140.27543086716142,0.09081026813475056,366.8527773053543,662.2110673929124,40.060145847366485,61.267676757412346,422.2496004056073,30.64154194320204
2023-11-29 18:00:00+00:00,124.29254475381168,168.3627910119226,539.7244239584842,0.0,75.6224936906124,0.0,1.3973345570309617,1.6734872229958826,2214.2217862231055,0.0,0.003054871207549043,1.458465942133509,101.48627576504867,0.1063249067219205,377.2702665729575,650.4003941787876,40.17259628009079,60.72344625250563,306.6447874338987,36.43952637868511
2023-11-29 19:00:00+00:00,130.14615193080212,126.37907088917345,542.9497782928916,0.0,74.56517068595578,0.0,1.1228682532028966,1.7334665778967524,2257.189740977951,0.0,0.0017301011725618755,1.126895621652283,47.32153370739623,0.0430453513072658,316.9037838701413,687.3945045269519,39.95099473584782,58.771915739264465,21.66139296104571,21.73795577734652
2023-11-29 20:00:00+00:00,136.29868603334918,127.6247377001989,534.8912541668319,0.0,70.21111438452897,0.004346893377191122,0.5566217780954494,1.8420409957438983,2320.2518492594245,0.0005176752841821828,0.0011034905077352342,0.6367894032164235,25.98165461462529,0.017929926126406873,220.25739480019786,659.5355237293508,42.0671771929881,56.378015764669776,3.2176134803468712,19.225628711136913
2023-11-29 21:00:00+00:00,128.32114018618446,206.58792083705194,499.04003008489855,0.0,69.17379626051638,0.04940164652983113,0.6138162468937148,1.758794449810089,2209.860205929927,0.00740545813397469,0.002778161115186185,0.8769484415644582,6.494926726362002,0.03776573326987455,245.20102153362902,565.5899522435178,44.441129708837586,52.08859019886939,0.9104705410830348,47.943905611805604
2023-11-29 22:00:00+00:00,128.81971359517968,227.91518695837803,440.99862068490586,0.0,67.30393989159317,0.06115515552150196,0.13637810105461617,1.8152993260686274,2222.068492278644,0.008036840380206453,0.0018214575768062068,0.5654436739480444,5.985088278073434,0.024157985923927514,174.9115172563499,558.6417912239965,46.36716007188963,49.933952421923564,0.054022810838261916,51.38822198775389
2023-11-29 23:00:00+00:00,129.85476736047048,247.7688101794237,206.86627044308676,0.0,67.22927682494513,0.0,0.030490696742710377,1.7809032503380853,2179.162063530419,0.0,0.0010670063700865648,0.5966129907178493,6.01861867106633,0.02577215321014901,175.57579712857935,482.7870013022158,46.35504921872992,48.9842038115288,0.03432240565767768,54.928973026498355
2023-11-30 00:00:00+00:00,129.46223382899157,271.5836071720594,154.3912811896526,0.0,66.21241344630198,0.0,0.09240535137225375,1.7498344346806323,2142.4964380831857,0.0,0.003233403731903447,0.6545103464832558,6.8959249484789495,0.03605453084969787,180.08810230001515,470.10773381091343,46.77350286724099,48.14185897221036,0.040385661616095685,65.27047965221608
2023-11-30 01:00:00+00:00,127.45863544639637,277.98582214083086,157.91655799519174,0.0,66.50212482867846,0.0,0.12579298020554158,1.7459247803550153,2138.676606032835,0.0,0.004303734046519819,0.6564832351680988,7.303652135655917,0.0924265561832409,176.77386706640567,472.37091342249994,47.077893298283506,47.168589117814925,0.05317060327747104,66.08723662617145
2023-11-30 02:00:00+00:00,128.681453596332,261.7682700472387,156.20322393384288,0.0,66.69554597036782,0.0,0.12779431790390527,1.7635493492838075,2160.067859703598,0.0,0.004363991649706729,0.6331773563971618,6.821846447079365,0.07573618442904707,172.4932238884488,471.7288306385649,46.717800764754315,47.64428189789507,0.047807279371330155,59.52523463284322
2023-11-30 03:00:00+00:00,127.01423507201861,272.76603673063227,179.47953566550837,0.0,68.01123015131462,0.0,0.44996766727582227,1.7229858145740218,2129.772843157238,0.0,0.007986694351674928,0.8202337078806695,7.416558933000369,0.23772308852284707,205.48570512905698,460.92354476460025,46.19453360599935,47.451516223800304,0.05244386379381093,55.192919730432166
2023-11-30 04:00:00+00:00,123.7067362343017,260.20724660642867,320.5919811600817,0.0,70.89197046064841,0.0,0.9235213429565955,1.6771971675240909,2122.8506390594084,0.0,0.008371691934752944,1.0750457807979166,30.04877378788852,0.2997365648087447,269.55760601522564,450.2628745866092,44.575965404072456,50.06674248721993,0.044420097663078105,48.21117155243042
2023-11-30 05:00:00+00:00,137.67527048135403,153.99178421242132,470.86749503577835,0.0,71.26865450123705,0.0,0.7569553295836658,1.878955474736467,2272.502520728541,0.0,0.005805679515575657,0.6849993527281103,37.84110632200359,0.17680930886476975,226.46972729677313,535.3135511900434,43.791929425409876,52.948536893711854,0.1350627202847348,21.690836047013196
2023-11-30 06:00:00+00:00,146.23120461684692,154.63698168848094,547.903396026288,0.0,68.40852656055715,0.0,0.06198781565824459,2.5060711523248878,2334.286305200549,0.0,0.002195858846073297,0.26913033406411846,60.12496618887576,0.06327593937734312,153.44736950516233,651.1030022938185,45.330696907316735,50.62609778055634,21.15317566800645,16.845616463271273
2023-11-30 07:00:00+00:00,151.7114003841163,135.70389619606144,554.6644907501651,0.0,67.42251977590041,0.0,0.016745910129922294,5.542651635467211,2361.055904939171,0.0,0.0006123983650279475,0.22140881575958046,98.88444964824633,0.018578712638595948,143.83471548770459,685.1889692222477,45.961096892407035,50.23640702477736,60.23185606455122,12.304296142291228
2023-11-30 08:00:00+00:00,152.75464839815987,153.76194666082304,554.3187159249542,0.0,68.2220344312394,0.0,0.009102120892714937,11.829865683968412,2344.321090500169,0.0,0.0003145115222012783,0.2665288391581706,169.09637041595752,0.01154507412392448,150.64712112759662,700.5372976326689,46.216421665853275,48.90394748373338,127.93197052298886,12.171079006190979
2023-11-30 09:00:00+00:00,125.91382217854454,242.29903280472956,545.2206575865896,0.0,65.4946439797609,0.017200138928419633,0.039864406288054384,24.898913919068477,2251.4565520270003,0.0015965331955084064,0.0,0.45688702771161555,142.3074974042975,0.0,182.455914596193,662.9461562042795,47.09731253898007,46.04036378183881,103.96422587201845,20.389359000575475
2023-11-30 10:00:00+00:00,128.27317102863512,242.6234989821475,506.4265758842844,0.0,64.48509813730071,0.021836591563880722,0.041471942018835306,33.58557867575562,2243.40192935907,0.002027349347612673,3.20486873933237e-06,0.4623924476059061,93.34480255087395,0.0009663283743823297,180.97225707981397,639.5496077050592,46.98712649177319,44.9763202519803,147.20159795509318,16.64373803443336
2023-11-30 11:00:00+00:00,144.86716588470915,234.00061391320114,471.4838447090684,0.0,65.56052243260159,0.0,0.0428827782061974,27.467074918762663,2245.6837788030657,0.0,0.0014577497791494886,0.4227188986877871,39.38985091901493,0.047533528755803446,177.61245927042557,671.405561121391,45.841924656443375,45.954034457449524,3.1992102183977784,14.019365740040204
2023-11-30 12:00:00+00:00,144.81766276369086,252.0841752864394,468.54119142660505,0.0,65.8922797422766,0.0,0.3603981480076134,23.37630604725925,2206.58107132469,0.0,0.002612414868164401,0.6288409121803756,40.50828713870671,0.12424717402664742,221.1180567942338,672.2960972505074,41.576187423631595,47.862842562629595,3.4330497925572936,13.796693797689592
2023-11-30 13:00:00+00:00,145.30855073095498,227.90270126477233,477.8172181089791,0.0,65.67363092514674,0.00021835713369609044,0.22487670883440317,10.428619975061038,2249.9044584197363,1.9094501168973296e-05,0.002744186566358192,0.48731537091486665,38.48953096947103,0.16952599625528866,194.16126149486078,699.5541877804391,39.89273170451905,49.807684084392164,4.7488430280934315,10.425881799368089
2023-11-30 14:00:00+00:00,122.68245005299487,248.05507385130093,529.6740629085647,0.0,66.32962106948597,0.010369868343113948,0.19579625338429069,4.056839827650305,2236.3840046121477,0.0009910942286580047,0.0025063653722503785,0.5361287825916451,37.47080768380082,0.1689509808256741,198.30162863832106,674.3414057141002,44.908424563794775,50.13543638854385,95.17362810440264,11.571873240146298
2023-11-30 15:00:00+00:00,126.88859045706081,238.92385257584692,545.9306514694829,0.0,66.46352179920416,0.015377727103438403,0.3074156377332827,1.9075726815698453,2251.0149108922733,0.0015136750042757698,0.0029141007101757964,0.5924147259176129,91.85321607495875,0.19704527574857303,210.22656679191726,673.7493254274325,46.70509262369935,51.99680138783365,394.94637229483016,13.27684438167271
2023-11-30 16:00:00+00:00,128.86194824606483,208.58387771544673,551.6996361607765,0.0,67.34739963711225,0.03486644784277826,0.0840592448844731,1.878798961215512,2294.471957019293,0.003335521782365694,0.0014946402052453702,0.3910587726119761,92.20325516897046,0.1308036855735309,171.33928232041683,697.4894032943166,46.941456365114306,51.629227920355916,402.82253458881115,13.08560428920565
2023-11-30 17:00:00+00:00,136.64832038426394,116.43698593895657,558.7251229485784,0.0,68.82130515592384,1.0709294957437559e-06,0.03297195547198893,1.9523363618218723,2385.2745815684043,9.27506717651625e-08,0.0011292748568193151,0.15483981158507906,94.93618991437071,0.10934548404128003,136.89615141286896,729.2407578937059,43.87116681176991,53.68612150277617,413.333466969459,4.879205447464682
