,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-04 16:00:00+00:00,68.77912988845263,1.0309733930157494,7.628853236120963e-05,555.5834335158671,1100.0782058046686,1486.1715325655377,0.4961592121092541,0.0,6.589497963125216,0.013781013466574196,0.0007166730950382322,1611.3385888362495,1620.3844221262746,48.87074001364817,3.405086166629145,0.8408696544904448,1102.2296814071294,0.0007698730155598607,0.1862297780105129,0.00010582668194307418
2022-01-04 17:00:00+00:00,68.64490402138006,0.7914189358473243,0.00012007061616481225,454.1359634849743,1020.8267242361707,1463.8492734580498,0.4007139360196745,0.0,4.059107167967901,0.013478678561522768,0.0005840791026056243,1613.1416430609784,1635.815568332276,48.34988218137581,2.497099390396155,0.5447110935240277,1516.2754165731,0.0011236707564255502,0.15220706032146114,6.056858233206954e-05
2022-01-04 18:00:00+00:00,67.18286833488784,0.5691132470754999,3.621605747761679e-05,451.5002342136432,899.1762835612101,1442.7312821579787,0.2937947278942356,0.0,1.9850123138950373,0.008967623496910338,0.0004666844942237608,1609.8483574427626,1736.2370518070566,47.42264935076566,1.7712822504699437,0.35941513291092364,1706.2865880361226,0.0003662906662543602,0.12618394079945966,4.666781284063865e-05
2022-01-04 19:00:00+00:00,63.75,0.0,0.0,387.25,985.75,1421.5,0.0,0.0,0.0,0.0,0.0,1523.5,1840.5,46.0,0.0,0.0,1782.75,0.0,0.0,0.0
2022-01-04 20:00:00+00:00,61.74999999999999,0.0,0.0,243.25,910.25,1422.0,0.0,0.0,0.0,0.0,0.0,1351.5,1731.25,46.25,0.0,0.0,2132.0,0.0,0.0,0.0
2022-01-04 21:00:00+00:00,60.25,0.0,0.0,224.75,868.5,1421.0,0.0,0.0,0.0,0.0,0.0,1323.0,1715.0,47.0,0.0,0.0,1939.75,0.0,0.0,0.0
2022-01-04 22:00:00+00:00,59.74999999999999,0.0,0.0,177.0,871.75,1421.5,0.0,0.0,0.0,0.0,0.0,1378.0,1720.25,46.0,0.0,0.0,1581.75,0.0,0.0,0.0
2022-01-04 23:00:00+00:00,61.0,0.0,0.0,159.5,923.5000000000001,1422.25,0.0,0.0,0.0,0.0,0.0,1094.75,1585.75,46.0,0.0,0.0,1573.75,0.0,0.0,0.0
2022-01-05 00:00:00+00:00,59.5,0.0,0.0,121.25000000000001,1005.5,1422.0,0.0,0.0,0.0,0.0,0.0,1024.5,1411.75,46.0,0.0,0.0,1823.5000000000002,0.0,0.0,0.0
2022-01-05 01:00:00+00:00,59.5,0.0,0.0,119.5,978.75,1422.0,0.0,0.0,0.0,0.0,0.0,1023.2499999999999,1389.25,46.0,0.0,0.0,1934.75,0.0,0.0,0.0
2022-01-05 02:00:00+00:00,61.56560570582767,0.24454283291494192,0.0,80.8210966586185,852.1181956591342,1436.3346063598237,0.14572640924753216,0.0,0.000362165176976565,0.006412974537657111,4.179496626857802e-05,1009.1439595928646,1341.7198800284862,46.913231424248444,1.0806838636375315,0.13619510602132814,1981.5100192481934,0.0,0.009437548930535835,2.627370614596196e-06
2022-01-05 03:00:00+00:00,62.02432073868035,0.40993017045140734,0.0,86.25111452198487,851.2118018335663,1446.491072211078,0.24058474180237774,0.0,0.0009558063829086193,0.010571008105722042,0.00010135068784439624,1009.030465141125,1439.9113579828932,47.421911671210616,1.782812481050899,0.22951889914898652,2119.7111952739506,0.0,0.022278837750197303,7.330130312757774e-06
2022-01-05 04:00:00+00:00,66.20867735387232,1.3575349496478886,0.0,77.42909231707664,840.6159747214336,1485.5590992090001,0.7811203935657006,0.0,0.01944457986946342,0.03820201054828611,0.0016972257191459662,1046.6504307315452,1386.2463446240633,49.05322196770029,5.086141783916037,0.7685918988688668,2106.295544645416,0.0,0.3887491636880479,0.00013242406869325623
2022-01-05 05:00:00+00:00,65.0220023549248,0.5995931778248281,0.0,291.997095714649,849.6121820931743,1446.5490201885364,0.32092172147832126,0.0,0.044337744953579096,0.011727537966320195,0.0012910084017780626,1204.0061556037017,1754.5013896842486,48.09674859526091,2.064844780526313,0.38345974862106413,2009.7520372647773,0.0,0.28707090984534744,0.00012187110959206197
2022-01-05 06:00:00+00:00,62.5,0.0,0.0,446.0,862.0,1420.5,0.0,0.0,0.0,0.0,0.0,1468.5,1939.5,46.75,0.0,0.0,1877.75,0.0,0.0,27.0
2022-01-05 07:00:00+00:00,57.25,0.0,0.0,437.75,898.25,1404.0,0.0,0.0,0.0,0.0,0.0,1650.5,1836.25,46.25,0.0,0.0,1710.75,0.0,0.0,165.75
2022-01-05 08:00:00+00:00,56.6882119573069,0.0,0.0,444.3347136852977,1004.6706448535792,1417.1321130412332,0.0,0.0,0.0,0.0,0.0,1633.0196465329013,1696.3552435017195,46.38153237382799,0.0,0.04296380389533079,1599.4016283226551,0.0,0.0,323.9733019275832
2022-01-05 09:00:00+00:00,57.894455057394254,0.0,0.0,349.237932436781,955.5491151967235,1440.8260247614508,0.0,0.0,0.0,0.0,0.0,1546.4742534464708,1667.6483239466563,47.038311976596894,0.0,0.10505477947471965,1566.3267460235263,0.0,0.0,400.39978237492534
2022-01-05 10:00:00+00:00,57.97061191216792,0.0,0.0,378.73650569584606,920.5551887273342,1438.9089387345664,0.0,0.0,0.0,0.0,0.0,1529.7449970442926,1637.6947641389636,47.97786322029025,0.0,0.12754529473975915,1528.258988072829,0.0,0.0,451.27459715897
2022-01-05 11:00:00+00:00,57.74296220192798,0.0,0.0,440.0517103955109,934.1367706619036,1458.9140824134984,0.0,0.0,0.0,0.0,0.0,1335.8940535910565,1531.5366175104448,47.67175293252451,0.0,0.156291156344584,1574.609402427374,0.0,0.0,435.53635670941475
2022-01-05 12:00:00+00:00,59.665193059959996,0.0,0.0,435.8834693502139,947.2421212925826,1437.2565248250362,0.0,0.0,0.0,0.0,0.0,1234.1265635482605,1616.5611070134535,47.44935214428539,0.0,0.15974969124041336,1519.7789801975248,0.0,0.0,346.37693887744274
2022-01-05 13:00:00+00:00,63.741797705178385,0.0,0.0,427.40320539629363,933.0221424345862,1420.600929996284,0.0,0.0,0.0,0.0,0.0,1330.8682208063146,1652.4488002644707,47.00222039602962,0.0,0.12451582115761196,1518.1886594194348,0.0,0.0,166.8495077602505
2022-01-05 14:00:00+00:00,65.28870988131013,0.0,0.0,432.3456511957868,924.0372334968282,1440.460612703604,0.0,0.0,0.0,0.0,0.0,1408.0893652580062,1661.7980209022683,46.858867524094,0.0,0.14974656378498444,1516.1973851182297,0.0,0.0,25.774407356087632
2022-01-05 15:00:00+00:00,67.53430507422011,0.5363397456931766,0.0,463.85085023491234,971.7523608052365,1474.9430317444842,0.280106436860712,0.0,1.819757975694235,0.008834035379694535,0.0010687819272270172,1472.3282900834197,1738.6758955946566,49.175030511500196,1.8673986895941472,0.6568629243246228,1354.3608106500287,0.0,0.20064413472658274,0.008412577340726087
2022-01-05 16:00:00+00:00,66.26329505727425,0.33938010102534766,0.0,573.6977941771625,1056.9504895989269,1454.2638420687654,0.18721526114775994,0.0,1.595112019922426,0.006295386053738818,0.00043844048612905136,1626.1285254304853,1825.9067108948764,47.87920519415851,1.210656521010151,0.4148037758982628,1240.0746516016234,0.0,0.0815436450595599,4.082612370925429e-05
2022-01-05 17:00:00+00:00,65.64410082564122,0.2622871598362894,0.0,610.9404078938738,1114.123513965709,1451.2218814289238,0.14010348307855652,0.0,0.9974557732793047,0.004707020585439779,0.00025738496393266794,1628.4025150243544,1842.2669639091037,47.61204807416779,0.866066114581802,0.36393879037559534,1103.8572137757742,0.0,0.04652015936464999,1.921638629507756e-05
2022-01-05 18:00:00+00:00,64.37113442135015,0.0,0.0,556.0278565994569,1114.3950150763812,1446.0254577056137,0.0,0.0,0.0,0.0,0.0,1625.5348478201718,1836.9427305742354,46.82399782322596,0.0,0.21352654053964001,1000.1654334390254,0.0,0.0,0.0
2022-01-05 19:00:00+00:00,64.4001268562936,0.0,0.0,496.97116697985103,1109.8649601376703,1444.5205376166293,0.0,0.0,0.0,0.0,0.0,1634.902215355094,1739.1729278152493,46.79057180836885,0.0,0.16614518357046124,953.4613482472732,0.0,0.0,0.0
2022-01-05 20:00:00+00:00,63.933700462600996,0.0,0.0,448.67734005277646,1003.7515676687706,1429.8409529546511,0.0,0.0,0.0,0.0,0.0,1605.636702386944,1724.2720763034042,47.26847474151016,0.0,0.04716339139576871,984.0720220379468,0.0,0.0,0.0
2022-01-05 21:00:00+00:00,62.7807779560027,0.0,0.0,254.08632575651822,890.6739456353366,1433.8561569448077,0.0,0.0,0.0,0.0,0.0,1604.681589972141,1547.5049654111115,47.52407638531099,0.0,0.055613735980650184,901.0865482027907,0.0,0.0,0.0
2022-01-05 22:00:00+00:00,61.75000000000001,0.0,0.0,239.75,878.7499999999999,1422.0,0.0,0.0,0.0,0.0,0.0,1676.0,1564.5,46.0,0.0,0.0,856.75,0.0,0.0,0.0
2022-01-05 23:00:00+00:00,62.49999999999999,0.0,0.0,183.5,879.25,1424.75,0.0,0.0,0.0,0.0,0.0,1685.75,1534.75,46.0,0.0,0.0,874.75,0.0,0.0,0.0
2022-01-06 00:00:00+00:00,63.25,0.0,0.0,167.75,872.7499999999999,1427.25,0.0,0.0,0.0,0.0,0.0,1691.75,1503.0,46.0,0.0,0.0,929.75,0.0,0.0,0.0
2022-01-06 01:00:00+00:00,63.25,0.0,0.0,150.0,863.25,1428.75,0.0,0.0,0.0,0.0,0.0,1693.4999999999998,1435.75,46.5,0.0,0.0,1016.25,0.0,0.0,0.0
2022-01-06 02:00:00+00:00,63.04481736262693,0.009317586044439143,0.0,165.20916908657372,842.68930997153,1430.0834952477421,0.006317964431384647,0.0,3.236666482735729e-06,0.00025337647460838903,0.00019638566159330617,1536.1850982696046,1499.9241026049294,47.01716002175368,0.04455114945381152,0.005723560648978781,1050.2804130259651,0.0,7.112614883991275e-05,2.374404434227473e-08
2022-01-06 03:00:00+00:00,64.12554013464492,0.13195903966268072,0.0,193.11638090979122,916.7461945669708,1437.9097632441992,0.09486459546516404,0.0,4.6223907416906156e-05,0.0035233435627746246,0.005258750195549066,1691.1922595337614,1543.155964912099,46.74690481653503,0.6167306321990755,0.08326873002962307,979.0703838805977,0.0,0.0009563037018911726,3.8267640212442253e-07
2022-01-06 04:00:00+00:00,65.43915839076888,0.36877477257109514,0.0,264.7855734595834,1016.6497634134128,1453.2472299062133,0.2785917628397977,0.0,0.00020768542974634904,0.009227271202327914,0.015494590605653318,1711.8842172900245,1395.1750185889487,47.07521756611859,1.7991992806858417,0.28292463835745385,1070.9874275142533,0.0,0.0019728002572786587,1.0687273583586303e-06
2022-01-06 05:00:00+00:00,62.97984939448705,0.08864422093814996,0.0,549.5024224617351,1034.0886974367531,1434.6436014305307,0.06492633845840338,0.0,0.0057325718053244405,0.002005952784504959,0.003475399722078615,1729.2900336248947,1741.937161503239,47.150914129706486,0.41636820564759114,0.07184305163321661,1024.7506588534948,0.0,0.00365787697511432,7.547194930521428e-06
2022-01-06 06:00:00+00:00,65.01097876196764,0.261514995462281,0.0,608.7554744773045,1041.2983563585713,1454.8906364954132,0.19414889369809782,0.0,0.9105832831369495,0.004963017974441975,0.010797386357158021,1727.6530328003532,1610.6544642530507,82.26779906750821,1.3062228867338408,0.26428952489042074,1054.0250192067617,0.0,0.0023694207255587595,28.989349170091
2022-01-06 07:00:00+00:00,62.51514937929561,0.0,0.0,579.7000070315145,984.6833299572307,1421.7345442129613,0.0,0.0,0.15199942812638553,0.0,0.0,1620.332483136833,1543.027374029568,121.13837733525871,0.0,0.11665925537616398,1202.9009323119,0.0,0.0,136.69914392193553
2022-01-06 08:00:00+00:00,61.75360925099207,0.0,0.0,534.5823270123468,989.96472727307,1437.395708705357,0.0,0.0,0.16455651352262218,0.0,0.0,1637.0781603615842,1670.486258641803,154.57297591920883,0.0,0.1525630115327381,1134.2712537549965,0.0,0.0,237.57785955558583
2022-01-06 09:00:00+00:00,60.261567770850895,0.0,0.0,443.8564181618332,1141.099016443048,1459.8454952998975,0.0,0.0,0.0238459788063379,0.0,0.0,1642.5675486684543,1725.4295932770558,156.4362134905201,0.0,0.28851363310068256,882.0217377185412,0.0,0.0,299.17004955789207
2022-01-06 10:00:00+00:00,61.25994651021771,0.0,0.0,422.5101678250241,1182.0988075176635,1446.3472731868496,0.0,0.0,0.0,0.0,0.0,1614.866412430967,1647.6239444008254,157.36285829889093,0.0,0.24571047017551212,807.3336075269557,0.0,0.0,308.8512718324305
2022-01-06 11:00:00+00:00,63.0098258504177,0.0,0.0,462.8160765841026,1172.75808768105,1468.7546752985297,0.0,0.0,0.0,0.0,0.0,1622.259131544375,1581.3236698596206,154.24552086309149,0.0,0.22545924310494286,744.8888479152828,0.0,0.0,272.21870516042526
2022-01-06 12:00:00+00:00,63.70416882893185,0.0,0.0,464.37057405182725,1178.0840595150767,1442.1231949786286,0.0,0.0,0.0,0.0,0.0,1615.4061312531196,1531.0057075546197,156.74022096653394,0.0,0.24740424994483132,828.1737460329427,0.0,0.0,199.64479256837484
2022-01-06 13:00:00+00:00,64.74877393321118,0.0,0.0,496.0161685827996,1146.4115031634183,1450.21713283036,0.0,0.0,0.0,0.0,0.0,1661.9944979214986,1715.0429593875754,158.82680768741108,0.0,0.18648392828477964,801.4364382621403,0.0,0.0,85.3692343033007
2022-01-06 14:00:00+00:00,62.908770114942534,0.0,0.0,714.0948715459712,1173.0074400497572,1460.2402596656218,0.0,0.0,1.8279176530863108,0.0,0.0,1683.2759634223337,1697.8811478578893,158.79743495297808,0.0,0.2173487460815047,825.9873980941188,0.0,0.0,8.761447897219508
2022-01-06 15:00:00+00:00,62.029305053510534,0.0,0.0,925.0101359426362,1171.5884574065888,1481.0976534735632,0.0,0.0,14.200685177314657,0.0,0.0,1680.1942626877858,1489.0070327848816,158.59814562842507,0.0,0.23140620843100326,980.0326442204183,0.0,0.0,0.010271416444839844
2022-01-06 16:00:00+00:00,63.91820012982505,0.0,0.0,785.5428925970616,1110.7387936684986,1460.483049073527,0.0,0.0,9.269817797840114,0.0,0.0,1695.5273518136185,1614.9561733173985,160.58558396871044,0.0,0.17448282305859697,1319.8036548104621,0.0,0.0,0.0
2022-01-06 17:00:00+00:00,64.19330760294453,0.0,0.0,681.0823715059727,1011.884439821345,1463.7328077128464,0.0,0.0,10.40289108207701,0.0,0.0,1591.437422328029,1728.9100866872857,159.8513368432219,0.0,0.1960791477786785,1166.5592572684986,0.0,0.0,0.0
2022-01-06 18:00:00+00:00,63.33008086346071,0.0,0.0,657.7177038362378,1141.4570142838136,1478.0162812217573,0.0,0.0,7.5172056126968805,0.0,0.0,1694.9358981225591,1748.24196770805,158.14638164179132,0.0,0.26376160044550456,735.1237051091878,0.0,0.0,0.0
2022-01-06 19:00:00+00:00,65.71249622009458,0.208200870435689,0.00010536824420218035,671.3486501608819,1075.9233906768686,1444.0955633287451,0.1511043527697318,0.0,0.5550864992004424,0.006081016267443573,0.006364803318667353,1765.0370703874364,1622.5138949593977,162.361194983446,0.7939433765300937,0.2030433694955774,628.3153853736992,0.001129850037489702,0.01728688442259381,7.5187082397295415e-06
2022-01-06 20:00:00+00:00,64.5,0.0,0.0,478.00000000000006,1041.25,1416.0,0.0,0.0,0.0,0.0,0.0,1805.25,1728.5,164.25,0.0,0.0,527.5,0.0,0.0,0.0
2022-01-06 21:00:00+00:00,67.28953380814947,1.1429432183004793,0.0009517508071115994,193.25661235801294,991.9817819017369,1459.2342453764168,0.8020829106939231,0.0,0.17735743867108417,0.0440215557761477,0.029369399897298764,1752.5111149379336,1570.3648725372266,164.71499517587193,3.851087360011735,0.5642689882668205,400.36375650637956,0.00975926079522731,0.16118031054154794,6.520451104927856e-05
2022-01-06 22:00:00+00:00,65.05577869892622,0.7955749035731193,0.00023183518769475091,231.09020161096336,1000.7893180900506,1447.3114006797869,0.5789748690632514,0.0,0.00840153817397183,0.02885175960643807,0.020977237791994938,1742.6030213023648,1520.1746129478465,163.09503069854628,2.7728974180482817,0.33463627092174325,410.27540545028336,0.0026942992368883464,0.06196574035542481,2.4649273114593496e-05
2022-01-06 23:00:00+00:00,64.61460318914986,0.6140760280067454,1.2496791574845657e-10,234.3309514369118,989.8621829803545,1448.878015634934,0.4748902839220333,0.0,0.00045690968525274666,0.023145716779488602,0.017164567699080868,1613.0875904714546,1157.4425618830007,163.27943150483017,1.7785450732975365,0.29030242322279387,423.7932248148775,0.0,0.012851336855164578,5.7448938134660944e-06
2022-01-07 00:00:00+00:00,61.902746578797434,0.0,0.0,247.17362489612103,1038.7701948630854,1435.6239453333383,0.0,0.0,0.0,0.0,0.0,1625.8106260198892,1165.6796099593196,160.89881580968765,0.0,0.09416910714264114,378.79626743261923,0.0,0.0,0.0
2022-01-07 01:00:00+00:00,64.16129018705014,0.4070704397319869,1.4724141231600666e-10,253.74399384329465,1052.252770462373,1444.982820866367,0.3179859664305276,0.0,0.0014405608961719182,0.016331678036530704,0.012996336785034614,1607.641891261883,1178.4972489538206,163.33182350964594,1.2171110649503305,0.23508798185899837,255.3995703457302,0.0,0.03055643792509517,1.0103072826648086e-05
2022-01-07 02:00:00+00:00,64.20511763226469,0.7151238402973344,0.0,247.237935457259,1066.5569817723697,1467.2241763959141,0.543463609118506,0.0,0.00232649032975903,0.02927192769728812,0.02235828982062953,1572.1205869418002,1164.1803871620734,163.9780316006352,2.0795017574902857,0.41900267907197125,248.36914837849184,0.0,0.0665666718793934,1.939348645458477e-05
2022-01-07 03:00:00+00:00,66.43853004581194,1.1612021247337392,0.0,240.87335224624834,1025.764602474575,1474.901745153576,0.9135781965969145,0.0,0.004449831634628803,0.052409779410903946,0.03410489315179402,1618.1164748386327,1156.064104612195,166.21527900720488,3.3370411738647614,0.5390876512543537,381.1990376439074,0.0,0.13495384500639881,4.64821950684351e-05
2022-01-07 04:00:00+00:00,70.47941886118883,2.1947565202948938,0.0,295.26326565114204,976.669026440939,1510.0661932965934,1.788949022681654,0.0,0.012506820281018682,0.09861664891016876,0.05755125182743047,1663.031800038218,1220.9888892766564,168.00528344963158,6.040363050287059,0.8772898636908936,440.5470782303855,0.0,0.37889091721642526,0.0001206600556560576
2022-01-07 05:00:00+00:00,70.20873472896261,1.6152178590379693,0.0,440.488007752391,1053.7603923711872,1493.3948862161465,1.2057010228736964,0.0,0.032358047769833205,0.06679679869500657,0.042081801971947046,1737.5153361101848,1677.119291474477,166.67208449749455,4.275116975433803,0.9153922576796779,366.20514090913855,0.0,0.7332795194391626,0.0001816571164778146
2022-01-07 06:00:00+00:00,70.53440928691965,1.5403048703623436,0.0,571.9892979101174,1051.9010284908977,1481.1935648207618,1.071452052965155,0.0,0.9988176395213959,0.05498130293547365,0.03985851118307137,1756.7529126698025,1666.5267810679054,170.32737588996218,4.007837271171014,0.9406122358595879,456.6553556296116,0.0,0.9381229530467178,6.027287396977658
2022-01-07 07:00:00+00:00,69.28880212083466,1.5473925174277656,0.00021871394007458856,563.5120656199671,1028.5230330213503,1461.9919210994285,1.0540182617858982,0.0,1.4093607124393974,0.054661595962055234,0.03885485359562447,1761.079514547746,1636.6289129965471,171.02546145519239,4.150893265619139,0.8387528483396126,562.9195256900704,0.002306700445850177,0.7509385520853905,68.18336542722268
2022-01-07 08:00:00+00:00,68.44657990279183,1.5327258451893457,3.731599172970939e-05,515.6186948496218,1019.0655336026279,1454.3704043883217,1.0421027990912528,0.0,2.388654583770114,0.04830245002508028,0.04136490411559757,1761.1483462232381,1557.8254854407178,166.33467087538202,4.479721207870914,0.9043500800723537,689.1534406415211,0.00041242987760541,0.6006395148416549,170.7485329449321
2022-01-07 09:00:00+00:00,66.13371198567849,1.1078590250503588,5.556151169878397e-07,507.8344752485734,1022.5087790840129,1429.7353260557522,0.7297489499407339,0.0,0.48211773228265786,0.030882165028045114,0.030528809374169397,1759.6500241461495,1581.4571152239864,165.31524037111257,3.32692885361445,0.6211172299246683,776.3614346646735,0.0,0.3658296835815532,234.5588802156493
2022-01-07 10:00:00+00:00,66.77853869498564,1.0711107695130222,6.539068102849055e-06,476.69875085145526,1025.9805173840805,1442.7623289313995,0.7375147246757379,0.0,0.14036493668173444,0.03253467354648375,0.023288733328720845,1762.6858422510975,1614.3561564484148,166.13585592776175,3.6642646145746847,0.5479398347573488,716.9491050586743,7.535805248629197e-05,0.25222042653365795,260.433583841399
2022-01-07 11:00:00+00:00,69.16297949881282,1.5407474791118174,3.333996329673315e-05,469.37957832932466,1026.5963705655754,1447.8227950449646,1.0420847967448426,0.0,0.06678741757988513,0.044361146828161654,0.04438140355931997,1759.4851370972278,1559.7143829781007,164.17525325076159,5.291503754030066,0.7934194040086968,548.7132795384688,0.00045697580481226407,0.3918222152486256,261.7346257638841
