,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-12-22 13:00:00+00:00,29.98019169432756,0.0,0.0,0.0701317839497304,3100.732896748047,16.86279782969073,0.0,0.0,0.0,0.0,0.0,249.2680703972754,1747.3277437829006,0.4129982832595234,26.736711281070743,0.0233772613165768,5.699315191958374,0.0,0.0,1.8857657462038615
2022-12-22 14:00:00+00:00,30.0,0.0,0.0,0.0,3133.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1700.0,0.0,27.0,0.0,15.0,0.0,0.0,0.0
2022-12-22 15:00:00+00:00,29.979276643354495,0.0,0.0,7.883180247065472,3013.135224708085,8.652904922470041,0.0,0.0,107.42157612853863,0.0,0.0,247.06862545320325,1753.5147812513217,0.21592276608751484,26.855394032134658,0.01199570922708416,5.261118138511994,0.0,0.0,0.0
2022-12-22 16:00:00+00:00,29.960032372954483,0.0,0.0,32.65049334916262,2989.1534201688023,19.59029600949757,0.0,0.0,222.25711119320283,0.0,0.0,248.1166035469253,1773.2686532230546,0.48862632079116347,26.670853343184337,0.027145906710620192,5.816764565714561,0.0,0.0,0.0
2022-12-22 17:00:00+00:00,29.94355997307001,0.0,0.0,34.908127618636165,2951.8853185503094,23.063744764760056,0.0,0.0,206.92036383887137,0.0,0.0,246.42991317006874,1768.9642091345668,0.543302994458551,26.60404677928346,0.03195899967403241,18.705454176301288,0.0,0.0,0.0
2022-12-22 18:00:00+00:00,29.932464095997016,0.0,0.0,33.79542554853265,2874.0350899447826,23.759407797555834,0.0,0.0,212.74821226947685,0.0,0.0,249.3887308764466,1765.3239993583986,0.5706647600336736,26.593526533684607,0.032922966925019635,17.819555848166875,0.0,0.0,0.0
2022-12-22 19:00:00+00:00,30.516262122827793,0.19221591942022886,1.5327302016136656e-05,32.68273772566351,2754.7637586800683,62.642289918324195,0.09147112005688794,0.0,20.30111829354426,0.005457405929481555,0.0001789638087066547,250.81506658488115,1690.568926118161,2.1392554340684735,26.396687145578884,0.16649463099969905,19.694082330953783,0.00029426538612982976,0.023664694415511778,2.3318609444728556e-05
2022-12-22 20:00:00+00:00,30.90466520688307,0.23562323880689762,2.092223147801442e-06,45.229437177090524,2572.346218133133,86.2959056448357,0.11344118422035775,0.0,0.048920823498610856,0.007090253914075053,0.00023023182008707563,275.85162751098227,1607.8558555294696,2.3983682104998425,25.869369831902084,0.19356828093448591,36.62556444721522,4.552735943471405e-05,0.02403239683415428,3.427837708420051e-05
2022-12-22 21:00:00+00:00,32.363391103292,0.6068453831413149,0.00018462149184425623,36.99540641439285,2465.4457064856633,119.17864347534864,0.3585703777029361,0.0,0.08572228171856701,0.028089282221063168,0.0003694926565272538,270.9849156248406,1692.5462337366303,5.246497047200786,26.46996048234645,0.3661175375359588,48.28544297788344,0.0034009520759781097,0.03444877672614634,5.3947130786528306e-05
2022-12-22 22:00:00+00:00,32.33031695837567,0.6474884986108285,0.0002874241052820175,25.572869189431774,2464.3302163601797,132.4815250095029,0.4475572473174238,0.0,0.02362684190778651,0.03239300438961267,1.7336529702102617e-05,276.0788369696077,1682.8829271616328,6.473587908264258,26.58823459922343,0.35605044158918825,22.748934292123966,0.003686640202415872,0.0014413475814123349,2.7694231786667692e-06
2022-12-22 23:00:00+00:00,32.499948084268745,0.5776622795488818,0.0,10.186459260008307,2454.3758752504573,146.571071402902,0.4214277189187567,0.0,0.0007470942022327535,0.027118919200496926,7.320548711600663e-05,285.73822835055057,1641.1994275071117,5.6697447117071,26.269278016804176,0.3524717831141369,11.105232843807261,0.0,0.005221570938114809,1.2000973231750561e-05
2022-12-23 00:00:00+00:00,31.213443315528554,0.22065914097092107,0.0,12.486492731183532,2465.6199428917184,128.9682861758534,0.1718004060085855,0.0,0.0001804625475700361,0.008001922569023994,3.0252821328140954e-05,294.6380409066896,1588.844593086127,3.1884237992812468,25.37061216596544,0.20178604151038482,6.0657366144320735,0.0,0.0019659124465203877,4.174346250488491e-06
2022-12-23 01:00:00+00:00,30.464914328146076,0.052345220504501154,0.0,31.254256418341733,2431.5860821697925,109.56930632331344,0.04180778562228876,0.0,2.467742596389221e-05,0.001875088770169071,8.015641146026236e-06,299.81998100131415,1434.3602086392095,1.748163597922704,24.714442525994905,0.09691872035526355,10.289185931063752,0.0,0.00047838180080154666,1.174780879518741e-06
2022-12-23 02:00:00+00:00,29.903872089763986,0.02491754857681621,0.0,68.21050947081423,2451.7516534414085,86.29847638586999,0.018464940174063162,0.0,1.4012713018555766e-05,0.0008509439807457217,4.872945668462406e-06,287.1963834162209,1469.6608861863506,1.198066535824147,24.72493399392551,0.06416795192950876,20.946496043915264,0.0,0.0003014450735930233,7.205136361889643e-07
2022-12-23 03:00:00+00:00,29.856365587819603,0.020600908465746363,0.0,67.60144193530878,2460.515440756757,68.21366565519999,0.01423435116131431,0.0,1.1806115594188537e-05,0.0007244287151329248,4.055838856347732e-06,281.7618690386878,1433.4640439115803,0.7732974539845118,24.990736474366038,0.042471137059717216,16.74486883445944,0.0,0.00022301262929263067,6.518508522800438e-07
2022-12-23 04:00:00+00:00,31.784515691098758,0.5023094957741366,0.0,45.06645832625483,2475.9967817015754,58.06259946913997,0.3241370932793346,0.0,0.00044473087641700023,0.02193214229980719,0.00013662479934619211,263.1440076332454,1537.6202005990438,2.8158943560533056,27.00535771805954,0.22392509426833218,13.424751000197832,0.0,0.006524487289672332,2.3836744331615403e-05
2022-12-23 05:00:00+00:00,30.743256646251655,0.25578846944881345,0.0,40.22953540995444,2533.8742580671383,39.06046683651132,0.14898221148637758,0.0,0.013521043965755177,0.01086550750489157,8.358047556157057e-05,256.886527429336,1650.094395397171,1.4676408578695188,26.698629531778405,0.1177250714857565,23.3949333987135,0.0,0.003374602244476764,1.5938664229564813e-05
2022-12-23 06:00:00+00:00,31.223104004113587,0.33733784016867485,0.0,0.3115589105203116,2565.62037133997,21.924914492489886,0.18662528561342048,0.0,1.3043526285922271,0.014423851510822571,0.00015932749319264258,249.87315323362418,1668.4118638728871,1.6885415654333982,27.59744097189847,0.14973955298984262,32.29681387881024,0.0,0.00610491434808351,0.053494329536287195
2022-12-23 07:00:00+00:00,29.936865590766544,0.0,0.0,26.89810436992967,2655.951986924403,7.692031036477657,0.0,0.0,245.836049479678,0.0,0.0,246.15299458653243,1799.100003271004,0.22403973892653367,26.872766542312977,0.010668558996501603,29.986652199416884,0.0,0.0,0.33783770155588416
2022-12-23 08:00:00+00:00,29.762718070046155,0.0,0.0,28.2717097829319,2667.772106168147,27.520504725335815,0.0,0.0,269.3936231884058,0.0,0.0,248.4217145664456,1776.9696435635885,0.8011976883993328,26.54608695652174,0.03815227087615871,10.098949954104127,0.0,0.0,2.4035930651979984
2022-12-23 09:00:00+00:00,29.45129026654572,0.0,0.0,52.017926695103355,2665.1563567582175,63.41102854606165,0.0,0.0,223.0022813688213,0.0,0.0,250.46282835691264,1735.4304529926076,1.8736407326629483,25.952851711026618,0.08782690934357569,2.2151898245546313,0.0,0.0,6.93832583814248
2022-12-23 10:00:00+00:00,28.908966272055952,0.0,0.0,90.8388230860813,2644.6070418200793,77.77812989331407,0.0,0.0,196.14569660603786,0.0,0.0,247.4075174151892,1682.9816489346244,2.3340620697439594,25.339396212263267,0.10772594168049043,0.579272064574185,0.0,0.0,7.971719684356291
2022-12-23 11:00:00+00:00,29.192131477606974,0.0,0.0,60.29581588539517,2665.5480646328906,57.214788781058076,0.0,0.0,189.95983622538506,0.0,0.0,245.42520548195463,1615.0966888176142,1.7177650211403115,25.773445116007018,0.07928146251416823,0.46440057249823397,0.0,0.0,5.2325765259351025
2022-12-23 12:00:00+00:00,28.705903035498174,0.0,0.0,88.44915329169417,2690.144239717707,63.536840926714426,0.0,0.0,0.0,0.0,0.0,239.8437215293462,1630.5650560013733,1.8790932621579128,25.253968253968253,0.08808249666365216,0.6583116316764198,0.0,0.0,3.8756298532006954
2022-12-23 13:00:00+00:00,29.76410538349377,0.0,0.0,1.6030276350383876,2710.4220714879684,26.082344377617076,0.0,0.0,0.0,0.0,0.0,248.24516164586672,1603.4920507727609,0.7834345584774075,26.54904862579281,0.036158518083572656,3.2271095970621473,0.0,0.0,0.7954873978385983
2022-12-23 14:00:00+00:00,29.91439679691681,0.0,0.0,0.5038573500112891,2712.069460425046,9.649091198446278,0.0,0.0,0.0,0.0,0.0,249.11171726699433,1670.4396409179428,0.28982944912153796,26.83467060810811,0.01783565840747926,8.129370097588307,0.0,0.0,0.04013023141682833
2022-12-23 15:00:00+00:00,29.822780192048818,0.0,0.0,4.707271736516199,2679.4271553728804,18.9781067217087,0.0,0.0,202.53109575518263,0.0,0.0,245.2664323216369,1755.1744611110116,0.5697814951090371,26.674827245804543,0.026297607466570942,40.82179044063537,0.0,0.0,0.0
2022-12-23 16:00:00+00:00,29.72616983475328,0.0,0.0,9.812655324029823,2703.68846962634,29.712445841293096,0.0,0.0,293.3983941884917,0.0,0.0,243.47050598035113,1720.625094080074,0.892059574911802,26.494169374880517,0.04117198038054471,75.13886419449409,0.0,0.0,0.0
2022-12-23 17:00:00+00:00,29.668262371769366,0.0,0.0,11.367209109349071,2684.597303638499,33.21188626415754,0.0,0.0,198.67917956656348,0.0,0.0,242.47898449100808,1735.0871167638809,0.9664428797422286,26.425309597523217,0.046021089511534705,95.47228422799576,0.0,0.0,0.0
2022-12-23 18:00:00+00:00,29.654023818136828,0.0,0.0,9.556108748041966,2699.6285157011234,35.99744617088504,0.0,0.0,192.54541910331383,0.0,0.0,245.59256790466344,1681.1831455736312,1.0470171323941635,26.389473684210525,0.04985795868543635,92.35642420491439,0.0,0.0,0.0
2022-12-23 19:00:00+00:00,30.296419909872636,0.2267037745456497,8.390393785721087e-06,28.043322008959368,2566.9509921985778,62.76947787529359,0.09786086827760437,0.0,0.04048154047558041,0.00853578188687415,0.0002692853574522808,252.27881482122007,1618.1071309482304,2.1241534448165265,26.539786803488017,0.20893426109341393,125.2802118140204,9.951124378030045e-05,0.026762114714685294,3.4647531790715646e-05
2022-12-23 20:00:00+00:00,30.711483778129992,0.2599440877285339,1.3215253820349155e-05,40.27045982776137,2365.400599340231,75.47465785589847,0.11582925589086872,0.0,0.030398383699012457,0.008982031537843197,0.00032661848023798396,264.63414687514336,1576.2681296925946,1.897715857173614,26.283899132418,0.232461942589572,155.3779946805391,0.00016934457132229168,0.032745761480814796,4.23188781395993e-05
2022-12-23 21:00:00+00:00,31.79749898660117,0.5156008353984219,0.0,37.799751348824906,2348.5038715428773,109.50693372792698,0.22655624891025936,0.0,0.13837598964586553,0.017663834448503734,0.0006689914863677998,282.3576225031788,1553.3161302770786,2.463123910465884,26.346849629457406,0.3875347729925652,128.55795978164144,0.0,0.06377178209947272,8.583696637662682e-05
2022-12-23 22:00:00+00:00,32.575507833387064,0.7360356273495949,0.0,14.969687808834397,2318.4110239769097,139.10084652797113,0.3346729768480051,0.0,0.1590739365474385,0.024263028447830032,0.0008077869653612407,286.1324670341923,1642.834549902011,3.002316874624153,26.620820067764978,0.5265287677218673,102.49681207497272,0.0,0.07449327388480166,9.250156763849159e-05
2022-12-23 23:00:00+00:00,36.706096709689305,2.021822830008229,1.9417507538722302e-06,8.936177466791966,2230.3189534248045,213.2622052227567,0.9905487997161607,0.0,0.008487497314432848,0.08054188558125824,0.0020120562432705933,283.8066609452683,1611.6215609191772,6.540403219062911,29.03933012535329,1.213892361373007,73.27695205179896,2.1727298160600227e-05,0.174093099171919,0.00023771683978063865
2022-12-24 00:00:00+00:00,36.22690583993132,1.790664710116781,0.0,10.554138198575568,2187.7699511924343,228.68079495906758,0.8739388921060763,0.0,0.0005356969363474528,0.0575624464268255,0.001817180911614744,293.7064988001144,1414.2366292191525,5.189721682051276,28.13044893071342,1.257000912083112,81.3992552037548,0.0,0.12389226269826907,0.0002438729260222136
2022-12-24 01:00:00+00:00,35.20441939173571,1.2905684383117209,0.0,11.04035420337212,2191.1533923160296,224.9655156732805,0.6599754381569634,0.0,0.004739774791845572,0.032129507311476686,0.0017466080102020646,296.76218179733274,1378.3688165707497,4.29880083825918,27.074815783555,1.0897169878645656,108.9601409904514,0.0,0.09245474878155131,0.00023093200537487938
2022-12-24 02:00:00+00:00,35.35675797984625,1.2708478840194957,0.0,12.018474448674553,2164.489462259512,217.6330975833385,0.6530585534156345,0.0,0.01223288280667035,0.03094152060524968,0.0016446379428474837,294.8940982341499,1302.690802274334,4.068620078580048,27.15986276806808,1.168538972294462,103.4733067092609,0.0,0.07803317087519555,0.00022004227609641916
2022-12-24 03:00:00+00:00,35.63116394030973,1.3707879651142216,0.0,9.602578713652846,2182.206071570846,204.42820523761273,0.7066711626282757,0.0,0.004862088226026668,0.0379895748132995,0.001551996604357455,294.2946461507268,1302.3006845647653,3.867641857713487,27.61098768945705,1.1781596062135056,84.68128308352678,0.0,0.07649171798990993,0.00022307979941670384
2022-12-24 04:00:00+00:00,35.318479660473066,1.4995699672445897,0.0,14.811348397747274,2152.079159158473,205.61648378948246,0.7822267907358109,0.0,0.004358624798044354,0.04567615636459569,0.0013694706236331484,292.15371177908025,1228.8047937076385,3.880010430364624,27.44907361957635,1.068547157748974,57.40925609151321,0.0,0.075719133224577,0.00021606491120631705
2022-12-24 05:00:00+00:00,34.74615496730198,1.4361584128587657,0.0,14.42604706348674,2195.1308211692162,161.38631412379922,0.7243861702962581,0.0,0.005826220286664013,0.05151630338945762,0.0017879211863153655,279.00129189245513,1325.4635456445844,3.5091404900048353,27.824787710929076,0.9349031574223365,69.24907244476601,0.0,0.09823075601936368,0.010015551997261236
2022-12-24 06:00:00+00:00,32.62169197661789,0.8934184957479486,0.0,18.258931378115133,2272.365808195204,129.22986477458014,0.4093325757740032,0.0,0.006850690823056411,0.02567642774636358,0.0011926423316864676,280.6580120965535,1542.6734790027315,2.415896297091315,26.930160828382576,0.5869914212034182,59.63842786535834,0.0,0.06279926639498848,1.2214660653440643
2022-12-24 07:00:00+00:00,32.02582103545087,0.7536453162933248,0.0,18.74597393022991,2312.6812455142276,128.75584006373597,0.3353656528728066,0.0,0.022759656277813754,0.020923719112074444,0.0008229085085891191,281.30999869414626,1691.0274248266676,2.7819977084051897,26.727392485157946,0.5500238931126629,80.00432483218384,0.0,0.03872683188688254,6.21771293173021
2022-12-24 08:00:00+00:00,32.492841796790636,0.9450933229313251,0.0,32.823876577373376,2329.0326047515096,147.36642703751903,0.39010427302226675,0.0,1.4778819134134915,0.027156885638599106,0.0009699308726271384,283.91837508948356,1623.0116080327452,3.171052709532063,26.741615728995292,0.7086767797672244,82.87912724597155,0.0,0.04807686200377787,11.964511062430221
2022-12-24 09:00:00+00:00,32.307445678065285,0.9119318810924464,0.0,47.327369762251955,2318.362010390315,160.76104121794035,0.3800415702563287,0.0,1.4938235929517816,0.024077934367281874,0.0008763139855824072,286.9953306142687,1645.6340641096904,3.3379607495998482,26.42703830592135,0.7419857686327941,72.35866645667728,0.0,0.06356652146596047,13.872769132518167
2022-12-24 10:00:00+00:00,32.803599090370895,1.025876136133779,0.0,46.76601128330732,2338.144446039969,155.60803956261606,0.4194094967631776,0.0,1.525884727746342,0.027292156983860703,0.001125207498032859,283.58297422346624,1650.7841200250077,3.2924440064059093,27.04655489908466,0.8677780143204455,60.04799662441124,0.0,0.09581574617864423,14.96063275973698
2022-12-24 11:00:00+00:00,32.85677298729072,1.0000376263114445,0.0,29.587358740248586,2333.563802920493,146.8943853269361,0.4231490783879706,0.0,0.4870795671903533,0.02574172601188319,0.0014583909171059822,279.7355501052588,1651.116903175744,3.0901980534667612,27.272246786990756,0.8491838778983262,55.62505490475729,0.0,0.11282766366171328,12.35824906843543
2022-12-24 12:00:00+00:00,32.37457320746003,0.7765841770932906,0.0,19.222586948885922,2450.7522723301972,122.72378394780165,0.33494081536933235,0.0,0.78680985777463,0.01761643782754646,0.0009036982705238961,277.9331381000224,1664.9226835449124,2.4719904554647054,27.228825354898504,0.6917775181604612,52.44986593901683,0.0,0.07825357616610626,7.233394090678495
2022-12-24 13:00:00+00:00,30.76776356911441,0.40642525227140536,0.0,35.35658433116145,2441.6911361431776,128.6659104492636,0.17936412919322917,0.0,1.07681699185656,0.008531689616343855,0.000381278883526304,281.9674637939453,1563.3259528308192,2.4823606189838014,25.715068486159648,0.4629118439343217,53.349810043946164,0.0,0.033887497031169646,3.5096310506429456
2022-12-24 14:00:00+00:00,31.551312146001433,0.6568498370136706,0.0,36.98023934636661,2422.6498894016545,130.9523603942334,0.2875597147632073,0.0,2.7792069132900346,0.016230269788977524,0.0006034383753288054,272.5752167863691,1587.5272961949422,2.7668597159709676,26.39392399169625,0.5682982744340408,74.16219530267021,0.0,0.061360742943156875,1.0705975294869643
2022-12-24 15:00:00+00:00,32.60659992962245,0.9760527749377186,0.0,35.02218977231603,2393.064285309929,133.75087315439671,0.4376735706229024,0.0,125.00094779615151,0.03078255272368104,0.0009565565528242221,272.38254917059135,1608.8478740193775,3.7818916315652062,27.1621292400962,0.741410874327929,151.0244220067024,0.0,0.10242961987070733,0.06693202021605808
2022-12-24 16:00:00+00:00,31.632665058263413,0.7845304569581386,0.0,43.72020243761546,2350.9686794019885,159.9921448255345,0.39602743940638857,0.0,184.77826987289976,0.02284238568900631,0.00018991065276601927,282.24749973770474,1554.4673212503546,4.19015387766266,26.061542116103297,0.5763434273363467,178.0914619244417,0.0,0.02179737576280482,0.04832850162606951
2022-12-24 17:00:00+00:00,30.777661260090802,0.56228459900881,0.0,36.711110731529274,2359.14343411026,169.99752665694876,0.2706613461717692,0.0,21.690522166600413,0.012545747918329573,8.602532675831168e-05,280.1297501974862,1564.055391500249,3.6020704403912265,25.181645531725213,0.4670533579180786,183.35603420346422,0.0,0.00958260693425622,0.0326395179769208
2022-12-24 18:00:00+00:00,31.869371821467332,0.920323319909405,0.0,22.18296288484002,2277.195981549139,190.40535550398664,0.4461893811125015,0.0,1.6444509520395336,0.023879579228259475,0.0002388903912705494,279.551509296254,1521.0708235431841,4.216828314935104,25.82535870362105,0.5897383644077595,190.01414207571244,0.0,0.02524132937764001,0.01760449039382642
2022-12-24 19:00:00+00:00,32.25557911426648,1.0118852775126788,0.0,31.264985120912684,2213.342906509917,207.5334044662954,0.5643218031750098,0.0,0.48566200999152065,0.036201710578893875,0.0004128736691596139,295.06315904827113,1560.5842101435203,5.724449325987052,25.706259192340692,0.6200312887815078,166.7708517197462,0.0,0.0356214130811549,5.898195273708769e-05
2022-12-24 20:00:00+00:00,30.676178589918173,0.6013249021881683,0.0,47.99188495660842,2187.0999632085204,204.66578205280103,0.35676746141842874,0.0,0.01836894743382616,0.0208536648498847,0.00017559450400682412,316.40892982644874,1389.544540779996,4.611029554613969,24.29727607568267,0.39306831048319846,210.29732824184373,0.0,0.01649804433628402,2.9788353358300523e-05
2022-12-24 21:00:00+00:00,29.690309149706962,0.3720866001479373,0.0,35.66490953330411,2165.64627026739,220.63198651462994,0.22912802178635724,0.0,0.0008590528628102199,0.010558653053204494,5.156545763365269e-05,328.0653754352203,1269.799436940696,4.139240851697242,23.222430537755923,0.3097141226820272,238.21242298101623,0.0,0.0052125801677178,7.192425985010125e-06
2022-12-24 22:00:00+00:00,29.143001451899597,0.21998493907468114,0.0,11.47136589148315,2157.2834716480593,242.23877050306484,0.14434005893917515,0.0,0.0009331509114574771,0.004841011713185277,1.8471086200440628e-05,344.84859058128757,1280.063285138504,4.158665756929849,22.48268728691362,0.28730152697111233,256.65109674568845,0.0,0.0016428120373271206,3.025436532830793e-06
2022-12-24 23:00:00+00:00,33.559792007695165,1.4254780847139026,0.0,26.121470522826606,2114.0136718548797,302.57568864284696,0.9808916873472209,0.0,0.020537889307420242,0.04287558367587455,6.102647197710858e-08,296.1360544758328,1381.4149674832317,9.096160003919133,26.12372050247946,0.8567572131046317,223.63190559925462,0.0,2.8378873651861672e-05,8.98426805252746e-09
2022-12-25 00:00:00+00:00,34.281018538508455,1.9246817795550657,0.0,84.97184342179503,2063.9475040844527,337.2741243700939,1.3007126318998237,0.0,0.002826070013383065,0.06029079955161766,4.131329136345743e-06,274.54421234491844,1185.9273297083405,10.186213212636591,26.088550065047546,1.0759035320200632,157.41427297541503,0.0,0.000511758219601463,5.762028440555219e-07
2022-12-25 01:00:00+00:00,32.436958782364925,1.583336559025173,0.0,115.20061266075066,2024.0890525542131,325.6901846871212,1.0842087128301008,0.0,0.010969013459859603,0.04754626076417754,0.0,276.8548284341704,935.7278953494964,9.12016439191339,24.40704243569676,0.9521243023606379,122.79507585583292,0.0,0.0,0.0
2022-12-25 02:00:00+00:00,31.93610529559694,1.3938727292606736,0.0,116.90959461595064,2005.9612979623466,311.72095046794516,0.9518544155448202,0.0,0.006100988664787188,0.04097358547529499,0.0,275.5869326928476,802.950375066863,8.120759720501537,23.902513330393855,0.898439403009333,108.62022972559954,0.0,0.0,0.0
2022-12-25 03:00:00+00:00,31.440983853293176,1.329188615566413,0.0,122.67814268205193,1993.1775131510815,300.0739930404213,0.9035418564374399,0.0,0.004024692159232192,0.041049208683704264,3.767178893727522e-05,273.14470851353934,726.6824314540875,7.836156828494044,23.52115612960005,0.7994329268383855,103.36238847571754,0.0,0.005245167414542583,5.732824902102464e-06
2022-12-25 04:00:00+00:00,31.627348843699775,1.4549481439963439,0.0,124.85463241225996,2014.3107815357473,292.16206275144987,0.9804725006989784,0.0,0.0003525092841170648,0.04962026855775245,0.00011974705019488952,268.7247084567798,734.5705176430995,7.888887498135094,23.835883219337173,0.8678533825440063,98.65284982466049,0.0,0.01894085846426523,2.040423525521311e-05
2022-12-25 05:00:00+00:00,30.871668272589705,1.154409721353901,9.611775712300894e-05,122.64822346409957,2049.7380161559895,255.45461243008833,0.7983195386775089,0.0,8.054140595441453e-05,0.0331076470703364,2.7088035987874785e-05,267.4542506775925,945.970919533033,6.492799156869548,23.860533920357234,0.6661593025141981,70.83471843230542,0.000791047481939197,0.004436208664981455,0.016830744113186646
2022-12-25 06:00:00+00:00,30.366658320148968,1.026246541161309,0.0,133.78040294719332,2086.2864267405057,233.35440678506055,0.6454722823090949,0.0,0.00041227617042576144,0.028976163022835566,6.026185521128339e-05,265.10097422290045,1043.3100901084003,5.376942579436619,23.71611015646083,0.6024267847589051,50.930644395938586,0.0,0.010425642632540047,3.463323792044498
2022-12-25 07:00:00+00:00,29.50348265861682,0.6844346723687402,0.0,137.7705269291423,2097.571427447766,217.42531813393506,0.39992791397934,0.0,0.10791616045613815,0.014098983387965176,2.05344710394049e-05,265.0993590479997,1205.6257796062957,4.258334472581629,23.256297697502873,0.4925043328181916,44.358989913279544,0.0,0.0034125537487921416,20.42816894165075
2022-12-25 08:00:00+00:00,30.98844676570639,0.9855006899147317,0.0,101.96769691626994,2046.9631824250762,260.00163725293584,0.5768379025481335,0.0,0.0378956832413629,0.022369691454980425,3.7208996347447777e-05,269.53559431048166,1270.8159930805027,5.562611037901278,24.081488051865442,0.7055672839206872,54.004868020634525,0.0,0.005941149719920089,46.744332528829965
2022-12-25 09:00:00+00:00,30.239598309690457,0.8569988119850467,0.0,131.58427656237123,2043.1643432731578,282.69610237328686,0.500680821013547,0.0,0.0014052129572043226,0.011047502987141296,3.853788454736902e-06,270.7873949368557,1297.3623392642369,5.216081285300247,23.378168340870193,0.719364046515843,67.05431897628499,0.0,0.0006554244382248217,65.42722100425979
2022-12-25 10:00:00+00:00,29.131814097052153,0.6023933819718422,0.0,134.7246444082084,2033.730674561159,279.58482059045804,0.3420083413040931,0.0,0.019712602215268764,0.005033431519105646,0.0,266.4178549405257,1274.3685016045881,5.102945148860468,22.522502660617793,0.6134010319113229,85.26867780405911,0.0,0.0,66.56501539554957
2022-12-25 11:00:00+00:00,28.908047479086946,0.5045113058758649,0.0,103.86272609793588,2065.4981167546825,279.3723830267866,0.291522666103332,0.0,0.00013231407669912694,0.0021834306649286465,0.0,260.2556029880185,1281.1320701529667,5.044396805355619,22.408497891054054,0.5833801114857647,102.94462319779156,0.0,0.0,61.191805778115075
2022-12-25 12:00:00+00:00,28.651893989004492,0.21917195991387842,0.0,101.97747205212892,2122.6256936444734,240.28889112683999,0.13180529945357838,0.0,0.0,0.0,0.0,261.07556533557863,1329.1183044204768,4.194052694435104,22.23914694282576,0.40831146578157257,94.26127384408359,0.0,0.0,38.80841722500479
2022-12-25 13:00:00+00:00,30.71359603434658,0.6418941911313568,0.0,54.62521482269276,2125.7472914190566,227.07798701884326,0.33838313285789673,0.0,0.007245717927262732,0.008903177353251059,0.0001598207135599839,267.512927361344,1409.5127852581911,3.8284991272569697,24.470628898220525,0.584083126069501,85.71615643338434,0.0,0.021077893338353262,18.193166567272627
2022-12-25 14:00:00+00:00,32.05365750630811,0.8787517681220111,0.0,21.134057510995348,2162.967588517739,191.19482670810643,0.4344263390263999,0.0,0.11599012209334103,0.016437104880110447,0.00019013575507037612,264.0219842497952,1502.2306496825863,3.118081791398689,26.12180550006221,0.66491508261522,76.07138136056798,0.0,0.018392113270557585,2.956864506678168
2022-12-25 15:00:00+00:00,33.09765973474265,1.2321819953758348,0.0,32.20867249680313,2144.2251524321728,190.08995782440456,0.5909424240949007,0.0,1.7484838941938088,0.03347128923655042,0.0002714120187377783,269.5878305396508,1536.736697667484,3.7813896209454434,26.795853120746777,0.8927302348106426,67.87746926019084,0.0,0.02368968703404569,0.07754636609443151
2022-12-25 16:00:00+00:00,32.57002311190944,1.171245732995138,1.8928060148480278e-05,39.82659600589566,2143.3173765829474,215.68785508817408,0.6411385111783187,0.0,2.902756427601205,0.03562682731371553,8.638476097355089e-05,261.1070931857668,1539.196283120857,5.223748642961595,25.996034065447787,0.7995582730444332,90.46389540305493,0.0001787867167036528,0.00687474118776706,0.05361018012691241
2022-12-25 17:00:00+00:00,31.404321263125272,0.8320150080090429,5.337807746123257e-08,37.715343938622034,2155.7224514929444,208.88188875457806,0.43326274486137956,0.0,1.886471846814792,0.020624998430758955,0.000136092906058594,265.0390352066589,1520.7855304906268,4.148608230133936,25.021377676805553,0.6077170069209662,136.436475162337,4.998510116638489e-07,0.009037306536457162,0.05570222645964247
2022-12-25 18:00:00+00:00,32.399956182973,1.1106869881964865,0.0,22.488596235361182,2151.6676735505744,212.63266516055776,0.5658252196503718,0.0,2.0590342918100504,0.034770198305570876,0.0004499796035053034,267.9769653216268,1455.3445497384384,4.654648422782353,25.699143966686083,0.7913047400864043,167.54702188819962,0.0,0.026655417456355752,5.269769172728578e-05
2022-12-25 19:00:00+00:00,31.1425234675855,0.6788917748744522,7.084137616885626e-07,28.807569809443116,2183.4175470044106,202.53140590630974,0.3924414690084138,0.0,0.14756425281431307,0.022252841452447752,0.00028838144304022017,266.8927884849161,1466.2348621148346,4.046058598950246,24.889831741301148,0.5475953679091907,187.23071004016143,6.418530315853998e-06,0.01762990233524597,3.171530614886196e-05
2022-12-25 20:00:00+00:00,30.14253993385854,0.509404473208887,0.0,37.876646885184314,2174.8022089806195,206.16941195398462,0.30673180697891606,0.0,0.03646451323611102,0.014887576129581297,0.0002016337933925762,269.21631710938186,1351.2213021267514,3.786793916572516,24.159653202036505,0.48935828189197844,222.24139861971403,0.0,0.012013416722147669,0.01466556993561953
2022-12-25 21:00:00+00:00,30.823933280325402,0.7890815630701575,0.0,19.660410176048043,2144.210824794431,240.39246410812004,0.5116644063815121,0.0,0.003770292464858231,0.02797113244125267,0.0,272.2632928867375,1274.2462901099925,5.459480982056411,24.4295088512489,0.6166301291175321,247.56467728756454,0.0,0.0,0.0
