,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-01 19:00:00+00:00,47.82428713208036,1.8217434945615745,26.620393308743402,40.28137585012531,0.013202290091998099,125.13040571976262,0.37611120519558394,0.0,0.013490328922921124,17.588015169391202,5.07692108659923e-05,10.64969604976273,52.13677740364374,24.956846090300083,12.602437051583182,6.843586064268723,76.32239281800247,142.90262172284645,0.9161073997969598,0.000460131709831303
2022-01-01 20:00:00+00:00,45.73541930777592,1.8957536665977799,22.656046980019962,34.150834394800455,0.010081729041249632,105.78325518338899,0.2975564853840053,0.0,1.108120767095081,18.77187735555857,4.631799670247572e-05,9.181864509604965,50.998846892663586,20.630766708264904,11.615687558380959,7.821318821976901,59.45171411374115,143.7845923709798,0.10617264729154913,4.4189437466786164e-05
2022-01-01 21:00:00+00:00,45.701245762225525,1.861301355137218,24.474174593577786,34.24085653701677,0.008867122834646515,114.40679990249431,0.32196324537344956,0.0,0.009888615885912857,17.68573430808856,4.137884673907832e-05,9.856514122666516,58.017626938689965,22.45325918201766,11.791835668735043,7.045665268985681,56.97635639483235,141.10957960027568,0.03827652006841411,1.3482247790842551e-05
2022-01-01 22:00:00+00:00,48.560591240709265,2.0901142642165413,17.28632122951889,29.80269505755329,3.5355292442349397,85.88626119762812,0.44779520118602084,0.0,1.5404221423321882,22.085183335550838,0.00047535869750346644,8.75643757953316,39.38335360000808,20.21546535271207,12.719749846660921,8.61513212243475,49.669496851912015,154.25454545454548,0.15038480607247973,4.611449347950832e-05
2022-01-01 23:00:00+00:00,52.27176316825253,2.5084077618724736,6.5931707523126954,24.483092714609683,9.919864961540553,44.8796542385661,0.770766309362278,0.0,0.011499372226612032,26.777007369398753,0.0012550001924883955,8.429018761740418,12.455816277811499,19.81886461350623,13.226385198492968,11.822550981381102,53.10169706033404,190.59493670886076,0.33417342831265856,7.532122616614501e-05
2022-01-02 00:00:00+00:00,45.084419144338625,2.1539221491160268,12.31004529025065,22.24027776370231,3.669858722203199,71.90159586195469,0.5024728642621241,0.0,0.013620389311942689,22.97290287094308,0.000617860135303684,7.983815837259672,14.6504192314888,18.7179472493685,11.375171372496633,9.176659786951875,53.3391895378052,125.7228637413395,0.1841656491538947,3.467791797781002e-05
2022-01-02 01:00:00+00:00,42.940298560332955,2.0841152722205507,17.10451842388413,21.3353925876048,0.6144378746827974,92.9742943441624,0.3189196153812696,0.0,0.009517311447209636,21.429176209028903,0.0001242431350238981,7.93554891930814,16.61138265678226,18.342178046805163,9.697919733342742,8.080529991113421,66.6992106324828,120.74923547400613,0.07317920250711359,2.0901772206952535e-05
2022-01-02 02:00:00+00:00,40.22890643118522,1.9557460254735344,18.64081536438302,19.976605774096416,0.0014426791801689252,101.39974143589633,0.2949968428640682,0.0,0.0076321818056485765,19.64644549763033,1.1370356517600348e-05,7.885021116961238,16.02817995123015,18.465415748500398,9.701245019866787,7.399809775428794,78.80080904392148,99.9042654028436,0.6625781744571629,0.0003321639191393067
2022-01-02 03:00:00+00:00,41.281576432730844,1.8627772264179099,19.635372768922014,19.408271445144145,0.003316928441467478,106.30472180431838,0.3230080319732967,0.0,0.00634043861649192,17.996560619088566,2.5651296851475864e-05,8.583294237310389,21.491438122706406,19.59262028399842,10.289138876401546,7.013112120019613,86.09639077228582,93.89509888220121,1.2163223067208464,0.0006130514057984415
2022-01-02 04:00:00+00:00,39.69141067514816,1.7883210412765387,19.57956925651425,18.486836277760332,0.021002700809692878,102.43817997021034,0.3195605186637107,0.0,0.007544349409030586,16.870163370593293,0.0001589622709592555,8.84894143702404,22.650390261850877,19.035574466440277,9.831797263005527,6.7519136331493765,78.64175699489113,89.59931212381771,1.4368537408259816,0.0007129563387778165
2022-01-02 05:00:00+00:00,42.6520740914675,1.9677876765427051,20.405450880215025,18.733148373493403,0.06765847966959451,102.14696230760448,0.33042038364073917,0.0,0.008981608318579831,17.050679742085048,0.0004038497327795674,9.004227312666563,20.571498613360134,19.25211069902663,9.614948857341082,7.658656066346932,90.44439027943606,112.53237410071942,1.5574073290599098,0.0008193492733822109
2022-01-02 06:00:00+00:00,44.829609690163146,1.9936267076998644,20.610034376836275,24.079559644915626,0.3891912104196883,102.15731039639304,0.35018270186315137,0.0,0.015195182974824282,18.231596704351713,0.00032773289394477835,9.437185484074707,22.30616653975794,19.45302997697751,10.937309807434145,7.881072512191764,102.68327318398737,125.39661016949152,1.2406297740912762,0.008088203482509323
2022-01-02 07:00:00+00:00,44.96025394964439,2.039663242137748,22.69184515761759,25.62254087342995,0.035961005542159856,108.9144423194415,0.3399897917556967,0.0,0.020469537614955496,18.896072013093292,0.0002585691770177423,7.2739335208677405,19.414005664296017,20.587501559076028,10.059468387691284,8.0346470824804,119.59397973640878,127.43862520458265,1.0722365582405808,0.004105826902200512
2022-01-02 08:00:00+00:00,46.615624440911624,2.2119156843077254,21.777627974661872,25.95413234750378,0.03164699763919133,102.19017920931823,0.31543980781050684,0.0,0.02742010910724667,15.555762367417643,0.00015246334651957018,6.090561382423991,19.986875392094436,19.585964838893915,9.297392340552427,9.247378802663414,133.64439039162284,146.31944444444443,0.6470793952156482,0.5010116100645363
2022-01-02 09:00:00+00:00,45.39912982977493,1.88601811799931,25.383514188190944,36.96262512586979,0.030032621324649133,123.82678980669229,0.3703946188070082,0.0,0.014669319114416223,8.244444444444445,0.00020770028020539747,6.698958153753733,27.04473946534506,23.141505952284206,11.45544102666514,7.253456812118433,133.4291202603036,130.34074074074073,0.6786881610902041,0.8395236552008849
2022-01-02 10:00:00+00:00,46.448916927265444,1.9666356089878676,24.938923163324738,38.13463123325792,0.02990431754189804,122.70006463412608,0.362192348934409,0.0,0.009547958561114648,9.105042016806722,0.00020196909390274572,7.04815850254791,26.568356175334685,22.784630606156455,11.459006055328734,7.732989065901441,132.87973478709094,136.98949579831933,0.5237766758515476,1.3177921555688388
2022-01-02 11:00:00+00:00,45.59844434957524,2.0183339375589084,23.274528175988426,34.99152034045597,0.00593750762606869,113.48386355595304,0.3220011479259751,0.0,0.0031761358344585783,9.516279069767442,3.832280260814601e-05,7.680925083792377,25.129394767382735,21.04234650920769,10.396986487941904,7.940818201874697,127.15255063627518,128.46976744186045,0.07827406323951064,0.8948142649373115
2022-01-02 12:00:00+00:00,42.42195069437967,1.8022038138667746,23.188184894691123,37.68729602043515,0.002055254489919121,114.18388705559917,0.31810706985058307,0.0,0.008167399764949106,10.591836734693876,1.2940001081267987e-05,7.754865846701455,25.80377853895794,20.923399227586913,10.639099524537384,7.040843755095544,117.8653630304711,98.3527696793003,0.022974839483840135,0.3932036800932294
2022-01-02 13:00:00+00:00,43.75199190810411,1.845435705274626,23.579797879341506,38.46105960369932,0.06329381126176915,115.88949082111031,0.32938118901214114,0.0,0.015759494154638405,15.473833097595472,0.0004020805997357211,8.458948678606875,31.242272645240515,21.37399924508038,10.703781645305943,7.376357076334444,119.93956575303422,108.31683168316832,0.12430678769100872,0.05349089538467769
2022-01-02 14:00:00+00:00,42.669840875933716,1.5996927425709138,23.2741856823588,37.58663235089463,0.06506134624997721,112.78084699036926,0.32175499901437327,0.0,0.01741262709709427,13.747694334650857,0.00041068778925457247,7.571700434589068,40.77077893960173,20.799081097160084,10.174015199589356,6.607051307131883,105.02202256240271,85.83926218708828,0.13180391624647858,0.02075171926153495
2022-01-02 15:00:00+00:00,44.364942348221874,1.667870859890145,23.54330757533439,34.823004316227674,0.06324414839661734,112.76663565056592,0.3307571016396514,0.0,0.018576646520640453,16.149901380670613,0.0003982458002792361,7.696159268320281,47.99092816927546,21.248797803593927,9.985900627959913,7.127312645204078,111.5805990371924,94.44181459566076,0.19825876284447486,0.0015908166808820178
2022-01-02 16:00:00+00:00,46.954525028402564,1.8553613946409124,23.494775457243875,28.351187208482923,0.05065744883515832,105.76463424647227,0.3173526807437528,0.0,0.007999939656205522,18.84095860566449,0.00030758036200907984,8.693106942295092,49.72220279727234,20.59195185941716,8.88774732215137,7.955219282148176,110.52742277281794,119.86056644880175,0.12381392085751082,0.00020906373447215332
2022-01-02 17:00:00+00:00,42.89212676056493,1.6657971544310681,21.899533703514525,28.416093976834297,0.05783140304338978,101.06810093341939,0.30494584921111767,0.0,0.018461705592760294,16.74160583941606,0.0003470751870571029,7.924024593900068,43.248442801350194,19.572336586305923,8.547370690706316,6.946448835321151,103.27940061035252,85.13284671532845,0.28416098397310435,0.00012378154767840244
2022-01-02 18:00:00+00:00,42.384212122612865,1.6151445152315211,22.6611660599374,30.14245951006433,0.07912899750701757,107.33675552599546,0.33257743780268484,0.0,0.02860713502281096,15.287081339712918,0.00048599607625750605,9.380433865278704,39.6946613977125,20.78021190473151,9.154500376823492,6.636724935864695,95.93224531867696,94.77990430622009,0.7733488514079979,0.0003504033207761579
2022-01-02 19:00:00+00:00,43.074097949342914,1.65078769828936,24.409063267877666,33.504821373124344,0.0525280748195659,118.18951493724212,0.3649120850532084,0.0,0.025095709320639502,15.093851132686085,0.000321205655209631,9.679516526640842,32.43450174412881,22.78039525120761,10.008460294550899,6.617423214051606,97.48928457872363,113.54692556634305,1.0780001748483428,0.0004992160941096798
2022-01-02 20:00:00+00:00,40.902395685153586,1.682971736350673,21.874833634909002,34.48671381357241,0.03134512861985187,111.44885650055345,0.32592609844569,0.0,0.027822007915298763,14.96137339055794,0.00020080159269604016,9.105655019583468,24.091895338745175,20.581435775604653,9.909713407486977,6.754046465973972,92.4079661260118,108.6480686695279,0.7584274992418905,0.0003529001535855212
2022-01-02 21:00:00+00:00,43.9163117118309,1.7877006468818961,23.289901356224224,36.01372470769716,0.04539597610239071,119.62227281883311,0.3586543595577049,0.0,0.04871385872027509,15.786206896551725,0.00029738178591711377,9.223262890907309,21.654965417684217,22.406571161527193,10.467973636906466,7.279765297676169,97.12472323601621,134.9344827586207,1.0385609883642883,0.0005148981121343207
2022-01-02 22:00:00+00:00,43.90313334193112,1.7533467191036562,23.462610239043048,30.74354732468562,0.0623618281489359,126.5674699192017,0.39096248164373787,0.0,0.0285980084654926,15.344986807387864,0.0004069575960917934,10.200583502041376,19.911394876386403,23.694809105530652,11.242700846610985,7.213839249624957,92.64944055272906,132.0382585751979,1.790637672452028,0.0009119922193733396
2022-01-02 23:00:00+00:00,45.07868281128601,1.9921312864320537,19.214107252157618,16.34766045444477,0.352522687443045,103.32006649376808,0.3725960943409886,0.0,0.010111977385188911,18.79025171634013,0.0009229185708704163,9.309971631215763,15.742987586002341,20.054660051185813,8.441187800717532,8.424347239737038,78.60383335498646,143.28113879003558,1.6619542978022501,0.0008655561484545066
2022-01-03 00:00:00+00:00,47.68143150202166,2.3375618655917854,14.836749903414777,12.473454279099013,1.2833508733154124,78.56855965237158,0.40879398047988197,0.0,0.016387885394720417,23.69815008562729,0.0010746154357193715,8.10305371869423,14.185061298335643,17.297900041051843,8.393355154043771,10.047729298790257,68.17004633874781,174.26726057906458,1.2293961536455678,0.0006827748744746738
2022-01-03 01:00:00+00:00,47.91077661838112,2.357095031294332,12.98393805922508,12.329911021918534,1.6942679955996376,69.93989824517145,0.42897778493799804,0.0,0.02141695403575509,24.18405753644724,0.0012491054601655458,7.927871809764955,13.524505852009224,16.160955940761163,8.693363965574749,10.101326206565679,58.03858127776352,163.50121654501217,1.199889413239898,0.0007006368373257238
2022-01-03 02:00:00+00:00,47.9350073606013,2.3604913251679953,12.430014916998251,15.199504556286486,2.706208311687582,71.03404214898062,0.5349695205516637,0.0,0.020258380211651498,25.952399750314562,0.0016593895053912486,8.467865320093448,13.546314362690094,17.891453019911943,10.507571735318267,10.371944813236876,61.49897526973051,181.19384264538198,1.346646547959353,0.0008306253720211813
2022-01-03 03:00:00+00:00,48.882809690936696,2.553299355417203,11.248943949343372,15.283891886985623,2.6455607159640055,62.1347650006473,0.4706188835360227,0.0,0.017094414449389847,29.470329479177842,0.001536576579720436,7.54714675476711,12.637790406611467,15.92494090144426,9.445368860381805,11.115320904643246,54.184269332027995,196.88169364881693,1.5537752029255363,0.0008440353444796165
2022-01-03 04:00:00+00:00,47.30938195556254,2.2604370300870964,19.884993974594785,22.45079311890729,0.2359792877830816,101.4948672446903,0.3391384620939225,0.0,0.017934961967191552,24.87395634374489,0.001187934778571215,8.552312529425086,29.523752164147876,18.42123430313195,9.204913811847645,9.252571597684314,60.620853144613925,209.1408071748879,2.413690193501021,0.0011947665506327509
2022-01-03 05:00:00+00:00,47.505160223800054,2.0000410289422383,24.67099380677956,33.79275660697167,0.09818797825336452,115.4745339951939,0.3648616499370184,0.0,0.025400657075115157,21.234522942461766,0.00045232226954442737,9.0294646018112,42.781204928018134,22.766006488037007,10.44527807458803,8.0910020198365,62.6555697534468,191.97742170429717,2.0861301566293298,0.0010110616516101807
2022-01-03 06:00:00+00:00,49.79006009406799,2.034612984621885,27.905092587564486,40.75369610292245,0.046818289715442,121.27025093109066,0.7120660820494222,0.0,0.03201245937690821,20.102362204724407,0.0001952202498667607,9.174879746725287,58.68730370216152,24.989963811253443,11.194333716822428,8.329697495476438,64.02597542782861,225.93307086614175,1.0170908119122943,0.0005174652947323574
2022-01-03 07:00:00+00:00,50.00547315632612,1.9667115081395108,29.792551556710023,41.25139757949222,0.062402285463272075,124.11117368801791,0.45039620391380886,0.0,0.04089888266138247,20.024721878862795,0.0002076615156847656,9.13502901125413,67.3604994523132,26.171277745836385,10.869508455465946,8.408083923518591,66.1542368486089,218.18603213844253,1.0076176204483023,0.0017804030093228503
2022-01-03 08:00:00+00:00,51.406452027201404,2.0183948151619724,30.884541253585702,43.659998374197414,0.09495966067113011,129.8636003328652,0.4407151566389976,0.0,0.046135125042408465,18.781542056074766,0.00026988357583126565,9.737064978670347,69.92701376281379,27.42257974064374,11.291244794713476,8.741125022256822,70.78152524950858,221.7038551401869,1.3541296715260778,0.8448529546654452
2022-01-03 09:00:00+00:00,51.04788250669228,2.045398095394529,30.027169895601883,41.32365676681453,0.0966915941129481,126.58338076266327,0.4324001998964494,0.0,0.038259222843926986,20.00418410041841,0.0002589303198092839,9.470174940596781,68.83604870525524,26.7602904254692,10.777106086272706,8.371747907659943,72.3135365745415,212.28930065750149,1.2837450052907013,1.2987676226543912
2022-01-03 10:00:00+00:00,50.06614513990552,1.9697892266471897,29.790826511158464,43.604802012748,0.05165409802872486,127.13026613115127,0.42435105076047164,0.0,0.034486350902877216,19.518672199170126,0.0001379473505649313,9.269545461560453,69.61586770513128,26.502560139959233,10.999449191323256,8.180508065950628,71.73701692399831,200.36514522821577,1.059516216546629,1.6792603994912283
2022-01-03 11:00:00+00:00,50.44102683639184,1.960116238699652,30.053814121630896,45.92431349578333,0.06250662679751029,128.32149595045752,0.42895769948365925,0.0,0.034374386093799704,19.80963712076145,0.00016533866510238854,9.27447878630851,66.29717339907323,26.64519440681009,11.331278374489862,8.162545802871822,65.73466481171474,198.88875669244499,1.3274174720473326,1.3020824394747044
2022-01-03 12:00:00+00:00,50.43419497015406,2.044218004080457,29.933260435464145,44.952727419670595,0.05799872586830893,125.16943801361191,0.4189351816346399,0.0,0.03439776584609828,20.935185185185183,0.00014965401648589318,10.50761970397325,62.91326645372751,26.083880989116278,10.98712210348584,8.751496494049011,63.4297777562559,206.06790123456793,1.3601187405482238,0.9183111687441723
2022-01-03 13:00:00+00:00,50.6330691133852,2.1091024767695687,28.21047102238609,41.56394914634719,0.015333475942914256,117.27126371907009,0.38496881774913316,0.0,0.03051436117654128,22.469635627530362,3.763682060084806e-05,10.049867169191648,61.379700255318554,24.535999222101175,10.23802673496167,8.855469288687766,59.94775255651488,227.39271255060729,0.8758206515757877,0.03630617386354176
2022-01-03 14:00:00+00:00,51.762319203179196,2.1163640695151624,28.19383156653107,40.590895216285666,0.03797091640781414,115.70541996330672,0.3848485414088381,0.0,0.03929501822542447,23.02893674293405,8.41927193077919e-05,10.140999615254863,65.56724759831918,24.40496586933408,10.098870036052467,8.933034799017602,60.838388419629396,228.03162853297442,1.1142762178434586,0.010623481061261694
2022-01-03 15:00:00+00:00,51.56716602812441,2.000672625657985,31.138428347328404,41.929089716161286,0.03553896028227939,125.41556409206632,0.4212544708560844,0.0,0.04288023098741855,21.138461538461538,7.684269057592841e-05,10.556988082611984,81.0631727194725,26.777121487696963,10.873905631860412,8.309481887419217,69.39319118528938,205.28698224852073,1.0493611597211137,0.0006627447913924746
2022-01-03 16:00:00+00:00,51.61499383286805,1.995714052519916,31.18143601464136,42.01994295071267,0.02301129148074654,126.33171770681292,0.42437483308485646,0.0,0.035945963704892336,21.45459871118922,5.0471106267950194e-05,11.262773054255014,82.14250566167017,27.0436400288651,10.97457658481562,8.284053058900485,70.42921133936183,204.83069712946693,0.9502996579656753,0.00045765657830591815
2022-01-03 17:00:00+00:00,51.680449462528465,1.985206546230982,30.821151383698748,42.736609090164706,0.01623537900424542,127.05265772759053,0.41669037716461393,0.0,0.028292655119572657,20.95294117647059,3.505122952621044e-05,11.925289383832485,76.99447647925894,26.76535362583161,11.249659271195345,8.224107421486062,69.96684396456891,203.48529411764707,0.69835872199921,0.00034816497841711635
2022-01-03 18:00:00+00:00,50.70437717857833,1.980121844505994,29.42919064901941,45.430262251330824,0.0055637143492381315,128.29744369740718,0.40492975750632926,0.0,0.030407422895491303,20.86862627474505,1.1753912219791129e-05,12.38423113019004,65.90104157032935,26.071449589781626,11.478452220110821,8.119334482498916,68.63686544698069,199.05458908218358,0.20300142227347867,0.00010051140144653412
2022-01-03 19:00:00+00:00,50.530031224566955,1.9850842674202198,28.631775520253388,45.93930354822677,0.002962206118324557,134.4421369062338,0.418187261264421,0.0,0.026769028363471583,21.155727923627683,6.139669032944135e-06,12.854748888934795,56.279532566453476,26.470165843123244,12.065803760424165,8.522807491761267,70.79054167056272,198.78400954653938,0.10035503063974315,5.1175817161989554e-05
2022-01-03 20:00:00+00:00,49.53399493850971,1.988596388282812,27.391780199220594,42.21576465566511,0.012050648199195279,130.53643931595204,0.4032948574698815,0.0,0.022997307626664555,21.87561881188119,2.5402943208388382e-05,12.325164066196052,60.14515614239382,25.384651415392234,11.490279514188332,8.46219238802804,71.67925949159003,203.4845297029703,0.04817668385318321,2.806963766390329e-05
2022-01-03 21:00:00+00:00,51.046414906269774,1.9890231668337548,28.982580457993166,42.50923426640565,0.017404965347963937,136.13810015122615,0.4206342110736962,0.0,0.02004240487068492,21.174791914387637,3.688743079849935e-05,13.246364865311843,56.27632589356811,28.02331601069292,11.784985418542577,8.459183243085974,75.28888102521232,196.56599286563616,0.05665258873826434,3.4757372593850636e-05
2022-01-03 22:00:00+00:00,52.28300824806075,2.1167132525239873,27.936291846943277,39.624349300449225,0.023723893588203388,136.51555500368642,0.4210760084643478,0.0,0.01606400482378201,23.315823406473925,5.1426458519721234e-05,13.39928031087774,39.67667739082717,26.60616640071137,11.547910998436667,9.00108328287311,82.05513984901687,209.4106342088405,0.05042033161069325,3.0835333452165354e-05
2022-01-03 23:00:00+00:00,54.00970386281929,2.0709991947646684,28.799518748170613,40.97971608294735,0.043085236922896133,151.42304311704314,0.4646493024899011,0.0,0.03415623832950139,22.886670581327067,8.939559173212827e-05,14.71524167404632,32.665398555696655,28.544897175058995,12.599534166007567,8.46760571063075,97.12045779096,201.0757486788021,0.09941967149693494,6.481689451016286e-05
2022-01-04 00:00:00+00:00,52.40448956097789,2.0535604113492196,25.841483026878414,41.74362067351702,0.08374081159371265,154.40010561354615,0.4694766621626709,0.0,0.03618344237214087,22.564705882352943,0.0001725428810310013,14.368953107906744,28.611872495588315,28.708628500439083,12.944485050851629,8.356010708091684,98.07894303784761,194.21764705882353,0.11584373819477221,7.767462543161778e-05
2022-01-04 01:00:00+00:00,52.5530910717111,2.036211464997015,25.43702155666181,41.093628746672586,0.12126437236299874,154.91958875341993,0.47533849347969703,0.0,0.04681060101947625,22.79646192999478,0.00026341697085086665,14.055810752531846,29.15865654982334,29.164092833467937,12.829267787336933,8.448108337498487,105.3987744736652,191.3274336283186,0.13807274247984258,0.00010248758757505408
2022-01-04 02:00:00+00:00,51.83499658142075,2.1054465353507985,25.83619559479959,40.61057078208024,0.08696567447305305,157.08886618420377,0.48048573801136196,0.0,0.0352827414690436,23.13889169191938,0.00018696110579477949,14.616287868402914,33.55079156198206,29.546931377541952,13.098454080430374,8.56412923036959,109.59942021899178,203.70486111111111,0.10115667090975745,7.939542667706528e-05
2022-01-04 03:00:00+00:00,54.7520671443291,2.1979132691678114,27.04729794806533,42.0928460916122,0.0551538397097513,157.52841636431717,0.48750623644251195,0.0,0.03812957002284563,24.360159231519823,0.0001136967724586281,17.125643537408497,42.916101248826315,30.159424599710636,13.017515157187674,9.393439211124912,118.5900537504364,233.1615081598199,0.0766415752686269,6.936825803640323e-05
2022-01-04 04:00:00+00:00,55.89310335832446,2.3075464548703737,29.140142402013,39.07244219877423,0.009773410513000774,141.749695873581,0.4431973503048326,0.0,0.03471771470872976,26.919499534474365,1.9940522899028573e-05,15.832083256150195,53.573264240533305,28.03398289492124,11.68906303324554,9.450024403712753,120.42988000827675,257.3881932021467,0.03333020319968478,4.0519726914652145e-05
2022-01-04 05:00:00+00:00,55.20244852235144,2.2100458584573826,34.32747664263615,39.73088822322216,0.0,144.3443432436118,0.5423756687140876,0.0,0.056070174306778915,25.446153846153848,0.0,15.74467181112332,73.15341750141557,29.830661779274816,11.788426858166785,9.19436300244642,128.24074478020736,257.1879120879121,0.0,0.0
2022-01-04 06:00:00+00:00,58.29300560036832,2.3756544231282297,37.08801940793535,41.87367544425772,0.0,150.4069795583077,0.9201669788919579,0.0,0.14933599347464704,27.01654601861427,0.0,17.78950377256122,82.81534446890109,32.29347921158919,12.708026151527411,9.892104351550628,145.79387733657583,330.58428128231645,0.0,0.0
2022-01-04 07:00:00+00:00,57.643499687004216,2.4940635352013887,37.05722714800802,42.05976265662437,0.0,149.24473154746707,1.7388667309793109,0.0,0.1999178525331065,27.80061037639878,0.0,19.480327830402768,88.21593036787074,33.66267645870204,11.84120451384845,10.006994808980025,149.03231466502348,345.02543234994914,0.0,0.49643947100712105
2022-01-04 08:00:00+00:00,57.81127153894496,2.5177557224714793,36.9179415561077,37.62554871113955,0.0,146.86473755756833,3.06042368984433,0.0,0.15216151955298507,28.18676244227809,0.0,21.608495636474142,88.05922983840908,33.70901455480712,11.296969636081993,9.566725209878335,149.26852863707228,352.33453052847614,0.0,2.0199032208934833
2022-01-04 09:00:00+00:00,59.26374940839543,2.5654871963239416,35.21516924920224,34.61145939697006,0.0,136.54738391551993,0.8297308704700466,0.0,0.18064059927905587,30.54470198675497,0.0,20.633052853809755,80.87409872846258,32.110584687190794,10.223758344648541,8.87635908634382,138.55830871359638,375.6462472406181,0.0,4.3192677224143585
2022-01-04 10:00:00+00:00,58.428324617971505,2.552870283486932,34.83721983037381,33.82069991944089,0.0,135.12991480304865,0.7417404238807074,0.0,0.1551262605998716,29.31103678929766,0.0,19.898742934829144,84.82710949633677,31.771214822890297,9.85424667663588,9.298194802151247,115.6506667164067,366.9113712374582,0.0,5.8115203851917165
2022-01-04 11:00:00+00:00,58.24105991884192,2.3874730630625915,36.91292172404841,39.91136645482862,0.0,144.69307768559628,0.9631430924128873,0.0,0.18416157568618113,27.649921507064366,0.0,20.125459622255704,89.11687680734778,33.62244977150442,10.599766700358582,8.814226040708592,108.82463571909315,339.07535321821035,0.0,5.878107098980167
2022-01-04 12:00:00+00:00,58.298033349091526,2.3525227147320718,37.20284197884862,36.334077744682354,0.0,144.09907823552493,0.6623659205912845,0.0,0.1462903662011963,27.53107049608355,0.0,21.149606954045097,92.01636595873855,34.222239230549704,10.015758998945431,8.670429201342198,103.04621503866784,329.89817232375975,0.0,3.354931488195899
2022-01-04 13:00:00+00:00,57.917066806168485,2.3649717327270734,36.45919286332075,38.15902046985882,0.0,142.49753802940913,0.4767873233597152,0.0,0.16475114391817386,28.80628272251309,0.0,21.18141588488547,91.67250372154693,33.59183414579812,10.031779954556669,8.724040700478263,108.86736816656969,335.5931937172775,0.0,0.4922526176121836
2022-01-04 14:00:00+00:00,58.85318507319832,2.323781084354495,35.62125376356674,39.58561110483882,0.0012002789582138762,139.7450432848415,0.46439357574996426,0.0,0.20027488602807664,28.871224174740107,2.016526689261407e-06,20.53445066018913,89.7778133703089,32.71793051684495,10.07809453469326,9.66475448958735,107.06012080975792,332.50026497120746,0.0005635266394864745,3.7877968662732006e-05
2022-01-04 15:00:00+00:00,58.81570993532674,2.3629671183422287,35.48648001446431,41.641149952982374,0.0017974981714040416,140.10079226879287,0.4637495025981675,0.0,0.24807070675212547,27.375591797009157,3.0894721930604088e-06,21.01653044679872,91.15791321609511,32.63036462838065,10.289944241507737,9.167555520164813,107.0096037796887,335.2309310890694,0.0008423171132282093,2.877270088106355e-06
2022-01-04 16:00:00+00:00,57.02474627789558,2.4106085514043034,34.274452559240316,39.68134218306026,0.0,134.16667531546847,0.4469912892978622,0.0,0.28764017307998124,28.8236594803759,0.0,20.53221304798241,87.10401569591083,31.41129696611342,9.778329431148189,8.884846829106593,98.28926843540513,345.8839137645108,0.0,0.0
2022-01-04 17:00:00+00:00,56.82982303090727,2.3308566720098014,35.20493207876371,46.900907816250665,0.0,141.70748462370807,0.46010406281156535,0.0,0.31458393302093796,26.546610169491526,0.0,21.14623508070841,88.04484697499778,32.374594965104684,10.946623523013411,9.532064440665636,93.19793856074992,329.4623940677966,0.0,0.0
2022-01-04 18:00:00+00:00,58.19859032845395,2.4423123355189107,34.278738106858775,41.982517907274186,0.0,136.6796018364779,0.45078480678411875,0.0,0.17394391371701662,28.80714690867839,0.0,16.286246355800184,82.00802637310939,31.547368106279098,10.380253839490784,10.033904728539113,90.91191306664449,346.6965399886557,0.12192506293001978,0.0001863347879725213
2022-01-04 19:00:00+00:00,59.58795316481828,2.366189328942391,37.68338293915621,40.54936331053647,0.0,151.50874851144386,0.5102160159579904,0.0,0.06709502792799345,30.41182682154171,0.0,12.714139981130604,89.10890741870239,35.29970045354587,11.169146542927274,9.708158719975543,90.63955180200485,328.35269271383316,0.3224329711560678,0.0004942763993194703
2022-01-04 20:00:00+00:00,58.87158894784792,2.757392125796078,28.50330645693277,29.171845777650745,0.0,115.11367115521759,0.3893015837201525,0.0,0.02332308943909165,37.87864077669903,0.0,8.977281757458647,61.084493010448504,26.96203491012957,8.306894905257751,11.462982918149041,76.76321028742944,400.43134535367545,0.3022331406337965,0.00045380351446516
2022-01-04 21:00:00+00:00,56.34292586911722,2.620248223175448,27.6613469006388,34.02658567708568,0.008468256920064737,120.82184262550103,0.3953781283066955,0.0,0.017550436086405052,36.17588664625464,1.5874499885880354e-05,9.416106888584304,52.176962117679466,26.96719240176563,9.209017457432276,10.872917898929957,66.92440653802822,343.10567375886524,0.2571027330559104,0.0003715680731402488
2022-01-04 22:00:00+00:00,52.824891924490444,2.4916095927100343,24.131820458341227,37.51390077709444,0.02041434149103201,122.38360910443176,0.39672589538813313,0.0,0.016548901786776343,33.61324333406671,3.927185216743295e-05,9.79073519606999,39.76942331481055,24.88920768271462,9.751889030526867,10.210553383619603,59.58268761768304,269.95635816403313,0.6554160545159454,0.0009259543735551532
2022-01-04 23:00:00+00:00,48.93129657229689,1.9801729972172522,25.351025444626238,47.00161856529573,0.054187962874728594,142.75861507970373,0.44588641774660126,0.0,0.02427632405506065,23.103080915414136,0.00010564826246602443,12.322232709160637,43.45428134254349,27.880188423924206,11.119073018067208,8.081996993822447,53.7954505595114,176.60150848925267,0.09489581625584285,0.00010671996928384143
