,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-14 18:00:00+00:00,5019.271756283799,1145.916323729173,792.4380454933433,0.0,164.342505719673,0.0,270.4079317396832,0.025427244113167904,463.8694080597079,0.0,0.5084750128995307,0.0,260.4452093034813,2066.6189024119894,84.79329315112574,84.24499427374978,9.092637267985404,3.5862800937972135,8.419508847885304,3154.019301367594
2023-01-14 19:00:00+00:00,4538.8056889928,1049.8184741403527,809.1195108493081,0.0,155.28785988674358,0.0,291.4526840807867,0.023060550281518502,462.57207987852246,0.0,0.4612110056303701,0.0,183.90339064438584,2111.2829934033375,76.28430033126321,68.54535556947597,9.998149019357482,2.997425791219058,6.589249773779163,3031.108566082757
2023-01-14 20:00:00+00:00,4148.417928650536,873.8309573566072,758.6109866535672,0.0,153.33713346815125,0.0,273.67285214212626,0.018370768649181,458.2364200599589,0.0,0.45926921622952516,0.0,224.25304639774848,2077.2622877551275,76.05038951544707,83.07033061154497,9.62445665095012,3.4400551481111195,7.531899678359698,2734.9336159268855
2023-01-14 21:00:00+00:00,3796.8793908582165,748.7905669461898,915.802751631227,0.0,149.14381583766536,0.0,291.8784378647502,0.021553700097574235,456.40500463046476,0.0,0.4440062220100292,0.0,198.7595736156254,1825.4224863084298,72.40318936777138,79.06436511355092,7.564903693335371,3.3218252590514137,6.043224705938589,2620.304904245676
2023-01-14 22:00:00+00:00,3330.4073258072385,610.5150934841305,1005.039067163911,0.0,118.081729357022,0.0,304.08359852336423,0.012302410063834384,457.22846425200675,0.0,0.2558901293277552,3.7086954247516376e-05,144.5680987764568,1802.0550841104193,40.90409212816614,57.572348502390724,5.379645443637617,2.131751036989916,2.4129705395871164,2461.602501248334
2023-01-14 23:00:00+00:00,3244.6536109416384,576.6637644834374,1133.276481534107,0.0,99.49241381810556,0.0,294.9707208607407,0.010399969846872128,460.77622090186253,0.0,0.15599954770308194,0.0013851666703982124,109.40237542664444,1876.3948387699675,23.263686534663837,45.448011263655474,3.9904222653304458,1.548345581114809,2.2184148360312363,2325.7329080984805
2023-01-15 00:00:00+00:00,3415.914396464526,588.2317444670653,1195.7771526185174,0.0,86.66182668228187,0.0,306.44729011294726,0.004498545569302887,465.52450911556446,0.0,0.09716858429694235,0.0,0.0953691660692212,1912.2439047424407,13.810534897759863,4.321302873872353,2.9448238774236533,0.3670813184551155,0.5038371037619234,2230.304559429449
2023-01-15 01:00:00+00:00,3670.567927273883,598.4492665449569,1200.000852993217,0.0,82.03657537164243,0.0,326.57817784998946,0.003241473130330398,467.0537689301084,0.0,0.07325729274546701,0.0,0.17179807590751106,1945.8655335782894,9.911776537924291,3.1228352137603057,2.3203261629808907,0.26450420743496045,0.32220242915484154,2281.2579560648755
2023-01-15 02:00:00+00:00,3730.9748156667206,602.8052911803215,1224.422455839434,0.0,60.448102309550876,0.0,328.2372343861869,0.0012862594392323448,483.6409116333407,0.0,0.030870226541576284,0.0,0.05247938512067967,1908.3048759940605,3.933381365172511,1.298469852492378,0.8843190058045534,0.10495877024135934,0.1525503694929561,2124.45799775608
2023-01-15 03:00:00+00:00,3803.536065401904,580.7693876710368,1213.5793872187012,0.0,51.637633302412304,0.0,325.24555948641375,0.000352412129966337,684.6595316866112,0.0,0.010308054801515356,0.0,0.008597925000822779,1916.446168680039,1.349474148673596,1.993722313690438,0.10279151987418673,0.035946037256566366,0.0340958735742431,2061.0909782678805
2023-01-15 04:00:00+00:00,4029.950704398266,609.4252249685334,1190.840923891507,0.0,49.342534056578074,0.0,325.47624430446945,0.0002000615173018436,625.8765092367371,0.0,0.004641427201402772,0.0,0.006321943946738258,1916.9186575877247,0.622231331112194,1.2636147146898258,0.046739815652830315,0.016325019811830436,0.014724527673415687,2165.1944027145787
2023-01-15 05:00:00+00:00,4264.75,636.25,1254.25,0.0,45.0,0.0,328.75,0.0,486.0,0.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,0.0,0.0,2220.25
2023-01-15 06:00:00+00:00,4035.1272417473815,599.0735848667978,1298.6458821050358,0.0,75.0612112905509,0.0,309.78832079449296,0.0023644954578220445,729.7116980576862,0.0,0.044137248546011504,0.0,0.06344729478489153,1937.088623928154,6.548470170438152,3.8248386373120127,1.2316154274256483,0.160785691131899,5.006163703151438,2445.6216145416543
2023-01-15 07:00:00+00:00,4252.083970298053,629.3783695085186,1376.0499702687894,0.0,82.20745101176814,0.0,318.67954530535957,0.8447973201697587,518.6105746846698,0.0,0.06258677860898013,0.0,0.09991924304240687,1963.8520306426271,9.373742613769535,3.008824308939055,1.8389602072403284,0.22673982075007712,2.843797716352707,2532.3387202713407
2023-01-15 08:00:00+00:00,4503.906666063052,612.4790498895014,1366.9744561477924,0.0,84.05570455361139,0.0,309.04651288605737,31.081451012565257,560.2503609790741,0.0,0.05711328739615488,0.0,0.12379375408978749,2007.3128027281455,8.844400505347412,3.1202288386022503,1.899062845335,0.21165785269393522,4.384438840437156,2577.252299816299
2023-01-15 09:00:00+00:00,4802.233065774661,600.0271844618431,1107.8470637593307,0.0,66.72563261815971,0.0,295.6229624301412,85.80707532882685,713.4482840570873,0.0,0.04684368455299716,0.0,0.08731581605651673,2092.882229756943,7.277961448669786,3.664875090924802,0.8737822674130737,0.1788753931450882,1.3507289593913068,2382.426119152853
2023-01-15 10:00:00+00:00,5072.3741377191855,600.5410460189049,1032.6455284087222,0.0,89.70395377914122,0.0,288.1779776797994,133.2540579886213,671.2935437981796,0.0,0.08616972644117155,0.0,0.15789643838630862,2067.204973408611,13.386909931136396,5.278451358506134,2.1462829681738036,0.33439600476488485,13.737291206271792,2555.1773835651547
2023-01-15 11:00:00+00:00,5672.037732186323,654.3457277020751,1086.8252607189052,0.0,109.59558041509209,0.0,298.75020936675764,169.67003542333717,552.0787424233106,0.0,0.27490612488297445,0.0,0.8157927862504741,2064.5823894513883,41.388098908720664,12.441321211013047,3.734383624312782,1.0141156079960139,0.4802625128895078,2843.215441536745
2023-01-15 12:00:00+00:00,5336.864391548659,637.8996415302173,1059.2381904313875,0.0,110.42036369390519,0.0,297.83767870694766,158.75998401210575,670.2802923161462,0.0,0.279685730718559,0.0,0.6760406685895337,2166.353237661729,41.86123842013467,13.324212408169743,3.641391628062694,0.9989783736734498,2.063821445098205,2840.5008514244546
2023-01-15 13:00:00+00:00,4960.491477957499,707.7673542067678,1027.986312267203,0.0,116.05521635835979,0.0,299.5187066393718,101.65258541624775,662.7302101938225,0.0,0.2720746612536671,0.0,0.4838058884780742,2246.625293864001,41.04340083860276,12.89060627667492,3.8938955949958616,0.9693073017030677,6.042873214773562,2876.826879320245
2023-01-15 14:00:00+00:00,4636.392807019903,828.0023017782519,1006.2076894318457,0.0,119.51169152223956,0.0,297.47784890264836,46.11068643805436,690.6520065479135,0.0,0.29622874815099304,0.0,1.2376667038787257,2245.0294325402297,44.71266509806671,14.078343103766546,4.21177509739483,1.0553904401199246,0.08900904422571486,2837.6844575833106
2023-01-15 15:00:00+00:00,4246.319839428715,960.8453202166528,1175.6832563449034,0.0,136.29440562044593,0.0,289.638192334756,9.811855969793505,635.3948508493935,0.0,0.4255334454986993,0.0,85.11248569529279,2130.4081627662135,64.9892286246117,38.042804808570494,6.158522377350961,1.9023991131188323,4.242133268603094,2873.2310091360805
2023-01-15 16:00:00+00:00,4932.372425279125,1130.0214291839159,1457.8218829019177,0.0,142.9925019787801,0.0,289.01672554623616,1.0351925333282048,654.9869688246945,0.006513168871605911,0.43617757251331807,0.0,221.9943790186152,1997.6121482009842,66.93069647187122,69.81728947772235,6.568776828941256,2.610898232160201,17.652116907773664,2882.123877872549
2023-01-15 17:00:00+00:00,4818.098148913517,1342.9186693990225,1883.0284483492292,0.0,130.54246265571425,0.0,293.22146519036414,0.8971809648707756,495.6162604059646,0.023220688844624745,0.3931159454300531,0.0,283.9495755293661,2009.0421400216715,64.77940773185746,78.34158625481754,6.236228386849055,2.8119882590350334,19.33163398284125,2733.7684673206036
2023-01-15 18:00:00+00:00,4490.943541183013,1304.8169490493597,2018.1331983859748,0.0,124.33750530112896,0.0,294.35667904828216,0.8901176469771023,478.2892756949286,0.0677513452526906,0.34590103909845743,0.0,280.4969920075757,2010.5542437674947,57.97420691510527,77.82009827202242,5.73079166696249,2.6340935162533357,12.374401024611533,2547.48425413596
2023-01-15 19:00:00+00:00,3982.6306734104423,1165.5975210775534,1994.2929629381385,0.0,137.66835957581208,0.0,288.4942887529527,0.865854962152646,512.524840139956,0.10162591724996459,0.3820557129332718,0.0,270.77508784244895,1742.8934401755823,61.98524583969115,80.42287210950762,6.066033695548848,2.6790549363466387,15.808665791278813,2392.061417122404
2023-01-15 20:00:00+00:00,3461.376853401329,1114.6296559667474,2114.9188209224358,0.0,140.88379850747313,0.0,283.8999747035898,0.8497830836019785,495.53716892831693,0.09733476504329647,0.40540441623836887,0.0,270.3934917039738,1396.5692601544429,61.376184562608856,81.41902873738691,6.616043666760387,2.7130544612473426,11.4240320772101,2185.3901099415953
2023-01-15 21:00:00+00:00,2844.0370360371744,1057.5197661343482,2087.5623647501275,0.0,136.1363898713043,0.0,277.35624339604124,0.8476970489256355,467.0193096175122,0.15836399916416158,0.41131075026271285,0.0,282.52799018001264,1580.7585735334014,59.95773782284912,81.30885063524872,6.761439418092385,2.6782406271792865,15.74621418268936,1996.212471995667
2023-01-15 22:00:00+00:00,2178.3211477419327,997.1425594367915,1813.5679522225112,0.0,151.5402319972133,0.020860771652624083,270.55626104899835,0.8117816222663122,459.45520252853197,0.13561212794259866,0.5452961413380991,0.001733737054239535,267.7334055997866,1393.153361237091,77.65889526480673,82.82967297029079,7.859635040326673,3.1212378672480163,12.709988485319185,1847.8351641588984
2023-01-15 23:00:00+00:00,1524.5739810770372,1002.2990933849991,1792.659376996058,0.0,169.54046167484364,0.02176544423879569,266.4120422769926,0.7873254882458482,634.2243110927934,0.06488913324318987,0.7846691196782711,0.0018602943793842475,126.43678912115892,1082.6669525051152,113.5992457559222,62.13217297505873,8.27405184715869,3.1705093753705373,13.30032491892066,1729.3001775187856
2023-01-16 00:00:00+00:00,1442.6825041600614,904.4120712048259,1635.5734899495412,0.0,171.6830610079869,0.0067354916645747465,267.898500291216,0.7814937163284523,803.6817660702969,0.025386471087257174,0.7862903636055637,0.0006158163807611197,6.933356207291095,1119.2803278267975,119.09178808768714,38.41019018146742,7.878534764897568,2.603598526723636,7.3896413244222865,1585.6306485377186
2023-01-16 01:00:00+00:00,1274.9896166483777,896.2148570071765,1576.718025138229,0.0,174.2850666004329,0.007404563518426693,270.83585933149317,0.7790776832580396,908.5992300699982,0.025761138207580653,0.7586632022384229,0.0006558327687749356,8.61034667834233,1267.585675964947,125.02035382693494,43.470590618545835,8.014796638018147,2.558618127710392,12.359214982996198,1446.6661859468063
2023-01-16 02:00:00+00:00,1191.0678587226673,897.6933412283428,1589.2803978912814,0.0,166.6056988953023,0.007396350313843833,263.766170807337,0.7629242096681489,1021.0966461036477,0.020534417753290755,0.719477376437864,0.0006339728840437572,7.277980844508551,1315.9923502418278,138.017809301028,48.34261888194282,7.520089546495518,2.4353226377295503,13.014572204988287,1377.6281763658437
2023-01-16 03:00:00+00:00,1138.7617935477792,961.6183691811318,1586.7413774815393,0.0,149.3074871828777,0.005783123749878666,267.4412197217027,0.7729748527130605,1124.4806311548955,0.012361626887439,0.561396146182737,0.005774968695601209,6.6674197772989645,1354.0239284964525,132.39378852406858,46.409906945858545,6.188649080777423,1.9587480229096768,9.392107282820952,1400.2562828816585
2023-01-16 04:00:00+00:00,1116.0080008892703,1134.7711285964763,1609.0344009280884,0.0,168.42355481182798,0.0,272.4543907840911,0.7764150538921784,944.2239541904397,0.01897520455869002,0.6274628611630018,0.0,9.306451398249797,1576.6191982870623,199.5331898498345,40.64916099618132,7.3235863252835305,2.1837887391272766,15.919875473215924,1245.126465611238
2023-01-16 05:00:00+00:00,1767.1538154215955,1624.4624201520282,2497.562994257103,0.0,145.7747443351571,0.0,295.7096755423371,0.8762698682709948,746.8356993015115,0.007451095439431501,0.15675898225914084,0.0,61.73774119102558,1899.432189604391,61.713885769901594,12.772134659391979,5.15222396564628,0.6819210277443123,12.353766489972873,1131.3663083362242
2023-01-16 06:00:00+00:00,2512.856693842102,1754.642465502458,3096.1392471494028,0.0,164.29294825048325,0.0,283.51853462295435,0.9126373074744458,551.2356249166825,0.0,0.3859363457736687,0.0,343.564888474734,1756.94474742349,158.1149047272573,55.08252808678628,7.109400646986075,2.377883768716881,79.5562572142909,1424.5153017204068
2023-01-16 07:00:00+00:00,2437.2370654816395,1826.1407548651803,3337.4130265432805,0.0,213.18770077160866,0.0,265.692673822036,23.285986467089373,491.0901377114145,0.0,0.708287871145187,0.0,504.3867969316096,1571.2953851487907,297.5163202745358,91.14093243077444,10.400570189085949,4.287347590642441,133.7951562919376,1671.6718576092294
2023-01-16 08:00:00+00:00,2380.020963692697,2018.756562256725,3208.8068711637807,0.0,257.3426086993546,0.0,256.20404332864643,168.77123652595284,476.5415032916302,0.0,1.0793268228366473,0.0,488.3442574125565,1210.4925079424306,447.6379506426563,101.38609570013058,13.269379824033106,5.537946764756556,134.4699697977385,1895.338776134076
2023-01-16 09:00:00+00:00,2423.5959191363754,2092.675206290924,3152.493350621905,0.0,265.87431463439145,0.0,250.63189737282113,338.6446564070758,470.57470159339124,0.0,1.1414962475322128,0.0,471.10070707604825,926.7652509006115,483.4236608298921,103.94826347661093,13.89391748060126,5.882174462028106,89.85494422158924,1899.4995392482028
2023-01-16 10:00:00+00:00,2373.447496967319,2124.9191026106114,2643.4731854385573,0.0,272.88782106685386,0.0,254.33684326398878,443.38966465552704,458.82806435808357,0.0,1.1476811519557277,0.0,460.227178954729,664.7201306529752,495.6947781967472,105.2117386004671,14.320437882184008,5.8947672665951805,70.40368087766342,1869.5974280557423
2023-01-16 11:00:00+00:00,2157.709769547639,1988.5065228180276,2271.532213426023,0.0,262.76103472239885,0.0,249.50982096737917,420.9462296153978,458.9077285723912,0.0,1.1366373703120043,0.0,460.9599168310762,452.10496886606995,501.6329039542294,105.58295900306396,14.087848811299509,5.647207897542585,41.717838508976484,1760.2563990881738
2023-01-16 12:00:00+00:00,2101.4799225994575,1998.2164860190499,2257.1475231992713,0.0,254.77350691058294,0.0,243.41476873252415,313.72433597753604,465.10271599039635,0.0,1.0774782423433873,0.0,449.0117559302553,506.79654558582695,464.1237528894141,102.63934618937654,13.56883698419488,5.626707865068509,39.7129320212608,1508.8333848634413
2023-01-16 13:00:00+00:00,1946.9238826013104,2044.5926103531294,2064.136494235014,0.0,250.6226530471903,0.0,245.00925221301378,182.59621166977038,467.970884491966,0.0,1.0161582811349772,0.0,477.5429893262128,1154.0509563000455,445.518772947777,104.3635341403616,13.11607958463831,5.538814589357024,46.7062949282622,1376.5444112908167
2023-01-16 14:00:00+00:00,1755.17904701548,2042.7462004400388,2005.1189388589175,0.0,259.6367150850284,0.0,229.43836609504027,73.11705713998944,452.9721711513465,0.0,0.9761170535543645,0.0,446.79625644060724,1229.7768149811307,448.7385295686205,104.39223198825307,13.601581464406255,5.569591710828867,43.06475081433331,1372.8756301924245
2023-01-16 15:00:00+00:00,2291.415750361923,2163.122771729473,2100.172498564212,0.0,261.35086748900375,0.0,250.4423898531765,9.382993192407842,459.7248761210419,0.0,1.0057286692441687,0.0,450.8313681356011,1433.3709082278895,469.796669583315,108.8051269616356,13.660573488261415,5.844502146929193,71.609189311637,1597.463786164249
2023-01-16 16:00:00+00:00,2733.525012632094,2228.8233999501513,2049.9958709527855,0.0,269.88304772506774,0.0,259.1622127161511,0.5968613024797125,450.63166084792283,0.0,1.0845177294666515,0.0,436.27285766815584,1472.907039627173,495.0823435015265,109.47892898806309,14.225268830979909,6.133118140534889,124.71565696053248,1813.982202426916
2023-01-16 17:00:00+00:00,3299.7300693200277,2281.5084870041765,2301.5671343595754,0.0,286.40466665626286,2.6457170925014123e-05,268.1369239068384,0.7818631024545348,460.29872251741534,2.4468413488373337e-06,1.2036014174842147,0.004611754485911687,442.47944309076297,1491.560436091696,512.5672208840732,112.6393838126675,15.344245558067358,6.578355839367809,158.77525851494116,2033.9195472656909
2023-01-16 18:00:00+00:00,3483.9636790239574,2314.277801178313,2270.1363193836487,0.0,276.4882693434747,0.0,278.23847359092935,0.7860449195620938,465.33566341247945,0.0,1.1534914031264827,0.0,426.038964516796,1500.968105935902,478.09795358325636,108.95614932231977,14.889451778921945,6.24649579597897,111.83425722844765,2307.3388795828864
2023-01-16 19:00:00+00:00,3316.83623073717,2375.5029744457142,2083.7500780725245,0.0,262.74946110813295,0.00021033773807401467,272.9131062878216,0.4765561126372238,476.76283232089816,1.9720779483313996e-05,1.0304263864112455,0.0258658440893997,405.21305892195113,1580.7573854393231,440.20435748164454,104.1454191959894,14.538788108265768,6.079804417684014,56.02929563515879,2379.7341294260655
2023-01-16 20:00:00+00:00,2990.0701563017155,2269.8367163843686,1853.8442754906284,0.0,275.83698291422303,0.0001807700345452996,269.8484805932423,0.06404438959427254,474.1881260611988,1.077597825832447e-05,1.061307027562231,0.04280387279075577,366.3980411169233,1691.4105368880435,445.8416937267559,102.2388091259107,14.889239018882131,6.298402746610744,45.48755577592456,2455.8926370196127
