,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-10-07 12:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,320.0,150.0,208.0,0.0,0.0,2027.5,0.0,0.0,0.0
2022-10-07 13:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,328.5,153.0,210.0,0.0,0.0,2082.5,0.0,0.0,0.0
2022-10-07 14:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,337.5,153.5,212.0,0.0,0.0,2323.5,0.0,0.0,0.0
2022-10-07 15:00:00+00:00,0.0,0.0,56.5,0.0,0.0,0.0,243.99999999999997,0.0,0.0,0.0,0.0,489.99999999999994,153.5,210.5,0.0,0.0,2470.5,0.0,0.0,0.0
2022-10-07 16:00:00+00:00,0.0,0.0,88.5,0.0,0.0,0.0,240.0,0.0,3.0,0.0,0.0,658.0,153.0,211.0,0.0,0.0,2217.5,0.0,0.0,0.0
2022-10-07 17:00:00+00:00,0.0,0.0,89.0,0.0,0.0,0.0,208.5,0.0,190.5,0.0,0.0,692.0,166.0,210.5,0.0,0.0,1903.0000000000002,0.0,0.0,0.0
2022-10-07 18:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,202.0,0.0,214.5,0.0,0.0,706.5,158.5,212.0,0.0,0.0,1720.0,0.0,0.0,0.0
2022-10-07 19:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,201.5,0.0,116.5,0.0,0.0,389.00000000000006,129.5,214.50000000000003,0.0,0.0,1626.5,0.0,0.0,0.0
2022-10-07 20:00:00+00:00,0.0,0.0,86.5,0.0,0.0,0.0,195.5,0.0,56.99999999999999,0.0,0.0,304.5,106.00000000000001,212.50000000000003,0.0,0.0,1446.5,0.0,0.0,0.0
2022-10-07 21:00:00+00:00,0.0,0.0,81.5,0.0,0.0,0.0,194.5,0.0,5.0,0.0,0.0,302.5,79.5,207.5,0.0,0.0,1314.0,0.0,0.0,0.0
2022-10-07 22:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,220.0,0.0,6.5,0.0,0.0,285.0,71.5,204.0,0.0,0.0,1162.0,0.0,0.0,0.0
2022-10-07 23:00:00+00:00,0.0,0.0,78.0,0.0,0.0,0.0,221.0,0.0,4.0,0.0,0.0,400.5,65.5,201.5,0.0,0.0,1125.5,0.0,0.0,0.0
2022-10-08 00:00:00+00:00,0.0,0.0,90.5,0.0,0.0,0.0,217.5,0.0,0.0,0.0,0.0,595.5,65.5,202.5,0.0,0.0,1066.5,0.0,0.0,0.0
2022-10-08 01:00:00+00:00,0.0,0.0,90.5,0.0,0.0,0.0,215.5,0.0,0.0,0.0,0.0,617.0,65.0,203.0,0.0,0.0,952.5,0.0,0.0,0.0
2022-10-08 02:00:00+00:00,0.0,0.0,91.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,589.5,65.5,200.5,0.0,0.0,900.0,0.0,0.0,0.0
2022-10-08 03:00:00+00:00,0.0,0.0,91.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,628.5,65.0,202.0,0.0,0.0,764.5,0.0,0.0,0.0
2022-10-08 04:00:00+00:00,0.0,0.0,90.5,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,709.0,65.5,201.5,0.0,0.0,694.0,0.0,0.0,0.0
2022-10-08 05:00:00+00:00,0.0,0.0,90.5,0.0,0.0,0.0,217.5,0.0,0.0,0.0,0.0,754.5,71.0,204.0,0.0,0.0,560.0,0.0,0.0,0.0
2022-10-08 06:00:00+00:00,0.0,0.0,90.0,0.0,0.0,0.0,311.5,0.0,0.0,0.0,0.0,772.0,93.0,235.0,0.0,0.0,396.5,0.0,0.0,0.0
2022-10-08 07:00:00+00:00,0.0,0.0,88.5,0.0,0.0,0.0,359.0,0.0,5.0,0.0,0.0,752.0,106.5,350.0,0.0,0.0,326.0,0.0,0.0,0.0
2022-10-08 08:00:00+00:00,0.0,0.0,89.5,0.0,0.0,0.0,402.5,0.0,5.5,0.0,0.0,795.5,113.5,353.5,0.0,0.0,279.5,0.0,0.0,0.0
2022-10-08 09:00:00+00:00,0.0,0.0,89.5,0.0,0.0,0.0,435.5,0.0,28.0,0.0,0.0,838.5,126.5,384.5,0.0,0.0,233.5,0.0,0.0,0.0
2022-10-08 10:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,426.0,0.0,10.0,0.0,0.0,793.0,126.0,422.0,0.0,0.0,283.00000000000006,0.0,0.0,0.0
2022-10-08 11:00:00+00:00,0.0,0.0,89.0,0.0,0.0,0.0,432.0,0.0,10.0,0.0,0.0,698.0,134.0,350.0,0.0,0.0,437.5,0.0,0.0,0.0
2022-10-08 12:00:00+00:00,0.0,0.0,87.5,0.0,0.0,0.0,425.0,0.0,10.0,0.0,0.0,718.9999999999999,140.5,214.5,0.0,0.0,534.5,0.0,0.0,0.0
2022-10-08 13:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,431.0,0.0,9.5,0.0,0.0,658.5,150.0,201.5,0.0,0.0,693.5,0.0,0.0,0.0
2022-10-08 14:00:00+00:00,0.0,0.0,88.5,0.0,0.0,0.0,368.5,0.0,10.0,0.0,0.0,613.0,150.5,201.0,0.0,0.0,790.0,0.0,0.0,0.0
2022-10-08 15:00:00+00:00,0.0,0.0,86.0,0.0,0.0,0.0,357.0,0.0,10.0,0.0,0.0,645.0,145.5,238.49999999999997,0.0,0.0,889.0,0.0,0.0,0.0
2022-10-08 16:00:00+00:00,0.0,0.0,89.0,0.0,0.0,0.0,347.49999999999994,0.0,58.0,0.0,0.0,707.0,118.0,343.5,0.0,0.0,972.0,0.0,0.0,0.0
2022-10-08 17:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,445.0,0.0,195.50000000000003,0.0,0.0,839.0,119.50000000000001,430.0,0.0,0.0,876.9999999999999,0.0,0.0,0.0
2022-10-08 18:00:00+00:00,0.0,0.0,86.0,0.0,0.0,0.0,437.0,0.0,218.99999999999997,0.0,0.0,820.5,121.50000000000001,306.5,0.0,0.0,1138.0,0.0,0.0,0.0
2022-10-08 19:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,284.5,0.0,250.0,0.0,0.0,748.0,121.99999999999999,217.99999999999997,0.0,0.0,1372.5,0.0,0.0,0.0
2022-10-08 20:00:00+00:00,0.0,0.0,85.5,0.0,0.0,0.0,200.00000000000003,0.0,151.5,0.0,0.0,597.0,106.5,200.00000000000003,0.0,0.0,1776.5000000000002,0.0,0.0,0.0
2022-10-08 21:00:00+00:00,0.0,0.0,82.0,0.0,0.0,0.0,217.5,0.0,52.99999999999999,0.0,0.0,448.99999999999994,92.0,201.00000000000003,0.0,0.0,1941.4999999999998,0.0,0.0,0.0
2022-10-08 22:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,185.5,0.0,11.0,0.0,0.0,320.5,69.0,198.5,0.0,0.0,2172.0,0.0,0.0,0.0
2022-10-08 23:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,207.49999999999997,0.0,0.0,0.0,0.0,282.5,64.5,193.0,0.0,0.0,2266.0,0.0,0.0,0.0
2022-10-09 00:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,213.49999999999997,0.0,0.0,0.0,0.0,295.0,66.0,196.5,0.0,0.0,2347.5,0.0,0.0,0.0
2022-10-09 01:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,283.5,65.0,198.5,0.0,0.0,2337.5,0.0,0.0,0.0
2022-10-09 02:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0,0.0,289.5,65.0,196.0,0.0,0.0,2177.0,0.0,0.0,0.0
2022-10-09 03:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,285.5,65.0,199.5,0.0,0.0,2199.5,0.0,0.0,0.0
2022-10-09 04:00:00+00:00,0.0,0.0,41.5,0.0,0.0,0.0,215.5,0.0,0.0,0.0,0.0,297.0,65.0,195.5,0.0,0.0,2204.5,0.0,0.0,0.0
2022-10-09 05:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,213.5,0.0,0.0,0.0,0.0,293.0,65.0,196.5,0.0,0.0,2198.5,0.0,0.0,0.0
2022-10-09 06:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,199.0,0.0,5.5,0.0,0.0,271.0,64.5,202.5,0.0,0.0,2071.0,0.0,0.0,0.0
2022-10-09 07:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,214.0,0.0,21.0,0.0,0.0,292.0,65.5,199.5,0.0,0.0,2120.5,0.0,0.0,0.0
2022-10-09 08:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,206.5,0.0,18.0,0.0,0.0,281.0,65.5,201.0,0.0,0.0,2335.0,0.0,0.0,0.0
2022-10-09 09:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,201.0,0.0,15.5,0.0,0.0,271.0,65.0,199.5,0.0,0.0,2372.0,0.0,0.0,0.0
2022-10-09 10:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,205.5,0.0,18.0,0.0,0.0,278.0,65.0,206.5,0.0,0.0,2475.0,0.0,0.0,0.0
2022-10-09 11:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,210.0,0.0,20.5,0.0,0.0,289.0,70.0,204.5,0.0,0.0,2759.5,0.0,0.0,0.0
2022-10-09 12:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,202.0,0.0,15.500000000000002,0.0,0.0,274.5,57.0,205.0,0.0,0.0,2764.0,0.0,0.0,0.0
2022-10-09 13:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,202.0,0.0,17.5,0.0,0.0,277.0,57.0,206.0,0.0,0.0,2469.5,0.0,0.0,0.0
2022-10-09 14:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,213.5,0.0,21.5,0.0,0.0,296.0,57.5,208.00000000000003,0.0,0.0,2436.5,0.0,0.0,0.0
2022-10-09 15:00:00+00:00,0.0,0.0,43.5,0.0,0.0,0.0,202.0,0.0,15.500000000000002,0.0,0.0,280.5,72.0,208.5,0.0,0.0,2446.5,0.0,0.0,0.0
2022-10-09 16:00:00+00:00,0.0,0.0,87.5,0.0,0.0,0.0,206.5,0.0,89.0,0.0,0.0,317.5,90.5,211.0,0.0,0.0,2545.0,0.0,0.0,0.0
2022-10-09 17:00:00+00:00,0.0,0.0,89.0,0.0,0.0,0.0,199.0,0.0,175.0,0.0,0.0,333.0,89.0,216.5,0.0,0.0,2398.0,0.0,0.0,0.0
2022-10-09 18:00:00+00:00,0.0,0.0,89.5,0.0,0.0,0.0,197.0,0.0,222.0,0.0,0.0,339.5,106.5,214.0,0.0,0.0,2111.0,0.0,0.0,0.0
2022-10-09 19:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,195.5,0.0,164.5,0.0,0.0,309.5,108.00000000000001,216.99999999999997,0.0,0.0,1946.5000000000002,0.0,0.0,0.0
2022-10-09 20:00:00+00:00,0.0,0.0,90.5,0.0,0.0,0.0,204.0,0.0,62.5,0.0,0.0,316.5,106.0,213.0,0.0,0.0,1841.5,0.0,0.0,0.0
2022-10-09 21:00:00+00:00,0.0,0.0,92.0,0.0,0.0,0.0,210.0,0.0,21.5,0.0,0.0,326.0,83.0,210.5,0.0,0.0,1745.5,0.0,0.0,0.0
2022-10-09 22:00:00+00:00,0.0,0.0,54.49999999999999,0.0,0.0,0.0,193.0,0.0,14.499999999999998,0.0,0.0,289.0,40.49999999999999,218.5,0.0,0.0,1748.0,0.0,0.0,0.0
2022-10-09 23:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,269.0,34.5,218.0,0.0,0.0,1798.4999999999998,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,0.0,0.0,40.99999999999999,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,344.99999999999994,35.0,215.0,0.0,0.0,1786.5,0.0,0.0,0.0
2022-10-10 01:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,276.5,33.0,222.0,0.0,0.0,1684.5,0.0,0.0,0.0
2022-10-10 02:00:00+00:00,0.0,0.0,40.99999999999999,0.0,0.0,0.0,187.00000000000003,0.0,0.0,0.0,0.0,265.5,33.5,222.5,0.0,0.0,1664.0000000000002,0.0,0.0,0.0
2022-10-10 03:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,275.0,34.5,222.0,0.0,0.0,1515.0,0.0,0.0,0.0
2022-10-10 04:00:00+00:00,0.0,0.0,41.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,274.5,34.5,222.5,0.0,0.0,1480.0,0.0,0.0,0.0
2022-10-10 05:00:00+00:00,0.0,0.0,66.0,0.0,0.0,0.0,246.49999999999997,0.0,28.0,0.0,0.0,442.5,53.0,246.49999999999997,0.0,0.0,1522.0,0.0,0.0,0.0
2022-10-10 06:00:00+00:00,0.0,0.0,89.0,0.0,0.0,0.0,421.5,0.0,20.0,0.0,0.0,768.0,66.0,375.0,0.0,0.0,1390.5,0.0,0.0,0.0
2022-10-10 07:00:00+00:00,0.0,0.0,89.0,0.0,0.0,0.0,448.49999999999994,0.0,20.0,0.0,0.0,819.0,75.0,473.0,0.0,0.0,1259.0,0.0,0.0,0.0
2022-10-10 08:00:00+00:00,0.0,0.0,91.5,0.0,0.0,0.0,456.50000000000006,0.0,25.0,0.0,0.0,830.0,96.0,509.5,0.0,0.0,938.5,0.0,0.0,0.0
2022-10-10 09:00:00+00:00,0.0,0.0,88.0,0.0,0.0,0.0,301.5,0.0,20.0,0.0,0.0,811.5000000000001,112.5,456.0,0.0,0.0,826.0,0.0,0.0,0.0
2022-10-10 10:00:00+00:00,0.0,0.0,86.5,0.0,0.0,0.0,219.5,0.0,0.0,0.0,0.0,729.0,141.5,390.0,0.0,0.0,915.0,0.0,0.0,0.0
2022-10-10 11:00:00+00:00,0.0,0.0,91.5,0.0,0.0,0.0,206.5,0.0,2.5,0.0,0.0,622.0,154.5,290.5,0.0,0.0,1098.0,0.0,0.0,0.0
2022-10-10 12:00:00+00:00,0.0,0.0,90.5,0.0,0.0,0.0,223.5,0.0,6.000000000000001,0.0,0.0,744.0,152.5,343.0,0.0,0.0,975.0,0.0,0.0,0.0
2022-10-10 13:00:00+00:00,0.0,0.0,82.5,0.0,0.0,0.0,252.5,0.0,5.0,0.0,0.0,777.5,153.5,377.50000000000006,0.0,0.0,891.4999999999999,0.0,0.0,0.0
2022-10-10 14:00:00+00:00,0.0,0.0,97.0,0.0,0.0,0.0,260.5,0.0,6.000000000000001,0.0,0.0,781.5,154.5,381.5,0.0,0.0,810.0,0.0,0.0,0.0
2022-10-10 15:00:00+00:00,0.0,0.0,93.00000000000001,0.0,0.0,0.0,292.5,0.0,10.0,0.0,0.0,739.0000000000001,152.5,389.5,16.0,0.0,638.0,0.0,0.0,0.0
2022-10-10 16:00:00+00:00,0.0,0.0,95.0,0.0,0.0,0.0,354.5,0.0,122.5,0.0,0.0,791.0,161.0,490.0,0.0,0.0,420.5,0.0,0.0,0.0
2022-10-10 17:00:00+00:00,0.0,0.0,95.5,0.0,0.0,0.0,404.0,0.0,180.0,0.0,0.0,792.0,169.0,514.0,0.0,0.0,277.5,0.0,0.0,0.0
2022-10-10 18:00:00+00:00,0.0,0.0,95.0,0.0,0.0,0.0,457.0,0.0,180.0,0.0,0.0,847.4999999999999,152.5,508.5,0.0,0.0,219.5,0.0,0.0,0.0
2022-10-10 19:00:00+00:00,0.0,0.0,97.0,0.0,0.0,0.0,458.5,0.0,184.0,0.0,0.0,845.9999999999999,155.0,405.50000000000006,0.0,0.0,216.0,0.0,0.0,0.0
2022-10-10 20:00:00+00:00,0.0,0.0,95.0,0.0,0.0,0.0,449.0,0.0,62.00000000000001,0.0,0.0,753.5,153.0,383.5,0.0,0.0,239.0,0.0,0.0,0.0
2022-10-10 21:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,359.5,0.0,44.0,0.0,0.0,767.0,150.5,309.5,0.0,0.0,220.0,0.0,0.0,0.0
2022-10-10 22:00:00+00:00,0.0,0.0,95.5,0.0,0.0,0.0,403.5,0.0,12.0,0.0,0.0,757.5,111.0,261.0,0.0,0.0,207.5,0.0,0.0,0.0
2022-10-10 23:00:00+00:00,0.0,0.0,94.5,0.0,0.0,0.0,417.5,0.0,5.0,0.0,0.0,819.0,94.0,203.0,0.0,0.0,203.5,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,0.0,0.0,94.0,0.0,0.0,0.0,451.5,0.0,0.0,0.0,0.0,828.0,71.0,207.5,0.0,0.0,242.0,0.0,0.0,0.0
2022-10-11 01:00:00+00:00,0.0,0.0,94.0,0.0,0.0,0.0,451.5,0.0,0.0,0.0,0.0,828.0,71.0,207.5,0.0,0.0,242.0,0.0,0.0,0.0
2022-10-11 02:00:00+00:00,0.0,0.0,92.0,0.0,0.0,0.0,443.5,0.0,0.0,0.0,0.0,828.0,69.5,208.5,0.0,0.0,309.0,0.0,0.0,0.0
2022-10-11 03:00:00+00:00,0.0,0.0,92.0,0.0,0.0,0.0,443.5,0.0,0.0,0.0,0.0,828.0,69.5,208.5,0.0,0.0,309.0,0.0,0.0,0.0
2022-10-11 04:00:00+00:00,0.0,0.0,93.5,0.0,0.0,0.0,448.49999999999994,0.0,0.0,0.0,0.0,838.5,70.5,237.5,0.0,0.0,540.5,0.0,0.0,0.0
2022-10-11 05:00:00+00:00,0.0,0.0,96.00000000000001,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,813.0,72.0,261.5,0.0,0.0,634.0,0.0,0.0,0.0
2022-10-11 06:00:00+00:00,0.0,0.0,94.99999999999999,0.0,0.0,0.0,456.49999999999994,0.0,15.0,0.0,0.0,839.5,87.0,368.5,0.0,0.0,800.0000000000001,0.0,0.0,0.0
2022-10-11 07:00:00+00:00,0.0,0.0,91.99999999999999,0.0,0.0,0.0,447.0,0.0,115.0,0.0,0.0,792.5,107.99999999999999,445.5,0.0,0.0,904.9999999999999,0.0,0.0,0.0
2022-10-11 08:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-11 09:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-11 10:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-11 11:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-11 12:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-11 13:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-11 14:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-11 15:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-11 16:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-11 17:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-11 18:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-11 19:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-11 20:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-11 21:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-11 22:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-11 23:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 01:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 02:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 03:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 04:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 05:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 06:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 07:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 08:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 09:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 10:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 11:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 12:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 13:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 14:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 15:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 16:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 17:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 18:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 19:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 20:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 21:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 22:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-12 23:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-13 01:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-13 02:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-13 03:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-13 04:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-13 05:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
2022-10-13 06:00:00+00:00,0.0,0.0,96.0,0.0,0.0,0.0,462.5,0.0,59.0,0.0,0.0,772.0,134.0,403.5,0.0,0.0,889.5,0.0,0.0,0.0
