,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-02 06:00:00+00:00,280.8758315365303,218.5517936921372,0.0,38.690428368065234,1813.2268330261566,2903.067580908792,16.243610257610978,0.0,11.152475438270837,11.040725754329339,0.3445803462805012,525.2936852171854,138.42922797718114,404.3531913498678,8.116813027327819,28.769944278491963,581.7314706743384,0.0,74.46100486789727,1.650803279536877
2022-01-02 07:00:00+00:00,290.4241652622421,207.17398700010617,0.0,39.690448233926865,1757.9121216674243,2766.581322912092,18.315719208588394,0.0,26.113742866370707,11.008783550447585,0.4362777924662737,522.0164040806663,139.75732973274842,440.8192600783981,8.31322860871849,30.675960386851305,690.9708659849327,0.0,97.54041777070361,52.249964863316045
2022-01-02 08:00:00+00:00,288.89375030309844,214.352175231471,0.0,33.05736300529979,1762.7850773498494,2824.939262108388,15.613747720305472,0.0,35.228555556802974,10.55835337084479,0.4057837459708307,522.592322695505,139.0491637248138,397.5400228437281,7.614063006818642,30.45497249479751,665.0207903221489,0.0,85.3812587575612,246.51333776259602
2022-01-02 09:00:00+00:00,295.51038060396286,210.97450000117908,0.0,21.60280882432016,1711.077392476406,2771.7663902866916,15.322799136193566,0.0,36.34478499457156,10.043223261498698,0.47338042154973353,513.4013119020409,141.19116831843394,367.54230813442746,7.959799692415109,32.353780215257856,716.6405420831896,0.0,104.90548789317454,436.8899417546869
2022-01-02 10:00:00+00:00,312.4494963238534,203.45168423100301,0.0,19.280789431758002,1638.0391651550765,2697.5077450929743,13.881680489940065,0.0,25.157977072374266,8.97589680304391,0.5840275885239001,504.21419198634266,145.5325484876162,305.1879308028083,9.14326073600135,36.55285743658868,839.4399204896542,0.0,152.29472592183234,479.30610195060837
2022-01-02 11:00:00+00:00,314.01487344591374,202.4051815822629,0.0,16.948112142617607,1627.3077732358272,2672.0150513208814,13.128758589316094,0.0,19.68387044522873,8.80517561694196,0.561250402741989,500.87890059592365,143.68160108297488,291.91256269320576,8.574572731824306,36.30942816132243,874.9014284145493,0.0,156.26800978244532,403.6034497560228
2022-01-02 12:00:00+00:00,317.39092086999955,200.47076334748058,0.0,16.548525782494448,1663.0440384983772,2648.3937734483025,12.914771431871246,0.0,14.9835735956927,8.508684662568827,0.5806653485873194,500.38683163213346,145.1037060162795,280.72418146625637,9.076903387862012,37.57232028071575,976.1657808344305,0.0,158.04198961069451,281.09256978625376
2022-01-02 13:00:00+00:00,313.85447035402507,192.49138686408804,0.0,22.76478423673117,1632.715244350359,2574.789631905738,15.717584984170305,0.0,7.889754364018037,8.986192522111722,0.5619814586857909,494.2416068563483,142.97662955893412,336.7730699643877,9.511333984813882,36.25750998988722,1047.6920572276672,0.0,143.6374245750433,156.13933680299098
2022-01-02 14:00:00+00:00,323.0125991821416,197.51007626037978,0.0,95.25409008082912,1665.104343303659,2634.2070104153436,14.455990932531375,0.0,197.90382147987634,8.73228675288085,0.585025194175299,503.70949082629545,142.66727976898957,310.90716376618195,9.410838490691615,38.77611960894732,1106.79514087892,0.0,155.1154528643952,51.85327019376178
2022-01-02 15:00:00+00:00,326.7524572242459,205.54471612814842,0.0,130.39581046311002,1806.4625201594124,2722.3535239496514,14.544313624470695,0.0,608.0935351190085,9.08387330877985,0.5585642398479598,522.0971572259297,145.53299993547773,321.2241477199254,8.98236359026332,37.62160126916546,1140.990273095824,0.0,160.11414424734653,3.6479986993927205
2022-01-02 16:00:00+00:00,320.30692058163595,211.5118018492587,0.0,137.60098641927001,1947.9412137988302,2766.3806631130756,15.018472349162629,0.0,724.7102353111022,9.54653304718703,0.49278870503552874,529.4604921890932,144.10405600727265,352.93644229811616,7.6466693872102915,35.877568497904264,1117.2781015675316,0.0,140.89104634979907,0.2960085285144533
2022-01-02 17:00:00+00:00,327.46121396541616,213.63165652493086,0.0,135.50464346617724,1930.372040643877,2777.1245945059673,13.15472635835116,0.0,678.2318684511159,9.070080590882394,0.5205562988319098,534.4942937863887,143.3227053929248,314.3578355600464,8.100269167335973,36.462427716092954,1159.3331689100178,0.0,154.8224178264106,0.03550083523297793
2022-01-02 18:00:00+00:00,324.7696396948414,204.69966036891464,0.0,106.15680878043763,1863.7134203393425,2673.347692988159,15.330097195837038,0.0,405.963476113561,9.18163614148457,0.5371407804804739,524.1311959716784,141.9106704980988,345.7802575144134,8.940035779420286,37.173044943389634,1184.7114283547241,0.0,164.6232103582725,0.030584176944776675
2022-01-02 19:00:00+00:00,317.10385920017876,199.7500197798031,0.0,144.78082350237256,1741.4967751119325,2604.24075452047,16.235496751026627,0.0,120.70161541893529,9.228423048979801,0.5267838393012934,516.1814161949009,139.79365385872418,352.1904853700245,8.923275781170043,35.649087495140414,1153.3678532256888,0.0,166.8056299372329,0.024046964118936375
2022-01-02 20:00:00+00:00,317.84869620039126,203.67089212633516,0.0,20.619988933441437,1673.8719234948808,2664.437733001516,13.8222839982557,0.0,71.77796352126734,8.908038083116997,0.5382980467373756,507.17545284879486,144.43904611184,302.4425075352844,7.958182679205335,36.071274091917005,1080.4163099963585,0.0,159.97747699243368,0.023932338224846153
2022-01-02 21:00:00+00:00,294.17012818580434,199.5544980044211,0.0,23.396962423436754,1651.547811199787,2706.103902211149,16.350813386207644,0.0,74.99537644971115,10.009886524637892,0.41558304583867517,488.8452950849156,139.95134545249755,369.951283483285,7.38840703335753,31.599682353076997,965.2742187449622,0.0,109.42661230846008,0.01819410845141123
2022-01-02 22:00:00+00:00,294.3242951671639,209.90925809475456,0.0,11.75623513900702,1652.946531769707,2845.3149667206953,12.438798108737114,0.0,12.322001858053435,9.712075005608655,0.38764160057059543,484.4526383253628,140.91677242044062,297.3838397172996,5.770804363338418,31.459938109595313,843.0498447243631,0.0,101.83750376045629,0.0168551148463782
2022-01-02 23:00:00+00:00,281.45281123812634,212.8776174278394,0.0,11.885639957927891,1660.287875231343,2947.3614320604574,8.985355824242202,0.0,4.119156993267945,9.285379777830157,0.3759548049411219,487.41781931462566,144.1113577461918,237.46123297994447,5.529009968293063,31.442257738748275,746.3606079420091,0.0,103.03014513312776,0.016345861084396604
2022-01-03 00:00:00+00:00,285.21621663661824,207.79157895960842,0.0,11.760162490129535,1625.4675132376894,2891.805492714682,10.281483874723163,0.0,6.860102482530382,9.209877850106697,0.44984278573969716,483.45000815463595,147.03947505307798,257.7686572982265,6.702855882209923,33.16104119148535,781.8451521988533,0.0,116.17179574027767,0.018743449405820716
2022-01-03 01:00:00+00:00,285.97234006837624,213.6122046432238,0.0,13.401894890677836,1645.616136136748,2943.72528238795,9.358046113221153,0.0,7.288894748364808,9.236789194205288,0.42511172286939347,488.1801802705532,148.76415907137365,245.83367438433103,5.99791282950252,32.37880124863538,738.5436205599319,0.0,102.64723874158246,0.01771298845289139
2022-01-03 02:00:00+00:00,281.8170662578101,218.26451115114713,0.0,12.850629947350612,1673.3153143924628,3006.870933041541,8.260096227823723,0.0,4.690265413991768,9.30535401590373,0.38418556292082745,492.16329195283043,148.00564700063197,234.39489648067803,5.6603636687643135,31.503636359098,664.4132649923816,0.0,94.08453580287596,0.01600773178836781
2022-01-03 03:00:00+00:00,277.26953565758095,218.1760816867143,0.0,12.291365138739474,1749.0043469966863,2999.116400944552,8.679818266068139,0.0,3.9921441150504964,9.457419661912146,0.3588444148359997,492.422915173804,147.5352857212962,255.51272762736616,6.956837922534388,30.639512769685336,667.6595952371558,0.0,88.91221681539967,0.014951850618166652
2022-01-03 04:00:00+00:00,271.896869769959,210.2118155513221,0.0,14.132735959031201,1970.6185578695088,2861.76355291887,13.99317945115256,0.0,5.592571813933913,10.326590654031433,0.3356620112091932,503.98339343498486,141.297732607984,385.8617240304734,4.557852008190025,28.778559365636575,764.3207116199698,0.0,86.31435779642862,0.014133137314071294
2022-01-03 05:00:00+00:00,284.55381041675787,203.487396451309,0.0,73.14927571954826,2158.683549259369,2681.4915208566986,22.32399704242535,0.0,10.213249680754325,10.015032903117138,0.4290613598685149,533.4469157140172,136.16437632043883,457.28875161116474,9.983203848410852,31.41900935443938,1001.1583787486508,0.0,116.17376013539555,0.01871057763461806
2022-01-03 06:00:00+00:00,284.90739164076894,210.89697151463176,0.0,140.58383721200474,2424.905668271033,2707.9224828574006,21.620814953038828,0.0,103.29190459455651,10.503705264173274,0.36079746013821945,556.0996269094646,131.79045302833995,558.5773518648992,6.709637546973088,27.99315851208584,907.8704005528124,0.0,91.36814114075145,1.5976566769279692
2022-01-03 07:00:00+00:00,275.76735297913666,221.6511580834657,0.0,473.5005999078508,2716.7794153760597,2825.8309349683072,21.434449016248234,0.0,177.22020146386234,9.44749998968031,0.26322144997311536,568.5726871087096,129.50761701835975,614.370487147616,6.047487218987651,25.937062006139726,766.6990576516581,0.0,68.66505124333402,24.30571737061056
2022-01-03 08:00:00+00:00,281.7389950232461,217.28962148252091,0.0,416.44081455171266,2767.2868991903724,2775.01802061311,22.17426727185707,0.0,105.0926872181494,6.764617546519046,0.323791796262694,564.7069349806743,130.90263138565646,602.8460301531386,6.988434229007052,28.115584697904573,836.0415735714186,0.0,83.91423657570988,222.35485971274048
2022-01-03 09:00:00+00:00,287.7788830781721,221.40747899000442,0.0,320.133626937564,2724.454905884381,2821.0269235493674,18.4718409285598,0.0,78.1629609572051,6.247793583356803,0.3457240078096802,558.7431504798873,132.90486219530737,489.13802337090004,6.130308709078288,28.83534173478246,854.8065162505284,0.0,81.77181522841884,492.63984411467703
2022-01-03 10:00:00+00:00,284.4021800741076,218.89452042646593,0.0,139.83911753111505,2803.897863972642,2841.004403035378,20.448500060580958,0.0,146.94662995753063,6.29631236895184,0.32243848462871455,549.0851926910486,136.24497443465535,479.35291022017407,5.800865171818538,28.38088570910299,840.7705063381607,0.0,76.05285748492989,583.2598420387097
2022-01-03 11:00:00+00:00,278.5110407845622,218.3857208546233,0.0,174.37775388858185,2910.491509436438,2825.7470962044035,21.446946579152762,0.0,21.257347577689576,8.172742327520245,0.2889603620824656,544.553055380917,135.6919347124128,519.1728853342742,5.530978861049262,27.375514021108348,809.7385383088833,0.0,68.10973593536373,533.148239430938
2022-01-03 12:00:00+00:00,278.12827560735883,219.0791454442648,0.0,184.091777431679,2979.8487913193635,2825.77165601689,21.3229421736873,0.0,16.17601016396118,8.954207444301693,0.29327465060967706,549.9948678346922,136.70023734196866,517.8596364924623,5.547176913383998,27.339211446381622,811.7348598991849,0.0,69.22409378268094,394.933836037129
2022-01-03 13:00:00+00:00,279.29542246387985,213.78605579215701,0.0,86.3905889039949,2959.1782652850716,2764.428616886632,21.918758875319547,0.0,10.774526349043123,9.647942114939152,0.3286525896898123,547.992570824047,139.54074693245894,530.8567861145256,6.088755963352333,28.362859119234496,840.8352619992011,0.0,77.56428648677975,200.0099032996738
2022-01-03 14:00:00+00:00,282.6478853058152,212.02959668995146,0.0,93.24031871321877,2952.785741295687,2715.860420006623,21.674931443426715,0.0,42.33176378665845,9.556684225287094,0.35846249799197255,549.4447907893245,138.3451312150318,535.5829695654521,6.502302457976808,28.292214519823634,832.5854980806447,0.0,84.7209065487991,45.040382858287
2022-01-03 15:00:00+00:00,287.4645495721623,213.98289297816086,0.0,109.69443828794157,3021.206888415817,2712.4674281777698,23.753453899432454,0.0,339.3038952775984,9.679549129626224,0.37700548606283985,563.407043424006,138.67697817217882,570.885324749644,7.117612134239158,28.809535965159693,835.2150999733342,0.0,87.37006234599382,2.5882420108723374
2022-01-03 16:00:00+00:00,283.39959093113004,224.37068223261363,0.0,154.5503922976307,3119.3271975883317,2821.1620352806117,23.051018491158693,0.0,649.2934545640115,9.865108388605748,0.3085099796432747,572.6622949901612,141.23561632730295,562.2565365182309,6.3396666197484866,27.926034475513063,712.770434378593,0.0,69.45658582926448,0.024841107448946204
2022-01-03 17:00:00+00:00,279.991959153925,225.70235772284929,0.0,138.72211300137056,3111.388047102612,2829.239896468222,20.11791614338842,0.0,537.3270816842513,10.05737287743937,0.2772083944320167,572.1903759065217,141.46795784243542,585.5569710599382,6.194815478137916,27.106507238910922,690.9987195069713,0.0,60.638403627715185,0.02229679087899503
2022-01-03 18:00:00+00:00,276.9277813170976,228.15106632006916,0.0,81.73413259823197,3159.8216181023727,2848.378859180389,21.875658340023712,0.0,616.473230585763,10.31721813712304,0.2497125059819131,572.9980890185709,144.95251164652387,610.433119291365,6.033264541409561,26.384802576170525,635.6938081061717,0.0,54.55511826711222,0.020009465623510306
2022-01-03 19:00:00+00:00,274.2089674872485,225.14253346784204,0.0,94.45816083320126,3117.683685603015,2791.8785535013108,21.554347427809095,0.0,218.31790816746803,10.4144859356841,0.2592994411867019,563.9454532147521,142.04867732176464,629.8259307942405,6.451892172659097,25.413074166758168,644.8609900642898,0.0,53.51528396351021,0.020756437259695983
2022-01-03 20:00:00+00:00,268.4262778297059,231.74303958428385,0.0,45.583320479286,3131.2404028114724,2885.3877136385067,20.870911624273205,0.0,233.8027598642134,10.67359413202934,0.19112982970081344,554.7912694132283,144.7563164512232,572.595931292957,5.04685045487694,23.901049159517132,562.7325019343328,0.0,39.241638328811106,0.015293171581841512
2022-01-03 21:00:00+00:00,255.00939488759877,230.43956123274938,0.0,97.00423037764263,3129.8026938217836,2996.767105836437,16.11917569211545,0.0,127.65875728870844,11.175473220522585,0.07537357262643282,525.9355003349859,140.64113473639355,539.4805662588717,3.829613116121769,21.357040402212814,449.1737354157697,0.0,16.5246101619653,0.006033643495220245
2022-01-03 22:00:00+00:00,249.17446692495403,232.18642379822046,0.0,43.03623248284386,3116.507441490962,3018.322296643781,16.86355299872151,0.0,0.19419055344692934,11.431832323350031,0.023814378207429012,512.2591170489457,144.11024583386433,561.5819137143444,3.5119742682590163,20.00521155013947,407.84611486634475,0.0,4.943319520918921,0.001851602696419532
2022-01-03 23:00:00+00:00,244.38691770193972,218.05124455185376,0.0,30.279260217489202,3125.2994025153766,2872.726285631698,20.88121661665562,0.0,0.9581373670569869,11.730472746328276,0.1036019525770946,511.1519264944226,144.73354278536408,641.4490398024442,3.9932291773181436,21.14820779209994,488.9406601960598,0.0,21.158874995442094,0.007979455873611183
2022-01-04 00:00:00+00:00,244.9601863817142,214.95382464152536,0.0,26.905664369244818,3068.829064790273,2873.675691005262,21.17852050541758,0.0,0.8829128250895262,11.788540521747619,0.1074349376362571,511.9907341720906,144.47936369141829,649.0026437642485,3.5856555205841287,21.31753673603689,466.8325391218458,0.0,20.50125249307712,0.008434522788071247
2022-01-04 01:00:00+00:00,237.18238877499422,221.70051638623522,0.0,27.48666471025834,3175.831124186074,2957.5718073860676,20.37298789020152,0.0,0.23028806002792498,11.930415474241125,0.025931821208125497,511.2771298624561,143.38596903889942,637.3576813765935,2.6106561249752365,19.466040593090337,372.601429485096,0.0,3.9669613817581406,0.0020074478231849025
2022-01-04 02:00:00+00:00,239.60247328942447,225.4288806368371,0.0,28.740431015131993,3182.9222505581206,2984.859530093798,19.25305814015977,0.0,0.18108064730489218,11.865250889888324,0.02102074892256638,514.069916595848,143.61140923329344,617.3824756521773,2.962720512499788,19.51666086064071,346.73495063846025,0.0,2.846214790427639,0.0016756970652792788
2022-01-04 03:00:00+00:00,247.2386141768801,226.45333366808245,0.0,40.562146588421584,3303.154271235587,2992.2745006886144,19.231017554431364,0.0,0.2192089975280249,12.011133157705475,0.020576774471952004,525.5921525755872,141.4217732776305,625.1589187434676,3.674171779813189,19.70567204264133,339.08700577780354,0.0,2.193831042494052,0.0016719188401638683
2022-01-04 04:00:00+00:00,249.4480468317924,227.95908975303473,0.0,47.1964378176824,3599.6349721844354,2997.4573444404814,18.78513921808,0.0,0.1478294339618185,11.848021578430467,0.014702861080287136,589.9690609643744,140.63043418478046,642.2535988890696,3.357356548124179,19.78766002050548,305.0146417881549,0.0,1.494435925863981,0.0012275601483778304
2022-01-04 05:00:00+00:00,263.0376379422244,235.148524274827,0.024707101019998467,212.75512141407157,3970.6645814203944,3007.190768856273,17.832258880152324,0.0,1.2450795061092363,11.59436395689752,0.08140752451793005,718.8883505313801,138.9323944094056,705.7210926015082,4.4763318878455705,22.293944664512804,326.61936076905965,0.18511024830721587,10.301919226435727,0.007044785058145191
2022-01-04 06:00:00+00:00,260.6658159898434,245.0999374795845,0.025913027602546927,327.03102936652306,4212.286242867823,3112.9207833863097,14.569150909090887,0.0,86.12708210887348,11.337467374625978,0.016947674957769263,1051.4118736761466,138.9593993877718,755.3928257212207,3.1486745914485295,21.296211078594276,271.3459038348724,0.23097592544949788,2.2535108235779697,1.8802547756835148
2022-01-04 07:00:00+00:00,261.32559847371505,249.25200936417406,0.02491010336900021,333.6221105556293,4270.795488917023,3173.0089078827905,12.213481091397416,0.0,239.022659099708,11.028788818154117,0.012989766893042062,1313.0692111380615,133.76180130589378,731.250217066288,2.4071405493776017,21.586898876646117,268.4601142586092,0.23192828622724454,1.7331179634206824,8.19262648262277
2022-01-04 08:00:00+00:00,257.1690158956805,257.0429309630633,0.025356656122119344,462.4687890907808,4314.424590926616,3247.6474231046755,9.431408163339482,0.0,383.03713839566075,10.550751956110657,0.011279673346796538,1332.9363557913327,131.3865964515636,642.2159800397457,1.7954754684534118,22.036635503308055,239.9223310666296,0.24199684906540753,1.3359646646355756,33.31997933987036
2022-01-04 09:00:00+00:00,257.8726635103075,257.56716145966436,0.012952182462044865,417.1428400763531,4319.994276081209,3239.980024970871,9.27300923016696,0.0,159.41572962583055,11.418515544142242,0.012735583301550458,1327.3357259887787,135.61290712664172,640.5480318046757,2.098055612402681,22.045524384416325,215.2931940137137,0.13816315068691953,1.901283155766325,84.3372064986096
2022-01-04 10:00:00+00:00,257.11063359573586,257.46592908211124,0.014591756148355884,337.6124924981327,4310.130846507174,3224.719455690262,9.6917086652893,0.0,393.76713326693465,11.455095491364341,0.011025752728174264,1326.0377468694412,141.32369185716465,659.2569167697385,2.246178969598613,21.9270826589077,207.0277016150226,0.15368279338088683,1.7097268251247464,131.33835933574156
2022-01-04 11:00:00+00:00,263.9202405540417,259.74716049732115,0.01721236778076018,353.5088530961382,4343.221028622464,3231.3659438906484,9.319243916074896,0.0,230.00322168754803,11.398046211606186,0.012002789442216116,1344.4339745020236,142.89483347350173,651.9563819100272,2.324564683441257,21.98287563405204,202.69751630210595,0.1581096649193368,2.43792440986073,146.60086578700293
2022-01-04 12:00:00+00:00,259.09226552981517,258.37125410428627,0.010826537879099095,367.6791788243568,4344.490199461079,3246.0869796797947,8.59898922104789,0.0,254.90803713616324,6.608669592207526,0.011734989652107834,1335.9495231443316,143.41187878678736,623.0177552705891,2.229826426170501,22.092285158817916,196.0945031467191,0.09600489825318675,2.8960925074376473,132.35399558461222
2022-01-04 13:00:00+00:00,258.676332345464,258.300114896353,0.008108157614775494,186.28172939578442,4296.7850308369825,3242.332438858293,10.390895296510699,0.0,272.62320566035936,1.9164527906113218,0.010324933271004783,1341.9162154800968,146.82394979101468,615.325544316053,2.2101938177894636,21.9981889965917,193.43889124261895,0.07463254930810707,2.6140755451372297,78.27367509014555
2022-01-04 14:00:00+00:00,255.60115205878813,258.4677676685057,0.00821739695460107,179.8309252797724,4245.905226880609,3218.8218995944508,9.193671058068922,0.0,216.22545471536944,2.0352280004836403,0.009661900113777874,1307.9542458194246,148.11799258451336,636.4265632012529,2.3440576531166992,21.890364071889223,222.12300319966047,0.07670383201315106,2.7000575450679873,18.267807539944375
2022-01-04 15:00:00+00:00,259.6291425366677,264.3294026921187,0.00833519285199199,292.7730601189086,4308.215313678702,3287.0330008988385,6.597452374115065,0.0,298.05038548556854,1.5001955977655017,0.009274264273531022,1346.5794006140723,151.36525859272945,550.244116088238,1.6113445027105777,22.30311470513056,237.21121297972147,0.07874025430082973,2.52854566153508,1.932703761750731
2022-01-04 16:00:00+00:00,260.5236623344655,269.5884716957943,0.00681321300831869,326.0040569867058,4285.0789115299385,3311.5464352878707,5.590748288190966,0.0,534.6208941733702,1.2307613911579196,0.006977578698551578,1336.445531808478,149.7808001702882,506.0657237508093,1.2947525086005431,22.401881683568078,219.93064510571733,0.06875619024272982,1.8131459672179033,0.0010303358766733045
2022-01-04 17:00:00+00:00,256.24187016760663,264.49557807967517,0.017297458434903573,308.97489658865805,4252.596203892975,3238.438762902803,8.523394924535053,0.0,540.1997453050984,1.9417480281382256,0.00993655852934214,1329.2942447277508,149.1161698524033,595.6178442535297,1.8273288880517689,22.074132491501725,226.87853876829317,0.16187680903634513,2.5893998890155534,0.0010304139639597024
2022-01-04 18:00:00+00:00,256.6029661168972,265.96115445381935,0.007548484403494391,277.3006413687562,4256.039054873512,3245.5996986666346,8.425563540978716,0.0,601.7847015092143,1.8691147192008497,0.010226831613744498,1333.506900059102,149.0334992753028,579.5723758293135,2.2071765517854924,22.120948635729512,237.08275344488158,0.07634567575654716,2.798256728174334,0.00107323492359338
2022-01-04 19:00:00+00:00,251.3967042974419,255.81286660442086,0.04566010831082209,297.37058815142456,4199.281181266745,3161.0861003823698,11.560731080651564,0.0,127.36941430177043,2.5661837673178445,0.013153724522897649,1085.4579118519134,152.83439456677797,656.0017090800128,3.1530120387358584,21.709555812970034,274.2301275571979,0.39785757923249265,3.7114295544175366,0.0014182737657721543
2022-01-04 20:00:00+00:00,247.76338425672597,248.37259168678528,0.0,170.05247307703834,4161.233050816201,3115.8118769471853,13.07432035188107,0.0,118.25590780063982,2.8900082800714166,0.011205692161320814,585.1378175227876,150.4205267092993,675.7418440487372,2.354900880655827,21.15831489790526,258.6241892340624,0.0,3.0964330610114916,0.0011547368513453269
2022-01-04 21:00:00+00:00,247.17546008634366,241.01752381427627,0.0,87.67027534326448,4095.5373728039813,3127.984880513501,13.189735873432179,0.0,81.87997520308265,2.9084155524992665,0.010017916760760831,552.3779356302982,153.89735610011383,624.6172040456667,2.653025019816982,20.459248290238598,250.84631585364113,0.0,2.7742652500545653,0.0009927030276213197
2022-01-04 22:00:00+00:00,245.25627067487267,235.88493459783928,0.0,54.52349792937672,3846.799553819919,3094.8257198925794,14.97446430301956,0.0,11.891686102349363,3.309612055427959,0.013266781318900835,544.5120095084279,157.16727777440545,560.9072146819851,3.8778153460136124,20.42268593147861,266.7006867497302,0.0,3.9317778102380525,0.0015260410193865398
2022-01-04 23:00:00+00:00,238.62856270641527,225.7877429263597,0.0030375579688893114,49.71819056991934,3615.987665737354,3025.292864213857,18.1032882304853,0.0,0.23073733313633524,5.740284355926312,0.01649451253577592,550.319140218485,154.88726607584306,607.7452556931278,3.4461932548298964,19.71347825695524,287.8365930124706,0.021160379512108224,4.5206276630346744,0.0014173017844709872
2022-01-05 00:00:00+00:00,242.4365604702703,232.4429730250007,0.0,38.270248494972385,3663.3037447601437,3092.692548089865,15.66813915950209,0.0,0.19221969052812943,7.8435603426732134,0.019675723588881686,549.1483078365122,154.68851634384697,543.7732250158386,2.4801494001243305,20.067586435851577,243.71670283485653,0.0,5.254901307578702,0.0009410688471469251
2022-01-05 01:00:00+00:00,244.20614146706623,234.60323851297807,0.0,37.38826379749005,3548.3819175145777,3123.049155588377,14.457821621853666,0.0,0.1439788036264537,12.18384620536388,0.017454728817370965,545.9976417258624,154.96631800366035,509.84178068355885,2.221907278689316,20.16168546812168,216.1729368155664,0.0,4.204631767613245,0.001280016777475874
2022-01-05 02:00:00+00:00,248.9837496908259,232.1716076499834,0.0,35.231509442215376,3291.3914827886006,3108.1319599879794,13.45813518458697,0.0,0.6410539541343642,11.835791807672157,0.0743996500361504,544.9209285252874,154.49355993520155,482.0875459174871,2.8077942081043576,21.492164336980725,249.48842975215064,0.0,16.78522756153389,0.00465960722022196
2022-01-05 03:00:00+00:00,258.8973610664717,228.7874913193935,0.0,34.10889657847177,3346.490489138261,3072.650442011589,13.183188221115808,0.0,1.5854264731296994,11.372057456092838,0.1688413075620776,554.2368053569726,154.65243419702216,466.0988748966469,3.984231190871901,23.634220296239103,340.0507836985947,0.0,37.08627855010668,0.012178241458015441
2022-01-05 04:00:00+00:00,275.7340505769247,224.90206035239484,0.0,33.31634140341615,3635.531465988302,2986.5081568996707,12.7187708846453,0.0,3.7595201240886555,10.60089385924197,0.3284843155675416,573.7507756564307,156.2945238173594,460.0640875299267,5.905253385971285,27.39918051337797,500.9336094474702,0.0,75.22721076403597,0.02561448117545666
2022-01-05 05:00:00+00:00,292.0817831305877,229.35466250083778,0.0,59.78194128448642,3830.1445656426213,2946.0751975257954,15.671907208180237,0.0,25.63565467858021,3.9663730253120075,0.4378473151275278,593.4526672988856,156.02652033238556,428.9512580358281,7.032339274671183,30.162441689519383,623.8327817934071,0.0,97.35074086136191,0.04131840241226736
2022-01-05 06:00:00+00:00,277.42335725760614,229.34249785678946,0.0,293.5524421209319,3907.343746977678,2935.9030382783617,19.398952984040566,0.0,10.535732343310734,5.735638934824384,0.3087830812657613,601.9328275630834,147.33045808425368,582.0697559153734,6.089142221042978,26.522027759680007,538.191800269837,0.0,66.63017708426094,1.689621267659201
2022-01-05 07:00:00+00:00,271.41347353151383,234.57604777185642,0.0,317.02782383439404,4057.030155939755,2997.999867148502,21.417127879780647,0.0,391.92703528743806,3.8739739834757425,0.16841618431543054,616.3292000936283,146.6562870649625,643.3110601519267,4.381564886233773,24.24461442782824,426.35344896006296,0.0,37.010942672774384,6.278960181551989
2022-01-05 08:00:00+00:00,274.8253814974645,227.24560210372502,0.0,304.77178172804054,3908.0851849647747,2921.423260389948,21.646252336084533,0.0,151.7818720690065,2.843276614718538,0.22880855795204638,612.0383677345156,148.36779043267396,659.5864963892124,5.295989052660241,25.4762252428356,545.5176657837367,0.0,51.54249594848598,47.32354915416486
2022-01-05 09:00:00+00:00,274.34038775133763,227.6216204707387,0.0,491.51301012679585,3769.629643734418,2937.843596535193,20.134124112076915,0.0,97.57033124840369,2.7088909188646664,0.22902185915614998,611.6599032707117,147.6351142821091,633.7259443760406,5.166380521848438,24.6009568225606,549.2406123150644,0.0,50.74916238517819,108.63129926950181
2022-01-05 10:00:00+00:00,276.74964479008423,230.4605678593129,0.0,342.99950793862655,3906.2290806388846,2935.8896122062697,19.53432224814326,0.0,8.18829729733131,2.09214552969055,0.30883246027000383,604.8777267077475,145.8605229724345,555.8535277899621,5.2251343203076095,26.327155032468905,634.4975098888601,0.0,67.06715916757369,165.83925315203155
2022-01-05 11:00:00+00:00,279.27782271876094,223.2968504938304,0.0,119.69036686524186,3733.6157974357707,2856.6887077447504,17.800961230453208,0.0,8.83938223455691,2.108578814574172,0.36028477087138455,598.7440197810083,150.72664422256008,555.9384862769632,5.863434735433584,26.484476657601423,722.2377863100887,0.0,78.47160434807067,224.85479535946448
2022-01-05 12:00:00+00:00,285.9292634852189,230.8528877508679,0.0,157.0233630910332,3831.2513124739166,2942.1683461042185,19.64293657973188,0.0,116.51815625244339,1.8597690097173867,0.33189944274660577,600.7153129631305,149.60327798751354,513.4474535622602,5.3715934898968145,26.334585801752517,712.2144733317717,0.0,71.78929265576498,239.9460760180159
2022-01-05 13:00:00+00:00,279.30527890615895,226.59489884123744,0.0,149.33708808960986,3741.4329672171266,2893.9970507690227,21.053915590451712,0.0,144.92120294088357,2.2132571672498473,0.34296919197560943,602.0740464999903,149.22557227147524,561.744881210054,5.660363581209116,26.690300746219975,764.3530589974561,0.0,66.92271325446396,163.13043472541452
2022-01-05 14:00:00+00:00,287.30893704387836,232.66795627323975,0.0,131.98994809105847,3812.1656910179654,2926.7431029569743,19.524209313565933,0.0,325.69830974421535,2.1535791852943182,0.32810737778383203,607.5574716939809,150.6773410130891,561.4567277235701,5.379181069074478,26.892387695054822,765.5472283204714,0.0,63.17036908076074,38.73945240002226
