,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-08-12 11:00:00+00:00,0.0,2.369987800302717,471.4282793447363,0.0,0.5222007017616156,0.0,0.12050785425268054,3976.1477738771946,79.21382952876202,0.0,0.0,0.0,153.5312229831651,0.0,29.765440000412095,2.570834224057185,0.0,0.0,0.0,2522.329923685356
2023-08-12 12:00:00+00:00,0.008608688992905192,2.6564759170485566,471.84976934699563,0.0,0.6612434278413811,0.0,0.136909608581707,3663.4080777345503,90.1129232947775,0.0,0.0,0.0,122.08540948729738,0.0,117.63042920769298,4.274934996549103,0.0002181827977928753,0.0007118082448058091,0.0,2439.17428829863
2023-08-12 13:00:00+00:00,0.04202102371727418,4.147011144962373,520.701599191295,0.0,1.119006190403639,0.0,0.15021931417805306,2931.9651602553877,144.16544759649318,0.0,4.640050847586453e-07,2.418328333953883e-08,151.61513243956185,0.0001394148765992422,323.36926183926073,9.362272146906337,0.003116063579257831,0.005758591984394135,3.3568325352546975e-07,2339.3538539635224
2023-08-12 14:00:00+00:00,0.0394593906690012,3.952282246259578,474.0775032078456,0.0,1.0157651354382067,0.0,0.21008741756677277,2214.366378334316,137.99958610502782,1.7677549103145933e-10,6.007529518794238e-07,1.0912784320311398e-06,292.40847780972234,0.00021851111894177907,554.9886624290474,10.759856567555149,0.004930256853405082,0.008113303049464468,25.692249998020223,2335.476427595302
2023-08-12 15:00:00+00:00,0.0009499679318173001,3.354269075332567,655.6705606358107,0.0,0.7438314543212268,0.0,0.1707773886111936,1268.1290474775656,112.30126332578098,0.0,6.544761624764165e-09,2.3117777057187453e-08,619.2536443412614,2.4259950997257788e-06,632.0847290239632,7.058948813663981,0.00011229854824068739,0.0001856050747698932,178.4132052026113,2307.8184729338655
2023-08-12 16:00:00+00:00,0.0,0.0,1536.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,1157.0,0.0,609.0,0.0,0.0,0.0,482.00000000000006,2369.0
2023-08-12 17:00:00+00:00,0.0,0.0,1910.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1219.0,0.0,604.0,0.0,0.0,0.0,660.0,2403.0
2023-08-12 18:00:00+00:00,0.0,0.0,2037.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1169.0,0.0,606.0,0.0,0.0,0.0,666.0,2413.0
2023-08-12 19:00:00+00:00,0.0,0.0,1971.9999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,604.0,0.0,0.0,0.0,515.0,2413.0
2023-08-12 20:00:00+00:00,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,605.0,0.0,0.0,0.0,194.00000000000003,2455.0
2023-08-12 21:00:00+00:00,0.0,0.2655631879646957,1875.2527239155013,0.0,0.06759790239101345,0.0,0.01448526479807431,0.0,9.526475815533537,0.0,0.0,0.0,507.27880165016165,0.0,558.3393600633735,0.4828421599358103,0.0,0.0,64.80948891738414,2426.9626611229564
2023-08-12 22:00:00+00:00,0.0,1.9909813314369176,1630.0763928142208,0.0,0.4977453328592294,0.0,0.10665971418412055,0.0,70.21764517121271,0.0,0.0,0.0,277.57927831614313,0.0,326.87739821204366,3.1642381874622436,0.0,0.0,0.0,2431.489660920437
2023-08-12 23:00:00+00:00,0.009611273241490413,5.061274837644377,694.8870859134278,0.0,1.353086986350681,3.643849205934004e-07,0.2737684860795612,3.3364717573896144e-05,182.18482369155706,3.506823726960376e-08,0.0,4.655265969153431e-06,300.99402495223404,0.0,374.6110943279598,10.84806474831171,0.0014545390889118058,0.002101148944242546,24.91621630997507,2314.857354365748
2023-08-13 00:00:00+00:00,0.002734936610402302,4.897251995210609,478.3267552697488,0.0,1.2578921941907766,8.022028197005665e-08,0.2631025106794558,9.268925981843108e-06,173.8610978750741,7.808977574817699e-09,0.0,1.1669257792948662e-06,245.45277477306573,0.0,442.3180859323324,8.209294791122826,0.0003942517987511909,0.0005776866205153381,25.919378470507,2431.4906487891576
2023-08-13 01:00:00+00:00,0.0,4.894416804864566,435.16609413251206,0.0,1.3110045013030085,0.0,0.2622009002606018,0.0,172.35339177130223,0.0,0.0,0.0,229.16358682776593,0.0,359.04963278843877,7.0794243070362475,0.0,0.0,0.0,2518.720247966517
2023-08-13 02:00:00+00:00,0.0,4.460087110333415,392.4922684824163,0.0,1.095459992011716,0.0,0.23474142685965343,2.803088803088803,154.30336458907888,0.0,0.0,0.0,438.9204404967952,0.0,340.23698575422713,6.572759952070297,0.0,0.0,0.0,2530.8808033931186
2023-08-13 03:00:00+00:00,0.0,3.757204074635674,475.2544747289158,0.0,0.9393010186589185,0.0,0.2012787897126254,11.39499498483256,132.37435070100327,0.0,0.0,0.0,439.75833472052744,0.0,333.9857621423911,7.849872798792388,0.0,0.0,0.0,2604.4844260405303
2023-08-13 04:00:00+00:00,0.0,2.898683696226979,486.69176401042154,0.0,0.6611032991394864,0.0,0.15256229980141997,268.21124978369176,100.28428506946672,0.0,0.0,0.0,466.40420696857444,0.0,328.18464683367074,7.068719890799124,0.0,0.0,56.59469370146678,2729.848084446741
2023-08-13 05:00:00+00:00,0.0,2.0775781023985225,529.3074142805193,0.0,0.510282340939988,0.0,0.10934621591571171,1060.9087626376634,71.9498100725383,0.0,0.0,0.0,558.1044879083555,0.0,322.3718034718794,4.8476822389298855,0.0,0.0,57.304660158408545,2665.5081725724513
2023-08-13 06:00:00+00:00,0.0,1.429605845755841,509.3388663274491,0.0,0.3511312603610838,0.0,0.07524241293451796,2177.381806543996,49.48442690660131,0.0,0.0,0.0,456.7775094868673,0.0,314.48672992054344,2.80905008288867,0.0,0.0,52.009579145728644,2684.8560520668743
2023-08-13 07:00:00+00:00,0.0,0.8465758958703173,492.4037931923545,0.0,0.20793092179270953,0.0,0.04455662609843775,3077.2714929228664,29.303407764072563,0.0,0.0,0.0,187.5449548636714,0.0,309.24067672469715,0.9950979828651101,0.0,0.0,0.0,2685.141513105711
2023-08-13 08:00:00+00:00,0.00016546317851802949,1.4216945857190124,479.3261782440632,0.0,0.32123852132687014,0.0,0.07357999359783898,3817.308948336262,48.449547657259885,0.0,0.0,0.0,116.04254970788082,0.0,315.997698952368,1.3633787741184573,1.2966019107895346e-06,1.3023768079531784e-05,0.0,2660.6950054438553
2023-08-13 09:00:00+00:00,0.004888297384917676,2.2378690214006145,478.89126172377365,0.0,0.5938355513142488,0.0,0.11907940434439526,3998.932070806497,79.3447996397743,0.0,0.0,0.0,125.2516980626559,0.0,324.6030312156142,3.179972552823275,0.0,0.0003302903638457888,0.0,2548.8411634340537
2023-08-13 10:00:00+00:00,0.016741138045894614,3.1234442289514313,536.626529660328,0.0,0.8914719501331251,0.0,0.17128211542324615,3577.185625306326,114.965348403878,0.0,0.0,0.0,175.91517821620127,0.0,333.5052853173035,5.8394228571676186,0.00012225646918108594,0.0011807564581935474,0.0,2396.7583677933144
2023-08-13 11:00:00+00:00,0.013693961240247491,3.171777546949297,576.9279640881139,0.0,0.8629591523753815,0.0,0.17020585152271214,3280.7807128402765,113.5562733268724,0.0,0.0,0.0,193.94236700704616,0.0,331.5038399341367,5.173143802739712,2.468336334825988e-05,0.0008634661922497987,0.0,2343.896174339172
2023-08-13 12:00:00+00:00,0.016746325922367133,2.914591207167819,575.4550408343985,0.0,0.8186670800641874,0.0,0.16015213185017393,2779.6447874564897,106.69270095854361,0.0,0.0,0.0,194.8349468209429,0.0,329.90565921666536,4.782186578314809,1.31742034037439e-05,0.0008978376455406274,0.0,2290.773610377791
2023-08-13 13:00:00+00:00,0.045403075688430855,3.4939754857592873,583.4141213177369,0.0,1.0552524901912081,0.0,0.1981474379186123,2132.384156853153,131.13822257195642,0.0,0.0,0.0,169.8778743564174,0.0,448.56255391887265,8.429589027958983,0.0020260739904075587,0.004538364092593294,27.50415973377704,2193.8899792924867
2023-08-13 14:00:00+00:00,0.040654638175645706,3.069883122913334,534.8366059596813,0.0,0.9358350385369597,1.4702667853130448e-06,0.17377624176636555,1418.573108129394,115.30802488095459,4.557426936608511e-08,2.8920811554227695e-11,4.514382043784608e-05,351.26664741699807,7.958336604455938e-09,623.63268066489,9.51972307367222,0.0051559560842991264,0.007495052140441314,242.03878172601182,2204.591581431132
2023-08-13 15:00:00+00:00,0.011026537655473168,2.7336109320583497,661.6762735679147,0.0,0.7538760432696148,3.63348793612739e-11,0.14953576738955648,782.2386625144924,99.31849757573559,1.1668875565443164e-12,0.0,1.3265130453636168e-07,626.801158572414,0.0,627.434487385178,8.133727018882759,0.001318261839458944,0.0020292743097799905,394.6583571828384,2254.087439233333
2023-08-13 16:00:00+00:00,0.0,0.7462803283440412,1157.7033640963773,0.0,0.18329692275116805,0.0,0.039277912018107444,252.42110728517324,25.818680833235963,0.0,0.0,0.0,1099.7464581201746,0.0,615.1948670551319,2.0424514249415866,0.0,0.0,408.3282327223811,2331.775983299471
2023-08-13 17:00:00+00:00,0.0,0.0,1888.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1235.0,0.0,608.0,0.0,0.0,0.0,526.0,2286.0
2023-08-13 18:00:00+00:00,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,1202.0,0.0,609.0,0.0,0.0,0.0,589.0,2238.0
2023-08-13 19:00:00+00:00,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,614.0,0.0,0.0,0.0,449.0,2268.0
2023-08-13 20:00:00+00:00,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,611.0,0.0,0.0,0.0,115.0,2289.0
2023-08-13 21:00:00+00:00,0.0,1.0515687599677341,1958.196590077573,0.0,0.23983147157158854,0.0,0.05534572420882812,0.0,36.38058937993635,0.0,0.0,0.0,411.66863804903244,0.0,594.7052796220241,2.121586094671745,0.0,0.0,0.0,2318.580570821014
2023-08-13 22:00:00+00:00,0.0,1.8365586805491922,2134.2957266373814,0.0,0.40466547198541525,0.0,0.09338433968894197,0.0,61.38463928886453,0.0,0.0,0.0,139.44570747414159,0.0,338.46238387514967,2.5525052848310805,0.0,0.0,0.0,2300.5244289474085
2023-08-13 23:00:00+00:00,0.000314063503609858,3.684120505402768,1621.8815449859435,0.0,0.8375227237253934,0.0,0.19064376698584434,1.0213679221704556e-06,125.79907041825277,0.0,0.0,0.0,81.72187890648225,0.0,334.858012866034,5.3309521380821145,4.289745273115914e-05,6.601232118206707e-05,0.0,2249.695829694446
2023-08-14 00:00:00+00:00,0.0,3.933525033574702,1472.5271371374756,0.0,0.8971197444994935,0.0,0.20702763334603697,0.0,136.155173530577,0.0,0.0,0.0,80.98961104835372,0.0,335.87298471332537,5.24470004476627,0.0,0.0,0.0,2146.172721114082
2023-08-14 01:00:00+00:00,0.000465857355229416,5.183725068430765,1185.252608661804,0.0,1.187238761565719,0.0,0.2682588444876652,1.414742532700023e-06,177.50145996013273,0.0,0.0,0.0,86.87246164589973,0.0,343.3741663931633,7.747021313628029,5.941918637340095e-05,9.236370913182405e-05,0.0,2042.612440295895
2023-08-14 02:00:00+00:00,0.0,4.218069168614633,1266.4173947839333,0.0,0.9638140600765764,0.0,0.21817599148006725,3.7606212882594794,144.24288161929488,0.0,0.0,0.0,350.6433129856395,0.0,337.4966814819105,6.208880774979874,0.0,0.0,0.0,2001.8301678458115
2023-08-14 03:00:00+00:00,0.0,3.997391603188376,1291.4709306221712,0.0,0.9457494023230518,0.0,0.20676163464767458,8.560863677441812,138.1937710768458,0.0,0.0,0.0,455.1009389485187,0.0,337.7454705059693,7.686073952193476,0.0,0.0,0.0,1895.0920485767006
2023-08-14 04:00:00+00:00,0.0,2.4125227877558992,1503.9434259478771,0.0,0.5331005264220406,0.0,0.12267065022487623,235.29643986855433,80.78396928083774,0.0,0.0,0.0,744.493807642174,0.0,324.0375550902787,4.925259779633737,0.0,0.0,79.41087130295763,1870.0403771232836
2023-08-14 05:00:00+00:00,0.0,3.4799520395855024,996.513012460933,0.0,0.7844388076323189,0.0,0.17694671387722893,889.1424350062416,117.19662534500414,0.0,0.0,0.0,844.6277254251817,0.0,332.81974557332524,9.449258761481612,0.0,0.0,233.03684879288437,1812.7730110738532
2023-08-14 06:00:00+00:00,0.0,4.736381925965032,580.1496084774158,0.0,1.0585400524846516,0.0,0.1605553195242384,1570.998075239147,159.05083293506874,0.0,0.0,0.0,787.0311371797249,0.0,340.6953264987457,12.125721533148377,0.0,0.0,191.72509960159363,1699.2687212371816
2023-08-14 07:00:00+00:00,0.00218412659287255,3.855104936077908,565.3261939323412,0.0,0.9028962140856471,0.0,0.19660042425022997,2402.1358683968524,131.2558130125623,0.0,0.0,0.0,894.1479171147363,0.0,332.9207450141118,9.179246465444127,0.0,0.00014981373741725074,101.77443609022556,1574.3028444589825
2023-08-14 08:00:00+00:00,0.008140099182471156,5.22932784618468,668.7482395004714,0.0,1.2469159718311242,0.0,0.17660033110122605,3015.249231380248,177.1691853607879,0.0,0.0,0.0,679.5463561163768,0.0,344.39279553000165,11.24138986182041,0.0,0.0005652846654493857,36.09639936881366,1512.8948533485154
2023-08-14 09:00:00+00:00,0.010064697384066523,4.9832185783758245,701.1279485428815,0.0,1.2267295214875142,0.0,0.17161159460371422,3405.1352816626318,172.72739055975666,0.0,0.0,0.0,392.02165149520323,0.0,345.09161037795116,11.593825364635464,0.0,0.0006823523650214591,0.0,1546.9099852527238
2023-08-14 10:00:00+00:00,0.015208227572368322,4.073250506167041,804.547997376331,0.0,1.018111872378565,0.0,0.14215106375638686,3655.7525359368665,142.04137172295782,0.0,0.0,0.0,287.22123207295095,0.0,343.8288765559571,9.601126338874698,0.0,0.0009606760236386568,0.0,1549.7571776501645
2023-08-14 11:00:00+00:00,0.010879262296291634,4.027698993329336,954.1055969911587,0.0,0.995397501009964,0.0,0.141543378746359,3559.919158499838,141.39064815455222,0.0,0.0,0.0,123.62315768324675,0.0,354.17046742402783,7.816389673254677,0.0,0.0006692021019944201,0.0,1612.7983932364377
2023-08-14 12:00:00+00:00,0.019794639801643504,4.944495297810879,1123.7009560577083,0.0,1.2696546430813005,0.0,0.1756040581968208,3233.270694694353,176.25389093427938,0.0,4.0565606410021264e-07,5.133082006188982e-07,109.64972671825083,0.0,356.1950098510171,12.838803209616627,1.8536129466793547e-08,0.0012328774571282249,7.057987758509852e-08,1626.6801360103466
2023-08-14 13:00:00+00:00,0.0060986790291345,4.057672192352979,1176.6218602562758,0.0,0.9180351074199301,0.0,0.2116654948734377,2895.6290892519255,142.09427609979596,0.0,0.0,0.0,122.4739409183314,0.0,366.08131376404117,8.622842684021368,0.0,0.00041194535903950834,0.00013169460894604587,1630.282661911965
2023-08-14 14:00:00+00:00,0.004078895651298279,3.9619525932346775,1439.0967583419483,0.0,0.8743887941381359,0.0,0.20622958102588437,2189.704241462975,137.62635000776703,0.0,0.0,0.0,269.9486775592821,0.0,463.4664655334928,8.867811738375215,0.0002528042943772606,0.0005481725770935498,0.0002526087417623986,1656.2419919064964
2023-08-14 15:00:00+00:00,0.0018444245713697327,3.016328887446683,1793.1325990714379,0.0,0.6510279988246077,1.5974958291399379e-09,0.15664957718009148,1194.3592085680414,103.91468934047857,3.6943804255617604e-11,3.850377723426588e-11,1.707293583564244e-07,760.2884591560579,1.1428002597244992e-09,597.6994025999294,8.659122549403204,0.00019737352821550837,0.00036137602015665386,123.03287174645995,1605.0872371570754
2023-08-14 16:00:00+00:00,0.0,0.8610650857691068,2524.4317796716446,0.0,0.1812768601619172,0.0,0.0453192150404793,338.7615702943948,29.789830686608397,0.0,0.0,0.0,1225.8560865687803,0.0,618.7292312096804,2.5831952573073202,0.0,0.0,206.7762528912876,1467.9843922593254
2023-08-14 17:00:00+00:00,0.0,0.0,2999.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1286.0,0.0,602.0,0.0,0.0,0.0,387.0,1348.0
2023-08-14 18:00:00+00:00,0.0,0.17711279569150493,3145.888383032836,0.0,0.03664402669479412,0.0,0.00916100667369853,0.0,6.024888722402399,0.0,0.0,0.0,1184.283902881421,0.0,607.537023155861,0.5618750759868432,0.0,0.0,520.901383042694,1172.5796262597387
2023-08-14 19:00:00+00:00,0.0,0.0,3264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,602.0,0.0,0.0,0.0,506.00000000000006,1038.0
2023-08-14 20:00:00+00:00,0.0,2.10888079645238,3102.0532708656397,0.0,0.5002942235363769,0.0,0.10908004119581276,0.0,73.29886142762753,0.0,0.0,0.0,969.2009837299846,0.0,620.2182999733652,6.6677679682415905,0.0,0.0,113.16225661507738,974.6803043588797
2023-08-14 21:00:00+00:00,0.0,3.1944137369089294,2909.189126068214,0.0,0.803098544499735,0.0,0.16522829673666875,0.0,113.38688820059943,0.0,0.0,0.0,453.61268494441737,0.0,625.9332199412833,9.718940524599322,0.0,0.0,0.0,975.9963997427412
2023-08-14 22:00:00+00:00,0.0,3.4389048512798013,3024.891649146874,0.0,0.8935324637388113,0.0,0.18099499217262108,0.0,124.21677127641114,0.0,0.0,0.0,66.49160130480082,0.0,395.66580280380924,9.246205903149912,0.0,0.0,0.0,914.9745372577638
2023-08-14 23:00:00+00:00,0.0,3.819276510388295,2657.0519799116987,0.0,0.9913407845249201,0.0,0.1975487850200842,0.0,136.38223071259353,0.0,0.0,0.0,58.0554691229645,0.0,335.9223172716363,10.310246586747395,0.0,0.0,0.0,936.269590314426
2023-08-15 00:00:00+00:00,0.0,4.791450918543746,2205.971797352688,0.0,1.240519170078839,0.0,0.2478336682005386,0.0,170.86247450538633,0.0,0.0,0.0,57.090693595782284,0.0,341.80477751778574,12.784142723919594,0.0,0.0,0.0,923.2063105476145
2023-08-15 01:00:00+00:00,0.0,6.735375437818459,1995.8847000961212,0.0,1.73175686836543,0.0,0.3483814881630237,0.0,239.817217071002,0.0,0.0,0.0,68.7677528414899,0.0,371.46242635744824,17.923571700590422,0.0,0.0,0.0,919.3288181390013
2023-08-15 02:00:00+00:00,0.0,6.173578427545873,1944.4671324469691,0.0,1.5962285850607458,0.0,0.3139107675023326,4.460658416997432,217.52399366677736,0.0,0.0,0.0,316.3605126086826,0.0,358.49915888441217,17.235094132676668,0.0,0.0,0.0,954.3697320633755
2023-08-15 03:00:00+00:00,0.0,4.808694232920355,1860.6363526228326,0.0,1.2479263371919729,0.0,0.24450987625018755,10.551868489278492,169.65190168543083,0.0,0.0,0.0,419.63556227872726,0.0,344.6343982752453,14.418666557820028,0.0,0.0,0.0,982.170119644303
2023-08-15 04:00:00+00:00,0.0,3.6780183936656865,1901.7420904611233,0.0,0.8453853850937401,0.0,0.187017884423679,272.1746433956271,127.44896826046939,0.0,0.0,0.0,555.0513449848282,0.0,337.5190407479052,11.557705257383361,0.0,0.0,57.34916077738516,989.4466244520952
2023-08-15 05:00:00+00:00,0.0,3.481047580967613,1600.498602484772,0.0,0.9057263300586003,0.0,0.18005418522246275,1142.7049842436018,126.74635651889098,0.0,0.0,0.0,556.2980179648713,0.0,335.6248487574409,17.58924790429646,0.0,0.0,59.271891243502594,862.6992227863751
2023-08-15 06:00:00+00:00,0.0,2.6653343886030867,1208.6169669508658,0.0,0.6864953660161253,0.0,0.13552547738659765,2253.7483598854956,95.66420138624153,0.0,0.0,0.0,458.93491595689875,0.0,326.51851547436195,13.331373059348293,0.0,0.0,58.36398891966759,762.3343231351148
2023-08-15 07:00:00+00:00,0.0,3.7253472267093986,585.7809295528056,0.0,0.9277697476930679,0.0,0.18626736133546995,3148.505772129466,133.39295748205276,0.0,0.0,0.0,272.8693842830011,0.0,332.88191841833606,17.551379320379265,0.0,0.0,0.0,701.1782744782207
2023-08-15 08:00:00+00:00,0.0,5.70940419807596,487.13254531277937,0.0,1.4810530716081134,0.0,0.27187639038456957,3927.115519386192,196.34499288900452,0.0,0.0,0.0,107.42709038870086,0.0,367.2241442751786,24.63561051365168,0.0,0.0,0.0,626.6577635744244
2023-08-15 09:00:00+00:00,0.0,6.279671634554449,487.3059194556744,0.0,1.6745138018403174,0.0,0.2990319825978309,4327.392676789685,218.05942529156522,0.0,0.0,0.0,106.93636304975443,0.0,363.6139133441358,27.726522016992508,0.0,0.0,0.0,612.7119626332004
2023-08-15 10:00:00+00:00,0.0,6.127521515187794,491.3810686333983,0.0,1.7397672295850997,0.0,0.30135351714038333,4491.792475325646,221.99953837914055,0.0,0.0,0.0,107.6871906060416,0.0,370.5101602105226,27.371687329369173,0.0,0.0,0.0,599.0892372539696
