,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-12-01 02:00:00+00:00,705.8163956267782,2.49873187875804,0.0,224.05615225549337,361.3107654767523,862.331508426551,263.563485436504,0.0,0.15506256332243043,688.2341362542303,556.8596671129853,9070.111002335929,1200.3819265864713,2234.479098033897,1784.8564432385626,36.92714214696806,4453.664564146315,0.0,27.72531008033248,0.028608400150253798
2022-12-01 03:00:00+00:00,701.2256417810142,2.3029568580346176,0.0,235.02485133253964,358.155378959898,866.0811262620498,262.9688053754375,0.0,0.14279669175254903,690.5761913118653,557.2920210785114,9202.91007221734,1248.366126289289,2360.556416258041,1812.52500254672,34.95387439985165,4246.7112414084795,0.0,22.1774473349927,0.030049894184696623
2022-12-01 04:00:00+00:00,714.3991945522791,2.121392990379471,0.0,327.59417449605223,285.99272946353386,793.8538039365274,266.930761263258,0.0,0.15909033101372108,701.9975654561903,566.5134820635681,11454.358414127895,1256.3140748024011,2469.0232515966813,2018.7880686063984,33.64662776914577,4055.009945823087,0.0,27.271808495476726,0.025614226109571522
2022-12-01 05:00:00+00:00,708.4581508438055,1.344255023134615,0.0,446.2793111038607,176.35789684942836,550.9463300509096,282.3182299797965,0.0,5.642931853400191,719.1199736063376,580.340622338885,16818.17517020091,1497.861273266587,2633.369752941883,2494.9150353941154,30.309688077356377,3871.895579820304,0.0,29.193163250424558,0.472635398860731
2022-12-01 06:00:00+00:00,719.4742277324985,1.1721074527283644,0.0,766.8419861235282,113.16199146436138,436.3865355204413,276.93971575253477,0.0,125.88307831860445,732.4001903718128,586.2453808894201,20661.647568266064,2286.507548431221,2653.442336045614,2752.208905604612,30.265422014508452,3387.5373631527286,0.0,28.570722827527028,157.31492003179432
2022-12-01 07:00:00+00:00,724.4338416575312,0.9588611999437935,0.0,746.8108659854661,36.94414983458348,585.0699752672862,280.3565045227556,0.0,343.7993532147896,735.9574625092916,580.4202031871373,22544.56986213445,2976.778053906094,2683.3125721035826,2745.492728882765,28.397900755442443,2969.5545713187144,0.0,27.163650562048904,1331.9794429581218
2022-12-01 08:00:00+00:00,712.5824185641554,0.916930978164962,0.0,710.030146300442,25.543955844576157,566.9902177290161,280.27497819136283,0.0,351.42872200938314,725.5564326397582,573.4326173070074,22671.897659952934,2927.3810382155552,2680.730900380367,2756.6914574889647,29.904868273782792,2536.6142615787135,0.0,26.993289817666735,2590.0301047281505
2022-12-01 09:00:00+00:00,710.0600659126691,0.9196946649104996,0.0,511.89209894970566,23.35395169199,397.265958912792,282.29762201285547,0.0,288.99814701837334,732.981945664053,574.8254907237119,22431.127472203778,2632.0126766506455,2695.5441697751626,2780.3317349983354,27.04111541992647,2137.0785335588375,0.0,23.62853009112253,3895.640791751133
2022-12-01 10:00:00+00:00,718.5907289473265,0.9614072980434121,4.353505959424952e-06,529.0366166079165,24.64149355675063,684.8649266556081,278.8806821611149,0.0,276.5265248406214,741.0174298908069,566.7896510007631,21533.06361121359,2706.613517899927,2662.0579209394905,2719.761890845317,26.732125252578975,1946.4531641760623,8.86702712801439e-05,22.480474163659032,4515.527741526644
2022-12-01 11:00:00+00:00,726.6994718272894,0.8756954873780333,0.0,507.3456749221135,22.508077518614044,587.768681766687,279.86999137722773,0.0,187.29235064247405,744.9759409190787,568.8534991153806,21987.495376708768,2258.1818825373225,2675.22093042877,2752.8989100108856,27.08823154138363,1693.0641482142198,0.0,19.47180904756566,4310.38932793484
2022-12-01 12:00:00+00:00,721.8965793253143,0.8362813970875388,2.928330136537548e-07,494.16152191038657,22.370926367091247,621.6685851942591,278.79747491922353,0.0,183.15720482737112,745.0892252993591,568.2071756551535,22148.02057105645,2150.8635967341434,2671.951266777534,2767.581124230224,28.789591221707035,1516.1014479769412,5.767408545247098e-06,8.786445732251673,3710.72097531526
2022-12-01 13:00:00+00:00,720.1271418200209,1.1483690156647937,3.414754869842371e-05,545.3837930582727,31.26614495405109,716.7277398681998,274.53152471963125,0.0,250.89217369449463,738.1142339659526,574.8907598747985,22992.44201901535,2274.1728095483545,2657.1152525822235,2782.442353027785,29.200342398114035,1301.449410956727,0.000662364230100612,5.945764441171884,2640.149470547414
2022-12-01 14:00:00+00:00,722.4334197120118,1.1010773123627802,8.880963374928536e-08,782.5343104542571,31.26787222265838,771.714582315686,268.9021609469476,0.0,492.3765628228145,734.2523663663225,584.864957303925,23487.418892167854,2885.8869014787606,2589.124622176792,2803.8630766726124,29.528349445444945,1158.9044417356104,3.547453981109867e-06,6.056894566797664,1185.769508662878
2022-12-01 15:00:00+00:00,725.7188454838529,1.3491661624970626,1.2004567690762482e-05,881.3167555824435,89.24399444195602,818.748880684093,279.93351014096663,0.0,648.8998269880999,730.3006095132803,575.8447438380637,23835.346442089587,4316.107641812027,2588.884225162156,2827.468879371824,32.09356224756406,1159.3924309077695,0.0004522148299787656,5.250510259012868,129.0995110954069
2022-12-01 16:00:00+00:00,716.7182310660809,1.707678953613687,6.794054795224684e-06,1195.7340681774947,103.61995130369931,731.1375347231402,270.7195588611218,0.0,807.1031367973743,729.8556297028941,573.5731783852107,23860.013994819143,4949.730549462927,2661.3453573323304,2851.9200087506915,33.178603801996175,1032.6354004856178,0.00035932984499067517,3.339615355157994,3.667135897606518
2022-12-01 17:00:00+00:00,724.4748404547375,1.8306390969882462,5.179472316670169e-06,1021.997516296755,147.9342376969169,597.2328989048535,272.37583549042927,0.0,804.1679534486938,732.5526464721638,576.0895724104652,23771.374250956105,4784.104259624837,2683.774905794066,2896.0151303101497,34.93042860619324,872.0556531908111,0.00030874618869453286,2.0315600734930648,0.057357246681200735
2022-12-01 18:00:00+00:00,727.6824419294064,1.6888307584690934,2.6847086946942453e-05,709.8147591513584,84.19133645486266,605.4299511898056,272.42055373235803,0.0,752.3818672727222,737.6366801663656,580.0988751318059,23783.983308633004,4075.0518356429916,2696.7665352684735,2867.233435025363,33.34451755566225,767.9586865564269,0.0007855406564172257,2.2694004655496736,0.04617267762817655
2022-12-01 19:00:00+00:00,717.2592436550826,1.5365895029412127,0.00010895864885981619,838.241066590396,149.15463923084306,538.3397712164365,273.4379025017363,0.0,832.5951275393938,738.279253213422,577.7550954154668,23110.195970731413,3044.7183735339745,2681.1785655833405,2820.127434417738,33.05898749070797,689.4183774006588,0.0021726031413509058,1.6716597924538388,0.029660622207623413
2022-12-01 20:00:00+00:00,707.2495865332721,1.657954386049856,5.799589542219863e-05,906.1814684938779,251.90995688026217,396.8602758650121,274.62234517709885,0.0,683.8736459655288,735.2171431132,575.3580848240152,22584.938644211983,2567.563325902428,2587.952433878887,2779.8079579077457,31.249945913761145,649.2832985054832,0.0018162366503445698,2.2660518400100726,0.0060063688414661595
2022-12-01 21:00:00+00:00,704.5741530547781,2.9005760727658494,3.5645930490283364e-05,547.0259493585154,358.2992761495878,566.4329895882564,273.3279135216529,0.0,39.15567070419804,721.7338846503444,564.9590248574812,20180.405553949884,1861.0302297336482,2559.5931845874698,2595.6361864459273,36.7426084455556,616.6064084315275,0.0021223592153919108,2.5693551578200715,0.004877285443422098
2022-12-01 22:00:00+00:00,694.6942315027316,2.984741510747751,0.00013851445705036737,516.8009398690343,398.43734043765954,521.6478955724782,268.18590328140976,0.0,22.460162261663775,717.4420005668236,564.9178573543055,17309.81615845443,1656.336558004332,2574.349881605308,2482.456812589914,36.71737158320251,583.7175208431472,0.006257989602649558,2.0262464770690407,0.001981581685842732
2022-12-01 23:00:00+00:00,678.4996842658909,3.436792561202126,0.00048501476056275495,371.8482989101719,430.08983777189894,750.0779811458267,257.22824499785145,0.0,21.812604495873583,696.6107646485011,549.4125983661099,13300.606971490532,1444.8374265165173,2387.448537987362,2249.04635567454,36.81941866028697,552.2322569330264,0.011043289674768851,2.9735983917363056,0.007098878239573051
2022-12-02 00:00:00+00:00,688.1424287314385,3.099418878535823,0.0006168649070055144,355.17060875444656,464.5105808794594,785.7983237840821,255.5946036912077,0.0,21.673016263414965,690.1703966683947,545.0561676895753,12319.443234666767,1275.8657959944471,2367.0063571296973,2223.5552980223015,34.91934080249937,537.8421634377795,0.013362411198856965,3.127353075245096,0.01093225460149098
2022-12-02 01:00:00+00:00,690.2283169595212,3.2636603894730203,0.0007759485369161121,339.38708272183146,474.1479743553364,826.9944629276246,253.49292338287682,0.0,21.466396055062287,683.9592018166901,540.1399039655488,11299.983659271864,1217.9913926649544,2357.7089437599434,2216.5492672730056,35.301396398323895,551.6614524185096,0.016977160006726864,2.6945370253902947,0.011675505497181903
2022-12-02 02:00:00+00:00,686.5069465333731,3.357799118423166,0.0007736191385664046,315.16612304352344,492.98690701334385,943.314209296766,250.49938189401064,0.0,21.25548063016082,673.883992650774,532.1780073039821,10580.74106496973,1172.0783390506494,2263.95916304799,2164.1619928559517,38.031705547301236,574.817679712003,0.016543899832142404,4.0270441137565935,0.016845699287229447
2022-12-02 03:00:00+00:00,694.6873356251479,2.7397021374605,8.692260566142582e-05,292.97668094043973,424.4090696539622,853.6682577518889,254.45468989357332,0.0,21.517048895365097,685.5845367450282,540.5553978780887,11114.926932252567,1177.899439901275,2342.288383806715,2232.0027804906968,34.68648519970996,608.053480179612,0.002036399455656845,4.530438497719009,0.01721682869038004
2022-12-02 04:00:00+00:00,708.9818723595864,2.3345539147183754,0.0,321.0328399987772,388.5949119707827,609.7837399791898,260.0213123368554,0.0,21.25820700739764,704.4036174603705,553.9525183464666,12866.343425435298,1192.59474822376,2386.8147984465577,2343.01295767652,29.557106168321308,649.5485486825622,0.0,6.748100282580874,0.016741710253444234
2022-12-02 05:00:00+00:00,738.9503016987458,2.206003964082834,0.0,262.8522441205939,66.40286626877321,729.1462480502105,280.6674496478962,0.0,34.575981493768786,736.1444353086936,577.4325557792832,18601.417053673347,1563.7490639286443,2519.796613538608,2586.828053870004,30.877560767937275,681.3972303673224,0.0,7.523239323367438,0.03309819872138054
2022-12-02 06:00:00+00:00,726.5059721455084,2.0583652532565186,1.8081647962539834e-05,713.355191458589,106.98704274236445,518.9030764465149,280.3125449656707,0.0,167.35079486460913,736.0480089247512,577.8793214494204,23055.425006313508,2562.956368102173,2686.6986772638224,2791.67013495236,29.033435003523675,793.6965681808957,0.000409887872513068,6.605593333013527,174.5134706304952
2022-12-02 07:00:00+00:00,731.3358143244268,2.4118757665626718,5.910623863822001e-05,860.9366283692824,129.00462796406146,462.6535185813327,279.23746158759377,0.0,452.0699071309127,734.3253784583942,575.5492398098536,23269.765935086823,3728.2026281008816,2749.5681542286525,2847.3096884904808,32.42105670421985,840.1597567382208,0.0011865066751217488,6.668876692376734,1034.378206353004
2022-12-02 08:00:00+00:00,719.700142358953,2.25560523471375,6.189421203440539e-05,786.2671075165222,119.16606603148632,479.49994908424793,269.5683815670127,0.0,449.01303739823067,732.940247726508,572.3679501612307,23092.700634140496,3619.1948118194236,2776.798498313255,2823.7424399852803,33.67433510075138,862.4472437535928,0.001169649834908074,6.415805576461747,1922.2465126877821
2022-12-02 09:00:00+00:00,717.8756421202614,2.4740930740332545,1.3745623921898428e-05,653.2960451262766,91.3405487512351,689.7955965951605,260.3462618514529,0.0,191.76459213902598,734.0985085648157,561.14810672421,23042.014829014053,2905.247091752529,2729.45169611229,2826.1958699700663,33.868706075246386,954.6792841738456,0.00026773112383578337,13.917341954360094,2596.485504524389
2022-12-02 10:00:00+00:00,703.3597350891034,2.2527766295425433,6.868857920881724e-05,930.9368338866414,67.01045950817576,670.3161702683713,266.33945068611376,0.0,233.1169098097839,724.6707423505791,568.9349642713516,22907.422479967285,2988.555542745943,2747.9858370356533,2822.0513129495257,34.66975638492995,1147.338707485835,0.0013310169210542081,13.550366545167973,2760.486554680499
2022-12-02 11:00:00+00:00,715.7099641815673,1.7907996101537045,3.9409880187404944e-05,879.0539156342822,53.31228111344474,640.6863298023552,276.4117834918288,0.0,177.09800462929988,685.7853184399845,584.8426450147742,22688.88992502177,2899.8922452720094,2800.959797174505,2824.4664344803145,34.35087124681136,1217.7397441908395,0.0007399532428661159,12.368261837527358,2475.640899495409
2022-12-02 12:00:00+00:00,729.6761804734319,1.7071820275682463,4.013219977768121e-05,926.5028539752727,50.2477593923095,829.1176313727049,280.64590221831395,0.0,111.94440203775817,680.1249095122628,580.8458826113492,22429.89395812091,2726.871167750905,2833.239662858073,2764.7384033101935,32.96915860902386,1263.923491561773,0.0007197594649287954,15.471272411926565,2120.079421864561
2022-12-02 13:00:00+00:00,738.3123818568748,1.4925442630900914,0.0,1017.6141088254318,43.24220545304216,848.8812662521966,273.9137764263936,0.0,162.27265442476076,680.3733972048257,580.2524857072907,22648.515130792228,2994.9440536157463,2894.4850314446016,2781.7870469865666,30.455465435300148,1401.4279436672082,0.0,20.278755130037688,1383.751752514406
2022-12-02 14:00:00+00:00,732.1431195353773,1.3088726777473185,0.0,953.5527847062273,39.32660227211837,978.0198951893636,268.9321031655649,0.0,474.39867383771696,675.9288905019322,576.4743404235971,22548.906429860748,3360.3024231557097,2940.0787056022637,2763.875995915229,32.188997750209495,1428.6144024879204,0.0,26.54592673464936,474.4018361836232
2022-12-02 15:00:00+00:00,733.3099714077475,1.2379103431798169,0.0,923.3415576788598,39.95318359666385,1054.9237885897903,269.7220563381698,0.0,628.7874635389793,681.5014076230021,574.8004582391537,22575.934883707647,3786.7072798699173,2910.3084585361303,2835.35861926689,34.25478319543363,1567.3519017933356,0.0,28.265175352307317,63.24110092279491
2022-12-02 16:00:00+00:00,749.8090742196209,1.2717054981859672,1.8930616134324538e-06,1044.8949971432965,40.48997258274635,820.4788508284126,281.2986351947058,0.0,737.8015936503531,734.3348693772595,585.3266653987445,22321.512563377695,4086.613037588911,2921.5736915621137,2903.3705494785904,33.8806465671153,1816.433792472035,4.5407030691075245e-05,25.59131555866474,7.317992201456241
2022-12-02 17:00:00+00:00,753.908354593301,1.1155037553610703,8.694395247618646e-07,641.6578714171119,34.863957667012535,619.7814397927922,282.9924869402922,0.0,554.1267405526264,747.4349652596115,597.9130520558374,22741.569063778174,3962.9448932651258,2958.5312918971963,2891.7236122624627,33.8333303242996,1959.5952716766412,2.1190195125453168e-05,19.759198575455642,0.24894412705850452
2022-12-02 18:00:00+00:00,755.997605719009,1.0505455211234007,2.633868230498259e-05,666.7902005245465,31.407178553045355,635.8733581696214,283.08429257351213,0.0,538.302569560226,747.4163859408294,596.940279222261,22823.867508903542,3468.704492729063,2945.6593889616224,2876.4163145234684,32.235216620949515,2052.633861299903,0.00046927584684066265,29.46789695857304,0.15240860417304525
2022-12-02 19:00:00+00:00,756.0432870181305,1.120913476122895,0.0,590.882585102171,29.2137833912127,632.7620748351311,273.2065225691687,0.0,415.3679636436636,747.2925074932675,596.8293064291531,22312.50605098027,2866.080867305657,2946.495909477524,2833.2970593715227,31.97127855967333,2083.524135887226,0.0,23.33388705376215,0.07186740634134711
2022-12-02 20:00:00+00:00,744.473935121951,2.2076334549139136,1.9667766217077887e-05,334.004538742637,122.40310952912122,831.4292075867864,266.82784568921045,0.0,190.50491290093234,724.249953858294,577.2631924335387,18211.075735873605,1962.8741756494983,2851.466167571443,2721.5744638187402,36.014507702506705,2161.903220212204,0.00038638761301331256,29.691033565715774,0.03596023352416412
2022-12-02 21:00:00+00:00,742.7957354365286,2.316043666096915,5.803861122997039e-05,326.49517166304565,156.22920159488805,662.1868354188523,265.07106476482033,0.0,87.86893511286443,723.5358604905718,580.2354608017777,15535.85508464994,1769.9427487782496,2791.657232102334,2602.65497451019,37.15229042874506,2351.169096110269,0.001297119083222804,23.8052391787505,0.02767013438122488
2022-12-02 22:00:00+00:00,722.3314101811544,3.2192836126183453,0.00012916088537475056,330.4313161119312,303.74952109558996,762.7164510416054,258.86369993650806,0.0,44.15710041850465,704.6157539879499,563.9178831536655,13223.61285744182,1603.5214302300938,2680.011662231999,2367.09122312067,37.78942967718434,2340.485649318543,0.00373920283720833,27.452307017944253,0.029153058496203504
2022-12-02 23:00:00+00:00,691.4552276491445,3.591699851807063,0.0,296.57444564542453,488.10401912220595,1156.3132535123525,246.68737253670747,0.0,0.18106897397793204,666.2546986151033,532.5231554015006,9874.739800973886,1420.1957050043093,2303.584907516457,1952.8686436270784,38.3808080216209,2446.0037487135787,0.0,28.481428839031523,0.06001599581473826
2022-12-03 00:00:00+00:00,683.8833013918181,4.3225837940818215,0.0,252.22930347704286,509.71956308516894,1320.200137167931,241.66332947529415,0.0,0.1984111826082783,636.1045161669895,519.4510339443317,8177.651208631908,1212.6431803197972,2178.021876416582,1805.963987409835,37.42186289319452,2444.188082619691,0.0,34.26368285364845,0.07393917007516243
2022-12-03 01:00:00+00:00,676.0694681983219,3.6967636523295493,0.0,239.3033983419678,495.49622114939746,1241.7422700930215,242.15678824090563,0.0,0.21432785766768075,601.9569001491373,520.9946838979301,7730.993631263928,1113.7438872496139,2174.9731939812104,1665.7315216407383,36.73346050570068,2416.8985460633567,0.0,31.2289070129996,0.06603070177408311
2022-12-03 02:00:00+00:00,659.8480765184954,3.6145683049937087,0.0,229.43745256455367,500.37591773776074,1299.1302794273843,241.0744188404247,0.0,0.1963050750622515,597.5905164615224,518.7770034759113,7519.773233174708,1079.5682772972687,2178.293523023963,1663.6120978859349,36.04652235949721,2411.211853108723,0.0,31.37792749365912,0.07202725013907679
2022-12-03 03:00:00+00:00,658.0690072710416,3.320179676143545,0.0,209.37738249517804,492.2139475842966,1310.067299156365,246.88466790355352,0.0,0.1721970977509145,599.0158140441602,518.580110312804,7490.880191037424,1102.1886819244708,2175.095602304872,1604.3518159882601,38.25116827966972,2391.985513201979,0.0,29.47188360531782,0.07453811671439747
2022-12-03 04:00:00+00:00,663.6047419826059,3.2429270249717512,0.0,228.1881251650046,486.1169837507141,1287.6110279610607,252.92641508814125,0.0,0.46861833009674053,604.5837022043588,521.8334990355129,8126.649851164874,1062.215393875325,2138.9996181325055,1696.1845325853321,35.404202634231574,2484.225492362816,0.0,27.668326201942033,0.07654250050721642
2022-12-03 05:00:00+00:00,665.6901948850057,3.653240045598235,0.0,263.43284695631525,480.1564501320166,1225.2781099809822,256.25352352056865,0.0,0.32792164558386333,614.587017104009,531.1878882703688,9689.35921878341,1209.9052473879826,2221.463762252642,1902.491089953245,39.003859586315336,2547.1874409859297,0.0,29.546813741181975,0.47537476884666724
2022-12-03 06:00:00+00:00,676.8070185797778,3.8365881212404904,0.0002078225227420426,413.8010430736141,369.88198197971116,1172.8599830328749,260.3242517703342,0.0,31.08972786136962,627.4413579765736,542.287987526568,11418.678002461875,1704.7635726661042,2404.9617790539396,2080.3754463047435,42.73158003966921,2603.8401357950506,0.003321122963483781,32.59019870852269,54.72581610254581
2022-12-03 07:00:00+00:00,681.8331701988654,3.2920029995202036,3.2671370982443854e-05,732.5403810411121,308.9514567897378,1148.077986525725,239.37330443362387,0.0,188.5683554944973,635.3409900730998,550.0286069073891,12533.79801268116,2484.643480310662,2484.2666425202356,2157.852337696414,43.47230219742012,2582.5728973358346,0.00047876948229003667,33.67539170831614,400.71216964553514
2022-12-03 08:00:00+00:00,695.2831708119036,2.8106506294433338,1.2113177173924568e-05,817.6454940727957,281.74364594290626,1109.091943766943,238.27466721508287,0.0,360.346876696079,635.9123215742746,547.883457551622,12646.257274999729,2634.417403700071,2440.238047830318,2132.609744367687,43.67104595892187,2560.705893165708,0.00017707044909943685,30.008239699834366,970.0999328330547
2022-12-03 09:00:00+00:00,697.590478042799,2.5317028902648953,0.0,735.0798806688446,282.73759047416473,1105.5960546951787,248.40657037440383,0.0,352.3988223869086,638.6916922270667,551.1849694820406,12817.93027448194,2264.194211204469,2477.7383319687256,2155.2611472781114,43.20201855106754,2714.734415391397,0.0,38.238249822108806,1391.48359006051
2022-12-03 10:00:00+00:00,696.2751360866296,1.8320196834399283,0.0,643.2097181863027,265.9205622425271,987.0775223851588,252.84302062497494,0.0,336.30230091138225,645.640174418837,556.3113787207939,12698.718269069424,1822.1610419570268,2405.2928108095507,2179.9949755188713,43.29439502608348,2863.7490492657685,0.0,36.05827007794452,2083.3193550152855
2022-12-03 11:00:00+00:00,719.5636261374741,2.2403786021087098,0.0,630.1433535432258,248.4322378174966,955.6533569857876,279.5739443151318,0.0,204.7708630161818,649.9496479625094,560.9080725530139,12848.001866497198,1821.2406246538242,2505.931098647176,2167.7335488136086,42.35667236878587,2912.0940414678767,0.0,34.883860584258684,2105.5228060343425
2022-12-03 12:00:00+00:00,716.3054100132063,2.732738999620402,0.0,641.40841319382,247.6026417666309,1067.088471265124,295.2624979970677,0.0,196.58737457085007,648.3726591291281,557.8399729526699,12507.133605710294,1905.1028680983475,2505.111311405745,2141.4497394463833,43.54224715415826,2887.102101986061,0.0,37.97578617117971,1415.382160139715
2022-12-03 13:00:00+00:00,712.5503866349015,2.759095206649137,0.0,571.6892732947324,227.23567279239563,984.7661227119298,338.12062643644055,0.0,246.56392728920426,657.0274549671323,564.3669085489939,12579.704161353402,2283.7026119974576,2544.015809146211,2196.903058932878,44.52556164752045,3054.8751954231348,0.0,38.125927639676384,1076.068205977341
2022-12-03 14:00:00+00:00,716.3619592979406,3.240472766320795,0.0,467.92884410197513,170.02914688543066,1197.5718387962224,372.0422317328522,0.0,104.02514454309436,648.3354746854511,557.0028882366421,12776.223068438698,2118.9772952866474,2525.6348174921854,2236.6847015466074,46.80701959733702,3200.0965932462727,0.0,40.214361204595555,564.8241421417279
2022-12-03 15:00:00+00:00,728.5805207633038,2.6729853679402114,0.0,739.8416741828996,161.90438329916648,1156.7999522540974,395.2706455886512,0.0,474.07215025112754,655.5352773575983,560.8672370968272,13480.969664898763,2409.53647694478,2580.0758086686765,2308.5637552606827,45.670283038520836,3438.605226725055,0.0,38.58770506092636,87.44625324098283
2022-12-03 16:00:00+00:00,736.2050412007142,2.3302156359830035,0.0,1135.0904867959366,160.109256659304,909.7584879442112,319.9945313892243,0.0,717.0050423036256,711.7856564203165,570.2641054549952,13451.31218217015,3657.0104942331313,2587.6124434587277,2432.084327850834,45.336200885854645,3529.929719070971,0.0,37.11592823977184,5.055880286247889
2022-12-03 17:00:00+00:00,727.2014450217268,2.3221223911987394,0.0,993.6311581502129,232.2529317074809,844.4516025806269,181.04273848797945,0.0,491.9459469470619,711.3819369428495,565.7140775809086,13744.810917352239,3743.2088888672783,2543.277852423891,2358.4916984323236,45.99905661641471,3651.406893828324,0.0,36.78063058350913,0.08010208597168152
2022-12-03 18:00:00+00:00,720.7990280062595,2.890650706584695,0.0,850.9193588909103,296.9358587112939,1013.2130588723606,177.436322210131,0.0,372.2315689535392,700.4958988471905,556.3294002528525,13908.07049799655,2816.6630920943253,2525.551295837307,2291.259623280045,47.12529089389029,3813.3932818879734,0.0,41.61408934167243,0.07168321711249032
2022-12-03 19:00:00+00:00,702.0718918089954,3.4289939603584827,0.0,510.2606262859128,349.91799044618426,1197.6760167242944,31.90037590016386,0.0,201.11920905391037,686.1621381470787,544.9304270916646,12930.974364055255,2080.6642039344456,2480.1050028942377,2110.5318936474996,48.84212371657793,3820.906182697597,0.0,42.42367077823568,0.08488885758700522
2022-12-03 20:00:00+00:00,687.6409234091332,3.8881137127127996,0.0,419.33964587845674,403.7742223312658,1270.1533812332257,25.6388153511296,0.0,155.7655812995889,673.6973520139477,535.0175220587705,10907.296165583093,1585.2716826135952,2433.6354486770724,2050.7441893144523,47.48127599279855,3847.8078226839143,0.0,39.76246081738227,0.08539702946154398
2022-12-03 21:00:00+00:00,694.2732374618938,4.165054996837415,0.0,288.7721318498291,476.9454176114861,977.1899061621566,25.476632263457756,0.0,83.93354580554465,672.949764075172,545.6215665394674,10641.755030310698,1440.1239190472058,2462.5725889934447,2110.3529739186447,50.1693192702361,3699.2163110843953,0.0,21.423944633874164,0.05865597565823949
2022-12-03 22:00:00+00:00,698.1582072333913,3.825010529903839,0.0,266.8426286714794,479.642696135098,768.0366142713816,24.480897708914853,0.0,0.32356828182664116,660.4330052686253,552.7461249663913,10112.999234677398,1493.238254493497,2492.2752292801756,1963.8955220158139,47.579575469115746,3355.182895227779,0.0,10.312000432016456,0.028535337192646684
2022-12-03 23:00:00+00:00,683.5611589411031,3.807968370056514,0.0,273.3078818670906,470.8760105347385,889.1455006590623,25.294956229284423,0.0,0.6020497720978158,639.8748396351216,543.6705504382475,7928.539163553727,1444.3673877954752,2451.4930513571953,1559.68795765674,45.412481444751855,3577.6492865971077,0.0,20.67662577948136,0.033129368716786484
2022-12-04 00:00:00+00:00,690.1904272391073,3.1037369041111322,0.0,193.58938541402125,480.2834803422918,688.7953762443423,29.064888455037075,0.0,0.16358292055445958,651.0658669067124,553.2048882844115,7716.038477425145,1393.9075007361103,2451.9050810265244,1626.7379468657768,45.43685304547826,3744.0524435989864,0.0,9.453295439365569,0.006769152022880667
2022-12-04 01:00:00+00:00,694.4597724381446,3.0659107057140647,0.0,178.83899050925828,507.9612724231755,623.7936485264329,33.06241912171154,0.0,0.08104252768418817,652.403916195008,554.3377646769933,7195.216282225145,1333.70655506569,2470.5382045856336,1564.4901797737925,48.01400639659444,3984.1066042779853,0.0,2.9212556340573532,0.0021749169798578652
2022-12-04 02:00:00+00:00,680.4009211417654,3.225620316703935,0.0,174.97421993034598,499.32329378348186,834.4192926841083,24.666773755593148,0.0,0.1896035034257919,632.9399587278191,538.5436668124926,6300.921130729249,1289.9475083609343,2449.6914836862156,1344.535562067444,46.83257718849652,3197.930844625416,0.0,14.44543611365708,0.012106572852494132
2022-12-04 03:00:00+00:00,679.8545073989377,3.2645290533343885,0.0,182.57081997819316,508.42254190313344,859.6951327850676,33.475180664805166,0.0,0.16874509969052276,630.0221807929515,536.0503696315224,7267.691578992832,1322.1405591878754,2395.1961894405563,1306.4368232230863,46.87519751741173,2134.7610571928326,0.0,32.35992041130062,0.014666726470002016
2022-12-04 04:00:00+00:00,691.3830645258206,2.869117504432717,0.0,175.64466411143783,478.3161141179646,751.422645464383,33.76833303572963,0.0,0.09974644420965126,643.8873578232326,547.8567510102101,8173.63205051676,1313.1243244218133,2427.3232771177413,1380.5417914911984,45.659665064717835,2222.6154326448673,0.0,25.842706428565787,0.012958276916106458
2022-12-04 05:00:00+00:00,687.0253985326289,3.4713652040962337,0.0,209.35494822248268,480.1447314617799,945.2291350784882,34.28561934336085,0.0,0.12703231114646155,632.0074923337015,536.85699243566,7838.17937536502,1386.333032575542,2361.3536468800653,1483.9332549815892,44.234024071141754,2493.9212528813955,0.0,16.918701911220072,0.6239964106814629
2022-12-04 06:00:00+00:00,688.3160583278695,2.943923195060134,0.0,257.35368226131516,430.66026338578257,814.4612805735686,34.34492444628121,0.0,5.549848737553449,640.9287683263462,544.3253861814061,8394.434820517574,1849.7846001474945,2398.7562523142583,1624.3543782011864,43.30356704203097,2365.240547416062,0.0,24.665906855924586,94.5757920702863
2022-12-04 07:00:00+00:00,682.0852508560351,3.472616490331217,0.0,291.0395846393049,397.79802402059687,1038.9546035964943,35.01165283618733,0.0,6.521328241986537,631.283461055009,534.4996694983298,8450.87542199855,2383.7132780468883,2272.6784180283557,1604.1678551763273,44.68029949953163,2041.7180271347197,0.0,31.34015300350395,979.160355877849
2022-12-04 08:00:00+00:00,676.5167360553787,2.8471968776569394,0.0,548.987087459494,344.9980857554253,910.5840851550888,35.05769307973901,0.0,174.43616021800844,646.8189033804028,538.7709174349598,9384.372084099274,2700.418607051369,2326.3881129195934,1818.5096482751185,44.32504881364325,1816.1500582790338,0.0,33.38708856344752,2127.432486582367
