,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-10-01 09:00:00+00:00,246.8055437935544,32.347637647812896,0.0,339.1790290230272,494.0321244506604,438.3450148509824,5.1566735353914135,0.0,18.197462739700015,1.6171894816302916,0.3175798628388051,100.31853363485605,2224.1425962387734,88.71118732592075,25.97868151071316,75.60958094704998,405.39999202271247,0.0,55.64495900974029,375.446213924636
2022-10-01 10:00:00+00:00,241.75540341150008,32.47867297472446,0.0,223.52393436523482,504.48612819782596,445.336172872639,5.4602989135487325,0.0,13.9783903080275,1.645877659055767,0.3406870657574335,99.97802734757602,2123.5355013231624,91.4164156463167,29.98566126675953,73.6121180570367,438.46653942581884,0.0,63.53162848679763,396.4685426782182
2022-10-01 11:00:00+00:00,244.6396852933729,30.26890017225131,0.0,212.99482791689695,462.3813554129304,425.4902112017253,5.406506914298303,0.0,5.827775956224814,1.4815578541500798,0.3604066763280653,99.93290120282157,2125.4035963672764,83.34242618832711,35.624557886110225,75.30036340383442,475.3526628143894,0.0,74.14134994204548,386.05091479701724
2022-10-01 12:00:00+00:00,246.27624553447663,29.456057242208413,0.0,204.18542325318887,454.0722883323389,426.55360098945886,5.84416285186706,0.0,4.668103787961652,1.4355739164182524,0.3979628122729456,100.79591813775617,2066.2273559600167,86.38429191578264,38.92641956416752,75.26178855578868,518.4011594174699,0.0,87.63092971737748,327.2327180114493
2022-10-01 13:00:00+00:00,241.93364295546908,29.85937032970778,0.0,200.4939889542111,485.08238176658796,431.4736495813928,6.130047526795406,0.0,5.309920659518256,1.4938818787704884,0.4065789172678604,101.49165235864893,1992.9127375468508,95.71433287405682,41.5269589423996,73.70387337445861,520.2617728839543,0.0,97.08227277047162,252.62293667943857
2022-10-01 14:00:00+00:00,246.1166578153396,30.864505880387906,0.0,208.88153995439345,498.79427298902976,451.43803762201065,6.656179211163229,0.0,10.280377407605178,1.5320671556547185,0.4088013793404719,103.00362271630948,2028.6265984516415,95.77459751312519,33.89019260515655,74.34507575872138,584.7591962907038,0.0,104.58299360710073,171.29528364231646
2022-10-01 15:00:00+00:00,251.01135264873008,32.97037910958287,0.0,297.91695750989936,549.758464695765,459.9635347534414,5.906156710555538,0.0,52.66156927279407,1.6425127322878106,0.3660254351510828,103.30275440751176,2071.9553108587584,95.68558497109413,24.697943228844927,75.03313827459462,708.7619344379991,0.0,97.57215431128643,81.29422664170376
2022-10-01 16:00:00+00:00,248.21446510010998,33.695092690878525,0.0004865781572789173,338.5905434994303,539.791116084999,453.57734515701446,5.148486489162648,0.0,118.4499432183093,1.649059440468031,0.294415261805938,102.32042834209925,2116.8496023782977,91.98506662676864,26.441385198424506,74.4689715343429,547.1313942756553,0.00996622458607257,82.08503616797351,17.297195731516357
2022-10-01 17:00:00+00:00,253.0133905619588,35.62741300371212,0.0005118851978528099,418.69509137743745,517.3477106882192,453.68005706491766,3.3159210768739382,0.0,565.68742195879,1.7489227346203766,0.14503565959498393,98.97206900382903,2346.3428743649147,78.43748444785325,27.66281552059902,80.85095965852477,849.4277293180735,0.010620412392010588,40.81671283430101,0.7172584281902593
2022-10-01 18:00:00+00:00,257.5259496932703,35.560359242164644,0.0,323.29242790037006,514.8869096917521,451.163928852328,3.3418209775702414,0.0,91.48995146067777,1.6894667738774056,0.1671678528069756,101.01922008357424,2448.525630283366,61.804452758506805,27.326883880402534,81.90093288574509,1374.4846324199739,0.0,45.794145266613235,0.026119977001089933
2022-10-01 19:00:00+00:00,266.8139054938173,36.40085592192186,0.0,287.8896230277327,557.2167901138242,477.09939609556284,4.328771532596708,0.0,34.90396407218317,1.7669326433196266,0.23971649920096813,105.7215872910582,2368.2249637724876,67.81732928043192,27.44831712919114,82.82197034170159,1541.2039047605058,0.0,63.06174992775347,0.040222096710417335
2022-10-01 20:00:00+00:00,271.6876002585525,36.53686061466917,0.00204862228371502,260.0626121236062,537.827951096171,495.9764845086484,4.997042620897299,0.0,9.040852332737428,1.9140481924971688,0.2651821237926482,107.36968393310597,2373.4159431127964,77.21339139605962,25.01921478503166,83.79667046234148,1694.965706672878,0.04313566166822169,71.32680711427838,0.0387643679850426
2022-10-01 21:00:00+00:00,268.7868970445876,36.856058347424934,0.0009422913691506613,313.50988399812627,519.5004427916817,502.8555032852928,5.601655036225115,0.0,9.121824464684837,2.0220387442664793,0.2705200224809541,108.27450244094688,2405.222390398398,84.89964053899492,25.02134314675792,83.25103621629798,1459.0719103410495,0.01925518323940647,69.93952130420173,0.02463440397419505
2022-10-01 22:00:00+00:00,272.0473424998922,35.4003414314095,0.0,286.8874611355266,403.9582894837119,474.8794410997229,4.084830790844064,0.0,2.130241491041526,1.8267098954551295,0.21833393191133466,107.52580493665667,2531.258279636276,67.88681617767716,25.092919876341696,86.07148258560277,1594.763466764199,0.0,59.198384590980076,0.019853672752078416
2022-10-01 23:00:00+00:00,265.8365355391879,34.868946105354716,0.0,259.5292807009535,333.8486142714642,454.53227425016894,2.731148730873159,0.0,1.0409490974712965,1.8304130776853784,0.09776063328358492,103.27541524391796,2673.94389573488,59.594430751584326,24.943495777814302,87.29733008541412,1659.4125065298765,0.0,26.70624980040973,0.010753669661194341
2022-10-02 00:00:00+00:00,269.2360202073435,30.754707127649535,0.0,256.2955449776022,299.9613735604246,404.7991730164641,3.092699874549181,0.0,0.7624270757015771,1.7019900439064932,0.09822680116400687,102.09282073311398,2660.641467527387,62.013839057605836,25.158526057047425,89.47656192782436,1976.3186149303388,0.0,33.08522204137321,0.010785040504856246
2022-10-02 01:00:00+00:00,260.42945621179916,33.20235508441794,0.0,233.61901069617377,315.05832035170965,429.4180471279676,2.3617347817003216,0.0,0.14341396767557119,1.813041595254356,0.04428960766451463,102.05417529405003,2760.2413556001084,52.153444124280014,24.605518208784705,88.14578904094353,1806.5625396936814,0.0,13.893258399095934,0.004250214693457659
2022-10-02 02:00:00+00:00,261.2181122372507,33.24861037941949,0.0,241.44795760573368,309.4695863969159,430.58639248209647,2.327345167185956,0.0,0.403737270107052,1.7976489035428815,0.04391566429179566,102.46538372884763,2756.2009459041415,50.704681475724904,24.828087485574976,88.32084567109713,1823.176465200257,0.0,14.504246023972808,0.006038403840121902
2022-10-02 03:00:00+00:00,262.64931376713156,34.168226675099476,0.0,278.35281329705845,316.91366273851963,447.7098065257389,2.8645135470019536,0.0,0.9727910073535797,1.8775617922027494,0.06912880579302645,104.16529273615913,2654.0146305159114,59.85024560664873,24.9523589990403,87.49470136716614,1701.3648564626594,0.0,22.82230827035346,0.007787886161621664
2022-10-02 04:00:00+00:00,266.17470743464537,35.25309491984177,0.0,327.6847712140255,339.44554637129085,453.0959535167749,3.109562754597594,0.0,1.1102161666105919,1.86552248077139,0.08850499723342922,104.5363512522785,2610.9871226050495,64.56587885164352,27.43255453658388,87.7322433215647,1804.0425078175713,0.0,28.781454949392153,1.3440068101257079
2022-10-02 05:00:00+00:00,261.4654611318508,36.39502014692722,0.0,373.27295031472426,353.0678093519362,458.58082264200243,2.946576820983862,0.0,0.9143626700877566,1.9243566322346308,0.0681134071038506,106.66749810233318,2718.3478312052366,65.66213170358803,28.27181016831218,86.64408678768754,1530.7892961885382,0.0,21.95991566855709,20.771957057896493
2022-10-02 06:00:00+00:00,251.08838809875397,37.02074916226292,0.0,482.3519597932168,357.5300101614683,452.1681619889629,1.9345400846937781,0.0,5.328077957257966,1.9292030504622089,0.001121571092386804,103.05999431546817,2880.201984228669,57.28670991239453,28.164211221672694,84.70975903345868,983.6573944895824,0.0,0.3442946322493566,100.9734402983339
2022-10-02 07:00:00+00:00,247.85518753315225,37.34465856979756,0.0,490.87365428667414,349.1662323074157,490.5386620896157,2.2815867081914094,0.0,3.433475539942116,1.9060006561959586,0.0009725926788409329,106.6897262215135,2893.870244769475,53.276442501126006,29.223041076832615,82.90556568978495,768.6059511384574,0.0,0.3045488718042031,214.72404944734276
2022-10-02 08:00:00+00:00,241.56471791568896,35.794851624979074,0.0,480.2776420333089,359.70863750334695,538.7347341542128,2.7572757636742278,0.0,0.06616621184414508,1.80091185829514,0.0005903305145946026,107.80452622258404,2834.497565964415,47.79449007617454,30.212195626977497,80.34883868056238,643.760753975565,0.0,0.17671262844620578,339.4493894294103
2022-10-02 09:00:00+00:00,243.06744840865096,34.61651051752856,0.0,470.04984926303354,377.4334451643946,541.9971394019194,2.849790538259724,0.0,0.5494980357766437,1.6880638180909662,0.014746676572335289,117.56485111123379,2902.257904312861,45.96649716267219,30.389790660647748,79.513782131403,513.5261813335923,0.0,4.373495604440339,325.64100585892305
2022-10-02 10:00:00+00:00,245.61665790577618,36.90572906618425,0.0,384.9406486196712,370.4664312477098,556.5456159748609,2.3726654768787516,0.0,3.6739245373110254,1.7431102035857118,0.0009454731240619084,113.45722074671335,2972.92592289874,42.13813966138918,29.88662799640174,80.14506241133641,556.466425249179,0.0,0.2903679612150636,282.6745045699234
2022-10-02 11:00:00+00:00,252.07366635445462,30.34777367663101,0.0,383.3658882037278,332.8506065441284,480.249588954446,2.389990262142047,0.0,0.1311715722154803,1.4021487003685646,0.028812252856579484,107.78111915015765,3118.6348797241517,38.41143872411327,28.88951572713749,83.68520278866423,715.2080653792259,0.0,8.681207607405442,265.36892437817437
2022-10-02 12:00:00+00:00,271.7482294492598,24.577792666975267,0.0,374.18612869529585,282.21562373912565,332.4671010397954,3.3552055319158587,0.0,1.0027156450902848,1.1749865677378233,0.14733780907449082,100.60115527882643,3166.7369039911014,52.27926131746047,24.629886452081358,90.10864062401122,1156.4000575070284,0.0,43.29275956638788,257.0762141188327
2022-10-02 13:00:00+00:00,266.5949448335997,29.286855658621516,0.0,352.0417719394814,339.5290857791212,382.89218099747796,3.403694322144257,0.0,1.0659706552738673,1.5374362866024278,0.11328180937329083,101.37283877918996,3138.5720974112232,57.94912781962452,25.11213661603736,88.44037264117212,1262.913521099197,0.0,33.90493937837359,181.76974397348673
2022-10-02 14:00:00+00:00,265.6221701377762,34.409003045578935,0.0,378.3741873133972,440.8248640769008,449.8763582726909,4.303041234857979,0.0,4.084191617641949,1.8559920549564417,0.14694025486133783,105.1967380446994,2950.317355417615,80.04388329760485,26.071030390911336,85.65765112889275,1217.9008034769947,0.0,38.92465492049043,129.64113531412988
2022-10-02 15:00:00+00:00,261.62404269687715,33.687625936778886,0.0,456.27457716671967,438.00081897012683,431.3699477526575,2.9929910098017958,0.0,13.575909197887746,1.728926988185687,0.09119530506714756,104.24787478735979,3009.6007982341707,67.60504746022004,27.00796862669127,86.37789592189054,1303.0111416688649,0.0,23.98075337559532,51.072484901104566
2022-10-02 16:00:00+00:00,262.0109244230069,34.57300745671853,0.0,485.5222454740885,463.7804939957506,436.04113991485366,2.6322100358804876,0.0,386.569066216997,1.6409912016430754,0.0976887855285258,102.54630512080868,2996.4125897057897,62.34686360074812,27.871573516983887,86.08402017113819,1142.6457866705737,0.0,29.133890238987625,10.091203470503029
2022-10-02 17:00:00+00:00,256.41597401215955,34.62363880820124,0.0,569.848380689761,451.1103583470627,426.6793507024905,1.9890288854878542,0.0,567.8043131739593,1.7024498849979581,0.03547948015921295,100.62455762305154,3138.779032578912,55.611997689073064,28.072788908620105,86.6141756624893,1190.5871949610157,0.0,10.640140056170464,0.611138536388343
2022-10-02 18:00:00+00:00,251.33085458412697,34.429999141776925,0.0,563.8787953020857,431.4423804872046,416.153712397267,1.4867505077461078,0.0,361.3653277075083,1.646875121966476,0.010713488782025694,100.7849205130073,3340.985148495891,46.47342454239362,28.171037732494387,87.09139214872043,1238.752126569067,0.0,3.2452658446310885,0.0012754153311935353
2022-10-02 19:00:00+00:00,251.08609947884466,33.593893568578025,0.0,448.3636038676514,435.0227568305201,408.0131452837539,1.6204703458830252,0.0,19.08975792114056,1.6831998984908008,0.004796235244501071,104.27442528186948,3385.2909185215926,49.94431196148428,26.90554086918311,87.50541935866374,1507.9778800087963,0.0,1.3731034527397359,0.0006771155639295629
2022-10-02 20:00:00+00:00,253.33101717561897,30.730969347914115,0.0,467.3383895117287,390.0744576670247,386.72279166119034,1.8509394662637988,0.0,5.077235236014117,1.6746914110332074,0.002276656828216939,99.8244162551108,3430.176830394205,50.76954232807431,24.72592064588459,88.8787992688119,1733.4821113632142,0.0,0.5892674652834012,0.0003441457996141886
2022-10-02 21:00:00+00:00,254.87089386506375,29.323475545304827,0.0,429.8538352392267,343.37237364517915,370.80591369292154,1.9800770854005156,0.0,0.06773542984612617,1.6587668645138536,0.0016735559222603093,96.02611549626067,3464.15907980718,52.802401076119814,24.52260977835297,89.91632735545309,1918.4744621644907,0.0,0.4140311865928377,0.00022821217121731487
2022-10-02 22:00:00+00:00,250.09345368326365,28.29138083835404,0.002546966550621041,465.53368349634206,332.3780099632031,357.6775939000309,2.08694019526385,0.0,0.004537325997638933,1.6474964622695862,0.0008495418889196301,94.65057545018212,3488.3001407767683,56.55147790183692,24.34607730930159,89.80200087436444,1765.6421862793343,0.03719792703220554,0.2037642230496851,8.68849659122349e-05
2022-10-02 23:00:00+00:00,251.54194134210184,26.22058457643848,0.0,479.8003679997067,300.6815481694012,330.15289385218153,1.8151255599205403,0.0,0.0018389992726621956,1.48977873042861,0.0005971658154770228,93.8816589170011,3605.5379060560535,50.06171971490463,24.318184163563796,90.91092253866444,1776.1918567139373,0.0,0.14302121280674698,5.42878014070021e-05
2022-10-03 00:00:00+00:00,254.42631516266266,21.197223479950637,0.0,488.1493493109569,228.1657060593357,268.9543799055532,1.4267308671154106,0.0,0.000351787135686207,1.200335367796683,0.0007550553156191761,91.04955210245511,3824.1825688056197,39.749578464975606,23.914995505661487,93.07386346952997,1829.1029591850945,0.0,0.15524966910015195,8.580174041127e-05
2022-10-03 01:00:00+00:00,253.67231490019694,23.42614470501735,0.0,493.839473749672,249.2578610285258,297.14802436266274,1.5065033011572726,0.0,9.282406690778346e-06,1.307507368680119,0.0008168517887884944,91.3562238424524,3733.590312725816,42.728513410976,24.110678403748146,92.31987399138997,1806.5844202816363,0.0,0.1512289698061608,9.282406690778345e-05
2022-10-03 02:00:00+00:00,248.95550049113223,27.98263757527925,0.0,537.4731660030291,305.8631718734808,355.0859683928656,1.9620750506183873,0.0,0.0021332207457514475,1.600779453981611,0.0004888630875680401,122.00012732550506,3729.105529718488,55.620106878078914,24.607844755205885,90.75498993739018,1765.661045500767,0.0,0.07438496298336428,4.999736122854955e-05
2022-10-03 03:00:00+00:00,255.76705396644545,28.514741068263756,0.0,515.3354999720998,368.20730401471815,368.4553700789042,2.5583656025127723,0.0,1.2578722081066538,1.609097579892491,0.047391337904933974,226.98772892996703,3710.6411630448392,69.47380575450285,24.92203778424676,91.01288628586828,1945.12521589287,0.0,7.079619637480252,0.0048468413766409755
2022-10-03 04:00:00+00:00,280.34069124945245,28.73487057062149,0.004267288580608276,535.6731442832217,489.2400254427595,385.2151215644347,5.128860587429023,0.0,20.8780098477439,1.42599552278368,0.2604727255429606,271.63180839405544,3487.051969938502,127.10893754289499,27.432359520355504,92.70136911051965,2042.33844517327,0.06597698726978143,41.24197425138437,1.025699999177531
2022-10-03 05:00:00+00:00,275.31173681752796,23.182498286541254,0.0042911784387330495,599.3637989143538,387.0023512228408,308.49760202465166,4.115234273463901,0.0,555.4860874729782,1.1365503070725445,0.17968563128596218,443.5378014311994,3676.604022089305,102.65483419423241,27.057312743346436,94.63523849996703,2153.376552984775,0.06339289363380723,25.800061492792164,15.240947541593137
2022-10-03 06:00:00+00:00,275.6960467384694,19.477833804384947,0.0017773394608155428,663.1668210539773,329.3769252747931,262.5167150165784,2.9502863263402612,0.0,668.5630550515305,0.9373619183372387,0.14361161090800395,476.99507443969355,3737.122812076946,92.16820686134571,26.642728380674342,96.09571703507564,2376.573566638784,0.026402780364229963,21.939471917544676,95.85558573479194
2022-10-03 07:00:00+00:00,285.3142240933073,17.456538196181906,0.0,603.8963030820961,330.2068022626382,249.15298075332447,3.8485807073341,0.0,40.652110626248245,0.7910323021878976,0.21229373947061983,374.4769499919385,3943.587307088382,112.07846197307332,25.99673285756765,96.81667311347883,2387.0773180706137,0.0,33.941523066562695,260.4941680755945
2022-10-03 08:00:00+00:00,295.48985239409745,16.13011010645943,0.0,539.508980357667,354.85158987558015,246.38595250418018,4.998004053382182,0.0,29.450511262972274,0.6831408190135463,0.29172537956442446,335.43451431373603,3692.64252384591,120.72997352584373,25.222277879028077,97.57522058522446,2414.76593739932,0.0,44.29030659880159,474.7993790992195
2022-10-03 09:00:00+00:00,288.96368122831285,14.809218298972107,0.0,524.1206057394606,321.2918596623432,225.68630199230182,4.4270750259985086,0.0,3.9844691269438393,0.624512062674174,0.2558269188456037,327.7059427114071,3679.660755486516,83.68376266196101,24.529400152710817,97.52926839143977,2491.983074514034,0.0,38.210592850911425,562.2836531751665
2022-10-03 10:00:00+00:00,283.0856094865049,13.384777167583911,0.0,522.7871482140984,281.66221620536106,201.24822606661368,3.7044992363709293,0.0,0.2331607779700568,0.5654990169556787,0.21250096220055806,340.19344450072316,3826.7137313933495,64.33060821296878,24.09843253134314,97.5775129366303,2536.8217923984694,0.0,29.812114155386624,565.8187267374701
2022-10-03 11:00:00+00:00,293.77633284327493,14.93510819673243,0.0,540.4396822958561,331.9900014850144,230.70454746675287,4.8001961030383145,0.0,4.218190730785235,0.6270291140827755,0.2768548155118842,334.41599483269283,3606.8599641494243,77.89673293544774,24.30376190270663,97.54354132374908,2509.5128532683307,0.0,40.38235100702509,631.8168575295754
2022-10-03 12:00:00+00:00,293.09966982290894,14.541091608419896,0.0,562.8364802993376,309.8946196058172,223.03356422330867,4.457135623194952,0.0,0.8650650242985175,0.6144963041303658,0.24563574764031976,363.38375289696535,3785.204273620021,75.13071812666087,24.378113805023123,98.3607019022554,2534.188966114082,0.0,34.95503487072898,571.310680405207
2022-10-03 13:00:00+00:00,298.9276235540199,18.49494913437308,0.0,521.632869997954,404.80781813084064,284.145508280563,5.649894510905491,0.0,5.179906908235373,0.7886108320092764,0.3057583938888935,337.7401447270164,3516.014014404783,114.07188592115833,25.04775376768317,97.9430066856586,2465.767602473559,0.0,38.4940825012179,518.2385697761345
2022-10-03 14:00:00+00:00,300.9048891187745,17.994763826252402,0.0,527.4306974151422,398.19647837788716,274.2744188747311,5.402383278725621,0.0,22.53294820130419,0.740196307582657,0.2980736382334293,354.1373972676275,3592.566388013127,141.19350298596365,25.348355736168656,98.49630934452757,2451.332288625893,0.0,32.257704467055966,363.3932045210026
2022-10-03 15:00:00+00:00,261.57313969019634,15.73313004272218,0.0,622.1589454658033,226.92538688405656,199.35884334236155,0.9670054470044928,0.0,1112.1508286960245,0.6934485475846028,0.038014121870838774,512.8617993337195,3804.1751856398046,44.57575591161625,25.25895355038092,96.55092754259869,2422.3046801814276,0.0,3.784016732952649,125.6399388698747
2022-10-03 16:00:00+00:00,256.784838835158,13.368349714265118,0.000245115515020326,874.8098089999113,174.2494485584257,161.71543731226032,0.3008330606958567,0.0,2457.248941747854,0.5927041901351457,0.00015376218949018875,556.6943165595558,3766.12851503135,25.8766172174541,25.18337828184936,97.23529264320241,2496.531095563178,0.003945936674175654,0.013358083109538767,32.51271938721631
2022-10-03 17:00:00+00:00,256.6590448290382,14.246647916551645,0.0011440791141133617,997.021544538797,191.4523194210019,172.49340386901267,0.4342513936629608,0.0,2576.347011690013,0.6585388865136678,0.00023303529548697024,581.8542837535957,3752.870699748563,33.09280924322439,25.430627171444442,96.96372411271994,2410.5807372637773,0.017717918430933618,0.017082191772477277,2.108178937470987
2022-10-03 18:00:00+00:00,256.3699469735927,15.205673361464855,0.0012032034923287443,935.860351921835,199.93415578851477,184.10702075568764,0.45593390795429695,0.0,2462.980861886026,0.7024839868209245,0.0003077518026488808,570.7710520497207,3696.508402454678,36.008862651816365,25.529850429800373,96.64770382634374,2343.8746418427886,0.018574453912824983,0.02292079565127555,5.195809655110975e-05
2022-10-03 19:00:00+00:00,254.8524255823701,16.213322555441618,0.00140774592472613,724.9843653336856,213.8279530329895,198.4863355061529,0.49320844405853875,0.0,1134.7023980544725,0.7589020068853903,0.00025906625480713683,576.1174090591292,3776.3902409227526,38.36936776701643,25.332124723646324,95.78711657645282,2403.886063405723,0.02627332393757414,0.02078803316850193,3.8859938221070525e-05
2022-10-03 20:00:00+00:00,252.38725846438544,19.736748286015082,0.0015249702077035506,685.8098030919838,263.29183121789237,250.32209985477863,0.5467314038463589,0.0,207.9777563691087,0.9400103591507424,0.00023082210689352736,436.9420431102104,3816.181410654545,45.666368088615734,24.245315843581114,93.9386931239795,2241.4531552517647,0.035061965255324144,0.023925384533285222,3.173803969786e-05
2022-10-03 21:00:00+00:00,251.7585693550545,20.785429956187436,0.0016019516829456207,592.1577159696326,278.0729836941468,265.5621286770448,0.6246257668300891,0.0,1.070824318153095,1.0113641552805677,0.00019328737439723137,337.7101694228045,3892.199503673724,49.594768332067424,24.03611452536085,93.37451255489009,2100.7206088637513,0.046538750173779196,0.022325001010686196,2.1744829619688527e-05
2022-10-03 22:00:00+00:00,242.95329782953303,20.88844123031139,0.0034007323429833484,571.0059692560444,285.37866184858615,267.8406423131211,0.8295273464932741,0.0,0.0006251912857751967,1.0775187267728015,6.741790072773832e-05,294.5287663816446,3814.19596569072,46.35665708832759,23.90833503035126,92.97084609804348,1988.2285170638434,0.07482968300495502,0.007922644434949699,8.42723759096729e-06
2022-10-03 23:00:00+00:00,243.1829360397198,16.283600576200296,0.004957667368996357,565.5436370755875,226.68638965393035,208.29226931339332,0.9143306982147346,0.0,4.244831290402962e-06,0.9041327485337304,0.0,291.7380103853585,3910.338911613309,44.367941464854916,23.41089664151039,94.10163954958746,1891.1457994909194,0.0845428366796416,0.0,0.0
2022-10-04 00:00:00+00:00,242.84394680394104,17.242491002828086,0.006284304001884872,515.3946090250299,233.20846604823993,220.66219224553058,1.0476565139511222,0.0,4.7750947327355255e-06,0.9810904363034512,0.0,281.69590205266746,3795.85921075486,49.20254138641482,23.498294908952193,93.74603000528283,1932.513148020871,0.09813171603115643,0.0,0.0
2022-10-04 01:00:00+00:00,241.59249346821423,17.560261163259604,0.006373344916123383,513.0861198952723,244.92408365830929,225.49789488659954,1.1208505192098983,0.0,4.284784930591819e-06,1.0002622248120974,0.0,281.48192617448063,3800.750205550049,51.38593560501267,23.48741804400855,93.15266547294421,1612.1243339369528,0.07917177117410769,0.0,0.0
2022-10-04 02:00:00+00:00,241.26799681298235,20.061834762354756,0.0059843163797708016,535.27880135328,280.7479798300934,258.49832669970834,1.055957837809046,0.0,3.494591662050582e-06,1.1072040182231144,0.0,328.77638824469,3825.2541026116232,51.181131563479994,23.7498741815659,92.3921466258129,1510.792596184526,0.07967146288004953,0.0,0.0
2022-10-04 03:00:00+00:00,254.4578851708613,23.258431677497956,0.0028790825843872155,555.8482938455834,376.56524195679054,314.9581830440818,2.2586087753574318,0.0,1.8718097806985017,1.1765303611928921,0.09743794324210238,434.17182832829633,3644.328104700525,91.9182943243118,24.77938201991641,92.802784006517,1458.7568328720117,0.03994674736122305,13.197081946017132,0.010443417152416952
2022-10-04 04:00:00+00:00,257.3450105426741,20.99263905162448,0.0029697519490908854,741.3613949362723,350.52549376149483,277.11861097253166,2.2948400561423776,0.0,1036.532251977107,1.015223120701987,0.10545803788103912,566.7289102135167,3692.020652611316,105.05017820794767,27.844974913625723,95.31341194633943,1432.9124468604941,0.03239452024915859,15.378627002953115,0.6745115151795459
2022-10-04 05:00:00+00:00,244.6778302846687,13.895301331955206,0.002471741062374721,1228.0302015290051,198.58093253510944,172.04935896852686,0.4879295612596968,0.0,2708.2188218158503,0.6733732775164439,0.00037784062807569557,574.0772938874653,3869.078507422321,35.16554004832996,25.1907109576447,96.69961138324982,1311.4269473630084,0.024035333957888195,0.057685340441744316,12.163069377999316
2022-10-04 06:00:00+00:00,244.47941773687077,13.218023600712737,0.0015419315027244834,1210.8601443778207,188.20227954803607,165.28735596727807,0.3761763568699141,0.0,2787.0053388987253,0.6244517975079821,0.0002492655330772609,578.2857985399679,3965.2525606619033,31.268338106565043,25.007132858578448,96.84532712303069,1166.0525465707258,0.01446864680691465,0.046641066810975254,83.92220694475364
2022-10-04 07:00:00+00:00,243.5590225117597,12.733305745477484,0.0,881.0172780455164,177.3236494154716,159.32044586937297,0.30548276063751073,0.0,1790.4823549799971,0.5866117143588624,0.00022652804232504195,593.7786455543545,4176.155171748536,28.619347489324973,24.79902071208198,96.52358160163524,1146.082162133016,0.0,0.046931176702622736,198.16676201371408
2022-10-04 08:00:00+00:00,257.7739816565043,16.514567871213913,0.0,690.1918515037354,275.38725677796884,223.84844522085407,1.9255191040994049,0.0,410.9475478475501,0.744761710643363,0.09234539088343409,601.5051276673648,4201.128865737942,83.46597086487483,25.443534954621747,95.55306575208964,1117.9304530411785,0.0,23.385948871275346,376.16075602720116
2022-10-04 09:00:00+00:00,261.0358526608053,20.242023927803654,0.0,603.5724694719227,351.1319089081125,278.72801162169446,2.708400113168652,0.0,13.216742793839195,0.932783382769133,0.12989047705893345,497.18397189861514,4077.6118680326663,105.2968430370425,25.95241621654592,93.45120395997529,1078.8666982903096,0.0,36.00000277720141,515.1889124304695
2022-10-04 10:00:00+00:00,253.1632145215783,20.89865452442531,0.0,599.2851523503147,329.78287708145973,279.4301458351428,2.182117357984551,0.0,17.659624702255176,0.9689066919288025,0.09760787043322587,473.59377644647344,4059.694999804002,77.79220707682154,26.166423380542827,92.37028979319125,896.0384454045846,0.0,28.89765656315761,541.2279005957046
2022-10-04 11:00:00+00:00,265.1411854683933,22.694147609660696,0.0,428.30936521304625,443.9336324038222,325.68771944770367,4.668336094499802,0.0,8.161122348036516,1.0355548014440397,0.23223930907136664,422.0047301757242,3610.953746544888,117.89749323145809,29.098010473883804,90.39838068765968,743.1128986971403,0.0,70.67652980228138,760.7449076912867
2022-10-04 12:00:00+00:00,266.6295431947011,21.764381465735045,0.0,401.8823811256946,423.6488050154783,313.40387582874723,4.449296142211449,0.0,4.425626837883594,0.9686662424359772,0.23093088604418113,556.3856226349399,3547.530797095611,114.66861525527993,27.66953157262324,91.01784577945253,783.8415420901962,0.0,71.02585083643143,723.2066879965345
2022-10-04 13:00:00+00:00,270.8189587986742,23.025987901190454,0.0,355.2291113601857,460.900220129647,331.6982621223944,4.860855582227802,0.0,11.216025839365557,1.0383493296860655,0.24627157814305717,826.6261489459396,3404.599560256094,126.00007490071125,24.14477194545304,91.10057342850703,743.0917278103003,0.0,79.61068999795265,645.2924100735278
2022-10-04 14:00:00+00:00,268.1364104686783,22.916406457315937,0.0,452.5120504437899,439.70564505564863,325.49066158616625,4.234949542815071,0.0,17.59294198052802,1.0423758369882332,0.20772427066270457,968.2599923348176,3443.7800859684185,132.48031268053353,25.061127994151104,91.45037343863012,501.907402250856,0.0,65.612068849724,433.60947084027543
2022-10-04 15:00:00+00:00,253.64380058101477,23.007216933867788,0.0006365826913594057,820.9051515180248,349.59145843882425,293.2061416824009,1.6986282392826317,0.0,1593.7945046763111,1.1007519172608287,0.04815478340122512,1090.7015657090662,3668.539060377853,92.42802311898173,26.40626224080755,93.639757159265,212.5518971987899,0.007654646385649292,16.894654752349982,157.08467944342215
2022-10-04 16:00:00+00:00,247.34537328318885,24.07737315975723,0.001472636619115131,1121.402059995252,334.0994779752399,293.68417881175975,0.9599031960106382,0.0,2523.369747334437,1.1626117170859573,0.0011681356684465352,1156.049683142541,3632.854929984093,77.3718362277751,27.62530197382013,93.67030205045933,95.6271965344487,0.01866348992492393,0.4125752784365963,34.26614507348254
