,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-04 11:00:00+00:00,140.4950015233767,3.4038327274891516,3.7250158818949393e-06,407.0984860444211,200.4824268612734,502.2765441595038,8.072088525802679,0.0,47.02295598691604,0.0024667090374552946,0.35813258310289575,5209.086767019625,72.36258159855419,2929.298211811382,2289.5710739804754,330.42727069003394,801.8514149304013,3.421731515427828e-05,898.9461509764099,72.9945559298643
2022-01-04 12:00:00+00:00,126.04873732761251,3.390063280842491,1.5703455414657129e-06,418.0564008425036,173.21522867083965,501.4199988127487,7.306685099732248,0.0,20.86123519296359,0.0009585608017109428,0.29901916294123077,5162.32026386031,71.06934070542646,2942.115380534471,2189.5618063467145,325.84570490070234,688.5797725494655,1.3925122288798242e-05,1131.8549266045713,70.05446205188485
2022-01-04 13:00:00+00:00,121.08907571734117,3.056821995260629,3.5620680421992574e-06,414.1925652699059,159.93067836837128,496.91030589957495,6.809378349859462,0.0,19.971842504145936,0.0008419342055438316,0.2726969166055628,5254.946521485957,69.23323520892103,2939.7794613335373,2066.7702399200907,322.34222830819033,643.0845814074436,3.2787500123803336e-05,1241.075334903413,57.034154127607636
2022-01-04 14:00:00+00:00,139.45281157563295,4.307782096235668,6.945498935334207e-06,401.09813696147387,219.69251001953998,500.2693223382451,7.597053006482275,0.0,34.47605627510356,0.0017202131025940844,0.36909404005922014,5264.471295736966,73.92649636542251,2928.4183909429544,2176.635703705357,317.15613735871625,750.5320889222411,6.483152591102465e-05,1040.6153958517173,26.47993281372529
2022-01-04 15:00:00+00:00,129.62614773176213,3.575158899637652,1.8333565933573722e-06,412.20988146952465,184.40617597162336,496.15822418520077,6.533347646710524,0.0,42.39957483463291,0.0003299735878134821,0.3169503935839464,5006.610471029865,70.10338864905464,2936.0878247126843,2751.4041092127236,316.9333660745615,837.136024414729,1.7319211078669e-05,1248.660567743699,1.8384379038511385
2022-01-04 16:00:00+00:00,174.51279779535946,5.145827284490646,5.0619851962988045e-06,399.3223073436122,317.29807782516184,517.7846436663496,8.293625112774023,0.0,84.54928091233833,0.0009144137919379283,0.5536185744097498,4801.860404397721,80.19746220419813,2915.7681781403658,3143.319330722714,307.0481901759,953.5589011387643,5.108350740504588e-05,1299.0421318724245,0.2442522741325321
2022-01-04 17:00:00+00:00,148.82506055879142,3.914305351798373,1.596740231256826e-05,393.63197532910056,227.3081621651887,502.6001011165375,6.9838205478535125,0.0,48.323251488519226,0.001792440899430437,0.39761969468641606,5006.9366622733405,71.89616859273251,3004.951550524779,3716.981845053309,323.9827973930168,868.9728667864191,0.00014942959075088633,1443.5736788352606,0.21817645077278028
2022-01-04 18:00:00+00:00,129.79999267011132,3.189205423759133,4.874957693715725e-06,362.72021420938376,167.0648336835627,484.1011830288991,6.336608842409938,0.0,29.525549712678576,0.0012071105527604155,0.29379453428095015,4456.601737965106,66.6251441400018,2957.3181884862606,3724.992975637788,331.71602670420947,1038.8410667973633,4.9305518765994e-05,1901.6546330097294,0.21758386342807015
2022-01-04 19:00:00+00:00,142.18657837777917,3.8963534958427655,3.4676091622470175e-05,357.1271764446301,210.84580868474094,490.1134380175653,7.317746777288466,0.0,28.94351954598637,0.0019488614181521439,0.38189496973755815,4026.917627987505,73.0571266596221,2900.0792013433015,3517.1759913466,331.8951828979219,1197.487988208731,0.0003021487767012199,1829.848395188246,0.22368436821646936
2022-01-04 20:00:00+00:00,149.33164686553178,3.927996258198656,0.0,457.7329881363548,183.58830007262154,472.2761560495448,7.79369322052301,0.0,19.276334943990207,0.0023069085791093064,0.3406766500360322,3228.3978710272563,92.21503993347976,2586.052816143768,3336.887587332984,328.58709228323994,1336.4232822578042,0.0,1954.3779203560478,0.2882915600403622
2022-01-04 21:00:00+00:00,209.6212903155242,6.900221431312478,0.0,327.25017211503757,405.02980579031157,496.9281451689827,10.830244177226641,0.0,31.012287248979227,0.005807990707033362,0.7592643523322966,1866.5692278904337,96.54066920066519,2166.515640528816,2319.7613054913572,302.61563788299435,1659.9342104166508,0.0,1952.4252011442063,0.30086885446252853
2022-01-04 22:00:00+00:00,185.35636615027454,5.747801959403243,0.0,259.8131487021089,332.02293553827536,483.19882113652216,9.16719618977744,0.0,19.091706229366594,0.004784717867515269,0.6387252631383848,1587.4019870162376,82.56605403731217,2045.537728208833,2005.8389064598175,308.9963957985186,1646.3216762954914,0.0,1967.243444368571,0.30232192848428985
2022-01-04 23:00:00+00:00,176.5259115438298,3.6104061645890164,3.1950797673217087e-06,75.24487868146628,299.7835437685086,497.3533371022789,8.643492912703303,0.0,8.565275220568232,0.006037964243691382,0.5844768622926194,1455.5176804670264,41.296919904387615,2006.9962220955385,2186.850232882658,321.3822590085423,1745.83137595398,2.225771528986068e-05,2083.7454728612547,0.3124511533372393
2022-01-05 00:00:00+00:00,172.22281845828684,2.787607348265778,0.0,6.700207743795343,254.73397933440538,492.93902813328464,8.112497345627636,0.0,5.100657540012689,0.002976912675166803,0.5280817231473824,1410.634938562819,26.816232055720796,1999.1885561101776,2464.618513601111,325.6910021109975,1907.177512959433,0.0,2160.446269891145,0.2991201690960363
2022-01-05 01:00:00+00:00,183.00100200145062,3.376597171725677,0.0,19.640172185516,285.49733788621046,505.6237118442932,9.149687443974495,0.0,5.317487237393982,0.0035524008775901475,0.6554492107352006,1104.5533592673492,32.4562609498453,1820.2319191775412,2495.010599238579,317.5487947254042,2036.7692782344889,0.0,2131.589058437933,0.325732586682574
2022-01-05 02:00:00+00:00,183.54265453731378,3.2875421398769364,0.0,20.014685873517315,273.2198153907528,505.4879496588864,9.200667437018573,0.0,5.637930688483067,0.0,0.6560743390884677,1032.9318338616667,31.875905675866417,1655.2195986174695,2662.7750763027334,317.65436410030105,2178.0640439146327,0.0,2146.1119173308957,0.3199401314970235
2022-01-05 03:00:00+00:00,183.36850296730836,3.104920222358608,0.0,11.976073030750051,267.4579860041937,499.43483940309045,8.81113605567396,0.0,5.751395523792484,0.0,0.6130810434178404,1137.6373711627039,29.905095694016836,1714.277968396527,2744.8495284514656,316.70125845173555,2236.6098419695127,0.0,2161.6744868682113,0.32651475524156487
2022-01-05 04:00:00+00:00,173.3492145730612,2.6543263163866215,0.0,23.19071874914925,232.23415682481686,501.641381846874,8.129719561299643,0.0,5.813160143888478,0.0,0.5077286774444872,1400.8319112490044,25.640013906158565,1882.157316136618,2932.4424524678766,320.216732127558,2298.205063213571,0.0,2185.660910685424,0.325193520868333
2022-01-05 05:00:00+00:00,157.24618312199004,3.337350378699466,0.0,147.43346051280926,261.412575093085,500.8181843905533,7.835578606163193,0.0,13.581389468135,0.0,0.5317342063222869,1894.4737722012196,50.5056905144156,2109.6935744849716,3220.1644186820263,313.56893394270253,2418.2336987514873,0.0,2120.1587770691126,0.2546785763066733
2022-01-05 06:00:00+00:00,145.03951133180178,3.2623932835539398,0.0,297.8619365895641,231.34237148626255,485.8203457820306,7.364132436520738,0.0,18.649365388340698,0.0,0.46329388864092336,2305.2616461243833,70.28007577986209,2429.389819261676,3541.832069737794,310.77350541328275,2455.9066401701575,0.0,2119.5127532679285,0.24014005820025555
2022-01-05 07:00:00+00:00,146.06926224507592,3.1544423206626973,0.0,304.7433223082634,219.28688329335696,490.8183013655696,6.854306737829255,0.0,23.157118476289593,0.0,0.4507088908749898,2953.460240209505,67.68210531168629,2584.7641559778813,4055.6306418031686,312.8788351837464,2488.373518954947,0.0,2141.1276184188737,2.7985385022684497
2022-01-05 08:00:00+00:00,147.88762972298403,3.233136530969424,0.0,310.5769665079507,218.79724182644662,498.3941526710697,6.908417533109758,0.0,27.593446718509735,0.0,0.4577348155364992,3493.703586494528,68.18733792852352,2587.5557749965747,4406.85579854757,324.231110419689,2497.339847815296,0.0,2149.8541657126493,30.673651758593515
2022-01-05 09:00:00+00:00,148.8211772640955,3.238079505711263,0.0,306.4250392266971,212.85047376163527,494.049718142329,6.969874462219612,0.0,12.993270933411667,0.0,0.47140992078588706,3372.038683054273,68.481446897276,2558.1018202901123,4588.775294014821,321.9189197455649,2520.991372183044,0.0,2150.166968713744,91.45645188427967
2022-01-05 10:00:00+00:00,133.8543303274396,2.687641864262034,0.0,306.48645952582535,178.36409186483542,485.6794209345626,6.048201393653753,0.0,9.43327017333436,0.0,0.39114932426498994,3014.3117940554907,65.48726211885929,2542.2732567367048,4692.745250103743,314.93508520416873,2473.276887196536,0.0,2144.059008390248,147.46689078607207
2022-01-05 11:00:00+00:00,123.96934779542994,2.505921265928152,0.0,303.0856696982534,149.62617767003107,481.46652587216556,5.494721709443367,0.0,8.877721936014728,0.0,0.3354359561673764,2888.9707193580293,64.12517234688954,2529.2137517107253,4706.0130138843615,306.4251500750553,2464.6567380226356,0.0,2142.5774935145096,155.15643918435816
2022-01-05 12:00:00+00:00,117.70587212365837,2.6459346126480248,0.0,308.0284941387708,129.7206786128567,479.54090127603433,5.177696144725103,0.0,9.050478381494854,0.0,0.3029546166029869,3066.0073895947517,63.61583417750858,2586.905677370116,4692.898944693049,302.2217839964634,2455.2000554785855,0.0,2117.1936483122136,123.78365647052185
2022-01-05 13:00:00+00:00,121.80766790549472,2.9025062553747194,0.0,305.82138803690754,150.12937200290784,484.30297863274666,5.520329186121559,0.0,9.989487533751385,0.0,0.3473355792788082,3113.392016579647,66.05327004727752,2717.5328378475538,4616.812592660377,302.61412941496764,2475.3897649469236,0.0,2115.9328196420634,76.45150372860694
2022-01-05 14:00:00+00:00,108.3014871985015,2.4906796712577797,0.0,313.9437443990695,117.62504475147445,481.4539056593604,5.070264341878789,0.0,14.454981632956091,0.0,0.2722101832767472,3544.686411841221,62.47933472157562,2957.0583897412102,4796.353493385437,307.4567450374497,2310.8711714747024,0.0,2123.9146739473636,26.567462013263178
2022-01-05 15:00:00+00:00,113.11114651247838,2.611469294061751,0.0,332.25458051021263,113.21416632961731,483.30418935994453,5.348289578657566,0.0,27.180220438459457,0.0,0.2646507643470633,3978.727303365579,62.36187141157893,2958.807668328011,5592.807976879237,321.2613543991828,2267.445743842129,0.0,2147.971212972818,2.828156013685926
2022-01-05 16:00:00+00:00,131.91925213867594,3.6215325312923996,0.0,340.6326872359625,164.58893902110535,494.0158430037762,6.618168473889491,0.0,51.84402171081401,0.0,0.38486165835147074,4075.4922517275895,68.08830114418953,2927.603583176818,6063.812542952379,319.6828189910137,2305.464133114811,0.0,2122.774944448872,0.20611867045971513
2022-01-05 17:00:00+00:00,153.01427296753556,4.5540043252812765,0.0,332.2276550597644,225.61796406411509,504.3626367929061,8.005525622925445,0.0,23.19128124719918,0.0,0.5179563837880373,3823.308591759622,73.77860372637458,3040.221314745546,5763.022056655841,328.55870190747834,2333.323928795783,0.0,2108.3253621517333,0.22014379410629253
2022-01-05 18:00:00+00:00,145.33084798303688,4.146884708651233,0.0,327.0534316712605,200.72588905035514,503.8559267044445,7.648497283237955,0.0,12.725348718928457,0.00042455616260168275,0.4565401185358152,3714.5974089434912,70.77608213456487,3058.105847369792,5400.596997535402,336.62886360347926,2219.751350675352,0.0,2129.121150024117,0.2285089191889711
2022-01-05 19:00:00+00:00,163.19537280942762,4.562046521575268,0.0,322.2295012124667,267.95809179739666,522.5917789728267,8.711036287646023,0.0,15.146427921940903,0.002733075351301381,0.5972346526908199,2895.96148259407,77.08931371565066,2784.3450226804453,4548.880878013805,334.7118307310016,2347.674025841065,0.0,2070.856536922625,0.23668625001378213
2022-01-05 20:00:00+00:00,169.70236982043107,4.5409201558030965,0.0,449.3921404243704,236.24930988196894,519.93646229394,9.329278961885421,0.0,12.903701188683577,0.004854661922820039,0.5217077191103774,2810.7989522017924,90.57652721498839,2538.760317820505,4267.750659626984,331.8878100502135,2175.566636061819,0.0,1791.0209002003585,0.30745171522353454
2022-01-05 21:00:00+00:00,203.6628569652286,6.0116912585121725,0.0,396.4702912284829,355.18416641033167,523.7251373723149,11.311816368851417,0.0,13.693545851401584,0.0122702720751081,0.7772519429695889,2143.2889834088164,101.27700722402697,2342.955799518494,3147.720982368558,322.57921225404374,2149.2644936920137,0.0,1678.729769026069,0.3347248378108954
2022-01-05 22:00:00+00:00,227.76883576476857,6.860892494805833,0.0,375.1713176752455,412.447691201985,526.372317545342,12.634931670408523,0.0,14.637670927865766,0.05054760063328806,0.9206541185292831,1899.2707767932293,105.58038678829823,2244.5721874324336,2460.640330152791,312.29823025379346,2152.276165561772,0.0,1359.1915380535984,0.30552596449961744
2022-01-05 23:00:00+00:00,191.7624312559359,5.281778270258107,2.5989246916507465e-05,423.8540550102165,285.01090855026393,519.1835853068593,9.103396171471898,0.0,13.379903888178333,0.02742725469971216,0.6563246989182342,2059.062153084244,95.39288690586258,2493.423592252575,2337.080687679224,325.33507650272844,1933.7442471525615,0.00016912610717556597,1772.870151692374,0.33119920827389193
2022-01-06 00:00:00+00:00,199.1189035279396,5.747336464400057,9.367104221731934e-08,417.0020454387472,309.9055775315145,524.1376015795587,9.170485825054618,0.0,14.868390485280988,0.03803040381875207,0.6297602687877224,2248.966679684698,96.71801054692529,2580.4406218052063,1716.7252417735226,318.70449583131176,1619.688913881625,5.783947248694919e-07,1526.3074392775286,0.3304650020144957
2022-01-06 01:00:00+00:00,211.24906463666665,7.245968412244013,0.0,399.82117336867145,349.4471782219898,522.3908443398346,9.97634827168559,0.0,12.360619428359442,0.056360813338120534,0.6717198377190455,2376.510633727165,99.49161545436037,2387.2109814787955,1268.817520634499,313.5887201296894,1512.790522080835,0.0,1124.2844218288285,0.33630733531783347
2022-01-06 02:00:00+00:00,218.44743602247942,8.083912580783556,0.0,409.8392648194839,380.23840934777365,517.959827110286,10.497847671267555,0.0,15.170948917655846,0.07888604582652446,0.6102373931843322,2286.904960972979,99.00679945659097,2138.854254824414,728.2515041532905,299.54593899537525,1178.3232330243866,0.0,1110.6039531694594,0.3325854947639194
2022-01-06 03:00:00+00:00,227.98906105687797,8.747749662790994,0.0,409.33355560864953,412.98815380083107,512.5146821444299,11.183507459255816,0.0,15.388675449622417,0.11288578602627782,0.6637215249227362,2267.232704058155,100.35715059816359,2096.6901193305257,644.9268660138715,282.78219530111994,961.0337698889763,0.0,847.9759143749346,0.3292879408466505
2022-01-06 04:00:00+00:00,238.33424807423555,9.541809023571997,0.0,429.9300944368744,467.7844135090367,510.7869567457528,11.876132356356413,0.0,24.395977160002452,0.12267565326531109,0.7034907146335978,2256.178612977069,103.78728931252182,1992.2522253149223,582.673301034284,267.4336140645341,914.3696559025294,0.0,559.019010760882,0.3104929595280566
2022-01-06 05:00:00+00:00,214.97821308539278,8.455055102771878,0.0,380.6180595567625,440.4690209914493,527.883562929311,10.817398301578052,0.0,81.40253539013797,0.0999632636008018,0.6486422570894702,3388.4231899638357,89.87537176401372,2185.983980502987,884.8082050618481,288.61911921525854,749.7040156226373,0.0,371.21618276879076,0.24748422253518035
2022-01-06 06:00:00+00:00,211.09924349224278,8.37161937877526,0.0,441.79664668001476,420.87882511977847,548.3679315178266,10.629144726869471,0.0,132.6934287865116,0.13933685837482285,0.619253445261944,4946.319530178995,91.7012096770764,2455.073280883598,1267.1899838914744,301.28454534158584,597.5292330399377,0.0,365.0338249199405,0.27296206173799686
2022-01-06 07:00:00+00:00,231.57484513627986,9.82302501915703,0.0,459.2953691558001,470.2094573167537,560.3064943186082,12.085377095326026,0.0,175.9613628209458,0.21123038474571204,0.6978382450165418,5080.980501233795,99.75835248253081,2647.5291176440987,1525.623041422818,297.7204251992074,572.093176149492,0.0,191.2073769597959,11.673009415628874
2022-01-06 08:00:00+00:00,223.2522557909928,9.317098293717585,0.0008420346585373805,472.5640217569714,433.18807622604436,553.3825985096346,11.3963087022235,0.0,130.6291959127504,0.14386227584509745,0.6500206809189996,4930.113985885916,99.83589361287898,2860.732722749757,1747.620576970931,301.12848217057086,496.88517818771794,0.009158311412657537,121.84477362196417,113.80494830509427
2022-01-06 09:00:00+00:00,194.46794659608122,7.879789187525834,0.004545180273841696,464.5024934960467,351.8213428466367,535.5332371587787,10.241556679619503,0.0,93.72431001374137,0.09425936155712852,0.5887142126252981,5051.633851319744,90.06697353007884,2872.1215277121755,1791.2881773806982,320.0560142864202,440.45145990267514,0.049191133609500184,173.77138823381932,236.70322176789216
2022-01-06 10:00:00+00:00,136.25132893186134,5.844914059685099,0.0025465811991602152,427.8497382612361,245.4535990152966,520.5040993824138,6.90375376540127,0.0,43.61948195946165,0.0581480294851281,0.4203105656491525,5970.606405826977,74.83179013571426,3061.8971233491575,2265.9235023918677,338.791330361278,358.4795754609587,0.026862657800721248,296.0913898934301,277.9440993711259
2022-01-06 11:00:00+00:00,73.09567588284094,3.0105764414607217,0.0014706695626294218,237.70180750508078,123.93486482354706,504.14560808327496,3.3441140809105807,0.0,17.640178815411208,0.028731788664869157,0.2114414964971938,6588.638698593867,40.58200099993204,3121.650202454436,2966.474992420421,348.2046493269269,373.21670831094866,0.01482099677080062,492.9233690438708,212.68008826557534
