,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-03 16:00:00+00:00,44.25431766679293,7739.883203954708,1762.7421001479265,0.0,328.9684633978158,1.2135212320187951,24.332669439756494,0.3809665207694668,202.19435193418073,0.03581227712711066,0.4859496461194369,43.824438568263645,,102.19327499546915,,354.8604781581721,266.29437867495426,2.6177484777544784,1141.6283187907848,3615.7449268360156
2023-01-03 17:00:00+00:00,51.54929055933669,7818.408182385322,1681.2029189445238,0.0,330.41756673243157,0.7556970368745759,24.25613154805474,0.1591539669149185,223.0806138126139,0.01842362672195296,0.5001343420345109,41.62146143386016,,115.36131859678657,,364.07205829128316,267.8604420392592,2.699437360377161,798.6285343016581,3576.360076542481
2023-01-03 18:00:00+00:00,54.315392483074774,7670.827655418693,1641.4584910378626,0.0,356.4185748761824,1.8775243919368356,23.702938446777615,0.03407712163251541,256.79186532812116,0.04953429025919632,0.672384752110463,39.043808050791824,,154.51030293581212,,355.35282904525366,264.1358859371146,3.5390501645056136,390.2494252152396,3467.0492536509046
2023-01-03 19:00:00+00:00,53.97228384490319,7085.480921777662,1560.530389183027,0.0,368.0408733163067,7.366635996602319,26.107398845050483,0.04301857210353517,265.19017082658354,0.3346995679254853,0.7439419150832474,40.536932614856575,,166.5058836009389,,372.7072698957036,257.65620903918557,3.82874266571008,129.49488265207358,3239.635811087739
2023-01-03 20:00:00+00:00,55.26845585490493,6598.127737893488,1535.493142926975,0.0,354.8797641398677,5.999504413517378,26.098624564803064,0.03236652189476026,261.31704019627193,0.2325083543454426,0.6732236554110135,41.429095846962596,,144.80238263623923,,354.93554421070047,259.39391543281846,3.454068973933047,11.360727153985087,3181.6928392590944
2023-01-03 21:00:00+00:00,58.007524904006715,6253.369362699626,1395.6427787227342,0.0,342.1310373989682,4.517527231746344,26.54531224286,0.03762714825479674,257.7457155110544,0.12620393536307245,0.6710174772105418,44.45049919946005,,139.8782346327029,,324.90996405358806,264.02651639576,3.112330335551066,10.572126398614605,2920.2648257015653
2023-01-03 22:00:00+00:00,58.76571828955097,6130.948830435647,1370.7748277342914,0.0,329.8137697506604,1.4554715126246496,26.01123631554491,0.028898192085587353,260.69929451473666,0.07710267219385354,0.624200949048687,46.7915178480863,,127.4762854145276,,294.1262303943557,261.32420438561485,2.5527698932365372,16.75841178086979,2848.8705335485097
2023-01-03 23:00:00+00:00,63.39963907217427,6329.224036212144,1345.0730176260768,0.0,307.50204951471824,7.075691971068546,22.426955441517162,0.021020110359400327,256.35865143933836,0.6249359743638857,0.45403438376304717,44.7902338441419,,104.97272302506668,,291.0994148147213,262.17979596985845,1.7514378376921684,45.374096864497325,2609.0004378988374
2023-01-04 00:00:00+00:00,53.2743252250405,6303.81687927683,1368.4567489543142,0.0,309.7775132312025,2.1756520527012917,17.119096728955398,0.02412004645666488,222.7081281766374,0.18612265772091563,0.5209930034639613,44.55617094983593,,119.3989320591913,,238.82046021477132,264.3379639534613,1.993938302541787,11.14446832310438,2548.233407717949
2023-01-04 01:00:00+00:00,17.458442937466433,6374.131371156046,1472.7441831244746,0.0,279.9438898692417,0.0,14.82674836979227,0.03102780290993463,93.98300527612729,0.0,0.670200542854588,45.89692771084338,,141.94577627734765,,213.2320050255327,271.1262489236765,2.5566909597786136,3.183452578559293,2700.4829397412427
2023-01-04 02:00:00+00:00,17.866775798137027,6434.448450424813,1499.9011569693364,0.0,272.04705724970313,0.0,14.767074030387844,0.02410206228582826,100.65639521667885,0.0,0.6507556817173631,46.11679228218269,,140.8745102555005,,213.76445719315748,270.40661109613336,2.482512415440311,3.1874977373007876,2738.1487699404424
2023-01-04 03:00:00+00:00,41.56303336187658,6382.265489454612,1476.55903568576,0.0,281.3617172548236,0.0,13.358196524041993,0.021230589229402276,198.8457040951929,0.0,0.5732259091938614,46.587682073632294,,138.79737924915727,,208.21849780647176,266.40867552798534,2.1867506906284344,2.9298213136575137,3176.905390627333
2023-01-04 04:00:00+00:00,53.937276804650985,6248.063260512311,1452.468723265114,0.0,316.89360702105864,1.7633092003650666,17.414388750227477,0.04234398108275631,235.1892822919791,0.14851554636290207,0.5557647517111766,45.08365222877572,,144.26257802495596,,230.61448197020948,262.5222147562288,2.1854762407771835,8.373794467822444,3591.8988121991724
2023-01-04 05:00:00+00:00,51.18391529783427,6571.657456322674,1479.3335671510226,0.0,323.26465406196616,6.900807899634041,22.245808188932347,0.0372407415753658,229.56131818763984,0.5227959650398611,0.5426508058124729,43.69419294503952,,135.77474565785957,,295.3919890016268,264.52000378200904,2.205965909935899,213.5917357374741,4195.695142082711
2023-01-04 06:00:00+00:00,48.483866106551794,7390.708454150598,1529.4246299022445,0.0,328.4373595255163,3.8833535010634805,20.34718491026784,10.745277233861643,219.3273101882289,0.28235402734952336,0.520394163658138,44.99696741937601,,123.1851575941996,,289.98656519069067,266.6561712572375,2.0693674377110063,802.2898916309729,4887.422511440191
2023-01-04 07:00:00+00:00,46.281574920547286,7386.274287737175,1493.1447283221316,0.0,330.5921656887597,5.2809085211194935,20.006764648576596,376.3037570322037,212.9738851302583,0.44911413064985933,0.5111414896248232,44.332389493100976,,112.7657790065217,,320.5212673228282,269.7560670925999,2.03556734369523,551.3394839009677,5570.6449115021105
2023-01-04 08:00:00+00:00,46.26497147702844,7138.295589152911,1466.1749743554437,0.0,325.48778066406646,5.687325950651716,19.21269501552646,1277.92269483988,210.48584686492705,0.5074900590654036,0.46176726990971184,44.32300564303086,,99.69975361537989,,331.1120714164515,272.03007184210423,1.9136393343913893,245.14136250549132,5828.295096101993
2023-01-04 09:00:00+00:00,37.0422025303624,6955.6120609378495,1457.216405204742,0.0,317.73049367614414,5.24390719903567,17.646555307408644,1857.2043255463784,177.67561190376603,0.49481796681421253,0.4304210666391311,42.19449634675574,,89.47342779577399,,324.2840019230352,276.901676025767,1.7838603511366795,186.79924530985028,6039.933619166495
2023-01-04 10:00:00+00:00,31.811481770228294,6525.8622310581395,1478.7064622640246,0.0,318.2377895080321,4.8140162613091695,16.244608848476176,1871.2789064729445,155.4413025315266,0.45940950035211164,0.42990750926118787,42.4173685353304,,87.8620519008046,,307.19120140405886,272.61312380158193,1.7811626818161064,177.81136833457265,6195.692254650086
2023-01-04 11:00:00+00:00,26.630929399192304,6505.185399397541,1422.155420633001,0.0,319.6460474956515,3.7048441631854394,15.887026466119327,1524.9037452700647,136.6678249436301,0.3354192542818347,0.4325747062033808,42.477592764053455,,96.68877116074665,,301.49308474606426,266.57620511818175,1.844579531513953,185.60434973964496,6640.842808598634
2023-01-04 12:00:00+00:00,31.045791881605574,6580.790559921461,1418.6098501927518,0.0,324.72557028582884,3.8309865819906017,16.59341568166197,839.354532937324,161.29310247546346,0.3468136223919967,0.45687153485055293,41.274647514865244,,106.03946008146724,,302.92743195750995,265.058629513376,1.9900334298413511,137.71424121218283,6995.088565180019
2023-01-04 13:00:00+00:00,28.207083611723498,6666.245806459543,1439.7500185979327,0.0,324.2291592502194,1.7215322817357077,14.475236707624463,383.2136857917837,151.85638323142624,0.1456027992393913,0.46435277398424446,41.21994437931282,,107.06185306528484,,271.47145185594104,257.76835851306157,2.004633574147687,50.43346860591496,7231.5590683488
2023-01-04 14:00:00+00:00,27.236611648493582,6646.358080600177,1433.2022839833865,0.0,321.2031778815247,1.9495624318207003,16.632486460930735,141.97926394451812,145.07230676537415,0.16199083025192745,0.4345866522098066,42.26289363219579,,100.48401606871128,,294.97985482247225,255.26803488391857,1.869336399518062,156.7576340911007,7420.463560821638
2023-01-04 15:00:00+00:00,20.861515593869306,7181.802486635749,1459.518558178934,0.0,328.3751295902181,1.3512027072607378,15.744704334223503,4.409889381337528,113.97139080540747,0.11012286564707416,0.40412403101239763,43.6771193311993,,90.11416857639668,,293.54569269848844,247.86275089139278,1.737250743566696,368.9273989854184,7660.3972703979825
2023-01-04 16:00:00+00:00,17.797417342212636,6885.432817350671,1434.9060178511745,0.0,333.99369567526276,1.9872157238021109,18.940033116435803,0.032038060326280406,94.24743950381303,0.13214313759790572,0.4394434926027825,42.439970302369474,,93.01442508594181,,323.5770619735614,247.12233592410408,1.8897477561009894,621.3240349348463,7797.277044135889
2023-01-04 17:00:00+00:00,14.060505447594268,6860.882605687093,1449.7849188395503,0.0,327.05201563551,2.745294318317435,19.26157647907037,0.018023059388648524,76.5985930530484,0.17510127681952503,0.41903613078607826,44.6137565248559,,91.6610759496228,,336.1156372248915,249.36748911838134,1.861570178876207,456.1693116188825,7917.956610182925
2023-01-04 18:00:00+00:00,20.954084367393023,6886.11150396556,1440.6192397331663,0.0,323.77380544364195,3.493198772998923,19.298045730358606,0.017416006023803714,103.68688744972836,0.20394911283421768,0.40927614155938735,45.400685462628154,,92.7598748748009,,341.98398373791304,252.8126571503693,1.8002400620151044,102.43990448953413,7859.20559694974
2023-01-04 19:00:00+00:00,25.284149599589995,6827.993068529817,1455.398210705559,0.0,309.60624115013263,1.1137039079441067,17.85168252842098,0.014309887347039509,116.30166214588516,0.0866091333866103,0.32912740898190873,46.57476133416412,,73.80019339122535,,335.24881434135483,256.118974610539,1.4766466965631002,227.6590243395099,7716.157893300168
2023-01-04 20:00:00+00:00,25.63202239193858,6749.028050642434,1426.5534491302456,0.0,303.25643355892805,0.0,18.12484217737807,0.012854368796732211,116.4230012337369,0.0,0.2956504823248408,47.45089896869581,,69.9040995150324,,315.97283472880594,251.46839227472108,1.3239999860634175,124.39671076445039,7533.478705875547
2023-01-04 21:00:00+00:00,26.57134572409531,6343.8735759595875,1416.3828373554468,0.0,295.5606406542918,0.0,18.824183252099157,0.015818065374569718,120.44428742951251,0.0,0.2973796290419107,48.272320784653104,,70.43038148533337,,302.5904881950157,251.78047116708012,1.297081360714717,35.461204668372886,7361.382930676298
2023-01-04 22:00:00+00:00,25.91879855466256,5738.716803368792,1401.9499373952929,0.0,316.8449251680655,2.4606444804071494,20.550751738120983,0.025032337683154163,131.17299480179457,0.23164841729825172,0.4806208835165599,46.86832584075866,,105.25570831154646,,313.94431654792606,247.6784328059446,2.070036281763486,9.041484742262874,7434.233866582019
2023-01-04 23:00:00+00:00,11.408948469654794,6043.0096556732005,1409.7865843231737,0.0,256.4931716208435,2.441993989416325,15.61409827634393,0.01575774159486778,66.52673376228212,0.22773018945935805,0.37818579827682675,48.61537278878296,,68.43376101254138,,296.74749083273167,252.65413119217834,1.630300733968577,0.7997053859395399,7402.030948202467
2023-01-05 00:00:00+00:00,23.98298888326392,5864.379657942503,1330.7981802525542,0.0,243.36087910610095,2.0385394964348564,17.980671979065317,0.01848732325285567,126.6676796259054,0.15670596697129344,0.44369575806853606,47.50324078914126,,73.69551319011157,,306.22147552130025,247.205365990874,1.900786535210487,0.8689041928842164,7389.63818783697
2023-01-05 01:00:00+00:00,25.92886822972157,5675.401589923438,1301.9505138380541,0.0,254.47504880381783,1.4029390532032735,19.15846707293113,0.029529256232431418,132.43079419694692,0.10886432642845635,0.4700049362649142,47.06756183922388,,77.17120599758714,,314.6962060741455,245.667845523673,2.0213888173149304,1.7282473177241113,7447.320414183606
2023-01-05 02:00:00+00:00,24.16807806588421,5887.864628981903,1366.2676363858614,0.0,245.28596702513028,1.5471882470052083,16.579949750045955,0.019412203250219365,121.17732795024952,0.11886986200410077,0.3727143024042118,47.981635804154614,,62.15825803429819,,299.9762385723261,246.29399536157646,1.6043348291938864,1.9567500876221124,7390.395452968779
2023-01-05 03:00:00+00:00,24.34656497566704,5704.580108840596,1339.8306524201066,0.0,250.64309995612538,2.11285445681899,18.201525464896964,0.02654200508452936,124.50207096197332,0.17454759302817216,0.42467208135246975,48.42526533181119,,65.86509659526986,,307.74587072982473,246.04583770475432,1.8246668739247716,2.2251047595863787,7483.152586780995
2023-01-05 04:00:00+00:00,21.644593794105056,5818.516437157658,1375.1673925327188,0.0,242.34741420820984,2.4914041012939814,17.425078559773358,0.029402468937182544,109.85200058950376,0.22394542496026243,0.38643244003107596,49.66825380101928,,61.010136452735225,,308.2335065668652,248.12255616881626,1.7379851595286406,11.452327868109656,7465.7126774946755
2023-01-05 05:00:00+00:00,31.263011217164916,6153.786874853182,1482.5969920320413,0.0,243.68026117244472,0.9222686270293933,16.674360361263354,0.025025284995331035,144.3464164449232,0.07591316905281477,0.3289037263361872,50.76202442224029,,48.95878143171864,,303.5983773703077,245.5722183347035,1.4828268189699578,171.15991423228562,7614.267153779926
2023-01-05 06:00:00+00:00,29.863292269241853,6841.965765438066,1467.932241303441,0.0,191.07971935105851,2.163812262301475,15.840900540304615,7.386112497260139,138.68517583543272,0.19336419785225167,0.36823418048532147,48.04202245400806,,56.37190822770402,,294.7563281302324,248.422839898615,1.7705506485655436,399.885985811626,7586.087847467375
2023-01-05 07:00:00+00:00,32.837314263987125,7056.512064245692,1490.2115924079412,0.0,223.83372086520473,0.18226232772920545,11.98411553651061,115.03008045444082,144.59594627800573,0.011994608858068589,0.3084190204735562,45.539623027845046,,48.004791913706754,,268.1919782374057,248.320264800518,1.577582169476239,289.3118536573069,7450.073973560486
2023-01-05 08:00:00+00:00,39.67878555613642,6861.727004338764,1426.1494298602672,0.0,296.11173875007927,0.3585022472772222,16.34171312445398,455.76558063203476,163.08427656875315,0.018303678523679458,0.3386843195890188,41.35248625684316,,50.86885270649534,,311.39306779985026,245.89416226117177,1.8981732579761377,94.57645832443048,7407.293929528281
2023-01-05 09:00:00+00:00,40.49436230972014,6493.160777488307,1411.8004643948684,0.0,303.5283852264295,0.3528944405980984,15.576381676002237,923.1594660929658,160.81100136494533,0.018446945519152567,0.3031209996689099,40.67361405696153,,41.520358452481865,,315.00417247515077,245.9628619708839,1.742583921168864,56.21636040007368,7394.066954514955
2023-01-05 10:00:00+00:00,40.72658016171096,6501.633102772427,1418.0269498003586,0.0,310.429149118607,0.9063345161730902,16.401050811541936,1106.165540008189,163.9966614136513,0.049783837974351264,0.3389077733584557,40.54889574516487,,40.701054625094656,,318.99166196351507,243.59071501619235,1.9494471787582843,44.7965000380893,7365.467104707356
2023-01-05 11:00:00+00:00,35.956362228763176,6606.67753116139,1414.6028323245068,0.0,327.13465567393007,0.0,17.20680964477966,933.8056747294942,161.8232755590913,0.0,0.41492342237052754,38.48585144012127,,35.25552225285434,,314.788957698134,240.79509110969786,2.2613014041025505,41.185994573440006,7316.84989196555
2023-01-05 12:00:00+00:00,35.12385918731028,6731.854340431096,1367.251099974768,0.0,322.87761849807083,0.0,16.907936584357664,691.3465238600791,167.29038979096606,0.0,0.3891768869694297,37.74068078217527,,16.362801909039327,,305.5774137119723,242.47651892307832,2.150271998540737,57.817698818547356,7085.279133761476
2023-01-05 13:00:00+00:00,32.33855698700908,6750.734526708959,1346.506192692479,0.0,317.2527775129617,0.0,16.565900509205466,360.4793953241539,157.8935100212447,0.0,0.37290110337065197,38.871307004145756,,10.558179413538074,,323.3220858522714,249.132728129482,2.137189544264077,138.28413206332633,6785.982636488895
2023-01-05 14:00:00+00:00,30.94487517098344,6835.010870780996,1391.8989641439703,0.0,314.82039031177396,0.0,16.504612115119784,100.2307609242978,162.2057655821739,0.0,0.37118690451162,42.695141718140796,,11.0157679186024,,323.04479317241515,254.53649124402185,2.160630087216857,215.86210840790466,6497.929713723024
2023-01-05 15:00:00+00:00,32.464155854280285,7144.026594147387,1397.6114068707432,0.0,300.6648416079307,0.0,15.188953239966905,4.6348171027516205,158.43790637429183,0.0,0.2907960738387975,43.23082215342277,,6.1705989224982165,,316.1144390165283,258.5441528633073,1.7520813028415394,732.9643188332051,6281.406784700302
2023-01-05 16:00:00+00:00,42.26047604216656,7320.872142521362,1415.3469709913422,0.0,274.98197229098605,0.0,12.493512700210754,0.15758900931565667,168.55403923565558,0.0,0.15596461560544247,43.46392276532191,,5.268437874788106,,325.4168151069716,263.7659023052595,1.117843616222573,359.01905382773435,6040.810332937021
2023-01-05 17:00:00+00:00,46.782465557330745,7348.105509271872,1401.8784377865147,0.0,258.19156605742916,0.0,10.840461827554856,0.028385726526085207,175.3390068234541,0.0,0.07039043967670942,44.65215113492418,,3.577800352450356,,328.55239563036804,258.3684215904601,0.6579509490098051,408.1388697796241,5731.756970726192
2023-01-05 18:00:00+00:00,44.61954490598792,7295.423537024149,1404.5876609042662,0.0,262.10921534968844,0.0,11.70862161695401,0.005552556251964768,168.8782147500345,0.0,0.08597445817017087,44.61081699271574,,7.271280356473437,,343.70847812401206,254.55533579687045,0.750133732775735,519.5504318868348,5458.047717845788
2023-01-05 19:00:00+00:00,36.019717882361725,7307.433479561523,1424.690585735061,0.0,282.16922358326013,3.618403386440509,14.392678212846883,0.012706669529562778,143.3133159869055,0.2003799576289838,0.16712569278738512,44.92050678417977,,16.634013077775013,,373.6967973880037,258.4305658497481,1.2422293183297346,347.67969874555143,4964.403669643752
2023-01-05 20:00:00+00:00,36.74569892974796,6888.407914511324,1426.4433512168023,0.0,296.6559040770611,0.0,16.756407565227203,0.0114081749214664,160.8099811612038,0.0,0.26631651361548525,44.168410937552466,,33.768686096227086,,360.96113508752245,267.3360977797713,1.7226493452938074,162.59056552730644,4479.700513237038
2023-01-05 21:00:00+00:00,39.123801309731455,6642.338975726982,1417.7590578375714,0.0,290.8961181816941,0.0,17.888319600911263,0.01174827989062504,173.85429423486818,0.0,0.2878517977213379,44.7571716010277,,50.04700676637613,,365.14994117140293,276.740901459319,1.8395107895129252,70.60113060017859,3752.8224965382446
2023-01-05 22:00:00+00:00,43.53039197512989,6490.928087789661,1418.0328632889264,0.0,271.5310173434719,0.0,16.55930330591566,0.008150388599367148,188.826872741945,0.0,0.19625637741335822,48.610697708870255,,37.68893285061223,,371.04094716248915,275.31514361252886,1.2488398987362148,7.106530590233099,3123.8050115616843
2023-01-05 23:00:00+00:00,44.00953537817309,6516.906459544402,1398.2953672726203,0.0,267.42370075508137,0.0,17.091311415251308,0.008637862788638944,192.84864330420476,0.0,0.1831226911191456,51.32276286397686,,38.43591475476015,,317.4497577759791,270.8406161573046,1.100156429052266,41.562697070330344,2396.683632568615
2023-01-06 00:00:00+00:00,50.81417507283214,6330.870407656932,1317.497517002163,0.0,273.0045985079806,0.0,19.00368829076791,0.008939101811094441,230.0073364311226,0.0,0.24135574889955,50.446683916888226,,55.51856885818779,,318.70007942940543,265.0687064744816,1.3211147005099197,6.234081309180954,1958.2297934079381
2023-01-06 01:00:00+00:00,43.064241836652045,6205.059154342662,1298.6427690334224,0.0,302.80809404478896,0.0,15.684649313817289,0.021990367531102086,211.01000945019737,0.0,0.474991938671805,51.63532245758156,,117.19392597660271,,212.10050195597066,261.9219251867514,2.305424639918093,23.867374367064794,1725.3123423720644
2023-01-06 02:00:00+00:00,55.3487272618454,5946.638507498185,1280.9090553817484,0.0,309.5263727224109,0.0,27.228757695296043,0.01875480303159361,263.1794932538784,0.0,0.5157570833688243,48.84949539271611,,135.49024358061223,,322.7971360127846,252.0411720179816,2.180245852422757,5.4676673139834495,1545.2211586965714
2023-01-06 03:00:00+00:00,63.27697887753358,5819.054673157745,1259.1767291954752,0.0,323.590608241191,0.0,30.262404378527755,0.022941911899608453,288.2580892769711,0.0,0.6423735331890367,48.41702948127877,,173.2477475318354,,311.0226769834065,245.2514428043738,2.4719910071828104,2.024623725140446,1446.812120220915
2023-01-06 04:00:00+00:00,50.91533553483128,5962.7806826807355,1266.0791341638744,0.0,328.27674030936635,0.0,21.731500403820533,0.037750744037532855,252.68003999891593,0.0,0.6795133926755915,49.09172300383702,,181.28285281563615,,212.9294420938602,244.05283318929597,2.9068072908900295,2.1455006194664508,1402.5096194371904
2023-01-06 05:00:00+00:00,47.6242449378842,5993.825638099368,1276.7566752413381,0.0,323.01083394983175,0.0,20.364872315536832,0.046661049131711964,221.26767772631067,0.0,0.6240017247202377,50.33032026339419,,144.73899469235073,,229.33200121917454,245.07470024978448,2.8269423943896865,1.3771963367908826,1406.2438666168216
2023-01-06 06:00:00+00:00,40.843000676718255,6074.233257726306,1275.0321809534519,0.0,320.2733621875186,0.0,18.462946132877157,5.279708845698533,197.8119564546533,0.0,0.5968970278612262,51.42801302931596,,119.95530567001539,,231.18377811653,245.64732546579506,2.8352608823408243,9.321999331550481,1494.1912976018916
2023-01-06 07:00:00+00:00,43.704058106799614,6093.693791356587,1291.498004120707,0.0,304.77521186909735,0.3659143721511223,20.73891300933287,129.86305889910372,203.29517047883127,0.06042033235222781,0.47849437805412137,49.78659663034057,,82.30429627451852,,305.1917641451137,243.68023523847927,2.29933355937374,99.65637436836458,1569.9833719770652
2023-01-06 08:00:00+00:00,42.92219865851397,6364.238691894064,1375.846778011312,0.0,295.79791685487027,0.5621900377676632,17.152778474250077,459.7032581968916,192.8210294033306,0.10047340025218818,0.3996751723227962,51.85204600521383,,67.50217437164562,,290.0580337931381,249.30917124325626,1.919767446140642,99.96941952330737,1763.5869146380955
2023-01-06 09:00:00+00:00,42.14591157112986,6597.532313268867,1441.2530387407417,0.0,291.67598965183635,1.5328044030794838,15.59320890496689,797.7921915103994,186.48641509832137,0.1961741154599711,0.36083774698158066,50.75716062398824,,63.12928639337638,,294.2569016072852,250.91216974343632,1.8152969379542285,212.18491656334132,1969.978379529741
2023-01-06 10:00:00+00:00,44.60758171952468,6318.694170135861,1320.367677933091,0.0,301.6076903959446,4.479029116415944,19.970324409245805,976.1040052104953,200.14812372879402,0.3956865657136963,0.39967202319091355,46.56397921556807,,89.92292771289884,,339.80977945559323,249.91027809746154,2.0834209166523565,165.63876901275233,2174.0875370695453
2023-01-06 11:00:00+00:00,44.5167247936365,6165.002264630256,1295.5661723641365,0.0,309.0143956161236,3.381429589690679,20.84375719605626,1002.0179470298234,201.09631569509426,0.3041725178662303,0.47016543854250104,45.33774099617452,,104.66478016815041,,328.07847631783113,251.01358696984312,2.362319156671135,153.17016941604567,2448.401791437828
2023-01-06 12:00:00+00:00,45.27270159942337,6221.10479773149,1309.467888785535,0.0,315.5023423128319,3.6851962468944435,23.410053360965282,735.699127121057,208.7217455923822,0.32265449785055095,0.5057727762934342,45.03385849001481,,115.63566823344132,,344.46551574993674,251.44733416304527,2.4112576832728343,213.80766385320302,2766.2069885878923
2023-01-06 13:00:00+00:00,45.922580630345394,6180.083020525601,1351.4955129209213,0.0,327.4001212934653,4.0063982902019015,25.421921806627957,406.76035544401054,215.88585244708625,0.36023591006887573,0.5816854616402903,44.85286419296582,,119.1466292972144,,355.93166481561786,251.0671292830611,2.664872176103543,145.36504895153163,3124.788796771397
2023-01-06 14:00:00+00:00,46.406486000424366,6206.7627371034805,1338.0611180939334,0.0,334.1257575829235,4.066830951119419,25.797495286609635,124.96764322423252,227.58285938693263,0.4016773618256637,0.6004576970383133,44.9525645170187,,129.563209713878,,361.33725522581733,252.73915795312456,3.066056012647022,294.80974183558067,3463.373421669416
2023-01-06 15:00:00+00:00,45.31784512330253,6526.080972207693,1460.8896217352712,0.0,328.13729490439624,3.7041632944706855,24.66579661673931,4.70129606312902,225.44394149610767,0.36521655908753936,0.5538413361336582,46.31104102550253,,125.98532265344319,,371.47785967629255,256.79020027011376,2.8738947776316275,327.39921810530836,3929.7321020325726
2023-01-06 16:00:00+00:00,45.072016362344385,6322.443200846663,1398.020057844757,0.0,322.1295543498421,1.53229804115223,24.013766085513645,0.26404495236305503,222.19895776320107,0.11495839255374518,0.5373462638922363,45.14788893732704,,123.25986402137609,,369.38837683366904,257.9174977366174,2.7543174784810693,233.6060884208841,4251.467605699207
2023-01-06 17:00:00+00:00,44.87811376949351,6191.690730792657,1334.5831074712275,0.0,316.4623784180449,0.0,22.812839186160552,0.08613194330377724,215.51261725730717,0.0,0.4869266108310916,44.457731354939476,,119.43894595448131,,369.9284928843366,262.7734013332315,2.4821395336350647,89.2941188655189,4422.1653904587765
2023-01-06 18:00:00+00:00,45.889667303451986,6118.255340600512,1326.19423668791,0.0,323.47035305355587,0.0,23.867733304296976,0.02203240564750465,229.81646964423555,0.0,0.528620722216831,44.288306847164996,,115.9613897779966,,372.0340589980693,264.0367062159272,2.664104058938508,83.74793284761314,4416.205080601941
2023-01-06 19:00:00+00:00,47.22695955803499,5926.691604090841,1345.9958779991675,0.0,336.1640647408749,0.0,26.95840437397732,0.029978498711375774,251.91798430115804,0.0,0.6249347430732624,43.66516978656844,,138.81518711738332,,362.268939567579,258.994641876277,3.1140133727157964,73.64297329683873,3978.365748657079
2023-01-06 20:00:00+00:00,46.98336318575151,5872.431768313308,1307.8019993497885,0.0,325.90569915231447,0.0,25.644911932616665,0.02175485623769523,246.6624806419918,0.0,0.5671416327801934,44.05211282373912,,120.0376378142703,,328.0865716667408,257.9252277073134,2.8112783623989555,36.24592121192092,3781.087944621679
2023-01-06 21:00:00+00:00,48.606294660014036,5765.98178397634,1305.3334983777668,0.0,340.62973665835597,0.0,29.870836412751185,0.051079773574716276,255.27225013198031,0.0,0.6913528999460259,43.350465788628334,,132.48519919089395,,312.1859717277155,250.02450377086632,3.1806714084814764,21.581139695874093,3778.92735277791
2023-01-06 22:00:00+00:00,53.69056638043641,5862.520206092696,1302.8391274969047,0.0,318.4635453448433,0.0,26.039714130477638,0.02261485882922999,249.87131406194896,0.0,0.5513345449180442,44.18845529365657,,104.0438574006981,,311.45384861348174,249.58962265639667,2.3478765018490484,9.272142563270199,3557.872121832885
2023-01-06 23:00:00+00:00,58.90304212786847,5740.570062650162,1261.637598468187,0.0,322.32661595853045,3.1981571138265243,27.214953212769256,0.02551739143204927,283.3016457516664,0.4185824866205505,0.5770615183442896,44.424619204749796,,95.78992456750767,,260.8027918473296,245.0362232136355,2.3677103988293413,10.270881833367605,3319.954602070141
2023-01-07 00:00:00+00:00,59.304648693068,5512.796994028331,1257.5544199608098,0.0,326.020348901537,4.054083735339188,28.38035763202089,0.027166823934348,292.4697157002233,0.6121782803471362,0.6178375474737833,44.13486291108053,,103.17477085363124,,256.17569351500583,240.3500122023927,2.42323848906221,6.3917309164577905,3073.5120540507855
