,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-07-11 07:00:00+00:00,78.45323666069251,55.14696542217722,992.5298834807489,0.0,56.123997958800814,0.0,17.24260888055926,1598.4705950360753,2007.9232465242203,0.0,0.00180670574433623,0.5252564340244048,19.885726178205008,0.6405542763179493,351.70687218215994,66.42770533365702,10.450489232931488,17.560370998878867,0.0694085343659872,14.841276160440664
2023-07-11 08:00:00+00:00,80.80080853689665,61.0177947942463,928.649628705246,0.0,55.10335772441341,0.0,18.115497901544952,1964.2007271581947,2021.942052929828,0.0,0.0018906971520440002,0.5305446951815233,10.660239461986558,0.738302711768219,365.1288543812763,64.11915489296487,10.491356587240569,16.348946616816523,0.018202142840153646,16.132640062403365
2023-07-11 09:00:00+00:00,81.306695796228,60.82404459624308,706.3868715780646,0.0,53.756634263494945,0.0,18.426450835030092,2172.9597150677273,2009.3969045319045,0.0,0.002178029349420311,0.4892610141828824,11.382553419257912,0.9443022686977213,338.3783085173546,66.04920622573597,9.62344308485045,15.681665183721401,0.013250828222209885,29.128514759934262
2023-07-11 10:00:00+00:00,86.14958786209672,62.25142674034871,702.3555509399038,0.0,54.14700202892548,0.0,18.012062399408315,2276.691196717159,2010.634182131362,0.0,0.002498978485435356,0.552522234214654,12.650924345589361,1.1031813898664324,352.1251956069168,67.76292512334443,9.585975315605179,16.317527667273513,0.01038045409482206,19.14786006540535
2023-07-11 11:00:00+00:00,88.39544481689559,60.132268340866936,769.4297282185358,0.0,52.52343403635063,0.0,17.448570156193544,2255.733272644286,2011.6649379228247,0.0,0.0019384977829527807,0.5034699199030194,16.069403619925108,0.8919350921656635,343.92421599606575,53.798839818911944,9.53210930278325,15.916869089169307,0.015894288798353095,15.767668238541976
2023-07-11 12:00:00+00:00,88.42509004584615,68.05898398760677,803.5668499536155,0.0,53.67552834151144,0.0,17.690315620261348,2208.3808647871047,2025.6235271938224,0.0,0.0024986555837561786,0.6580214793892539,23.729338472870953,1.2820988966461042,343.564579199225,53.72667881260057,10.825199278772523,17.053777614884492,0.043327449485473034,12.6933202107734
2023-07-11 13:00:00+00:00,82.59499628519637,74.08308246560514,862.2558797465592,0.0,55.53111883422319,0.0,17.504274328928922,1977.332759427938,2024.1109452245466,0.0,0.0027656205420812136,0.7700757858365574,26.203954576389787,1.724122685414427,357.1334779366952,56.98248514134956,11.570323295446826,17.704161108881554,0.082141336612459,9.413436199833791
2023-07-11 14:00:00+00:00,73.6782380980753,75.72652470639687,831.203202957161,0.0,57.28779234074597,0.0,17.44405975341136,1518.915761943962,2004.4088551116229,0.0,0.0036460833817378935,0.9550104072476352,19.09367981053872,2.71255807522193,382.8510544898201,67.23634961962031,12.750289898043185,20.581160693580234,0.2350431751499601,8.416772836020796
2023-07-11 15:00:00+00:00,67.9651074038275,77.69989866432643,884.4162437663609,0.0,59.9531151096914,0.013849507268185322,18.36566607672812,965.3074636169212,1912.9878379588997,0.0003936876857838107,0.006916343373555501,1.0654979615694413,27.357999998353193,4.684167558517917,379.34594294981764,118.17535300619204,13.054271903331259,21.47513838156406,7.688070048068372,11.687066057503575
2023-07-11 16:00:00+00:00,61.438549012564415,70.383352297155,794.7186390116549,0.0,58.5740561203098,0.011415543647557466,19.197016703928217,404.86322878917485,1744.7388049121053,0.0002993492641281275,0.00759710555807273,1.0709030528722974,61.66241079649873,4.673768750408421,360.4027671558258,196.28090906394448,12.053217757503061,21.693435619419233,63.59355628569049,11.63607267247553
2023-07-11 17:00:00+00:00,53.67165063094676,43.69330213604236,676.379196566583,0.0,50.85977369340947,0.003036179208922214,17.121537399108703,105.00717648942674,1579.3668529108866,8.06801088677805e-05,0.0036746825981766366,0.7042574012053543,103.44304251472163,1.7067587811937475,359.72067779173284,255.29461736049097,10.417896110582255,18.490273551749357,155.63377823129863,10.482416888705782
2023-07-11 18:00:00+00:00,52.84048271347017,38.9903135837787,714.9848809629814,0.0,49.22630271499238,0.0037768348888418007,16.871326131593175,14.256488156314733,1599.247539343175,0.00010269098169419633,0.002525756284511866,0.5866931552061313,94.18755231547026,1.0062327522012264,367.4315695745237,257.3863244556262,10.17991860136457,17.638594141389085,138.53686443634174,17.372511679416494
2023-07-11 19:00:00+00:00,52.35536781810608,33.141977082679624,658.2858421205802,0.0,50.60168767828121,0.0018641568910183089,17.893906873555853,0.7188159852620597,1588.4178915989473,5.1561569752117396e-05,0.0037849154832382804,0.62752239685994,83.10640713445152,1.1092035399221352,365.40214732146217,280.96179447983417,9.664562550746133,17.981256631952377,100.2299796318528,41.24593652156233
2023-07-11 20:00:00+00:00,55.07370269232366,37.077414231915455,647.5361329657817,0.0,51.69712815266322,0.0014152396517309956,17.781395035700317,0.030183131415415752,1674.180236294908,4.461537849719501e-05,0.0031267483934484417,0.6353801952927592,54.79433434601681,0.7646643091764792,373.2817935707672,213.0654943718634,10.62327594116744,18.333125691079385,40.21197878383764,58.65917368266768
2023-07-11 21:00:00+00:00,56.73529162377478,57.61909064602874,592.9017741524041,0.0,56.55764054476525,0.0004121009593548126,17.70417146014378,0.0018519223011809552,1705.876522545056,1.5263622213772787e-05,0.006866850753606573,1.027870378511665,40.28627185228067,1.458305093636224,334.20399961319833,175.12587390452276,12.956322101016337,21.677737716835587,6.926980585913727,90.68300164427576
2023-07-11 22:00:00+00:00,59.6686150796561,80.01737280289122,681.7700529176723,0.0,56.56003020395968,0.0,16.061597256868428,0.0015728536590513833,1812.921450839914,0.0,0.004575574280876753,1.2157626115119282,17.744487764002038,1.1941757878333152,324.8826005691071,94.77435587569492,15.091444113948187,22.32637014521738,1.1546008478967937,97.36093475588642
2023-07-11 23:00:00+00:00,59.53045525659447,73.77223494202809,582.541066157435,0.0,52.97109645302797,0.0,14.963641154676168,0.0007823541440141219,1793.7126901113872,0.0,0.0017385647644758268,0.909411497497486,16.79838015171934,0.8359277592854892,329.62285220254677,86.51988333416149,14.547847321854043,19.387047709325415,4.40091710759645,87.73402792195606
2023-07-12 00:00:00+00:00,59.09041690138726,79.36654063382478,595.7625144000417,0.0,51.66223444083851,0.0,15.305350025229208,0.0007165263983408767,1787.1098402038974,0.0,0.0015922808852019486,0.8473464530056102,17.761708995497475,0.8770587601908619,328.5937058590304,81.84849608059261,14.490830839463348,17.771158077156745,0.9047579410647938,108.8557315814958
2023-07-12 01:00:00+00:00,59.385212352489404,83.32924843425741,582.384344908471,0.0,51.2404483467558,0.0,14.854892691615209,0.0032482785651198535,1748.4582364496603,0.0,0.0018633734885654908,0.8841184544726481,21.7323125148791,0.8093412748393962,335.38971654795824,84.08531298199007,14.346972009026288,17.271728157810482,0.006419339901330877,111.31658388381965
2023-07-12 02:00:00+00:00,57.530374135292675,86.51499663484061,603.536838677071,0.0,51.55298717637295,0.0,14.856040417338674,0.9271125387505877,1748.9705527977394,0.0,0.001822996521236945,0.902267412491411,19.10511886276724,0.7396145568732039,346.8963520658899,82.18003341189656,14.359960918898501,17.11058537347387,0.01695017285282343,114.0483918509294
2023-07-12 03:00:00+00:00,56.70511158174152,76.58701289774477,609.2338829269268,0.0,50.20778743331742,0.0,14.990768231161402,51.786006900052534,1733.6444862839614,0.0,0.0022607605067255783,0.8011420595041537,19.231504681744312,0.8105049213783728,380.26805274264444,82.09111633763452,13.201913378755536,16.104930722781447,0.0711122499182753,70.2624058902267
2023-07-12 04:00:00+00:00,60.980910530802184,58.68348260525261,770.7438460869929,0.0,53.07304457847546,0.0,15.50970947891793,223.21935614233905,1788.7469362725062,0.0,0.003473570830914937,0.6525967622257586,33.62036029510125,1.2088386684672645,438.01775168875884,96.71518386666712,12.154005946135415,17.017942879816363,0.29399631850108515,45.1085643082097
2023-07-12 05:00:00+00:00,61.79572077859862,40.778843672993666,869.678487604284,0.0,50.91441649262371,0.0,15.980386705936164,496.2037589191741,1817.1706869399973,0.0,0.0015635945601177792,0.27989208530693577,39.2599226399141,0.4601887400311622,499.9274997740425,110.9159514598097,9.82779079562325,13.698882803347857,1.284397288899876,15.07160970485692
2023-07-12 06:00:00+00:00,67.89268961473523,63.516238306695826,910.9246035856895,0.0,53.527292727675814,0.0,16.544503966073353,778.4844707968965,1901.9962852867893,0.0,0.0031440466106001995,0.6008482865014059,22.062702127650418,0.6640203535035301,399.56793803933084,94.605042027404,11.716520991275715,15.894765762939778,5.5799023488136585,19.169031731414652
2023-07-12 07:00:00+00:00,77.72139719769406,80.88518912986875,802.4230766467194,0.0,54.936607908134484,0.0,16.85182484258039,1170.8360617770136,1946.4325046202412,0.0,0.004824035018581067,0.811738814057057,16.49433912733176,0.7167222753388794,322.6472593685365,85.92559729043828,13.443451513984272,18.60404999849545,4.269515101954858,23.49584035259231
2023-07-12 08:00:00+00:00,83.31003002308317,87.47811711251079,880.2467455158046,0.0,57.20247697373704,0.0,17.28245294673903,1595.2316178097133,1966.1905249737854,1.6986219332331783e-05,0.005164554770325245,0.9081151312167823,22.877778778270635,0.7987049638403037,321.3909577631103,80.63201004025049,14.398378859263135,19.622768381012836,1.908722580999527,29.01541660567288
2023-07-12 09:00:00+00:00,84.62167934934934,87.48868857856505,924.646527548315,0.0,57.627654750185016,0.0,17.29581680482626,1831.1384421258801,1965.9862680747697,0.00016617342613405077,0.006046124115774371,0.9653814269910048,43.34374710174831,1.009782067521602,334.68450007365794,81.28262233852142,14.310418668485251,20.41797190372197,5.477215478120688,31.197071411799186
2023-07-12 10:00:00+00:00,88.7305146074511,88.25129516161606,934.3826529691853,0.0,60.50916579778705,0.0,16.95123648264409,1858.8093702536707,1984.9583257873883,0.0,0.007954743372996516,1.0350687890544163,33.60373050396649,1.696784138564324,348.22859591997803,79.65894689959983,14.446348464618806,22.004516863114542,4.02474556685256,33.950747051135316
2023-07-12 11:00:00+00:00,91.7875478411397,80.50191905552137,932.6381668952441,0.0,59.022365142731424,0.0,16.96546420876311,1756.203368914257,2005.7244981857168,0.0,0.007669322463474723,0.9762295888437635,24.700015194854664,2.2113053552344843,342.96131884443986,79.43946090704054,14.307241126994422,21.29742320595788,0.049781145857108244,38.95622506494047
2023-07-12 12:00:00+00:00,88.22355108217775,87.07591402340852,886.1557902523917,0.0,65.39622856641377,0.0,17.700075478872034,1638.4906170605514,1983.2598153868198,0.0,0.011713096624635173,1.1859657903240695,20.359470693108506,3.6451700617678577,372.4458678986071,101.7279000107483,15.771259298444948,23.841164185735746,4.133275956596021,47.076221157407
2023-07-12 13:00:00+00:00,80.85033940390225,97.15367804668229,848.0834019461016,0.0,73.29436127135365,0.0,18.11958302922126,1405.275708788763,1931.4056298890662,0.0,0.015035740069237271,1.3472640295574336,20.65224558930428,4.325068754692368,385.88840296456976,122.50744069962266,16.219989428036918,24.8537475480929,12.34027704708866,62.66782582387501
2023-07-12 14:00:00+00:00,73.57884463809646,92.15622387440303,891.2738958201367,0.0,72.49095532741788,5.444891221175224e-05,17.582281504824874,1112.171572969622,1912.8724409783435,3.2845885044728363e-06,0.012910132938450393,1.1854663607220695,20.555416827693584,3.505847676888074,378.44050385294065,115.33616288252868,14.82375388909792,23.014075677035844,9.473860125895795,54.52572972791341
2023-07-12 15:00:00+00:00,67.61898983621943,86.81649056338452,833.2446604945986,0.0,75.4806782577453,0.008544427359193427,19.756402203980898,775.2199522690138,1819.4449209963814,0.0005108807634075815,0.021086275515938797,1.2481907235458052,31.33043942241717,5.344784735632592,361.40662618550255,171.2013322263398,14.07603947235851,23.027222284928882,21.359849145563054,69.89327959874922
2023-07-12 16:00:00+00:00,61.68388357005758,83.66540864993132,779.9218156772888,0.0,71.39215754768195,0.002261858394445727,18.47550816009805,369.70905492079953,1717.8617856421272,0.00012126878592482613,0.019006416537458437,1.1801281163443902,49.98487271216913,5.592597220647098,376.88646079759127,204.38863100555537,13.087557682336625,22.043705036927626,22.989503183256964,52.365540533469556
2023-07-12 17:00:00+00:00,54.41509167865628,52.08189914645887,752.292557256133,0.0,64.75370966046137,0.0003735196469727134,17.971243887573657,105.49760499340665,1616.284658267853,1.9588240920809306e-05,0.010874364823960677,0.8184249202107556,74.08036716151095,3.0984401081094557,370.2855571671681,244.56437806388905,11.11658477094666,19.59637192961053,83.09699415503525,29.03484936026466
2023-07-12 18:00:00+00:00,51.592109363640795,30.48877600284422,690.6759222151836,0.0,60.30783430218598,0.0001214953256537251,17.60925443687777,13.808348963174161,1530.8367177044704,6.564366726542251e-06,0.006082717042961973,0.5649322769618719,81.55658588059583,1.7925444229279508,328.92040899508225,289.96602342095105,9.530573556514,17.072425573771966,102.73654780234922,25.78478430573357
2023-07-12 19:00:00+00:00,52.01469985653067,25.27409640476537,760.2406899221144,0.0,57.7925616464877,0.0,17.777631567798114,0.4386614439186429,1552.9681294894067,0.0,0.011651933536626101,0.4215103550899044,82.89027328121796,1.1139294546782748,304.96553506415717,294.8639047554446,9.12996513707038,15.541910073680915,70.24177955492301,28.06307005917923
2023-07-12 20:00:00+00:00,48.14998432020315,24.87489583319944,632.641895394786,0.0,55.86936647315841,0.0,21.096607366512636,0.012323833377112455,1489.5572165064943,0.0,0.0055754804917287895,0.25924498010271374,77.66994175121492,0.5342862944571717,303.2238257235788,320.2380696248063,7.232742442292604,12.097776893076038,18.43494738293169,94.3512996993169
2023-07-12 21:00:00+00:00,51.47376519199266,26.076508839626005,615.1087423752733,0.0,61.870176606662476,0.0,20.899982353793526,0.0017018630274387749,1567.479023246863,0.0,0.009530432953657138,0.3173059148441941,54.23368972540795,3.059418419344943,263.90983730748775,281.35537346355596,8.761819214374393,13.681422212962604,2.467322387954532,204.54438044387533
2023-07-12 22:00:00+00:00,57.11916294311398,27.649135140583166,733.3643800109517,0.0,62.16193885415447,0.0,18.687690014894205,0.00035200830077532707,1747.857713223298,0.0,0.002464058105427289,0.2687871907562003,29.914638907732307,0.7274016630492577,282.72879344137493,141.33611092145796,9.66763209879064,13.978448985641723,3.1330880419964235,129.15226249579908
2023-07-12 23:00:00+00:00,59.37243817463238,27.142642137223053,785.8220185172698,0.0,63.08485704415374,0.0,16.62288692552783,0.0005321656775044672,1769.663778124474,0.0,0.0037251597425312704,0.2885701811626554,21.522806322929373,0.9865259727557087,281.87405284860773,117.50095214920003,11.032560385408956,15.700151654614366,0.0831264399307361,24.54837579668985
2023-07-13 00:00:00+00:00,57.27755621510357,27.199595320984557,766.8929159152044,0.0,57.45065572553896,0.0,16.51449002425791,0.0004766595702251383,1735.651123473574,0.0,0.0029658817702897496,0.2119152365916491,21.10230425818427,0.8066831621129856,308.4891185840635,117.03780667252965,9.768590064647702,13.999632786418957,1.8723397011630385,15.221830318284718
2023-07-13 01:00:00+00:00,55.89352221638538,27.159124754311968,671.5388782239479,0.0,57.73449234682802,0.0,17.839675729615315,0.0009435491178111601,1684.7302283442773,0.0,0.006722787464404514,0.31821283673990897,24.35215638147316,1.8985176501794632,285.2171330791575,164.7925257015776,9.47300821915547,14.496943090640107,1.515460192782012,22.03245489634621
2023-07-13 02:00:00+00:00,54.75734462090919,26.5978261645665,676.8636739904965,0.0,59.10410406335002,0.0,16.964934964735573,0.2660213208435785,1684.1193926066364,0.0,0.003538996655147607,0.19381449749950128,23.226053328504026,0.8280162647558883,305.60678165777546,150.82172864902103,9.19387281467273,13.211893272038605,0.3974729875426805,25.093529799996713
2023-07-13 03:00:00+00:00,54.85659229146722,26.68072829202649,744.5497655322512,0.0,60.28050830068646,0.0,17.446415040396946,39.708832172770784,1700.5954970772452,0.0,0.00241713979862513,0.1707078623481057,26.407107279023002,0.4839148510304062,311.67708460562227,160.15808608757334,9.573833846899086,13.008341864885914,0.034914945445350815,98.36525281052938
