,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-10-31 11:00:00+00:00,274.78421165315314,0.0,0.0,3.044907165268243,0.0,4893.908205327226,2.2774408100879273,0.0,10.49494641799423,0.0,0.0,3079.6310814381854,17.916408859421736,0.19342647976089247,472.83191974464205,247.24068386628542,249.91027833121467,0.0,93.20711354309165,1300.5593763636691
2022-10-31 12:00:00+00:00,270.79105028172523,0.0,0.0,3.8085764297613305,0.0,4902.538397003138,3.145091395617388,0.0,11.641146508161896,0.0,0.0,3217.82609635486,23.989213195825158,0.2671173514086001,458.3248401988637,244.951710914623,277.6592546227164,0.0,127.79287997159092,1280.2646257717092
2022-10-31 13:00:00+00:00,260.60642618477095,0.0,0.0,7.953147278880809,0.0,4957.323552537207,6.40816502602979,0.0,26.84406664328644,0.0,0.0,2999.4758412904703,44.60838940486893,0.5442551117997904,445.7538748200221,232.93896739934763,357.05235353790243,0.0,188.80071144236473,1345.690249323048
2022-10-31 14:00:00+00:00,260.67615566482294,0.0,0.0,6.1974874591081734,0.0,4920.06384681002,4.712672755363507,0.0,67.7141197971727,0.0,0.0,3149.419188860906,36.6868501653233,0.4002543984007362,481.307901907357,241.00503967841323,452.8125035496973,0.0,237.83378746594005,836.1701914874761
2022-10-31 15:00:00+00:00,260.6815181134845,0.0,0.0,15.264087277621519,0.0,4947.524256150098,6.252965046388164,0.0,379.71338354643706,0.0,0.0,3226.0933635213682,51.89882106056764,0.5139423325798491,606.6615384615385,236.8175367129951,660.5681497650394,0.0,306.0967032967033,208.91373471517815
2022-10-31 16:00:00+00:00,262.352604851195,0.0,0.0,18.412028661627147,0.0,4945.758766812505,5.978995072503476,0.0,420.8119030718927,0.0,0.0,3271.1900901283784,57.09492805269141,0.49142425253453226,600.5775343819485,239.4958445174167,900.6055646654245,0.0,507.1132339619534,7.117081569929477
2022-10-31 17:00:00+00:00,281.0,0.0,0.0,0.0,0.0,4858.0,0.0,0.0,399.0,0.0,0.0,3327.0,3.0000000000000004,0.0,650.0,257.0,1081.0,0.0,711.0,0.0
2022-10-31 18:00:00+00:00,276.0,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,194.0,0.0,0.0,3188.0,3.0000000000000004,0.0,573.0,253.0,1226.0,0.0,1091.0,0.0
2022-10-31 19:00:00+00:00,273.0,0.0,0.0,0.0,0.0,4862.0,0.0,0.0,0.0,0.0,0.0,2507.0,3.0,0.0,464.99999999999994,255.0,1318.0,0.0,1735.9999999999998,0.0
2022-10-31 20:00:00+00:00,202.0,0.0,0.0,0.0,0.0,4862.0,0.0,0.0,0.0,0.0,0.0,2054.0,2.0,0.0,419.0,260.0,1330.0,0.0,2097.0,0.0
2022-10-31 21:00:00+00:00,148.70091629991126,0.45671558791130007,0.0,1.770833936977916,43.43945494447335,4791.56010668338,1.1623898612334502,0.0,1.0170960643367484,0.0,0.07861497824702705,1839.245943634629,8.525549588748587,9.27392814407275,375.30224693691423,254.6145905028108,1564.5867335396183,0.0,2121.2564562633515,0.008423033383610041
2022-10-31 22:00:00+00:00,88.32793268897093,0.27675986111922946,0.0,1.1204373501869747,24.597599787834465,4814.420851908748,0.6617274063347666,0.0,14.276709287800065,0.0,0.04763899248773621,1679.850314251979,6.180588734275745,5.338871022286202,362.9290952413343,255.1870623829166,1626.4678761087466,0.0,2124.31086366635,0.005671308629492407
2022-10-31 23:00:00+00:00,135.02104547747538,1.6529689691388463,0.0,6.842057218776504,132.76065496309892,4597.524480098402,4.36441572178385,0.0,9.285430261636414,0.0,0.2906319066617752,1288.7866125817948,23.464928847556997,33.67741751547582,354.1676148588779,248.60505365804482,1803.2341944142458,0.0,2082.282531619864,0.03996188716599409
2022-11-01 00:00:00+00:00,79.0,0.0,0.0,0.0,0.0,4852.0,0.0,0.0,0.0,0.0,0.0,1075.0,4.0,0.0,443.00000000000006,254.0,1663.0,0.0,2141.0,0.0
2022-11-01 01:00:00+00:00,78.0,0.0,0.0,0.0,0.0,4852.0,0.0,0.0,0.0,0.0,0.0,1097.0,5.0,0.0,386.00000000000006,252.0,1655.0,0.0,2143.0,0.0
2022-11-01 02:00:00+00:00,74.0,0.0,0.0,0.0,0.0,4854.0,0.0,0.0,0.0,0.0,0.0,978.0,5.0,0.0,417.99999999999994,255.99999999999997,1664.0,0.0,2143.0,0.0
2022-11-01 03:00:00+00:00,76.0,0.0,0.0,0.0,0.0,4856.0,0.0,0.0,0.0,0.0,0.0,929.0,3.0,0.0,431.0,255.0,1673.0,0.0,2021.0,0.0
2022-11-01 04:00:00+00:00,73.0,0.0,0.0,0.0,0.0,4866.0,0.0,0.0,0.0,0.0,0.0,1014.0,2.0,0.0,438.00000000000006,258.0,1738.0,0.0,1587.0,0.0
2022-11-01 05:00:00+00:00,79.8373081461286,0.15597634663579135,0.0,0.2959321557238856,12.7868166855715,4847.7030900084355,0.41513666372235103,0.0,8.43329597095377,0.0,0.02815859212854327,1114.381858807486,2.9851465972517977,3.373823079771919,554.5221781975364,258.07831900760294,1782.6253900315692,0.0,1408.3712340262525,0.006335683228922236
2022-11-01 06:00:00+00:00,92.86965273396946,0.5839649954605347,0.0,0.5329915356783462,50.7486600530358,4784.494455488365,1.481060577836594,0.0,356.88657779450966,0.0,0.10155825505910707,1088.7669362696492,9.091033246440324,12.462927525974855,585.5083879412668,253.74831067565802,1788.9044647916278,0.0,1812.197475947116,9.621542168352848
2022-11-01 07:00:00+00:00,73.0,0.0,0.0,0.0,0.0,4895.0,0.0,0.0,331.0,0.0,0.0,1097.0,2.0,0.0,552.0,255.00000000000003,1643.0,0.0,2132.0,383.99999999999994
2022-11-01 08:00:00+00:00,68.0,0.0,0.0,0.0,0.0,4894.0,0.0,0.0,136.0,0.0,0.0,1081.0,2.9999999999999996,0.0,512.0,251.0,1639.0,0.0,2116.0,1310.0
2022-11-01 09:00:00+00:00,66.0,0.0,0.0,0.0,0.0,4891.0,0.0,0.0,0.0,0.0,0.0,916.0,4.0,0.0,444.00000000000006,256.0,1454.0,0.0,2057.0,2325.0
2022-11-01 10:00:00+00:00,66.0,0.0,0.0,0.0,0.0,4886.0,0.0,0.0,0.0,0.0,0.0,938.0,4.0,0.0,397.0,250.0,1401.0,0.0,1797.0000000000002,2887.0
2022-11-01 11:00:00+00:00,68.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,940.0,4.0,0.0,384.0,254.0,1424.0,0.0,1848.9999999999998,3018.0
2022-11-01 12:00:00+00:00,67.0,0.0,0.0,0.0,0.0,4880.0,0.0,0.0,0.0,0.0,0.0,961.0,4.0,0.0,373.0,249.0,1561.0000000000002,0.0,1651.0,2728.0
2022-11-01 13:00:00+00:00,66.0,0.0,0.0,0.0,0.0,4880.0,0.0,0.0,0.0,0.0,0.0,974.0,4.0,0.0,370.0,253.0,1599.0,0.0,1976.0000000000002,1951.0
2022-11-01 14:00:00+00:00,68.0,0.0,0.0,0.0,0.0,4880.0,0.0,0.0,10.0,0.0,0.0,978.0,4.0,0.0,371.00000000000006,248.0,1638.0000000000002,0.0,2076.0,892.0
2022-11-01 15:00:00+00:00,67.09999166704802,0.0,0.0,3.1501956354849896,0.0,4910.447169861917,1.2172600610903161,0.0,291.2023141967067,0.0,0.0,1086.7113777744783,22.41761009277223,0.1284545793110384,417.81201602136184,236.43508948746162,1659.6358786747758,0.0,2077.3730307076103,168.36961123998168
2022-11-01 16:00:00+00:00,66.0,0.0,0.0,0.0,0.0,4876.0,0.0,0.0,443.99999999999994,0.0,0.0,1185.0,4.0,0.0,519.0,239.00000000000003,1573.9999999999998,0.0,2127.0,1.0
2022-11-01 17:00:00+00:00,113.89634115268905,1.3292245898249306,0.0,9.530268201800416,134.11746817979997,4644.5382568219275,3.1946938563919995,0.0,615.2772221096756,0.0,0.194134772299423,1239.3322757402298,19.4080872465606,29.315004775462356,661.984699954899,237.913842802431,1638.509723947709,0.0,2053.3679583793805,0.0907974689184258
2022-11-01 18:00:00+00:00,110.85357705337195,1.295825049974174,0.0,6.715211688957295,124.04708861406743,4661.8236351189225,3.1029140976021337,0.0,564.8393611383772,0.0,0.1887178532183003,1224.403525223722,18.322286550420305,27.401350083717865,672.1899919453895,241.46171711567175,1773.6606649948587,0.0,2075.655355830657,0.038777641072253496
2022-11-01 19:00:00+00:00,80.38005492314775,0.2946381562338392,0.0,1.5482238478437123,25.979792069351472,4831.4147481406535,0.7812266802493879,0.0,376.858751849254,0.0,0.04848061519248988,1257.1706525615546,6.678090820862001,6.257832806848181,534.4303903203319,243.84951917619497,1698.8324286076863,0.0,2123.467412526165,0.00775689843079838
2022-11-01 20:00:00+00:00,67.74478189451432,0.07080918218672465,0.0,0.32386235953801124,5.27480727149027,4874.498197184962,0.19270327643381252,0.0,78.17154729854532,0.0,0.0120342625070023,1347.2986542974518,3.8980303437784785,1.47107149144707,494.56542322828636,245.73565396282652,1679.9040751662542,0.0,2117.836448633067,0.0019001467116319417
2022-11-01 21:00:00+00:00,71.2502150437794,0.11191879391800647,0.0,0.3823149536325857,7.130263484678626,4867.721291792445,0.3038505904428111,0.0,168.20790796406718,0.0,0.01909914442729269,1377.7026459981055,8.319173375608417,2.2686668917625354,496.8014145185162,244.64948114734014,1631.4618987481706,0.0,2073.6668418987224,0.0030156543832567414
2022-11-01 22:00:00+00:00,65.86392991975904,0.011343509827718295,0.0,1.5161223315019126,0.24351862454980394,4848.757863710507,0.012165756867441894,0.0,61.522014795158924,0.0,0.0006708015754180901,1339.723744522402,8.772973439700733,5.5912042839036555,517.9341517371158,244.49381475720398,1744.565172572638,0.0,2036.9912033212504,0.00010591603822390896
2022-11-01 23:00:00+00:00,65.10501826344715,0.022009490659732695,0.0,4.152417876991887,0.002872178893967793,4668.538583485549,0.004091969224416486,0.0,2.147304254715179e-05,0.0,8.504175266198729e-06,1268.335831531567,9.781705661750738,35.11694456527518,508.559789558006,243.31730725172585,1675.1231695769336,0.0,2082.9402273371315,1.2756262899298093e-06
2022-11-02 00:00:00+00:00,67.39124494683053,0.0,0.0,0.0,0.0,4602.198042910013,0.0,0.0,0.0,0.0,0.0,1273.930416821667,7.4882791204797385,39.94765307029631,559.3475508678591,248.62988880040788,1546.1809836234022,0.0,1956.8859398390448,0.0
2022-11-02 01:00:00+00:00,65.4388281296247,0.0,0.0,0.0,0.0,4695.817733464705,0.0,0.0,0.0,0.0,0.0,1277.9205255742113,9.57609710550887,26.09981249744378,487.863602964891,252.32931120342732,1536.7259914614629,0.0,1904.2280975987248,0.0
2022-11-02 02:00:00+00:00,67.91039005600663,0.0026949686957643566,0.0,0.0013728470930050177,0.183891320248384,4747.252859484598,0.00807768950771605,0.0,0.002228491577679375,0.0,0.0005571228944198437,1154.279190256092,9.722908379329477,19.519099141583958,455.50110783503874,251.86032851646704,1498.6892067905137,0.0,1953.0660327469002,5.435345311413109e-05
2022-11-02 03:00:00+00:00,67.49771188612556,0.0,0.0,0.0,0.0,4730.220052935196,0.0,0.0,0.0,0.0,0.0,1033.667083235448,7.717898064006321,20.728451918433645,471.58008523141865,250.5455975780205,1469.5704314176878,0.0,1715.472687733664,0.0
2022-11-02 04:00:00+00:00,91.44080727817331,0.5377073566561117,0.0,1.3079519060716691,36.93725666447513,4736.56452167147,1.6153068256868799,0.0,0.4858740708832834,0.0,0.10827277345588489,1154.6255976178168,14.217552850539843,16.316403122764132,391.78519848351476,242.7296662374676,1520.0377344948479,0.0,1409.2779679591636,0.012180687013787049
2022-11-02 05:00:00+00:00,66.0,0.0,0.0,0.0,0.0,4892.0,0.0,0.0,18.0,0.0,0.0,1283.0,9.0,0.0,417.0,247.0,1192.0,0.0,1801.0,0.0
2022-11-02 06:00:00+00:00,95.07712104057873,0.7323468204736701,0.0,2.9772908031514564,53.61205466307266,4729.963171886268,1.9119688816420641,0.0,272.8564995786289,0.0,0.12656292413378817,1254.4343540392056,16.397287291679,19.858317316023687,514.2204798797683,242.91037534773383,1308.2888741174,0.0,2008.0022299589955,14.631065451244202
2022-11-02 07:00:00+00:00,123.00178645433262,1.4878719597671202,0.0,4.343052723928933,105.08564583069499,4572.846497225311,3.775234623203191,0.0,530.7120656339494,0.0,0.24068516996232825,1546.3739116536833,19.096533887647805,45.019203429861385,587.1935816686345,239.0236958037672,1342.653590386766,0.0,1831.95054590664,362.19609764185066
2022-11-02 08:00:00+00:00,118.04470883328437,1.3751818328889749,0.0,3.031308872518448,99.21322238027693,4603.916208385856,3.4107940262714074,0.0,66.4288668381146,0.0,0.2144254417186551,1460.8899906343954,17.317852341239902,39.079751504697285,634.2482297202008,238.60837884528945,1094.4386823126704,0.0,1703.2032887790042,1221.5791092515724
2022-11-02 09:00:00+00:00,89.04009919806018,0.6221015351252005,0.0,3.682956528358119,45.98376077038268,4719.68027929337,1.873227400328632,0.0,51.009724456377405,0.0,0.0986864221129558,1246.2571646939093,10.181643755357692,24.250198352894937,606.0893084220475,242.6470111568718,796.2394513537146,0.0,1467.5670090822637,2132.7773775788255
2022-11-02 10:00:00+00:00,65.88145010016176,0.07301973501039426,0.0,7.070362822228133,2.5439680269229195,4676.587000353986,0.10465409126112245,0.0,16.24747357882138,0.0,0.005461763416580697,1193.5446178184109,6.10854356580014,35.254660927238284,714.4767872296757,247.26341543947626,703.7956578671868,0.0,1405.804236423376,2457.238690257028
2022-11-02 11:00:00+00:00,66.99056842492483,0.015356416362599374,0.0,0.2094553908386823,1.0687943163136937,4760.476354989998,0.038287082769671646,0.0,0.023199168576276245,0.0,0.0022965617397214377,1224.0865976936088,5.089384063775243,23.11529980534044,727.9622491469407,250.64857752070228,696.0165659959221,0.0,1716.5932460294673,2521.6637673927203
2022-11-02 12:00:00+00:00,72.40190945267774,0.16947102054414653,0.0,0.19958257896596449,13.654260073145164,4851.405308259218,0.47995491491804365,0.0,0.39249886202927625,0.0,0.02877778599808125,1242.5780842887152,7.85598922868057,6.077128772947753,505.4738718357658,246.80188977296663,902.9847688889852,0.0,1985.1389615356627,2323.357542728779
2022-11-02 13:00:00+00:00,83.58897839225529,0.3560035638685699,0.0,0.7260031302099826,31.515644684576515,4811.847197904601,1.0106600977221785,0.0,1.528771934817372,0.0,0.060352317072437614,1650.7398089954593,9.073788185009088,12.845590259318152,450.509384121304,241.80493310547394,983.6171374692416,0.0,2035.2171808623534,1690.558564976717
2022-11-02 14:00:00+00:00,94.49957453934282,0.7286781502458386,0.0,3.616940836585532,72.98570127297491,4750.480860505737,1.9034757006587173,0.0,12.225512313480444,0.0,0.11910403883762975,2057.626438755025,12.363993171297526,23.3702341273348,444.6600393863501,247.021811814866,1050.035577865152,0.0,2073.26340665778,926.0986508643323
2022-11-02 15:00:00+00:00,71.0,0.0,0.0,0.0,0.0,4893.0,0.0,0.0,320.0,0.0,0.0,2597.0,7.0,0.0,522.0,250.0,945.0,0.0,2104.0,268.0
2022-11-02 16:00:00+00:00,67.0,0.0,0.0,0.0,0.0,4895.0,0.0,0.0,442.0,0.0,0.0,2885.0,7.0,0.0,667.0,249.99999999999997,1054.0,0.0,2123.0,3.0
2022-11-02 17:00:00+00:00,66.9415751437142,0.015436604670165744,0.0,5.451326677807103,0.0,4802.673935024033,0.0,0.0,457.72541509536296,0.0,0.0,2858.2663722971956,7.512455093077068,16.551523684849823,821.941203163201,249.4936070732726,1247.0180748853732,0.0,2122.4090752574425,0.0
2022-11-02 18:00:00+00:00,63.116285202615074,0.046159439985324444,0.0,15.319805248462679,0.0,4636.500909411385,0.0,0.0,369.81442696413666,0.0,0.0,2691.612014524515,10.41781068844875,45.60494256611462,761.6767320883233,251.81107978342536,1350.9021663918893,0.0,2071.177667690699,0.0
2022-11-02 19:00:00+00:00,65.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,476.0,0.0,0.0,2584.0,9.0,0.0,555.0,252.0,1475.0,0.0,2142.0,0.0
2022-11-02 20:00:00+00:00,66.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,229.0,0.0,0.0,2046.0,10.0,0.0,626.0,247.00000000000003,1523.0,0.0,2146.0,0.0
2022-11-02 21:00:00+00:00,64.0,0.0,0.0,0.0,0.0,4897.0,0.0,0.0,240.0,0.0,0.0,1951.0,10.0,0.0,596.0,251.00000000000003,1525.0000000000002,0.0,2145.0,0.0
2022-11-02 22:00:00+00:00,66.0,0.0,0.0,0.0,0.0,4894.0,0.0,0.0,3.0,0.0,0.0,1640.0,10.0,0.0,546.0,250.0,1456.9999999999998,0.0,2138.0,0.0
2022-11-02 23:00:00+00:00,66.1404603993243,0.0,0.0,0.0,0.0,4636.918119996151,0.0,0.0,0.0,0.0,0.0,1291.6324210705657,8.486587982832617,40.38573873816265,650.7850667500338,253.43613557043489,1476.86978902088,0.0,2121.3456804716147,0.0
2022-11-03 00:00:00+00:00,68.17902157502033,0.0,0.0,0.0,0.0,4728.145104680023,0.0,0.0,0.0,0.0,0.0,1005.4856836383793,8.674596431605778,25.198905982630976,563.8059921022916,254.38033739530712,1439.2856985190879,0.0,2116.844659675655,0.0
2022-11-03 01:00:00+00:00,67.27781500621924,0.0,0.0,0.0,0.0,4645.276188321893,0.0,0.0,0.0,0.0,0.0,995.8783024674838,5.674597227426003,37.36280647823346,581.619193919606,258.1821349902258,1413.6263203618741,0.0,2092.1026412270394,0.0
2022-11-03 02:00:00+00:00,71.18842530812383,0.0015823640658392338,0.0,0.29733085868037334,0.0,4650.8520348182365,0.00029662843969632124,0.0,0.00032458750068497106,0.0,0.0,957.9903228441581,5.830333546629116,35.74511261699916,547.1481650150031,256.8391358759636,1355.0080652178412,0.0,2084.0988703183593,0.0
2022-11-03 03:00:00+00:00,68.75835827904079,0.028478459860279744,0.0,5.875192805323729,0.0,4689.566838701937,0.0008752746126639236,0.0,0.0,0.0,0.0,958.2502798410165,8.513661697274715,29.30143379530428,505.2170895557595,256.75622247003355,1248.7246563346152,0.0,2029.006912785222,0.0
2022-11-03 04:00:00+00:00,106.25313098757883,0.8488665062803238,0.0,4.6802966900094605,78.77633006027423,4689.548146397878,2.5093269961712634,0.0,0.971178463745138,0.0,0.176577902499116,976.1175758767247,17.387121205976044,21.308119093247342,392.7311141139703,255.53706004935776,1380.2678501492198,0.0,2020.8688264242483,0.018479082819674933
2022-11-03 05:00:00+00:00,124.84524715459213,1.2810789351250538,0.0,8.50625110095548,148.85019110028225,4588.014260676423,3.730194968475677,0.0,2.371993752988827,0.0,0.2669251282135765,1280.924045184278,23.150254929137734,32.63386785732155,423.98570640078003,253.15141964692387,1596.999545461253,0.0,2016.237452621664,0.05156508158671363
2022-11-03 06:00:00+00:00,123.014881646169,1.3290271704124652,0.0,7.672115425439624,149.5822319618572,4603.460556232584,3.481415412757583,0.0,10.784964019127527,0.0,0.2498052228459299,1510.4307863472022,22.116891179357626,29.715005991874804,499.8049975978809,253.83036983360722,1583.237407963698,0.0,2037.7909584076008,10.498585587584174
2022-11-03 07:00:00+00:00,82.02064889129755,0.1568175378162847,0.0,0.7255632609809227,17.75610588063282,4850.391501686615,0.4109661450268754,0.0,217.19332946984971,0.0,0.028506419746438527,1470.8679581551064,7.84733699558165,3.4325443912569207,595.532378380697,265.962724685301,1351.9549722273212,0.0,2123.9957689905905,132.72287688218
2022-11-03 08:00:00+00:00,92.43478347541937,0.2838127575411616,0.0,7.895252961133428,28.902599173800564,4701.16610621514,8.328501837212752,0.0,166.19614341774567,0.0,0.044861123078774295,1610.4047965397572,10.267227095049506,26.61563409329228,661.6108824824829,264.37430011815536,1264.6302735157637,0.0,2102.0672856241868,379.7775395702406
2022-11-03 09:00:00+00:00,91.84588883274733,0.05215698716643687,0.0,13.173157655466547,0.0,4651.522182070486,0.0006970626117903035,0.0,152.6476313037883,0.0,0.0,1854.865016179484,7.382023684171717,39.807816481236685,756.7711761766469,260.83134695392323,1285.495817807018,0.0,2104.0789351933563,569.526153611896
2022-11-03 10:00:00+00:00,95.81638514629668,0.061013015928345835,0.0,16.69375640693131,0.0,4607.975910724162,0.0,0.0,262.7886678008729,0.0,0.0,2100.7820597193636,10.295435391188251,49.68965083490632,818.3696795766109,266.7292450754494,1296.282778854171,0.0,2103.9003238816344,1058.615093572485
2022-11-03 11:00:00+00:00,81.92025033726728,0.028733536176843547,0.0,16.016073064972595,0.0,4618.728336725286,0.0,0.0,351.02220448443506,0.0,0.0,2392.9103115387,8.229449720287873,47.95897116045832,744.4581287155726,268.20047904178057,1183.7762048600903,0.0,2054.083696092673,1201.6671607222993
2022-11-03 12:00:00+00:00,96.6981756810309,0.026129546008705883,0.0,10.790534740632244,0.0,4699.444713085605,0.0,0.0,431.2062962962963,0.0,0.0,2769.9457724071035,6.52763442077051,32.22332260509247,809.7093251620503,272.9159469454122,1157.175094330699,0.0,1937.7928925844597,740.5441621948396
2022-11-03 13:00:00+00:00,118.0,0.0,0.0,0.0,0.0,4874.0,0.0,0.0,190.0,0.0,0.0,2887.0,3.0,0.0,772.0,275.0,1347.0,0.0,1914.0,325.0
2022-11-03 14:00:00+00:00,166.49589114671627,0.6371906167536316,0.0,4.431903086673269,69.47948344179741,4772.56751217879,1.6808325423868813,0.0,16.443951178589508,0.0,0.09859786629226687,3017.920568281703,10.156066275824532,14.088018147969741,632.1015674312583,270.91984261922556,1429.703916080442,0.0,1755.6385607133802,151.6360983921978
2022-11-03 15:00:00+00:00,248.4738561276722,1.5422639632954636,0.0,10.723369372600466,169.26386684067037,4596.2004936679905,6.353249468566969,0.0,41.587811294430956,0.0,0.2606637482971494,2871.016920999821,20.23245287128914,39.168904750181866,519.1567866983545,254.81589440249581,1373.270484952475,0.0,1591.095469661896,20.83751117996222
2022-11-03 16:00:00+00:00,299.03260220624156,1.4725153200488887,0.0,10.287084516462007,161.9870160261944,4593.496799799887,4.682542844715495,0.0,373.006538724629,0.0,0.23756551507993823,3311.1917337927084,18.721534418996157,37.12943673101025,691.0356687737932,262.68546807759896,1299.2075171745903,0.0,653.73223721733,0.0937388607148261
2022-11-03 17:00:00+00:00,264.2097900664966,0.22036376067791288,0.0,21.83685417838774,18.87842242632922,4486.1222838346675,0.4147828952605763,0.0,227.73926868007024,0.0,0.02871479734249607,3700.83451372906,11.250306755019421,70.97901218238052,1062.772239750575,269.5236462512703,1181.8541774345197,0.0,599.330087875323,0.005535382620240206
2022-11-03 18:00:00+00:00,298.13773040628627,0.7693774657803679,0.0,21.232982839819943,81.097918595662,4477.210074984802,1.7655134974376478,0.0,114.67981442847599,0.0,0.12481403400640552,3647.4388556805493,15.774319393734883,60.550785535359466,872.9555170466406,265.06084122511203,1187.5037584948864,0.0,885.6739222697303,0.02377410171550581
2022-11-03 19:00:00+00:00,316.908890469015,1.1805123078379551,0.0,14.6610889121715,133.2250306260447,4563.18100453819,2.8647858541693756,0.0,11.04795242406981,0.0,0.20435152516457744,3304.648110062225,17.581577489916103,42.22527136775025,563.6314295936199,262.7151434621745,1225.016453154952,0.0,895.8694741126681,0.038924100031348094
2022-11-03 20:00:00+00:00,336.4646446256414,1.7029694676997447,0.0,11.384798671607754,194.54520281365336,4570.213956089507,4.18363552504104,0.0,164.12888190715162,0.0,0.2968681393133776,3222.5676875828326,21.543292426275976,34.354278538952926,511.7368041842994,263.4075728246207,1350.9334749133732,0.0,468.4930115951893,0.04292069484048831
2022-11-03 21:00:00+00:00,339.0721141842922,1.839798136816146,0.0,10.879718739122591,203.39229395289752,4556.228036773009,4.519062068959895,0.0,74.75122813641816,0.0,0.3248707490405665,3205.6686811882523,23.140318306993397,35.59339266425961,487.24725765155813,262.64064077316266,1287.8098468813719,0.0,208.8463296868405,0.04641010700579521
2022-11-03 22:00:00+00:00,339.4304054092929,1.8347788754147056,0.0,8.990849383555553,208.2106477940393,4536.454061694545,4.662152070615721,0.0,40.906663765596676,0.0,0.33713123895869734,2888.009382826834,23.890399347259645,35.4728444504805,534.6437123655659,260.9761552594368,1246.2717893432073,0.0,97.86086456963228,0.04816160556552818
2022-11-03 23:00:00+00:00,328.97244382459905,1.6969714525223192,0.0,7.943285109649163,194.84053251368852,4515.078667871279,4.2601709199114675,0.0,0.92946962256606,0.0,0.299948364254386,1928.3202339207608,24.100338910138063,33.76437119119615,534.4709384327776,257.2034154345008,1160.0033365615077,0.0,62.07143907594385,0.04443679470435348
2022-11-04 00:00:00+00:00,321.8786856292167,1.749102294287218,0.0,13.217257611378674,196.65714413817275,4419.917758822005,4.311620181556134,0.0,1.0785906863090857,0.0,0.29870080750054717,1703.240151443101,28.601523822772787,55.26106078552216,486.76080083314525,256.4185790035634,1109.7451826510508,0.0,116.83023744957417,0.03360384084381156
2022-11-04 01:00:00+00:00,316.616226274782,1.861583580263635,0.0,23.377343391607376,200.05476692050317,4228.031535084092,4.459902895401488,0.0,1.5157427399319083,0.0,0.31565308615511367,1480.8536598213639,34.8513273866866,91.48301098650774,523.0467292432173,253.279044819216,1058.1060183418722,0.0,198.12820828900016,0.019247139399702056
2022-11-04 02:00:00+00:00,314.66414777168194,1.7163886874338647,0.0,20.28392059555296,190.68347003066106,4264.081685871171,4.329661574110797,0.0,1.2949089802590137,0.0,0.3128095202143448,1536.321993512203,31.29336540629129,79.988122401002,474.4136854934245,253.66690608527605,894.2041808513529,0.0,105.72985752792543,0.014895691438778324
2022-11-04 03:00:00+00:00,304.54691183145025,1.612672452178572,0.0,27.39982147146057,184.03177733671035,4153.211720734137,4.1614182944481986,0.0,1.7461406178295538,0.0,0.3000925843240283,1532.5181083412415,31.47004013022254,103.6181847072135,538.8610657572872,255.32659570859343,724.5391494077871,0.0,117.63843797128699,0.01786265382881121
2022-11-04 04:00:00+00:00,322.9746400874334,1.4829656396457052,0.0,9.519182779841758,177.63824795415488,4486.723427887435,3.97432928762326,0.0,0.7307195891837716,0.0,0.28730217047863776,1604.8095478376395,22.23803139387253,53.330814231750615,427.785615800158,257.4730526993841,587.0442025669826,0.0,72.97081875474515,0.01710131967134748
2022-11-04 05:00:00+00:00,292.43344883918894,0.6400754621820958,0.0,14.952627997641033,73.26830678113524,4682.492911118664,2.7996345729182877,0.0,4.273914119505406,0.0,0.11553478073240775,2090.719521772889,31.53141131586704,42.189556764648245,493.5540696258985,259.11918534915804,391.79595315841084,0.0,39.10410241855868,0.009745922603291319
2022-11-04 06:00:00+00:00,288.73021753412615,0.23160404526007797,0.0,9.157762733286912,21.62471399449953,4873.364435958141,1.8691879452928448,0.0,13.40803884337054,0.0,0.0327127931050634,2807.5998042670585,29.99661855637435,10.846308884299397,623.1384461756763,262.09108081805334,189.06038627725025,0.0,12.279681349984138,3.5689998242217253
2022-11-04 07:00:00+00:00,296.35476390695356,0.23774610889494122,0.0,2.0591529580436347,26.088296982914663,4860.3880365480745,0.6314873460852245,0.0,386.84160847800337,0.0,0.03987458180874176,3312.42868934387,7.154862212049434,14.551179253543962,717.6360535124472,268.79074304203385,67.96701848327382,0.0,10.544222916963292,168.28626432503978
2022-11-04 08:00:00+00:00,308.28114692069977,0.7375232139570455,0.0,5.808322962790094,79.69274683041509,4756.742269898786,1.7276097260667633,0.0,150.6341285315337,0.0,0.1232997630176613,3513.614449899607,11.515449852522718,48.18584047886022,733.9932484129918,263.8621032294476,89.08762936522868,0.0,33.63341188099266,460.36081903308354
2022-11-04 09:00:00+00:00,288.9792358929305,0.00014537152166133307,0.0,0.018052555406153765,0.0,4911.078835160547,0.0038061068718392246,0.0,57.02868300353832,0.0,0.0,3747.798161596879,3.064464537057041,0.001971137903670011,769.9291693982256,263.97820518357435,21.120373124321716,0.0,103.99043062200957,700.0084663092141
