,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-02-18 19:00:00+00:00,17.30887490966735,2.9128198804146948,3.961171774438248,0.0,40.99795372449478,25.184210526315788,1.9758613597487247,0.0,30.48577432859618,3.513588980750226,0.0,6.04421052631579,8.839514287381887,0.0,0.0,395.2693266691183,0.0,0.13075033090477908,0.0037292154701493033,101.37221348638312
2023-02-18 20:00:00+00:00,17.50993908352533,0.6822035105426161,2.492626397716735,0.0,31.58111809773495,8.230482471861782,2.755331464839258,0.0,14.115958078862429,0.807237594468433,0.0,2.163882715606854,12.717529530978508,0.0,0.0,427.41104517439095,0.0,0.04322479795099099,0.0011329560660834435,117.48828812545507
2023-02-18 21:00:00+00:00,17.381074825880226,0.6383183392464945,2.0589551412913165,0.0,29.737061508404356,8.595880681818183,1.4224823310982562,0.0,9.83792168775924,0.7476194247339077,0.0,2.0735677083333335,5.625955380645813,0.0,0.0,462.28904804846843,0.0,0.04230801506638429,0.0011150177848380431,96.54869188946921
2023-02-18 22:00:00+00:00,15.851207283175206,1.004026009096119,3.0086225645229736,0.0,27.68866969675261,15.096731436114432,3.369148159892942,0.0,19.903050049863907,1.1899567515213265,0.0,3.5306871907041817,13.966634420459494,0.0,0.0,264.15567069691514,0.0,0.06862477965845183,0.0017529837775976617,111.16521797754561
2023-02-18 23:00:00+00:00,14.719110801342234,1.3357325383615257,2.6768982972135147,0.0,28.437857682130854,15.276202869536203,1.2703795530129507,0.0005381617091732418,16.41085646367266,1.4934574137400087,0.0,4.126746746746747,4.165001396742554,0.0,0.0,393.38766034082187,0.0,0.08271494865565567,0.002523751659124773,87.61431903465491
2023-02-19 00:00:00+00:00,13.888495480096488,3.0134634146341464,4.452566577295634,0.0,31.146302725968436,25.72769010043042,2.077200560168588,0.0,37.552430937046836,3.190725968436155,0.0,6.548866571018651,10.311747908955448,0.0,0.0,338.09519831050477,0.0,0.14058118882619566,0.005095448265201562,95.84963480835306
2023-02-19 01:00:00+00:00,13.52425679488185,3.77348725132218,5.325213910730455,0.0,32.57938003267294,29.522972906282384,2.393204673943907,0.0,47.378858886879506,4.038049088130746,0.0,7.649133889354981,13.26829097888683,0.0,0.0,312.1484837392496,0.0,0.16330655373931716,0.0018294931465677,100.23353180077875
2023-02-19 02:00:00+00:00,13.440742266386623,4.018397159888984,5.597733714194168,0.0,33.32417751076752,28.667344403027226,2.4857973371592417,0.0,50.68782483759498,4.586051777271071,0.0,7.932226363944426,14.052608492228728,0.0,0.0,306.3513797574594,0.0,0.17035990422912442,0.0018878276934687474,100.683468648155
2023-02-19 03:00:00+00:00,13.562880319267665,3.6679708797416875,5.344070015601253,0.0,32.49090516731498,29.002599572417054,2.4463633476838527,0.0,46.537354536677036,4.090673843578089,0.0,7.697372398366612,12.982761033275196,0.0,0.0,315.19005799352516,0.0,0.16648370302190835,0.0021234928719346706,100.81838369665759
2023-02-19 04:00:00+00:00,14.20178622605453,3.76859079781106,5.355841826498448,0.0,34.925206761232715,29.364568332373274,2.318804742017888,0.0,47.85987372546858,4.401376566100231,0.0,7.582400273617512,13.356155595797919,0.0,0.0,314.4494405260193,0.0,0.16719972398259916,0.0017344127170771826,100.24702049030886
2023-02-19 05:00:00+00:00,14.585947021279102,3.8302327795486883,5.704860146797384,0.0,37.74522033963408,30.418625692727773,2.5776371541509424,0.014345441121905198,48.19002094849609,4.920486304813483,0.0,8.11163351806074,13.2364070454297,0.0,0.0,294.1103198980737,0.0,0.17449894405456848,0.0015232370267531934,98.37824152878508
2023-02-19 06:00:00+00:00,14.672503576383084,3.628155829989086,5.325901097023459,0.0,37.3405565251662,28.815039680299442,2.381769172256425,0.30410778514107634,43.295185368595995,4.708883098496473,0.0,7.371289220541718,11.858065412800018,0.0,0.0,245.0811650207855,0.012865800815564137,0.1607647678742811,0.0033724844046880234,94.04037515942696
2023-02-19 07:00:00+00:00,14.76108960282446,3.8868741056286016,5.1828785462387374,0.0,36.53054100669485,26.086668347681996,2.1891575095384774,1.1024642137168295,41.18953461982685,4.577066703824333,0.0,6.890818054104678,11.957560492493831,0.0,0.0,236.7619583282188,0.012108642073609349,0.14825707451738152,0.005710054774914328,96.7173126978416
2023-02-19 08:00:00+00:00,15.236322777838412,3.772162636007238,4.585509155257954,0.0,37.45938520083199,24.369670686837516,2.135741387350978,2.1784386329217935,36.78535518995552,4.147235625382957,0.0,6.46777989792844,11.461752580068577,0.0,0.0,256.67463013785095,0.0,0.13844424462786176,0.009913456049876304,96.57765839108988
2023-02-19 09:00:00+00:00,15.549481370750627,2.6900874966874424,4.2612348160273,0.0,34.405775829817316,19.78807360357579,3.4278790906494536,9.448460884734212,31.850661415813406,3.039954367643901,0.0,5.246140443738698,16.420333344650246,0.0,0.0,253.9118654048027,0.007774819354587984,0.1081322042643037,0.003387635483466129,110.84075727200657
2023-02-19 10:00:00+00:00,17.218420506823186,2.316291862633823,4.017165901253679,0.0,34.78504706722815,17.066015777640605,3.616490016769245,12.344725404583334,29.45080671279302,2.6033815582842124,0.0,4.469670798905873,17.92916661852525,0.0,0.0,263.23129898725654,0.006524765810236121,0.0947557654163415,0.0020616170068329677,115.84817663906966
2023-02-19 11:00:00+00:00,17.38184488915955,1.3126669085230542,3.2125615710181568,0.0,32.508961007109555,11.129492894956813,3.7874635617391905,13.930039678839016,21.25801945359794,1.3680829257694103,0.0,3.0208623572025632,18.158259140607978,0.0,0.0,349.83797606555663,0.0034635010778972406,0.060050873256842593,0.00023112700067736875,128.03002404458474
2023-02-19 12:00:00+00:00,17.919791345767486,0.7404405830354182,2.972331253527429,0.0,31.07663721875835,7.144790619167917,4.304192581480986,13.679831361884029,19.317905662156882,0.7522247832959287,0.0,1.8609687194111784,21.29167264660888,0.0,0.0,363.04109992249175,0.001964033376751772,0.03721697425566918,0.00010599389137113441,136.85882630088997
2023-02-19 13:00:00+00:00,18.105949837570282,0.960212691467003,3.0324656420051825,0.0,33.320758020974836,8.918007095981759,3.9319766816723725,7.940026367320609,19.88692442096334,0.9964471326544371,0.0,2.1995084765874293,19.480561073136005,0.0,0.0,396.01696517632575,0.0025881743705310056,0.045290140114811445,0.00023129538424523496,130.16208777347143
2023-02-19 14:00:00+00:00,17.797871008805153,1.8090047661303068,3.542817899099077,0.0,36.38719633886951,13.688985268289183,3.281836924510756,2.3335311635853437,23.410565899033116,1.9177427575370467,0.0,3.4704469694254274,15.527415443833606,0.0,0.0,409.7320325842442,0.0,0.07445966939558922,0.0005455306287657209,119.02554777661297
2023-02-19 15:00:00+00:00,17.220570327334812,2.6964387478184304,5.7026718065523845,0.0,38.801214891906376,24.17946294983857,2.463204655991843,0.06738185512876836,27.625415440781175,3.0774572665319044,0.0,4.613749114103473,12.240451236762839,0.0,0.0,413.7452173269276,0.0,0.10056170364543271,0.0010245680373457357,105.46517810863912
2023-02-19 16:00:00+00:00,17.629684923795235,2.3173771855204497,5.110634885058634,0.0,40.346927843690985,32.7513110591697,1.5297665091305386,0.0006121712847224285,19.936479356400692,2.627155112633724,0.0,4.525934945362648,6.476759948543607,0.0,0.0,579.4337324820132,0.0,0.0961769516836671,0.012320005773084425,97.20512661993928
2023-02-19 17:00:00+00:00,17.544269682530615,2.8826313296554353,5.539434132486129,0.0,41.457660649522424,35.559975707297724,1.7145620702929671,0.0,23.10577123466248,3.117103734459944,0.0,5.06683591684294,7.834433732057416,0.0,0.0,587.4640140774453,0.0,0.1084486438731219,0.014436044291341947,99.59042304458207
2023-02-19 18:00:00+00:00,17.84308878086924,3.256805837494236,5.668581780306459,0.0,41.34439978267407,26.192693970044648,1.712516230069308,0.0,24.49713299668241,3.2713127677280633,0.0,5.054730415271775,7.963905492605656,0.0,0.0,591.8773744474523,0.0,0.10697938760133735,0.0029022258516899963,99.20757588534879
2023-02-19 19:00:00+00:00,17.82367889676069,2.8871414514186964,5.2898692805371414,0.0,40.190434099051444,20.03003571352195,1.5286940953311288,0.0,21.28719225684702,2.683642494490506,0.0,4.514967066572571,6.756786642376072,0.0,0.0,531.1410719581191,0.0,0.09527727424138081,0.0009769271547928455,94.7702318435774
2023-02-19 20:00:00+00:00,17.90561088551368,0.5066634911935138,3.671997893988879,0.0,34.5009614222201,4.668373428695276,1.2369962663832588,0.0,6.759033406888842,0.4586755393844364,0.0,1.0938448201127005,6.7363663769117315,0.0,0.0,543.5825918494916,0.0,0.021852417138873002,0.00017838276583051642,99.8568538193114
2023-02-19 21:00:00+00:00,17.424472039211228,0.01874838732033403,2.7520303086877296,0.0,31.397432963436852,0.0,2.347275961597239,0.0001027308894264878,8.391401285562742,0.0,0.0,0.0,15.450236603473762,0.08126013353635185,0.0,504.3232859081888,0.0020032523438165122,0.0,0.0,107.81175042575171
2023-02-19 22:00:00+00:00,16.12778426287627,0.6515538380590301,3.004822741432257,0.0,27.38241568728326,5.596765091674898,4.696832533751872,0.00022128277860484436,20.038147099354845,0.5076985575499362,0.0,1.3460574271116845,29.511433418158816,0.18454983735644023,0.0,259.08372879010034,0.00354052445767751,0.026552034093549982,0.00037643341047029455,104.83752044055004
2023-02-19 23:00:00+00:00,15.516962498199808,1.0829709816188,2.1356294695671134,0.0,30.009130575803017,9.340328023598822,1.0766655638102374,3.390117093299219e-05,10.43261842381963,1.0222214716172249,0.0,2.3561187807276305,5.051384246406079,0.03371471449286074,0.0,427.90759450810555,0.0006102210767938594,0.04798856267426821,0.0005927770482418868,62.985435280263005
2023-02-20 00:00:00+00:00,15.302091858738551,0.23291145827931348,1.9293095057905336,0.0,28.0889053944211,2.0397714611999334,2.2421503834833656,0.0002724787278949658,9.581896928710941,0.17743692883164325,1.3012902067446104e-05,0.49475317646245964,13.714874362248484,0.28226186875255593,0.002724336477609107,419.5950371777148,0.005008795075691214,0.009772319126606805,0.00023054071498748003,60.30057801234149
2023-02-20 01:00:00+00:00,16.206678692759215,1.4622132209955467,2.5280820327858566,0.0,34.739648982359114,11.60202474218143,1.0400308026782996,8.371997977670805e-05,12.831537127071648,1.3648464057845913,1.579548347993536e-05,3.1236220459719233,4.056004190634376,0.08732481704400388,0.0032430760164887285,423.9327107016277,0.0015944132644149177,0.06408663528226598,0.0011490591671878502,34.95510353891273
2023-02-20 02:00:00+00:00,16.14967505684684,0.10389642082879096,2.8602635963332514,0.0,28.378754374872916,0.0,5.2023766356511345,0.0006424358064850098,19.670874502068585,0.0,1.921998561462647e-05,0.0,28.86616406180998,0.6702734286264492,0.003936573386969078,368.16226086152784,0.011399811449693964,6.279656213474442e-05,5.671674825976633e-05,71.91934350749507
2023-02-20 03:00:00+00:00,16.18223055774528,1.0086036304761887,2.870820908760403,0.0,32.572910815298734,8.889340297308156,3.3034954046406053,0.0003070880821068403,17.105788385745072,0.7302766225513307,1.637539391741563e-05,1.9728193924781,16.235862914182345,0.3156997923566472,0.03670613998503247,391.9558138708159,0.012815785682137515,0.040415349838348213,0.0007289352827893172,50.76534773337686
2023-02-20 04:00:00+00:00,18.393021351741776,7.452330796920498,5.06441974816914,0.0,34.681597479465,18.07474792179803,4.330025622763356,0.0003969556843124646,27.20393499941825,1.789178927384907,0.0004770136787141015,3.3103768746474875,22.57902600990674,0.4305768172053165,1.4646326068300661,345.22071789168785,0.2487867703085615,0.07182671359207307,0.0065163941632194015,58.67740910463473
2023-02-20 05:00:00+00:00,17.85910595356236,4.229369828519132,6.126935936295228,0.0,43.72545482147121,40.83397799504569,1.888471498041724,0.018475090676072888,30.94193197948188,4.498503012010085,9.5278464847291e-06,5.635939671191203,8.94752984782458,0.09654967220635806,0.002371688117146567,666.7762146996333,0.0018229236263925166,0.12644876435665592,0.002937030297205408,34.28795005979729
2023-02-20 06:00:00+00:00,17.378219411020837,4.221872992571862,6.959947514650312,0.0,42.60638330089251,39.306266238688465,1.7750447497806447,0.35531045410098466,30.25752722841564,4.593203242777022,3.5200351475382504e-06,5.200829120640711,9.169687287320059,0.01437735175903262,0.0008815563885442559,579.3469474659045,0.0002982007091279018,0.11983314724436082,0.003135506854822664,31.6902317102455
2023-02-20 07:00:00+00:00,17.970398888391244,4.528622144876891,8.286011728132754,0.0,39.17086209184624,31.395158324974545,3.0415947920979822,4.155784852712805,29.50636762822364,3.5184986942620795,7.670173334242746e-05,4.221256950808274,17.515164177607364,0.06419140979160487,0.390817612011626,558.6804453101214,0.2269870852357736,0.09546557640670662,8.677190772562108,43.555105258203675
2023-02-20 08:00:00+00:00,18.103559185064032,3.894033293972336,10.52120201172271,0.0,38.91440415337486,29.784531442640272,3.036873640749429,4.630630271753459,29.34459615242002,3.38066179089667,4.3213487710442725e-05,4.0374958839296085,17.66136494112392,0.08527874670774782,0.17946177783054792,562.4790655991452,0.11565611674052026,0.09321088705052732,8.117876832841281,51.62005405854904
2023-02-20 09:00:00+00:00,17.635890900497934,4.139009527452045,10.565080151500867,0.0,41.80184454197533,37.91337509465134,1.6977310570504238,2.2283058802646503,29.749767111229584,4.188062784848728,8.194679051154502e-05,5.265746540923797,9.743622373610574,0.26860740784399406,0.020185017407949944,583.9855249439377,0.02384587086673988,0.11510502673052589,0.3116854438998947,51.346528378517526
2023-02-20 10:00:00+00:00,17.133219323184985,4.66463612890323,11.170664924315668,0.0,42.141967607586835,43.01138648357714,1.9344031242289828,2.7669782397631555,32.953864896164276,4.648357771106657,0.00026198153522191583,6.129122573909743,9.383541952486581,0.3912534735849543,0.06160074758990315,524.6480824290148,0.019931692973380516,0.12962197384781002,0.004594187736169512,60.8065104884905
2023-02-20 11:00:00+00:00,17.28196864274864,4.575303001366872,10.47195286957322,0.0,41.33316551538434,41.40681772875274,1.8785351275320665,2.824385277029106,32.41296118127549,4.425729780955459,0.0003035397185785947,5.945059472390192,9.280459543471347,0.38287273915418285,0.07254042320416343,538.0650784900059,0.019963753561816826,0.12612381200011044,0.004662717388142725,81.49211638448769
2023-02-20 12:00:00+00:00,17.409241940198346,5.0240284414162275,11.14955386347899,0.0,40.15940120750982,41.63132657896519,2.0502331792999864,2.8279258248900994,35.48654663154706,4.553833759204491,0.0003188848642765027,6.369820460169537,9.55550333461807,0.4281133843815141,0.07881570338849143,456.06542136667235,0.022217497956014565,0.13736405180291528,0.003966249716717139,90.04636763991988
2023-02-20 13:00:00+00:00,18.06701189553788,4.4589232691371645,10.643714744508896,0.0,41.09762459909516,41.371719435650995,1.8773311076381174,1.790294040837921,34.59295433798328,4.232854065028119,8.600226478163079e-05,6.116786475701088,9.769600764143664,0.23335996183704424,0.021866902765583306,452.163664637228,0.016097716257447686,0.1330235277787515,0.002513562491760979,92.41057295411433
2023-02-20 14:00:00+00:00,16.356107293202438,4.209499280735664,10.263333858367972,0.0,40.251247126638866,41.11825005718088,2.268242694716578,0.5875572547588264,34.36743366983994,3.967251241412582,7.7949489529269e-05,5.7672350729552395,11.999732827039294,0.2912789290461641,0.020392785683772605,408.01387349686735,0.01672059128127465,0.127955395057913,0.002619316088839981,98.37119115963695
2023-02-20 15:00:00+00:00,16.209491372523065,2.9429880965262147,9.068088791535788,0.0,33.735529326019375,26.11717963179309,4.464241666445859,0.08209349327958418,33.1862580315549,2.803152263974888,0.00012844135788662902,4.057753897594972,24.81216401882657,0.6153110284507006,0.033796132293919263,292.08943088668906,0.013775062813147474,0.08820810226342718,10.126047487719577,137.55436226833802
2023-02-20 16:00:00+00:00,20.990582165264936,2.465681060962054,8.32408759662148,0.0,34.75491726009908,25.80970122312235,5.100410620141635,0.003042082942931818,33.309671794680355,2.54656984514356,1.9167277223184752e-08,3.724437898020188,31.809051752603857,0.0032273246797878186,5.072700527160241e-06,227.93376546900132,6.801981397756145e-05,0.07745055382656824,21.383461973985877,141.76386826722225
2023-02-20 17:00:00+00:00,20.528093112779644,3.044223542806147,6.052026015426429,0.0,37.87400361971662,31.36996904024768,3.9822313227141644,0.0,34.35660323520775,3.3497086615414666,0.0,4.564413484692123,25.64905528293597,0.004025763264792905,0.0,264.83270800527083,8.391072243630391e-05,0.09874589708046522,11.452965098122137,131.84114400747137
2023-02-20 18:00:00+00:00,16.58477583219358,3.5618861973750984,5.85558473145609,0.0,36.22216124611349,35.01526855763428,3.1113156224592444,0.00010415031060688467,35.64156489313472,4.142112114891675,0.0,5.386964393482197,19.69391885087123,0.10774349632282218,0.0,265.4556780695511,0.0021871565227445777,0.11911344175679386,5.106072675623609,114.9935485703007
