,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-01 20:00:00+00:00,2.5295471630570967,14.635237157687488,6.556337927331305,0.0,43.434925720422406,118.7918918918919,8.477725076069447,0.0,112.6680955790227,8.233934132808306,0.0,25.237837837837837,,0.0,,23.639858600322178,0.02581170574548058,0.48675854662609624,0.0,118.28203866117775
2023-01-01 21:00:00+00:00,2.615422965917323,15.400286161350408,6.601313775084956,0.0,42.44219100808971,123.6618444846293,8.547576828050897,5.735685469538563e-07,114.25582340198306,8.313899293757164,5.331964934734211e-06,24.11844484629295,,0.003979918995043459,,19.332616391476222,0.02626393749049748,0.49116198816497836,0.0006478324772360624,119.13169936151043
2023-01-01 22:00:00+00:00,2.439214502672988,14.535458570822751,6.89441164213667,0.0,45.84062143880159,149.64846077457796,9.570173396144353,3.0415762411586993e-07,106.57494633644829,7.950255695574852,2.832123752902631e-06,26.52631578947368,,0.0018200618072567343,,16.296351424505296,0.024441650668668224,0.5494462524305334,0.00023871811256641375,117.12145660246587
2023-01-01 23:00:00+00:00,3.1694164954723862,18.659898795773547,7.132652040378247,0.0,49.007806870801396,109.84593232541397,7.020717077250262,1.5926133193565407e-06,137.06684341957882,10.598065397659479,1.4424152532894523e-05,18.430525557955363,,0.008174715792405059,,19.688080166665696,0.03165517066481745,0.43229813824914104,0.0008936719404391071,130.76533254992881
2023-01-02 00:00:00+00:00,0.0,0.0,7.0,0.0,66.0,328.0,18.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0
2023-01-02 01:00:00+00:00,0.0,0.0,7.0,0.0,68.0,342.0,18.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0
2023-01-02 02:00:00+00:00,0.0,0.0,7.0,0.0,66.0,352.0,18.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0
2023-01-02 03:00:00+00:00,0.0,0.0,7.0,0.0,63.0,376.0,18.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0
2023-01-02 04:00:00+00:00,0.0,0.0,7.0,0.0,62.0,409.0,18.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0
2023-01-02 05:00:00+00:00,0.0,0.0,7.0,0.0,66.0,511.0,18.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0
2023-01-02 06:00:00+00:00,0.0,0.0,7.0,0.0,74.0,618.0,18.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0
2023-01-02 07:00:00+00:00,0.0,0.0,7.0,0.0,75.0,674.0,17.0,4.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0
2023-01-02 08:00:00+00:00,3.949775713794068,18.420075132505204,8.82962914259585,0.0,76.80840036808965,461.23410852713175,12.53365284454659,12.112111846806547,103.94833966554476,11.764870325639166,2.6713851008072262e-05,38.67081044725049,,0.020833408225069145,,41.85759647166888,0.028060462363918137,0.754467556009317,0.006196039133628001,108.6205363933932
2023-01-02 09:00:00+00:00,3.5131641421010382,14.523802853824801,9.418846708160652,0.0,77.92189872172,534.2504173622704,14.667200728651785,20.00217380509644,60.177206002589564,9.197038112761861,0.00012613215879108962,44.12735016286441,,0.11737554255259408,,35.83265533849148,0.029175951623879936,0.8286510972193809,0.010984629023446798,108.17347857504313
2023-01-02 10:00:00+00:00,3.100357704392467,11.6676798630434,8.1465764115118,0.0,77.361838800432,565.9403508771929,15.322916206946395,21.012619671150162,49.10019988036154,7.3574233892408625,2.287819806623434e-05,45.64122724776752,,0.0034674657444948467,,30.07188775122796,0.02180976059950598,0.8622177041377368,0.004412695071022448,99.02680708005222
2023-01-02 11:00:00+00:00,3.8107872449668716,14.556488258154452,8.408522532719559,0.0,77.66946497666827,534.7109243697479,14.567915387290327,15.858611468907801,64.1318974906288,9.236460278833361,8.585095301450957e-05,43.12232284637561,,0.1023593055062553,,34.44923824926915,0.027811069936708344,0.824651637926241,0.007191511015036693,98.05206391660282
2023-01-02 12:00:00+00:00,3.584963920796513,11.797327915225932,8.236626637336846,0.0,75.30906588949082,522.0017590149516,14.707816018624287,6.462691378872053,51.13203818953608,7.459329650395779,0.00015255276065025155,44.42731084533345,,0.20115830458482015,,50.4848208017039,0.03518480421623787,0.8260211819923843,0.0062784647962427645,93.81175016002526
2023-01-02 13:00:00+00:00,3.0655292257142177,8.830423822515959,7.483579574855225,0.0,73.70710647611527,532.07615593835,14.914634678322106,0.8388902706683481,38.22869728283399,5.736467146726998,6.634310487928096e-05,45.49108070333854,,0.12966438959949975,,66.17331803997298,0.020348655637497794,0.837213336848413,0.00907313634200892,90.56162589310203
2023-01-02 14:00:00+00:00,3.2390989118972255,9.343869170958923,7.423545769533095,0.0,74.31571053299936,552.665496049166,14.074499789989058,0.005246328556977321,41.13550763321646,6.252224248431168,6.957695852400408e-05,47.0008793849616,,0.19857122253714884,,67.63612807931065,0.018494250268945796,0.8377691010830053,0.011652897452299159,90.19056938576479
2023-01-02 15:00:00+00:00,8.06865741403433,25.167313405285597,9.173893188446861,0.0,77.45629089466557,411.052390307793,11.098450962211807,0.0017499993519924676,114.98570909940427,17.396593510542427,0.0003935279587633216,34.30451866404715,,0.9456126583835806,,67.61437290295241,0.06428212167737789,0.6778117959657095,0.06143523085371615,108.1174798758854
2023-01-02 16:00:00+00:00,7.169820546279024,24.079331574891352,8.83690655883797,0.0,76.60182499984158,411.112016293279,11.329458930489084,7.765241916166596e-05,119.84383837747711,16.873936535879267,0.00020455135377104295,34.05295315682281,,0.6253101625911626,,64.79520845514544,0.019299081103222024,0.6895748464212832,0.07117083289733574,110.462106775485
2023-01-02 17:00:00+00:00,3.792310128840753,14.350338727467818,8.10763330273923,0.0,76.38667696763042,514.1497461928933,14.536673251212719,9.982833391286884e-09,72.16027773235233,10.106488104275131,1.6638055652144806e-07,44.60659898477157,,0.007603993045594623,,38.91605777490644,0.01890599247644505,0.8238386136403973,0.018437823241288502,114.80616733958637
2023-01-02 18:00:00+00:00,1.4252617979557456,0.0,6.319253438113949,0.0,69.65405994168754,583.1768172888015,16.24950884086444,0.0,0.0,0.0,0.0,51.45677799607073,,0.0,,83.40025691400938,0.0,0.9027504911591355,0.0,106.41531329133754
2023-01-02 19:00:00+00:00,3.2719688602581107,12.112421282555177,8.046071945950098,0.0,73.81001384025559,499.91833030852996,14.912552644851372,0.0,64.95787099773061,8.140212267358937,0.0,47.649727767695104,,0.012622905140950866,,36.32661363859991,0.000292012526919999,0.8414233805303787,0.008420713564519422,110.76855708435713
2023-01-02 20:00:00+00:00,4.276535882556235,15.603337306243155,8.70812840916279,0.0,71.00730692821026,417.3178984861977,13.760447291471923,0.0,96.5212758345087,10.331774695987578,0.0,44.238646482635794,,0.16388199536804005,,29.465233191172388,0.024169232602961763,0.7820707469007776,0.010246189882504118,102.1587771984446
2023-01-02 21:00:00+00:00,3.560188363983266,11.956689773296478,8.588118963695644,0.0,67.02720381300789,401.6515609264854,14.296936529450871,3.682130574675564e-07,76.22928730929075,7.295271302861261,9.573539494156468e-06,45.572004028197384,,0.09440765927898812,,27.486972219519664,0.0019478434004786965,0.8078433778106204,0.009220939707050575,91.50933872717837
2023-01-02 22:00:00+00:00,4.621661120930933,16.216736069568274,8.25706835844521,0.0,66.17779566101292,369.92784458834416,13.484441460457575,1.2980172962785141e-06,104.20783137060579,9.089000370417958,3.342394537917174e-05,42.462534690101755,,0.029173604642256545,,23.378058937788182,0.0008628573424223862,0.7685729459178452,0.014175431627412976,104.21393143734629
2023-01-02 23:00:00+00:00,4.290065895787382,11.749132742700878,7.5487602132078555,0.0,57.83377145967863,266.5784946236559,12.945178028490965,5.708268918770455e-07,74.74196601928764,6.31434957220185,1.4270672296926136e-05,41.870968557844265,,0.025549313852513595,,52.156416085342165,0.0005491028037821889,0.7328511311543188,0.01007093740302343,104.15750386560089
2023-01-03 00:00:00+00:00,4.073597461698304,8.507104854523398,7.479073575107159,0.0,54.7237005459341,247.2027972027972,12.287212397778124,1.4487375923924981e-06,53.84340520108648,4.551451765048162,2.8974751847849963e-05,40.965037322846335,,0.05813825301456465,,68.26645106637947,0.012637658512794485,0.7321046481188728,0.008408637422590853,98.00732422823354
2023-01-03 01:00:00+00:00,4.755614826117882,15.906740791123205,8.652256054315028,0.0,58.358232058655325,233.0405117270789,11.76172632659271,1.992121961112969e-06,102.27611026084479,9.019079725388893,5.1297140498658945e-05,39.06077034381047,,0.1847392448357805,,24.008557907138776,0.02488270204153781,0.7100686068576252,0.015324776982895163,101.55049655642715
2023-01-03 02:00:00+00:00,5.104109714154044,17.239173791546357,9.26028740801551,0.0,60.692979681109456,229.8986556395301,12.242049210119328,3.63249424253153e-06,111.49748676089055,10.849730310863702,5.396848588903986e-05,35.71872020205188,,0.2519315109735249,,18.045114027398473,0.028259645071950713,0.7004483869243683,0.013850254898395463,102.99081046592137
2023-01-03 03:00:00+00:00,5.98747836318781,19.7446895854417,9.799280590223153,0.0,59.883367317546075,215.8604651246614,11.497465412383043,2.012274074857268e-06,126.11221736691935,12.873637171794778,4.3465120016916976e-05,34.537675791415374,,0.038961010366213716,,24.062730434515846,0.02712365824287042,0.6730907775528684,0.012772523792129717,125.6943605130061
2023-01-03 04:00:00+00:00,4.689319711786498,16.50121540500735,8.634473741225499,0.0,61.107530549425874,273.6465781409602,12.569002868355268,8.82303346917468e-07,87.97173239243605,9.83806871122848,1.5734409686694846e-05,39.60674162254777,,0.0100492526467718,,28.455442277581618,0.018336879954464026,0.7592301139078806,0.009677999589574226,148.18623204534555
2023-01-03 05:00:00+00:00,4.439217767050594,18.00621435372592,9.396056354267397,0.0,66.85130660395158,354.5224564619615,13.907712921141046,3.2753168680608333e-08,89.06201413769425,10.796268612835721,4.257911928479085e-07,40.38863428047663,,5.505201381223349e-05,,32.264145269410044,0.018492042370906573,0.7879374165765036,0.010049995218196286,161.95674886995997
2023-01-03 06:00:00+00:00,3.7546874987621073,18.025469732318815,9.5113159613822,0.0,76.20539857131497,496.86378737541526,14.893154513627417,0.0,83.13808228030035,10.783719732856103,0.0,44.21926910299003,,0.0,,28.9226776583571,0.017534503630660326,0.8407256709515054,0.011447256594517112,169.56673010108173
2023-01-03 07:00:00+00:00,2.399151567187429,15.054713048719124,9.054236518448832,0.0,78.22937197928987,584.7759197324415,14.88504959040578,1.7261106339915504,63.2831007409572,8.777337261068904,0.0,43.66555183946488,,0.0,,26.344939356028966,0.3021931451385226,0.8843719094750453,0.005822578625930362,168.87403704943637
2023-01-03 08:00:00+00:00,3.394341454490754,18.558827085893068,10.222448095215517,0.0,82.15110718967424,571.7582065652522,14.55696948326368,4.235072518099909,68.8780562016498,9.998184478823159,0.0,44.173738991192955,,0.0,,28.789643846334094,0.9368250400189713,0.8672789573785028,0.011387811207428959,171.76449521237853
2023-01-03 09:00:00+00:00,2.331639395379224,0.0,11.678342341272199,0.0,74.7877999346677,596.7743362831859,15.119469026548673,7.11504424778761,0.0,0.0,0.0,46.24778761061947,,0.0,,91.95985775375661,0.0,0.8893805309734513,0.0,158.09634287580926
2023-01-03 10:00:00+00:00,2.216965236618982,6.902608978678353,9.360538117479342,0.0,78.60817557146416,624.8532853285328,16.280156145402763,8.152844447723652,22.96407886189499,3.6571299083231033,0.0,43.927992799279934,,0.0,,44.78339233718606,0.03579572504068291,0.909022268358928,0.004533491183863835,127.58029891181516
2023-01-03 11:00:00+00:00,3.2042491766059076,15.629234896065482,9.429330618491091,0.0,81.12126163945055,597.7391304347826,14.83745614863222,7.78423313593461,51.29393739969375,8.235764496130313,0.0,44.40347826086957,,0.0,,27.228000727814948,0.013369747558653106,0.8808830732043708,0.001477689049872806,107.7028326483609
2023-01-03 12:00:00+00:00,3.3661822115117124,15.876802816901408,9.78351403301059,0.0,80.26595834498653,590.4735915492957,14.692622863865173,4.25679393896671,52.06082239937553,8.378295774647889,0.0,44.835387323943664,,0.0,,28.637350664658705,0.013535211267605634,0.8735719525555037,0.003384913352778304,94.33198942423489
2023-01-03 13:00:00+00:00,3.848582435954952,19.094836614997902,10.12173273158513,0.0,77.86934436531212,565.1879370629371,14.122292415364596,0.8193564465595452,61.968362608862336,10.183912861332216,0.0,46.08828671328671,,0.0,,34.04645312421031,0.016320373175211886,0.8456658813464059,0.03516620966208343,65.10315876875497
2023-01-03 14:00:00+00:00,5.635822164964429,27.01144604434982,11.686633373775074,0.0,77.48400479338623,500.07625099285144,12.710918989845872,0.0020497193657678663,87.78808394479319,14.344801984403647,0.0,41.55361397934869,,0.0,,48.44192251128022,0.02298846471859559,0.7719359031823646,0.08060008670427808,49.763204402965215
2023-01-03 15:00:00+00:00,5.897601551897672,29.372437132221922,12.252986632465385,0.0,76.16659636295914,469.1636927851048,12.171854520331689,2.1771005164501638e-05,98.2884429434166,15.557684904089927,0.0,38.86966640806827,,0.004512261902045498,,52.30407392269383,0.024973357748303525,0.7439883528116235,0.10295979718308193,42.28463541643926
2023-01-03 16:00:00+00:00,5.052831306855041,26.754176637622834,10.621302609632455,0.0,77.20119594559688,499.04294975688816,11.948682047397128,0.0,87.80869956123804,14.727277894671095,0.0,41.40842787682334,,0.0,,50.53291868046989,0.02269226177915423,0.7707465265160938,0.10187596165408394,34.07275670748509
2023-01-03 17:00:00+00:00,3.916560321067952,22.689906652224252,10.51264621260101,0.0,77.38422819446394,533.7041884816754,13.417877037681906,2.3254997540575906e-10,72.09224286755251,13.011519522685614,7.307780710353058e-10,43.52094240837696,,0.00020744816008037682,,40.93967310797689,0.018940049950761133,0.8085281085487579,0.05896259790760469,28.524360517970237
2023-01-03 18:00:00+00:00,4.495088047005939,25.880906010378627,11.17532543462887,0.0,77.56130754000033,520.1537815126051,13.846471205077757,0.0,80.82283953391081,13.723096489992644,0.0,43.036974789915966,,0.0035890923221044034,,41.23992316793472,0.021212176328489624,0.7896175672993526,0.022365880507777852,34.851866711555495
2023-01-03 19:00:00+00:00,6.787293916606146,38.30875538802304,12.30621713108838,0.0,77.68190751870337,412.39726027397256,11.225626347471035,2.2354986413029757e-06,119.24513080903849,18.737071424598025,3.8659608142601846e-05,35.75342465753425,,0.29090191304465646,,49.714431092214475,0.043534962063948426,0.6821579251196934,0.012804627714614405,48.45144376456617
2023-01-03 20:00:00+00:00,6.568736367793059,32.19536441026641,11.084196760997537,0.0,76.98461061458504,412.5239567233385,12.357650035487044,9.491163685392492e-06,108.06280284233598,15.98719822419149,0.00019741620465616377,38.20865533230293,,0.6569184483735567,,39.300404701869844,0.051657857318330606,0.7072435009440242,0.012741223494114965,59.76101493021862
2023-01-03 21:00:00+00:00,5.022801401580135,23.028751865597126,9.725369414475827,0.0,75.25021983414656,430.49371633752247,13.566479989405835,8.741286894871907e-06,83.77934892998063,12.026491123079992,0.000155886282958549,42.68761220825853,,0.5227394522624903,,26.475540048880877,0.038995668267226516,0.7717080773333825,0.017526393051500173,65.18896579336428
2023-01-03 22:00:00+00:00,5.684453412121443,20.30597442200213,9.25546432192225,0.0,60.45713992057617,239.61190965092405,11.364694136158167,1.1758127950476154e-05,91.78528969064999,12.693287613883294,0.00025397556373028503,19.718685831622178,,0.8136856515062987,,25.47069190332536,0.047349981017195786,0.6512123507899391,0.02533927928035844,64.1985567054138
2023-01-03 23:00:00+00:00,7.949880864881271,27.7657886867828,10.177797528796479,0.0,59.548403493612554,194.46841294298923,9.185378820975156,2.5784478246106117e-05,126.70910062796818,17.175748693194226,0.0005569447301158923,13.890600924499228,,1.371697735759677,,37.53003187325221,0.0629098426477201,0.5347852709263671,0.013095306001192386,69.37552749655366
2023-01-04 00:00:00+00:00,7.144732723725265,25.157596007442887,9.837650308025319,0.0,58.06783159549699,188.05650684931504,9.654759906791707,3.7521829951747046e-05,116.39164138150467,16.087855966236926,0.0008104715269577363,14.768835616438356,,1.3444865926309173,,28.636676770131242,0.06008428186424976,0.5603047395373023,0.01409927616087256,79.56664272845909
2023-01-04 01:00:00+00:00,4.61348413863759,17.160506449321865,8.704332323727847,0.0,58.3225703999402,228.19230769230768,11.652393182436333,2.3012491840154554e-05,78.95102451635616,11.327884615384614,0.0004970698237473384,34.0,,0.8500492819929624,,17.131665602793507,0.038669852660654064,0.7007152490474592,0.009256901787231446,78.8313568863576
2023-01-04 02:00:00+00:00,4.200966366502976,15.79342715406265,8.383639044859416,0.0,59.295918886839324,239.36,12.73676815420106,1.7294069095631066e-05,72.7489512582763,10.72270156184044,0.0004669398655820388,39.44,,0.8241347020461963,,15.436032246265526,0.03595394634593447,0.7230301336926779,0.008154331211068826,72.158839479876
2023-01-04 03:00:00+00:00,4.8736032425456886,17.849205906907592,8.55199303262577,0.0,59.046889860525035,230.18609865470853,11.879634270484322,1.9804511721203807e-05,81.83427848615001,12.378930844173485,0.0005347218164725028,35.219730941704036,,0.9607885114492645,,19.180421130727694,0.041260650485123236,0.677228297784707,0.00964564311728203,67.05965373970007
2023-01-04 04:00:00+00:00,7.606452739443951,24.296365640241685,9.459382108431342,0.0,59.920258977230844,206.62932454695223,9.73861353403674,6.782471352632927e-05,113.25380897255631,17.4034519999865,0.0008901993650330719,28.31219110378913,,1.7976797459482634,,29.595307013074255,0.06388297323567142,0.561424980596871,0.013950322859651518,71.97488260995421
2023-01-04 05:00:00+00:00,8.388605652167616,29.049259787328463,11.636184517079053,0.0,70.54810633121906,283.04347826086956,9.968594410015507,6.33808413684299e-05,130.3661006839962,21.442994866365936,0.0009235494027971216,29.315217391304348,,1.807281625974109,,41.20508222208265,0.07028841540233603,0.5813283920343242,0.021156515118349227,79.20056536898429
2023-01-04 06:00:00+00:00,7.737357187357003,28.391553437650682,12.255879165769723,0.0,69.42446778424609,290.1975476839237,10.052356522989847,5.525295496932761e-05,125.4202882811104,21.099919513655358,0.0007182884146012589,29.276566757493185,,1.0938963686805576,,48.80993860852057,0.05588377870693691,0.5861726898864672,0.028136826215222233,83.55974955747226
2023-01-04 07:00:00+00:00,8.265733911805333,31.090689940123262,12.106057950375195,0.0,70.79804308476753,270.6923076923077,8.87148669973967,0.5132131413484075,139.70178187667912,23.0209896567311,0.0007034292267777853,26.833846153846153,,0.9905818903662061,,55.5668602140274,0.16214042213332988,0.5492385147453809,0.08230387109748491,87.54136781678902
2023-01-04 08:00:00+00:00,8.219719970143508,32.748597066067965,12.292486419802081,0.0,71.0032355424315,271.9141176470588,8.614148327093641,1.2217860031987338,147.88002270771213,24.263373125222433,0.0003167194048942049,17.733529411764707,,0.7107961884079683,,60.560371412068136,0.01495167034723276,0.5347835940148625,0.049862761312102793,88.77607766158535
2023-01-04 09:00:00+00:00,8.444884000217927,32.58434874235531,12.643382264070008,0.0,70.19046145460918,261.758933635848,8.352123782506526,2.9649534543703835,150.4500981151262,24.699716913557392,0.0006201355076579096,20.169030062393645,,0.7146214170942221,,63.624034539405145,0.05725493341246955,0.5198814971886653,0.0413533098238456,89.08702242028251
2023-01-04 10:00:00+00:00,8.66656656286228,33.580040619529996,11.930187095789254,0.0,69.19185727415523,256.62183455261675,8.263402986483412,2.545137093106764,150.94720192147946,24.48984431955338,0.0004350982479062962,23.801350590883512,,0.9877347823869521,,65.22927437127737,0.061584192150950005,0.5130933778316088,0.054569812492149164,84.21583632583359
2023-01-04 11:00:00+00:00,8.814890662143725,33.45263655244414,11.785146771420276,0.0,70.11209135690241,270.04740148486576,8.465160843338762,1.6981585671228951,151.49976747954216,24.448828084828442,0.000273261659461517,24.023986293546546,,0.9661730744552337,,64.82117719413253,0.06023826624152173,0.5235037797414258,0.03780717073069112,79.28766189672419
2023-01-04 12:00:00+00:00,8.987780949687505,33.03275206443974,11.45302357067392,0.0,68.92476737855262,266.9187319884726,7.968527097196153,0.495519374957308,150.34032771405515,24.163763130984478,0.0002477839672857752,23.903170028818444,,0.8413331848666263,,62.39456230828445,0.020961652306725975,0.5235783295684083,0.027848188939296994,78.68224649822945
2023-01-04 13:00:00+00:00,8.303270579406162,31.560276568558105,10.566396659838844,0.0,67.5525063877648,269.81907090464546,8.646395011820843,0.027122491629648814,140.625644715158,22.82060721642598,0.0001871060699305893,24.361858190709043,,0.6878045598639547,,59.149746529211114,0.017136696109684053,0.5338847805428083,0.01759695396313327,82.9040754113439
2023-01-04 14:00:00+00:00,7.530784653325429,29.760538590384478,10.319001697120138,0.0,65.18729853935783,260.5655526992288,9.160677935920434,0.00695081863496607,130.46396526895816,21.650617352828835,0.00018258396463533325,24.660668380462724,,0.5795678233242533,,55.0167507961958,0.015310594230758838,0.5337387541797479,0.015511472829749897,88.42264208474593
2023-01-04 15:00:00+00:00,6.886888086152311,28.409198132448747,9.821530576678828,0.0,63.025157949205465,252.13469387755103,9.287280596612966,0.00024910991382090053,122.21740829047552,20.548948628983055,0.00014300934654341775,24.691156462585035,,0.46917336825172246,,47.746879994581526,0.012344588352170912,0.5389759362262178,0.01896829029924575,95.39109743575565
2023-01-04 16:00:00+00:00,7.097158713837816,28.58713149515161,10.245853292000222,0.0,69.52713272204663,310.5640326975477,9.622743793345753,8.960839091353348e-06,122.08366835182485,20.651459836073258,0.00012290951408583704,28.088555858310627,,0.41594948946925636,,43.8369825844271,0.010248621423933279,0.5948276651235049,0.031223493761202745,109.97231830947396
2023-01-04 17:00:00+00:00,7.706409039878947,28.561500613399808,10.314972072782954,0.0,70.97653536762083,321.7391304347826,9.728038674470117,5.306392036221013e-06,123.73863796710421,20.521272406399955,0.0001233736148421385,29.891304347826086,,0.3977255438988021,,43.029901777246515,0.010347397292127233,0.6093900873027728,0.02306800144519855,114.548686194245
2023-01-04 18:00:00+00:00,7.870966111159232,27.592415724230314,10.851078713089272,0.0,71.97078618403609,345.65999999999997,10.129913502682893,1.1096419784494895e-05,123.51353474541285,20.1812307067066,0.00026076586493563005,30.64965517241379,,0.7957790922532327,,34.886301091966985,0.01990979886088151,0.6335906773708334,0.02583769884646276,120.51877063622298
2023-01-04 19:00:00+00:00,7.1600420196566334,24.476457997025634,10.010558599489082,0.0,61.59646293889024,238.0161787365177,9.181304411116091,2.269922958382375e-05,114.67350380199987,18.509744668505654,0.0005220822804279463,28.248073959938367,,0.8428057326547445,,28.19180657615681,0.023891666281254425,0.5854189387468061,0.020321524294081034,124.55158219735343
2023-01-04 20:00:00+00:00,6.201541547943369,19.501294525097776,9.37059895024002,0.0,48.99472988916775,184.01474414570686,8.928848589999975,2.09985841059007e-05,94.16549012097558,14.772493738913989,0.00048296743443571613,27.679098005203816,,0.7644847742418576,,37.13725546512813,0.02067162769626501,0.5637616239517895,0.00850601656595222,129.20060460800835
2023-01-04 21:00:00+00:00,5.325606143899093,15.58479230470006,9.91839953478051,0.0,44.81381579261009,206.640522875817,9.818359339029847,1.5431822795425954e-05,77.26336646069534,12.17078132468656,0.000290118268554008,30.087768440709617,,0.454503958908487,,54.02114679787909,0.012224197111740031,0.608219738551901,0.0010864003247979875,136.1881848673178
2023-01-04 22:00:00+00:00,6.660902076831793,22.958433688135447,9.511532905026733,0.0,49.534131052902275,187.3170731707317,8.805424346359787,2.3619636234775034e-05,112.48817310184849,17.634283976595032,0.00045349701570768057,26.18410700236035,,0.6591917409151016,,21.81978803944116,0.017100583054891413,0.5631151563103864,0.0026217796220600297,169.87729917978106
2023-01-04 23:00:00+00:00,7.021802559801241,24.080645321860533,9.724001967296084,0.0,51.87128607567026,189.07645922924476,8.78576736230329,2.3783872898336375e-05,117.69398355797813,17.632483154830425,0.0005708129495600732,25.578113638982014,,0.7143807726375417,,21.557557374335047,0.016725255034963613,0.564055412076093,0.0012070315495905713,175.7430943187168
2023-01-05 00:00:00+00:00,6.732225390031836,23.280840791396084,9.862920731989902,0.0,54.78518275377899,211.7378640776699,9.570657526819828,2.2056729463695222e-05,112.560469240349,16.276646487721305,0.0005293615071286853,27.97572815533981,,0.6367968132396518,,18.003871409451364,0.012879960898140747,0.6084209518345632,0.001036666284793675,180.9111619954288
2023-01-05 01:00:00+00:00,6.198758784310468,22.271517729104964,9.372966847924033,0.0,54.579805372792876,199.6575456053068,9.631181874135962,2.3751970520456318e-05,108.95972794488755,15.492892701969174,0.0003780502733547515,28.206467661691544,,0.44203464154993466,,16.858000744164578,0.009127912553705262,0.6113372331704009,0.0013901223593148669,191.16786759484597
2023-01-05 02:00:00+00:00,6.234854935286487,21.820024733061306,9.643276609303754,0.0,49.80788848050779,197.57178631051752,9.638454708111702,2.02752208079843e-05,107.60293025217958,15.179362317477485,0.0003892842395132985,27.671118530884808,,0.511660951670671,,16.475189218330108,0.010446991354887658,0.6106951085832538,0.002043742257444818,196.16049526638136
2023-01-05 03:00:00+00:00,6.669227317090593,22.013736813961923,9.141155881052194,0.0,46.08679336587137,190.10975609756096,9.83428369146494,3.78797756701077e-05,110.06276031948691,15.705388618182978,0.0006060764107217232,26.09349593495935,,0.7983269913334153,,16.994922844917298,0.016269309485790577,0.5910061525348145,0.0031755878603440283,195.2445805555833
2023-01-05 04:00:00+00:00,7.851972854834262,23.418269370753755,9.668565793543946,0.0,48.08630602038499,190.79213066072754,8.979337215706867,6.643916561175828e-05,118.51655819223457,17.149777010360957,0.0008725221452010805,25.575352635486265,,1.203046120607085,,20.00677879375344,0.028236246988139976,0.5736549531508127,0.019893479785249284,206.99679559940358
2023-01-05 05:00:00+00:00,7.1871084321978564,22.174051656830464,9.215411953477735,0.0,51.81294699652663,201.501582278481,9.573416305985939,4.2998895925176675e-05,108.15795177644219,16.58586580049467,0.0005609079354406952,28.550632911392402,,0.7311172528447082,,22.788308523825396,0.01931584387599544,0.6055528757796809,0.01622545343584992,203.1862088083319
2023-01-05 06:00:00+00:00,9.250504163692211,26.882952950927205,10.561865982408776,0.0,57.15386354310573,226.45725388601034,8.808098465770815,1.669968141782492e-05,131.49944869350057,20.236841249303914,0.00019204633630498654,25.161917098445592,,0.44445690020568873,,33.696551952983675,0.010114805374927193,0.5690081034947879,0.010491866734537298,201.2211565569931
2023-01-05 07:00:00+00:00,7.38509620773623,24.163859185110717,10.536668312323114,0.0,59.126188522273466,267.4419284149014,10.645787921849234,1.2291563849481304,112.77108919921497,17.60024336104371,2.2366456681931172e-05,28.634039444850252,,0.018159982089630603,,36.183610460188724,0.000647538719863374,0.6312390429101618,0.014623693195988684,189.10721565535562
2023-01-05 08:00:00+00:00,7.104750961273686,25.64347525091185,11.048588650276336,0.0,66.14597998626415,354.1409630146546,10.934097741019995,7.230388712832056,114.18924365810952,18.081008942948237,1.98233679460121e-05,30.63503140265178,,0.01739630774595555,,43.20089932501017,0.02929328420302212,0.6740157422295125,0.021520562471130506,171.70212203308336
2023-01-05 09:00:00+00:00,6.481098845772684,26.576071097212917,12.275404629493751,0.0,65.92117945227959,350.53735435229606,11.633775536795152,18.65113117332705,116.29111950704431,18.323732919128137,1.0031184646649857e-05,31.145305003427,,0.008763600902419913,,50.895044601618444,0.029412746234206123,0.67232497121104,0.019890430338754702,162.89389034416163
2023-01-05 10:00:00+00:00,6.407291422295858,27.01751828604204,14.315100231964983,0.0,67.22295240727249,337.1394230769231,11.463717493206207,20.81486300560058,117.64296127041835,18.51865300694606,8.878011543359278e-07,29.447115384615383,,0.002830084518761917,,53.82840516727329,0.02942349927073762,0.6635970316792442,0.021123359858800584,150.8708854841867
