,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-11-25 12:00:00+00:00,0.0,4.699738878423634,0.0,11760.083565405286,0.0,5228.841147269719,0.0,0.0,28.522553193191712,0.0,0.0,15.800846229182909,238.95741297364307,0.0,1349.9652509652508,1.7016295939120059,1148.782654167619,0.0,0.0,13.645201323772753
2022-11-25 13:00:00+00:00,0.0,5.490339541660689,0.0,11811.225767231785,0.0,5182.69585400264,0.0,0.0,30.54001370048758,0.0,0.0,16.642591735658964,254.2713500231607,0.0,1307.3954398580074,1.97309077278431,1195.4539889413998,0.0,0.0,6.3115641924179675
2022-11-25 14:00:00+00:00,0.0,4.6266266281670365,0.0,11817.79646648979,0.0,5206.695673884425,0.0,0.0,33.4415819439442,0.0,0.0,16.7207909719721,242.93848242287618,0.0,1353.0706795587637,1.7857155406960494,1271.2069731626593,0.0,0.0,2.717009396704344
2022-11-25 15:00:00+00:00,0.0,4.6356508733512305,0.0,11811.241466221318,0.0,5162.176916140667,0.0,0.0,38.20119701187588,0.0,0.0,18.62844887994846,256.76355115173203,0.0,1309.1761947700631,1.9744438905014496,1313.2021310605433,0.0,0.0,0.0
2022-11-25 16:00:00+00:00,0.0,4.956838402349236,0.0,11885.156260204338,0.0,5111.686271028452,0.0,0.0,34.97324872768628,0.0,0.0,19.91914691314415,272.7179054329552,0.0,1290.3717430866882,2.1112459861857857,1413.1073402182008,0.0,0.0,0.0
2022-11-25 17:00:00+00:00,0.0,4.293654744676725,0.0,11809.817574490262,0.0,5106.396150761829,0.0,0.0,37.363931714314475,0.0,0.0,19.82389531052871,268.03368129535124,0.0,1298.1459502806738,2.101150194203503,1398.0240112081613,0.0,0.0,0.0
2022-11-25 18:00:00+00:00,0.0,2.370145054984868,0.0,11589.354272362592,0.0,5138.665760007253,0.0,0.0,35.63995897495764,0.0,0.0,19.04894359006357,255.27340073688873,0.0,1319.7617299061608,2.019012454246369,1361.8667769128529,0.0,0.0,0.0
2022-11-25 19:00:00+00:00,0.0,2.3678513848655025,0.0,11407.427457943415,0.0,5165.2237855791855,0.0,0.0,33.826448355221466,0.0,0.0,18.18171599093154,244.81891997091532,0.0,1319.6220879272962,2.029586901313288,1292.502145946856,0.0,0.0,0.0
2022-11-25 20:00:00+00:00,0.0,2.676367200637278,0.0,11152.217682757915,0.0,5066.102119815669,0.0,0.0,39.15426089821204,0.0,0.0,21.510062316232936,287.56078700180535,0.0,1332.674147465438,2.279868356098422,1234.824704187993,0.0,0.0,0.0
2022-11-25 21:00:00+00:00,0.0,2.9390478333988677,0.0,11002.019193332299,0.0,5045.255957634598,0.0,0.0,25.401770560090213,0.0,0.0,22.672654714791268,303.1417908162832,0.0,1320.8120035304503,2.41421786314907,1180.3433637149406,0.0,0.0,0.0
2022-11-25 22:00:00+00:00,0.0,3.2373945169077847,0.0,10585.65836942431,0.0,4997.739781177474,0.0,0.0,25.787521841575806,0.0,0.0,24.224641729965146,321.9533029917949,0.0,1299.899587931606,2.679223048475408,1108.8201773378914,0.0,0.0,0.0
2022-11-25 23:00:00+00:00,0.0,5.836786722009863,0.0,10106.265211109952,0.0,5028.273267712699,0.0,0.0,25.329451812495634,0.0,0.0,23.78765909347416,316.2877635021194,0.0,1287.9313907026606,2.4228171298908867,1171.8656522146991,0.0,0.0,0.0
2022-11-26 00:00:00+00:00,0.0,6.112900654404385,0.0,9794.938626981959,0.0,4983.224027572624,0.0,0.0,27.74316450845067,0.0,0.0,25.509604653956757,335.85686864679474,0.0,1268.3623830625309,2.703782981755785,1175.5486409375217,0.0,0.0,0.0
2022-11-26 01:00:00+00:00,0.0,5.801137834381874,0.0,9666.632125479615,0.0,4984.547499876109,0.0,0.0,27.70339292337466,0.0,0.0,25.690753266548295,335.163698145614,0.0,1271.30259180336,2.722983065118022,1191.435817605878,0.0,0.0,0.0
2022-11-26 02:00:00+00:00,0.0,6.04827760979965,0.0,9624.194865743453,0.0,4990.210725300965,0.0,0.0,27.459180348490406,0.0,0.0,26.128559274334485,343.0583060278361,0.0,1275.3532981792857,2.661242148311846,1168.8855453675224,0.0,0.0,0.0
2022-11-26 03:00:00+00:00,0.0,6.015138789246229,0.0,9621.537102841121,0.0,5042.387760220717,0.0,0.0,26.258394329978728,0.0,0.0,25.1016368705083,329.90722744096627,0.0,1290.4439428141459,2.660542156781986,1155.6882545365354,0.0,0.0,0.0
2022-11-26 04:00:00+00:00,0.0,5.54206841067415,0.0,9817.815530477606,0.0,5053.388288913108,0.0,0.0,26.555744467813636,0.0,0.0,24.939307848033675,330.44582898644626,0.0,1290.6198850688595,2.5401146882256525,1207.1532311392334,0.0,0.0,0.0
2022-11-26 05:00:00+00:00,0.0,5.39370568056408,0.0,10245.908201192642,0.0,5108.683002421307,0.0,0.0,24.811046130594764,0.0,0.0,23.30080854003682,307.76484613298635,0.0,1341.2071670702178,2.3732304994481948,1306.5579923322048,0.0,0.0,0.0
2022-11-26 06:00:00+00:00,0.0,3.939508239795605,0.0,10681.688428073296,0.0,5174.074845863404,0.0,0.0,21.811423669112255,0.0,0.0,20.658396867220855,276.9186035875838,0.0,1369.1841514123214,2.1138824701342274,1296.6107598171336,0.0,0.0,0.0
2022-11-26 07:00:00+00:00,0.0,4.441842033277255,0.0,11037.234185976718,0.0,5106.027804946207,0.0,0.0,23.319670674705595,0.0,0.0,21.7044553898775,291.24350604556554,0.0,1356.6093800940803,2.321871971940384,1320.0972828676292,0.0,0.0,0.0
2022-11-26 08:00:00+00:00,0.0,4.879894742015004,0.0,11354.073958978845,0.0,4742.6895278891725,0.0,0.0,29.612088548136498,0.0,0.0,23.955846915346385,319.9658256980293,0.0,1327.4636802770688,2.6617607683718205,1367.3278846481992,0.0,0.0,4.369531534815895
2022-11-26 09:00:00+00:00,0.0,4.433313230105307,0.0,11366.34540004689,0.0,4736.574173783884,0.0,0.0,25.63611563495678,0.0,0.0,20.817296906581443,278.5277225000943,0.0,1347.9789268473821,2.3130329896201602,1339.4940514804646,0.0,0.0,8.87996658002228
2022-11-26 10:00:00+00:00,0.0,4.62711574778116,0.0,11371.350652305127,0.0,4779.596493669124,0.0,0.0,24.708798093151394,0.0,0.0,19.989140030414607,268.2801710563516,0.0,1353.950187839154,2.31355787389058,1480.8468860286646,0.0,0.0,14.336997356337832
2022-11-26 11:00:00+00:00,0.0,4.320499852987837,0.0,11308.99594067085,0.0,4928.6631723506525,0.0,0.0,26.217578653358007,0.0,0.0,21.2097265510312,284.7602175832892,0.0,1341.5085374227513,2.356636283447911,1525.8244999701535,0.0,0.0,15.1431906614786
2022-11-26 12:00:00+00:00,0.0,5.989138427661909,0.0,11326.170666644468,0.0,4865.162943730696,0.0,0.0,31.62265089805488,0.0,0.0,25.873078007499448,347.48981157294395,0.0,1307.8114508259098,2.9945692138309545,1500.5814693619575,0.0,0.0,11.304221316979273
2022-11-26 13:00:00+00:00,0.0,6.84112195968396,0.0,11288.34540286619,0.0,4919.934478625649,0.0,0.0,32.73965509277323,0.0,0.0,26.387184701638134,354.028061413645,0.0,1295.1755670972611,3.0540723034303396,1583.4300887359277,0.0,0.0,6.064367203799884
2022-11-26 14:00:00+00:00,0.0,6.39986609387728,0.0,11320.453302007812,0.0,4976.750798722045,0.0,0.0,31.525266314284377,0.0,0.0,25.59946437550912,342.03728790610796,0.0,1312.8745118920838,2.9629009693876296,1573.6576950806234,0.0,0.0,1.7389066382676606
2022-11-26 15:00:00+00:00,0.0,6.253143227193088,0.0,11400.845788568455,0.0,5006.674884437596,0.0,0.0,30.802520341358544,0.0,0.0,24.89677396012063,335.23795634674053,0.0,1317.9591899625798,3.0107726649448208,1687.3189704910112,0.0,0.0,0.0
2022-11-26 16:00:00+00:00,0.0,5.1415072888442115,0.0,11330.285621665575,0.0,5142.680102684201,0.0,0.0,25.427090592102285,0.0,0.0,20.098619401845554,271.19113899885554,0.0,1354.8450279228966,2.617494619775235,1730.7133968259045,0.0,0.0,0.0
2022-11-26 17:00:00+00:00,0.0,4.566022036404089,0.0,11176.537096603928,0.0,5082.595796281325,0.0,0.0,30.37397267694894,0.0,0.0,21.44045130137572,287.7586496420751,0.0,1338.3637833468067,2.382272366819525,1764.9819557443157,0.0,0.0,0.0
2022-11-26 18:00:00+00:00,0.0,5.387733878742112,0.0,11110.131183448188,0.0,5041.227248394005,0.0,0.0,25.10683987493824,0.0,0.0,23.27501035616592,311.73428222401867,0.0,1320.6348144182725,2.693866939371056,1829.8090204662988,0.0,0.0,0.0
2022-11-26 19:00:00+00:00,0.0,5.956474462392106,0.0,11015.272009258995,0.0,5052.2380289907105,0.0,0.0,25.017192742046845,0.0,0.0,23.392699706848997,314.3935520786233,0.0,1324.3986895839876,2.707488391996412,1832.6238647844,0.0,0.0,0.0
2022-11-26 20:00:00+00:00,0.0,5.9114399378131655,0.0,10750.29128628625,0.0,5051.673936750273,0.0,0.0,25.653418598057133,0.0,0.0,24.091906161653654,322.7869279251189,0.0,1325.1301344965468,2.7884150650062103,1843.6725347792812,0.0,0.0,0.0
2022-11-26 21:00:00+00:00,0.0,5.632043906710418,0.0,10431.581016303793,0.0,5058.518937644341,0.0,0.0,25.63154675911068,0.0,0.0,24.71202938658653,327.5780639617284,0.0,1315.479076212471,2.8734917891379683,1870.9937940361215,0.0,0.0,0.0
2022-11-26 22:00:00+00:00,0.0,5.963622733354401,0.0,10006.237453548112,0.0,5037.5,0.0,0.0,18.255987959248163,0.0,0.0,26.288622661317355,345.4032921889753,0.0,1225.6221719457014,3.1643712462696816,1931.5644777170214,0.0,0.0,0.0
2022-11-26 23:00:00+00:00,0.0,5.366554762015638,0.0,9434.813421386132,0.0,5169.3782645324345,0.0,0.0,10.94356265195346,0.0,0.0,22.728937815595643,299.36957446930376,0.0,1201.9299271519897,2.735890662988365,2006.733866567587,0.0,0.0,0.0
2022-11-27 00:00:00+00:00,0.5085771226312599,4.483419720969895,0.0,8908.514401331347,1.2943024891041597,5188.769466499384,0.03288730408111307,0.0,10.784068324145581,0.00021370992194125562,0.0025055837557123144,22.239058883328205,286.5423827814141,0.9815576542143492,1203.6762522675806,2.7438242616049204,1978.9664754586465,0.0,0.4602797925965522,0.0003268152724842149
2022-11-27 01:00:00+00:00,0.019144703509002367,4.532399830966234,0.0,8565.28651618276,0.049807859898497064,5231.273753882706,0.0012468118173054978,0.0,9.914520876064625,8.350630094785685e-06,9.59573682335574e-05,20.12552952644813,260.96339593856663,0.029964516511749917,1199.723039942165,2.4586341757291246,1999.6028743861355,0.0,0.019055585561809092,1.1473163593142734e-05
2022-11-27 02:00:00+00:00,0.0,3.911263896833885,0.0,8035.298371076364,0.0,5324.203917050691,0.0,0.0,8.381279778929752,0.0,0.0,16.922202982220075,219.90881705668065,0.0,1237.7129690585912,2.0753645166873675,2038.5858145830025,0.0,0.0,0.0
2022-11-27 03:00:00+00:00,0.05845823617109768,6.196467285384416,0.0,8040.050376366155,0.15241768203852177,5140.749325816485,0.003827802011938496,0.0,11.931779758449968,2.3436197190489456e-05,0.0002963408210125225,24.481954156272117,314.5716074145919,0.08355102957462256,1204.005693610521,3.1092486075072183,2169.5354623675803,0.0,0.06947143708764732,3.865315056685075e-05
2022-11-27 04:00:00+00:00,1.3852591705096011,6.165640890330948,0.0,8229.614336588042,3.5193775686981383,5097.79502006791,0.09057528167792119,0.0,12.651645117315141,0.00011734078107336577,0.0066692764847480985,26.70434845805639,329.4596285618331,1.95987838352096,1159.4606860135493,3.40541718494085,2264.118912612041,0.0,1.661578037514384,0.0009094467933747406
2022-11-27 05:00:00+00:00,0.3893851570379044,5.83649609102623,0.0,8645.896190233969,0.9843871502548612,5087.257786909528,0.025047123906573574,0.0,12.616347809426452,0.0,0.0018461717152386467,25.530501312328386,329.26634753189995,0.6115100463946284,1166.3892057984228,3.40558856968425,2302.3114175703286,0.0,0.4776907733894158,0.00025175068844163364
2022-11-27 06:00:00+00:00,0.0,6.059725261032891,0.0,9201.91711746593,0.0,5035.351564377373,0.0,0.0,18.810397164456266,0.0,0.0,26.25880946447586,353.98895066533805,0.0,1152.765896092661,3.7873282881455568,2441.060211220587,0.0,0.0,0.0
2022-11-27 07:00:00+00:00,0.0,6.246005639766124,0.0,9492.21095790701,0.0,5023.020293812976,0.0,0.0,19.375364433560218,0.0,0.0,26.51365659329293,358.9541200322735,0.0,1145.37103305396,3.696615582718726,2493.6119529444427,0.0,0.0,0.0
2022-11-27 08:00:00+00:00,0.06356921554092958,5.69941625965656,0.0,9816.348087535354,7.942314565781395e-07,5103.893862429236,0.004229641113037414,0.0,16.986495505485628,0.0,1.3611507396369142e-09,23.60545729762149,314.3619200497329,0.09207751363600179,1158.6834534021925,3.2595080626783686,2465.3014848637517,0.0,0.1387292989738196,3.561708129436055
2022-11-27 09:00:00+00:00,0.0,5.8907966965878265,0.0,9808.99810400708,0.0,5134.363890468069,0.0,0.0,15.989305319309814,0.0,0.0,22.40606600666441,295.9073412053849,0.0,1147.0292306234603,2.9453983482939132,2427.6356338591654,0.0,0.0,9.834233465984461
2022-11-27 10:00:00+00:00,0.05480161865213002,5.8408669076938216,0.0,9839.205288200257,0.0,5091.349302483891,0.0033906037439447355,0.0,20.118541570945382,0.0,0.0,22.947684990267827,303.50875079609,0.06371180988621736,1145.8859265642595,2.932418843825506,2411.6914974890615,0.0,0.09201940858566293,13.30579871284039
2022-11-27 11:00:00+00:00,0.0,6.228045175148872,0.0,9800.22136127881,0.0,5048.189518387157,0.0,0.0,21.288590780508876,0.0,0.0,23.779808850568426,318.87591296762224,0.0,1136.1721579242112,3.2838783650784964,2458.6587848857907,0.0,0.0,12.301941385103603
2022-11-27 12:00:00+00:00,0.0,6.826609667353987,0.0,9768.574643370672,0.0,5070.687769851698,0.0,0.0,20.05316589785233,0.0,0.0,22.61314452311008,302.3974751085711,0.0,1141.2357330580064,3.0933075055197747,2463.5745148242377,0.0,0.0,7.943636192979163
2022-11-27 13:00:00+00:00,0.0,7.835434360986182,0.0,9806.85570141707,0.0,4990.662541713014,0.0,0.0,21.662671468608856,0.0,0.0,24.312891914236534,328.9730161855228,0.0,1121.487439747868,3.4568092769056684,2433.4100104156023,0.0,0.0,4.343483500185392
2022-11-27 14:00:00+00:00,0.0,6.682990591531012,0.0,9831.68999670572,0.0,5061.597616609254,0.0,0.0,19.422441406637002,0.0,0.0,22.032984606453805,301.9876373548076,0.0,1182.8302765105668,3.237073567772834,2489.6382452857447,0.0,0.0,0.8807373615119636
2022-11-27 15:00:00+00:00,0.0,7.447292089378098,0.0,9873.160222387778,0.0,4952.891894345103,0.0,0.0,22.586049779261444,0.0,0.0,25.51613191278725,353.3190706009871,0.0,1178.5210129799402,3.662602666907261,2578.895723237858,0.0,0.0,0.0
