,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-02 01:00:00+00:00,2.5231655692555677,0.0,0.0,181.0226236705195,454.4792308821534,149.65148495696246,0.0,0.0,0.0,0.0,0.0,479.8636302728778,15.342464192208386,4.306630760588344,0.0,0.26288389797618045,1453.5478857974583,0.0,0.0,0.0
2022-01-02 02:00:00+00:00,2.311261711868933,0.0,0.0,268.86740388182324,451.35006824140766,139.6164308446847,0.0,0.0,0.0,0.0,0.0,474.9640658590196,15.366094552074095,4.022709328141605,0.0,0.24352426035179797,1416.2584413206284,0.0,0.0,0.0
2022-01-02 03:00:00+00:00,2.0395016462624134,0.0,0.0,488.94480734545317,452.5272025676957,124.89571040521732,0.0,0.0,0.0,0.0,0.0,628.0947476670566,14.179218877480855,2.089639813848151,0.0,0.21618812491068307,1394.0129835520752,0.0,0.0,0.0
2022-01-02 04:00:00+00:00,1.7154988783971061,0.0,0.0,791.1770466492479,441.94582968764996,105.5919190623857,0.0,0.0,0.0,0.0,0.0,660.3228644094779,11.119915499190142,1.8952392716637116,0.0,0.18375100132267738,1399.0479355406649,0.0,0.0,0.0
2022-01-02 05:00:00+00:00,1.568413704281483,0.0,0.0,857.6435668657184,440.610716183017,97.95305273226147,0.0,0.0,92.18118735543563,0.0,0.0,683.1349232827976,10.257101108043589,2.2638169254802354,0.0,0.17191938824174746,1427.8610915616587,0.0,0.0,9.354210893064035
2022-01-02 06:00:00+00:00,1.5474851450263383,0.0,0.0,848.8247302442635,443.37671467506476,94.26038477510888,0.0,0.0,113.14093137254902,0.0,0.0,705.3463004446298,11.160658061103911,2.755539774042354,0.0,0.1663564888862561,1382.5215412775551,0.0,0.0,211.89935774177033
2022-01-02 07:00:00+00:00,1.4302284914596548,0.0,0.0,549.2942254689435,424.962681761442,88.5026247024224,0.0,0.0,291.0033730604902,0.0,0.0,662.4388512609737,9.94289105206797,2.582377679660496,0.0,0.15756811926165712,1249.1991375555476,0.0,0.0,908.4860408477308
2022-01-02 08:00:00+00:00,1.227142367942831,0.0005780364442345235,0.0,516.6311831735105,419.9424243729565,82.08633507536452,0.00031753927199781797,0.0,294.1864305909401,1.886129750186124e-05,1.4218044115691418e-05,667.3511874661946,8.18317104646163,2.3907652563976622,0.00206521186950665,0.14822472360516034,984.6996905073484,0.0,0.00013170165038215134,1525.1503198507003
2022-01-02 09:00:00+00:00,1.3179026466183164,5.0211915951244916e-05,0.0,410.5958652119696,426.0396284637124,86.50395549532837,2.8277152725655328e-05,0.0,193.05748029296907,1.6373702317720448e-06,1.2243832091485044e-06,659.8511448236161,6.498849190082441,2.4331396750053256,0.00017978521833411428,0.15943987345794602,814.7874136482895,0.0,1.7347660037640542e-05,1844.7549021952507
2022-01-02 10:00:00+00:00,1.1818392302810983,0.0,0.0,455.2620525837378,409.8149621829283,77.6432560984673,0.0,0.0,199.37269681742043,0.0,0.0,664.913169373603,4.798983541141429,2.1846119105196062,0.0,0.14325324003407255,785.6398374123175,0.0,0.0,1955.0453376095493
2022-01-02 11:00:00+00:00,1.2032125031275411,0.0,0.0,533.0012471024578,414.1637917640466,81.51764708689092,0.0,0.0,200.9161002548853,0.0,0.0,700.5188420760851,5.076052747569315,2.2936238340868758,0.0,0.15040156289094264,679.2634247569465,0.0,0.0,1864.8956563110132
2022-01-02 12:00:00+00:00,1.1600029056988395,0.0,0.0,554.9298543331234,428.3000014228938,78.62644695189944,0.0,0.0,209.40123881624226,0.0,0.0,757.6652193091177,5.075012712432422,2.247505629791501,0.0,0.14500036321235493,536.9373806922302,0.0,0.0,1574.5123368633579
2022-01-02 13:00:00+00:00,1.50937897547496,0.0,0.0,769.4095583815243,461.39680144643216,99.25310232668676,0.0,0.0,185.8236601630032,0.0,0.0,780.9070387750062,7.1352460658816295,2.7900641667870474,0.0,0.18295502733029817,458.14679981546806,0.0,0.0,995.4453948564053
2022-01-02 14:00:00+00:00,1.5115737040924073,0.0,0.0,1272.2895728824656,461.85225333545156,102.50359180876637,0.0,0.0,95.72668329177057,0.0,0.0,1123.5304634167478,9.022205546301556,2.9286740516790393,0.0,0.18894671301155092,337.02599931156664,0.0,0.0,284.4200359381469
2022-01-02 15:00:00+00:00,1.30942180761403,0.0,0.0,1392.4676481065399,451.96994914969156,91.57504770668443,0.0,0.0,270.0044772778151,0.0,0.0,1631.1602404144526,8.15220673772606,2.61884361522806,0.0,0.16895765259535872,304.9179579234149,0.0,0.0,4.655249608238192
2022-01-02 16:00:00+00:00,1.2767232470750354,0.0,0.0,1533.9060944872713,452.12690740888064,89.2882580535057,0.0,0.0,327.17544200505154,0.0,0.0,2149.5589459673674,8.442847279044589,2.594631115023459,0.0,0.16473848349355297,274.4654119532868,0.0,0.0,0.0
2022-01-02 17:00:00+00:00,1.7557227133443178,0.0007295916187863087,0.0,1493.5015601798439,489.361935147854,101.30762139282325,0.13166712510925044,0.0,292.51372897678607,0.24327444137456583,0.29003654117297795,2128.6383370705944,11.363285516456452,3.3936476645046416,0.7289228879779541,0.20905564489839762,258.55509001541526,0.0,0.005384248303172503,8.419224255012279e-07
2022-01-02 18:00:00+00:00,1.5979092381406184,0.0,0.0,1428.6081108328515,506.9764912092456,111.75055575125357,0.0,0.0,290.0451068837027,0.0,0.0,2116.3832819399813,10.7214555333306,3.144273016986378,0.0,0.20618183717943464,240.5666337573286,0.0,0.0,0.0
2022-01-02 19:00:00+00:00,2.4985133256802903,0.003310931084370461,0.0,1358.4428989998196,506.96727130242033,122.86780378033296,0.7307983522418138,0.0,97.21582380518652,0.7916512867985493,0.9420802788462781,2061.3884239139716,14.837032080302174,5.313963205907754,2.3183825734550423,0.3003613623671652,233.3484686316333,0.0,0.03321276630890625,3.403643467835115e-06
2022-01-02 20:00:00+00:00,1.8418983383332481,0.007257743948572812,0.0,1200.085525483298,499.5484321391946,138.62135274752413,0.003772345297298309,0.0,92.61241547439157,0.0002363446153299779,0.0001551844004806771,1967.2470798950746,14.812329404302606,4.05622545326814,0.020477279462300834,0.24957804879014414,203.88779869813172,0.0,0.0054646021813597335,8.177862165478524e-07
2022-01-02 21:00:00+00:00,1.9890022072937124,0.0075331540815183505,0.0,1145.6963157645814,470.8135294460086,146.9084832367622,0.004372584036739679,0.0,0.0015035437530621356,0.0002910536283459876,0.00016515353978888974,1710.6383207331696,18.059767759023458,4.377082386388266,0.02256250133899507,0.2571882966467923,250.22039208672052,0.0,0.0034895089103449545,5.841167215749863e-07
2022-01-02 22:00:00+00:00,8.467122375113087,0.018162478070828506,0.0,508.92335046735366,453.33426131186536,151.41256206863397,2.959238258772665,0.0,0.012652197395379795,5.6588168835281705,6.734301549475833,1577.856404246924,39.90520031283874,15.253044496251809,14.8998679240581,0.7524769344243875,347.59643509074226,0.0,0.21606525140822924,3.8153143422840985e-05
2022-01-02 23:00:00+00:00,14.109165052719497,0.04270864057636649,0.0,167.3024991432651,400.4005979685898,155.41601828465173,2.0165360276191397,0.0,0.011128383019457035,10.163335287545006,12.094738226888643,1243.8585718027798,55.86740901470038,25.33491584795979,26.341891321674687,1.3017993159611871,413.2822427509094,0.0,0.4563987708899226,4.4160250077210456e-05
2022-01-03 00:00:00+00:00,13.763753940552576,0.016500246110422907,0.0,153.7096183853292,389.56516458200815,148.52970955018446,3.2854122214853105,0.0,0.40217321777881404,10.28423743643255,12.217023943871057,1039.3382996478545,49.523711740010484,24.85281142629995,26.414035987587056,1.1405142131654025,465.6915773698586,0.0,0.26543398002421714,2.2111447383163626e-05
2022-01-03 01:00:00+00:00,13.461878374073645,0.0051461322817669,0.0,158.2541297969099,370.79361160909986,143.66049306678804,2.0772730135811335,0.0,0.3182402820232457,10.186081740347005,12.100604758426927,760.3461997754905,44.9675556866077,23.389227688375854,28.770540957372912,1.0699456965039789,515.4557339343893,0.0,0.14331868179163013,1.8805936721744612e-05
2022-01-03 02:00:00+00:00,12.642475244253395,0.014845106936876195,0.0,348.4092813237847,382.9519672464553,149.04177122504728,1.6527444817654504,0.0,0.2296450604798804,9.477037167971925,11.258249068107824,571.5050633894516,43.51760227599193,22.679144594569024,26.19753892134183,1.0501453548117214,611.1734242865008,0.0,0.19904874702204076,1.6505508594236796e-05
2022-01-03 03:00:00+00:00,13.334250065630965,0.023059416777734012,0.0,420.70126913882444,375.7646532743834,146.02819674239655,1.7354606720051944,0.0,0.24605157816966705,10.06760809505955,11.981629541857929,508.939251384925,46.8784833101275,24.802486969602562,28.998002482041034,1.1076641143678367,702.0658053677491,0.0,0.326102368000676,2.5478080919141128e-05
2022-01-03 04:00:00+00:00,6.909136137430758,0.019518458910964938,0.0,935.2849690771443,432.1552051262461,151.02619596031968,0.7433833498499736,0.0,0.10848462341800691,4.32028365762384,5.131986187098876,567.0000756127097,32.29094877944905,13.81085081590014,12.660917038948796,0.6701155460876486,818.6435194103339,0.0,0.22439352673608914,1.6691792212092608e-05
2022-01-03 05:00:00+00:00,11.755534337080372,0.0301871584878185,0.0,1119.7386994651706,417.304527965626,149.2550104119856,1.8962944294929671,0.0,1.111454425577405,8.580092341631484,10.173617315885267,718.8828813274871,46.82691622058419,25.754044361066327,23.521673564858062,1.043196373542938,849.9581107597064,0.0,0.4872024210635375,9.680557120754184
2022-01-03 06:00:00+00:00,4.1086657449400805,0.006950424130923856,0.0,1331.8622044352448,460.7580600077089,124.70740014977838,0.6708567451587039,0.0,181.06797380778508,2.136171500181839,2.547544760923143,880.5340841824476,21.844465988459916,9.862922609192537,6.3136531672265646,0.41724741861908177,955.1501078158072,0.0,0.09740886721308892,202.91428237518207
2022-01-03 07:00:00+00:00,1.416001671696913,0.0,0.0,1394.8550518839563,475.4457744143976,109.5884150916861,0.0,0.0,212.4284381414443,0.0,0.0,946.6103821820487,9.760297237053724,3.1860037613180547,0.0,0.20228595309955902,1000.7622212880284,0.0,0.0,838.7451283752703
2022-01-03 08:00:00+00:00,1.2519157879351257,0.0,0.0,1462.0332458938701,462.80019156218407,96.88933973055062,0.0,0.0,213.80016764459344,0.0,0.0,931.6205762146204,8.62927668112426,2.816810522854033,0.0,0.17884511256216082,1035.908799348024,0.0,0.0,1427.0708315016814
2022-01-03 09:00:00+00:00,1.2196922926160025,0.0,0.0,1340.8727530619522,450.55718335893056,91.22457181669346,0.0,0.0,213.87931034482762,0.0,0.0,845.0345108057465,7.48638717536719,2.5235012950675917,0.0,0.16823341967117278,1055.4570715083441,0.0,0.0,1780.576784920784
2022-01-03 10:00:00+00:00,1.301600522299505,0.0,0.0,1204.8832844557094,453.6859695335341,97.30585973604576,0.0,0.0,104.24525158280572,0.0,0.0,834.342515692356,6.7772992712836295,2.692966597861045,0.0,0.17953110652406967,1090.986806509444,0.0,0.0,1891.5989149921368
2022-01-03 11:00:00+00:00,1.2220165346443117,0.0,0.0,1078.163564355775,457.60690093605456,98.16866161642636,0.0,0.0,0.0,0.0,0.0,909.0311597221096,6.4269017747960095,2.7608521708630747,0.0,0.18103948661397212,1067.767012631637,0.0,0.0,1805.67189077108
2022-01-03 12:00:00+00:00,1.279095891027925,0.0,0.0,1061.1758503342787,450.4312493293894,102.7066626573534,0.0,0.0,0.0,0.0,0.0,869.2843958675813,7.05871436159855,2.8898092352853126,0.0,0.18949568755969265,1137.6982695927588,0.0,0.0,1476.2864570431668
2022-01-03 13:00:00+00:00,1.374764738476884,3.8043699010086846e-06,0.0,1115.8681230871055,453.5046177464496,102.79957510570857,1.9687232696179058e-06,0.0,3.851223572399881e-06,1.0925450603703866e-07,8.11629203544116e-09,1397.2241383717858,7.449961275912344,2.843750035560623,1.5164564469706776e-05,0.18956610368021554,1146.6253162499697,0.0,1.9158078954808647e-06,951.1201604632907
2022-01-03 14:00:00+00:00,1.2537253071022592,0.0,0.0,1407.0813517189624,458.9535846007564,97.11893539660001,0.0,0.0,93.5126213592233,0.0,0.0,1825.4904980045283,8.865628957365978,2.7313301333299216,0.0,0.17910361530032276,1154.2751727383586,0.0,0.0,301.5380481684724
2022-01-03 15:00:00+00:00,1.189054080212833,0.0,0.0,1529.1447755532283,457.5250148306366,95.52067777709759,0.0,0.0,264.73765637888334,0.0,0.0,2088.828364541552,10.349174401852439,2.6863814404808455,0.0,0.13211712002364814,1261.4269683292605,0.0,0.0,26.45981554677207
2022-01-03 16:00:00+00:00,1.2199103500364343,0.0,0.0,1689.9228338138068,455.3993395927854,101.76867497034715,0.0,0.0,411.915671257759,0.0,0.0,2201.3323514432823,11.589148325346128,2.9090169885484207,0.0,0.18767851539022068,1327.7553747426985,0.0,0.0,0.0
2022-01-03 17:00:00+00:00,1.2515649733194512,0.0,0.0,1717.2033382213533,481.89835106158637,100.588740448267,0.0,0.0,443.03276564347544,0.0,0.0,2158.4368335493677,11.356793276417243,2.9203182710787194,0.0,0.2317712913554539,1306.0795232637795,0.0,0.0,0.0
2022-01-03 18:00:00+00:00,1.2996090034663048,0.0,0.0,1664.5224313392303,500.8974189335947,104.45005694525487,0.0,0.0,423.9686502569561,0.0,0.0,2091.185902107057,10.30060469414034,2.8880200077028992,0.0,0.19253466718019327,1233.2947720454174,0.0,0.0,0.0
2022-01-03 19:00:00+00:00,1.5637582424890455,0.0002432103236926654,0.0,1580.1197437969558,496.5511603925564,117.62179974735533,0.00013018941647770091,0.0,302.01498243084086,8.896633325933962e-06,3.423334818266632e-07,1839.7388046816484,11.302293031390587,3.315521950271322,0.0007652029221538585,0.21445311872527884,1128.5560150035828,0.0,7.066484749079479e-05,0.0002490977070737918
2022-01-03 20:00:00+00:00,1.6127822839838426,0.0,0.0,1330.7074107128008,489.51758905263654,121.58982093235703,0.0,0.0,93.36605434366629,0.0,0.0,1773.2834600505885,12.389887920738165,3.4885086019775304,0.0,0.21848584589852077,1004.8260002553533,0.0,0.0,0.0
2022-01-03 21:00:00+00:00,7.062513023174843,0.01835809840262389,0.0,843.5649169981592,426.69921244132496,136.35684547891432,4.110754301285863,0.0,0.5364702890441526,4.407670230067269,5.191457261714,1773.1870819825815,30.93032539418961,16.66293128666611,13.334311953059508,0.6951972958254561,839.1435586709431,0.0,0.09837351294267611,2.1781705177160406e-05
2022-01-03 22:00:00+00:00,11.19365884289416,0.03599354111898547,0.0,447.00115877836527,283.9040874011363,150.92427644838543,5.459348450564782,0.0,0.6222198307692276,8.07914556575061,9.577707027239004,1609.8005632298255,45.80630264509978,26.33105574542,23.714697815544632,1.0675671250826428,695.2882460999887,0.0,0.19393085797546708,4.059483941613684e-05
2022-01-03 23:00:00+00:00,13.28144894800486,0.039311286947397675,0.0,141.91369887987565,263.4116125662038,161.58329194901452,5.0260312559767,0.0,0.1706585724552457,9.332585449136337,11.166768781502983,1305.9470178418862,50.87802732697952,28.97743701752931,27.07913528390009,1.2166506624507705,605.7182656222906,0.0,0.25799621186293614,6.234398323841564e-05
2022-01-04 00:00:00+00:00,13.702861115732913,0.026600922052723512,0.0,135.76388458073168,253.12423254412317,160.1085775634342,5.302705734455017,0.0,0.09471928152757435,9.83383699664209,11.767026467332677,1258.3099342696053,48.7898529210039,28.723066606805315,29.852424971339584,1.2477283811889859,520.2060894796208,0.0,0.1464163742406809,4.1790163373547124e-05
2022-01-04 01:00:00+00:00,13.404304370258833,0.020141217750524593,0.0,176.72707365884264,256.07549680147207,157.2762581730491,5.217352288254868,0.0,0.0028879810841924316,9.654724817197891,11.55286994788188,1104.847531029944,46.11834210685564,26.648953436375997,28.368013720835854,1.2043527070185278,433.8050425049743,0.0,0.0766294678363659,2.577036711750207e-05
2022-01-04 02:00:00+00:00,11.775264309738562,0.02208663773840834,0.0,445.5771860061012,268.52563334156076,157.52705929687593,4.452018751231597,0.0,0.0025902660556561016,8.288973495416082,9.900171529205847,961.8072350805402,41.32790279381868,23.44309341694164,24.29110126922337,1.089209350857703,388.92826879786554,0.0,0.04218088720926788,2.4769619832138255e-05
2022-01-04 03:00:00+00:00,12.829235384870563,0.027744198606609895,0.0,411.0187680941364,264.10937554590646,156.6664173277898,4.9600330986884265,0.0,0.004060026182054348,9.243322940588557,11.019661310014184,1000.2549123034119,42.84054720749702,25.57280074668351,27.24201050736594,1.187455311543486,389.9813071635315,0.0,0.04231664419029746,3.2188993081536375e-05
2022-01-04 04:00:00+00:00,9.913508099936859,0.029232313404341327,0.0,990.046299302141,294.48952314601814,145.75456395443106,3.713086219844046,0.0,0.014833970792382639,6.886186253394793,8.20910520296885,1046.0320488127404,33.429672990490175,20.01112033626388,20.500538349844803,0.9046464088660483,378.03443390637665,0.0,0.031104401915437608,9.633057094572179e-05
2022-01-04 05:00:00+00:00,11.239281293021088,0.02723734876684553,2.230000064536648e-06,1250.5606781098218,285.5357106814516,130.49092215678917,6.580781216702179,0.0,0.9179146536578053,8.230677140079763,9.830606143971949,1180.7103405203388,37.20583571470148,27.688106763117425,24.302738009608436,0.9615129152271007,322.04918975993235,1.6707579951907767e-05,0.04432704526635103,1.6241215899656885
2022-01-04 06:00:00+00:00,10.148460487300177,0.022540453436678546,1.7524565618336657e-06,1373.8575778028508,250.44805661344884,92.13612075542878,7.0284599471435225,0.0,175.1563410368782,7.737944226314033,9.2620919913165,1761.0773215934182,38.313135704807166,28.318826827818537,26.835304218899747,0.8607131180674885,298.40819895641476,1.562053197287498e-05,0.037135306535787775,164.35175358693243
2022-01-04 07:00:00+00:00,7.591068976709679,0.016429546458653292,1.2067942186921397e-06,1415.771961702197,225.16537538398362,58.329207929862164,5.330727420706774,0.0,281.7205858939504,5.89613366963717,7.044557500019997,2138.4495791849176,35.574091742903484,21.1786173474742,23.650111599919843,0.6160642207210077,246.91775027010735,1.1235991710838419e-05,0.024708302754738707,775.7230168648911
2022-01-04 08:00:00+00:00,0.5082683545937811,0.0,0.0,1552.2006589417908,235.37748451276704,44.09736244455645,0.0,0.0,306.51168072680076,0.0,0.0,2289.479935553913,4.330446381139015,1.2808362535763285,0.0,0.06099220255125373,232.48650943356327,0.0,0.0,1350.6658251947479
2022-01-04 09:00:00+00:00,0.552112807655611,0.0,0.0,1361.9522932510442,239.8949717818838,47.87922267989458,0.0,0.0,272.16240111679855,0.0,0.0,2439.020947195327,4.2843953874075416,1.4134087875983643,0.0,0.0662535369186733,280.2755241060548,0.0,0.0,1641.4984693494162
2022-01-04 10:00:00+00:00,0.629084820958244,0.0,0.0,1248.0668936234676,245.35449732110098,47.05120609167004,0.0,0.0,160.04443033957475,0.0,0.0,2333.3989061258935,3.3623499051216483,1.3883251221147452,0.0,0.06507774009912869,403.4725694680046,0.0,0.0,1707.1666594419949
2022-01-04 11:00:00+00:00,0.7553396763507554,0.0,0.0,1080.777631205391,250.3239097752631,56.49419855188925,0.0,0.0,0.9703654922621007,0.0,0.0,2362.22586224319,3.7246059902813116,1.6409103313826754,0.0,0.07813858720869885,494.4042570303762,0.0,0.0,1642.6047811164049
2022-01-04 12:00:00+00:00,0.6255399349613636,0.0,0.0,1071.4131654390833,240.92928487819313,48.43466353557988,0.0,0.0,0.0,0.0,0.0,2356.7446454295573,3.17238109873263,1.3851241417001623,0.0,0.06702213588871754,641.2288123905624,0.0,0.0,1421.999361015741
2022-01-04 13:00:00+00:00,0.5860053049363213,0.0,0.0,1082.1264115616407,245.50917636962924,48.88636563103387,0.0,0.0,0.0,0.0,0.0,2473.614039065395,3.583647826341349,1.3973972656173814,0.0,0.06761599672342168,751.0739838706531,0.0,0.0,940.1553571080296
2022-01-04 14:00:00+00:00,1.4160728704347705,0.001267991173885731,2.6221143218874187e-08,1213.9751136690988,243.39421693367203,48.6051387066828,0.383295036956345,0.0,97.76855087480027,0.6894927396349642,0.8238440674203283,2640.923322632748,7.9659588836807425,3.594845061886448,2.9352497233631802,0.14400684312388104,914.1090062769938,2.447566030660303e-07,0.002630688448553395,289.26798672890294
2022-01-04 15:00:00+00:00,2.8829493302543487,0.0038358104373222503,7.90267945373619e-08,1321.4086887385808,254.76784523572474,64.54096705158872,1.021344383762178,0.0,201.32368973453657,1.819118678381977,2.1735971011337174,2644.5599205121875,16.2788006752858,7.674065082851008,7.64078239940267,0.2551911292889352,1083.2719046284815,7.465442022693197e-07,0.009511792989340713,23.36778688954244
2022-01-04 16:00:00+00:00,3.7825882293588964,0.007027522184743167,1.3401622880941469e-07,1387.345245637379,270.58540000396516,79.32610279997601,1.392225405581632,0.0,290.5035108121136,2.4203708141933156,2.886728434084597,2671.864738907625,26.447715847277724,10.040451480690571,10.038273319609914,0.3537306709632068,1287.8662762094502,1.3524375815614188e-06,0.019917846354977405,0.1196945727368644
2022-01-04 17:00:00+00:00,1.160081530756655,0.0,0.0,1402.0442477530012,310.6401720470051,96.82218929776697,0.0,0.0,325.0048219007622,0.0,0.0,2498.492227241315,11.110011583015657,2.6324927044093327,0.0,0.17847408165487,1425.915281860313,0.0,0.0,0.0
2022-01-04 18:00:00+00:00,1.4171140946521277,5.812999311046783e-05,3.6991568593427677e-09,1362.5322014305455,343.157536140215,117.84915955077315,3.0008588969144195e-05,0.0,317.52186652999256,9.159651348328431e-07,4.766778242009619e-08,2345.681890013964,13.466254158069813,3.31351184050666,0.00018092115329526362,0.21699854899915597,1404.8431847344364,3.741342169631471e-08,1.2888597562992909e-05,4.766713220694088e-09
2022-01-04 19:00:00+00:00,1.5148201479990648,0.0,0.0,1391.8068145837328,346.43226736763,123.55477666563061,0.0,0.0,206.81882831019303,0.0,0.0,1986.6256909484216,10.933489366331052,3.479152473352741,0.0,0.2259611822386486,1381.6081989544703,0.0,0.0,0.0
2022-01-04 20:00:00+00:00,1.694285421815559,0.0,0.0,1192.850096559191,324.4976250742676,126.21036034440529,0.0,0.0,94.82923744127213,0.0,0.0,1943.9681274595835,12.788213817969003,3.566988685410225,0.0,0.22541834879287015,1394.3696468472926,0.0,0.0,0.0
2022-01-04 21:00:00+00:00,3.427412464035027,0.004782397567930386,0.0,801.3959327109742,317.5024071216612,137.54570229998362,0.7212667065009433,0.0,0.02312880399755028,1.4659113342169088,1.5571217408169233,1556.5596153725453,19.85251327816781,8.042778714644045,4.457949986226673,0.3119799970162265,1351.0925845705535,0.0,0.038904344141272036,8.156950862573444e-06
2022-01-04 22:00:00+00:00,2.1155928786554155,0.0,0.0,581.6889820939268,318.3432803460818,148.3460935985995,0.0,0.0,0.0,0.0,0.0,1295.4625011535884,16.616812432507814,4.266415190935467,0.0,0.19565615796430172,1348.9646661477404,0.0,0.0,0.0
2022-01-04 23:00:00+00:00,7.2277227346833754,0.012363859708622487,1.4495924929662736e-07,142.5045593900235,306.38631341774317,155.78809948912374,2.5163315459338396,0.0,0.0044056742422398905,5.21909043832877,5.384791383535191,1094.6185530783641,31.502319679935255,13.43996113305167,12.058710334090794,0.6799088466285804,1267.4969551473016,1.0098219557694697e-06,0.15988673319156163,2.5959332568704556e-05
2022-01-05 00:00:00+00:00,12.400943491747904,0.01792330000445909,0.0,131.32315197248914,282.67294591056645,159.36795854449804,4.902847248096254,0.0,0.004661356090298696,10.350815247050983,10.562009004534767,747.5592050062484,45.24880914823787,21.014713528598687,23.376160258548076,1.0832650141314952,1167.820648826989,0.0,0.29391776678970516,2.4375378318011226e-05
2022-01-05 01:00:00+00:00,5.023868687144622,0.00363335318402952,0.0,213.69562259415332,310.66358878120707,157.49690408322542,1.3627866994431526,0.0,0.0008694057251533417,2.8984034165640424,2.934524178400836,806.6924879196458,23.96968851169648,9.247593548458267,6.329431203814324,0.5170302897077521,1193.0958513532867,0.0,0.06770772785975349,8.246483482657977e-06
2022-01-05 02:00:00+00:00,2.143674039056566,0.001142296614137214,0.0,372.75757118245923,316.8260887321061,150.42387064832977,0.0006807101311847888,0.0,1.6917283998367284e-06,2.995597545670816e-05,1.9523061824176086e-07,764.0774021788247,14.420922780220957,4.395345290962147,0.00504803802127888,0.1995031632510444,1261.7486750005949,0.0,4.408422058664499e-05,1.2272846116004352e-08
2022-01-05 03:00:00+00:00,2.016072257392332,0.0019144432955206043,0.0,401.8826526769838,314.34484501071915,145.37954086781738,0.001123571474236525,0.0,4.463777622320952e-06,4.9368397482449914e-05,4.733248704930492e-07,704.7502564875759,14.781201315283539,4.377636194360652,0.008326036109418133,0.1928950231242169,1372.263377730187,0.0,0.00010404594401014555,3.423294952186237e-08
2022-01-05 04:00:00+00:00,1.9014850028786632,0.00537614142376345,0.0,881.8400565209031,318.8194900394828,132.92764491779707,0.003093411116880783,0.0,7.700487661920859e-05,0.0001512884890609701,6.721392695299682e-06,788.0886017539232,13.686264265398822,4.058287953970439,0.02014225677117002,0.17868135209620992,1487.4691013115876,0.0,0.0015395334631338952,5.244288711607525e-07
2022-01-05 05:00:00+00:00,1.5298276670151498,0.001424934507757666,0.0,1293.3981474522961,309.0864253451603,114.02225427053622,0.0007626711779516829,0.0,1.838200606843778,2.787051980789872e-05,3.068084310385661e-06,921.7969895804371,12.217644274877511,3.4252160211268543,0.004907108168923889,0.15372270795964246,1572.849017244862,0.0,0.0006822246495465166,15.674746951777298
2022-01-05 06:00:00+00:00,1.0836588892047065,0.0,0.0,1453.7806460270192,281.0308811356548,84.78178343731167,0.0,0.0,289.3067340675212,0.0,0.0,1301.7506356708136,8.92026130938713,2.5046812000909986,0.0,0.11602394879229373,1643.5956290188528,0.0,0.0,187.12906529535147
2022-01-05 07:00:00+00:00,0.9520949476211464,0.0,0.0,1492.286008433049,277.31533740725297,76.28557253857969,0.0,0.0,317.92491909385114,0.0,0.0,1362.2097088990863,7.406374458634831,2.2522195320534886,0.0,0.10546135209512578,1627.3599535942647,0.0,0.0,753.9023497435119
2022-01-05 08:00:00+00:00,0.8522582943006715,0.0,0.0,1556.2353107642039,257.0725294434327,68.49631476416506,0.0,0.0,223.99159537745763,0.0,0.0,1371.381035689032,6.313024402227195,2.0832980527349743,0.0,0.09469536603340793,1657.1201855050128,0.0,0.0,1289.3597523413996
2022-01-05 09:00:00+00:00,0.7238289157615372,0.0,0.0,1381.0141653248143,242.60221942847954,58.17439804453836,0.0,0.0,222.4964134094569,0.0,0.0,1505.647886731869,4.369781972930761,1.6889341367769197,0.0,0.08042543508461522,1651.4861472066707,0.0,0.0,1568.7157993936175
2022-01-05 10:00:00+00:00,0.6809019553112581,0.0,0.0,1222.4306646790228,237.40895993925724,56.80293619500458,0.0,0.0,102.19325153374233,0.0,0.0,1593.6046598163568,3.6663951439836975,1.649877814792664,0.0,0.0785656102282221,1731.1927920585993,0.0,0.0,1713.2909952537009
2022-01-05 11:00:00+00:00,0.5406241597162404,0.0,0.0,1179.628349282426,221.87593037353767,45.10053086248175,0.0,0.0,102.83140471656657,0.0,0.0,1659.4293416352828,2.848673456966344,1.289180688554112,0.0,0.06237971073648929,1815.9313351569797,0.0,0.0,1656.4622499567527
2022-01-05 12:00:00+00:00,0.622094725133189,0.0,0.0,1086.358123711206,228.32746586525639,49.95190237365753,0.0,0.0,102.50424448217316,0.0,0.0,1569.3774239083061,3.5252034424214043,1.4285138132688042,0.0,0.06912163612590988,1847.464089404081,0.0,0.0,1435.37181663837
2022-01-05 13:00:00+00:00,0.8054124385829761,0.0,0.0,1094.798897903067,253.25943361801097,67.15900641722662,0.0,0.0,101.45098985997103,0.0,0.0,1716.5950018614014,5.637887070080832,1.9825536949734797,0.0,0.09293220445188186,1829.3837206645019,0.0,0.0,931.8341642677321
2022-01-05 14:00:00+00:00,0.9305214264020157,0.0,0.0,1271.6840154549263,266.1893322725556,74.75188792096193,0.0,0.0,99.8379275988044,0.0,0.0,1881.203006350962,6.892751306681599,2.2056804181381113,0.0,0.13785502613363196,1881.931178335477,0.0,0.0,295.23584388895716
