,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-07-21 09:00:00+00:00,0.8892088964256337,0.22963520602429824,2.1566814502413423,0.0,0.9691156438381922,0.0,0.03923293191426842,3.856879894288465,5.216311800956253,0.0,1.4590315686340888e-05,0.0025158832943460068,81.11638880413976,0.0007690028303924101,205.73832298478325,29.658275827896272,0.02753244010476856,0.04025340061261854,0.021443665556534493,6.037417576777894
2023-07-21 10:00:00+00:00,0.947200756329815,0.23367096690674785,2.2643786653161424,0.0,1.0245449372537891,0.0,0.04504571894700152,4.185741988214354,5.369137819870923,0.0,2.6620451796906387e-05,0.002686275027334038,62.20404157334783,0.0017748247578462375,202.7435157932862,29.077081205307334,0.026000005407985208,0.042697280311890906,0.024785259353703255,10.80767030990928
2023-07-21 11:00:00+00:00,1.0244772155684625,0.26716113764965577,2.7194780499466296,0.0,1.1108592132748696,0.0,0.04933819932536868,4.30250211913489,5.7364868380803085,0.0,3.3944890588699296e-05,0.00332900499157844,67.85275536596214,0.0036357341913654403,208.59621091230036,29.96574161521773,0.032239607535511534,0.05029571858419655,0.03002416751034611,13.255431155836002
2023-07-21 12:00:00+00:00,1.1441681200378206,0.26353701846348426,2.9623480019152915,0.0,1.2362121600349176,0.0,0.05366511874547903,4.054317927562911,6.0065909031362175,0.0,4.062895039296979e-05,0.0032918726594332337,90.11568557701982,0.0030271874261092943,220.989468063532,32.1693347648825,0.033628818895883365,0.053988145417190526,0.0448678945556775,16.865827796764876
2023-07-21 13:00:00+00:00,1.209867948377741,0.2084221480712516,2.5528291527060802,0.0,1.315153644845674,0.0,0.05441777777600981,2.622000534638152,5.066308017881656,0.0,0.00017878377601142088,0.00294027469669823,68.08842788172895,0.003497253042212157,221.95723635982097,32.918243039139966,0.031618678914854724,0.0513981712716176,0.04274249888376896,24.87471783442839
2023-07-21 14:00:00+00:00,7.247608144419278,3.6998977272594744,55.58684300044211,0.0,2.8392261447132054,6.590266001140686e-08,1.0749836775064352,26.61103077017883,6.065098820979622,1.3864225502459886e-08,1.7261635088972818,0.9428666533594788,104.49040523373517,0.017407485092638064,164.4839281123483,43.05137142687062,0.8200463201951856,0.016805427534555356,1.7349324576794118,33.59138500902153
2023-07-21 15:00:00+00:00,7.10682040801514,3.784767758733489,55.83676811451069,0.0,2.7416478795854853,6.455891305244522e-07,1.0237563161513112,17.70183953450047,4.914762437225788,1.509581679345671e-07,1.6623616324695119,0.9353988274396193,165.22639856280787,0.014306506521486254,185.35391591324645,45.536223395214456,0.8275476893732623,0.009208472619615044,2.310561874649031,42.01371388038899
2023-07-21 16:00:00+00:00,12.55814443097296,7.019175312676715,106.47684327959692,0.0,3.7158210651573444,0.0,1.8588446072048816,17.30740489765877,6.911502443446578,0.0,3.0360310181217773,1.719383411180147,158.8036357309753,0.028354338999142113,160.5027691892853,67.94643020122822,1.9645668076088318,0.0035992167012419388,11.474601642750859,37.672892406435
2023-07-21 17:00:00+00:00,9.744799915876948,5.64392779546347,82.38728289207056,0.0,3.1009886669687385,0.0,1.4195437378092046,4.707088170518352,5.847357305204069,0.0,2.283860748344662,1.2799427707601274,180.45272386818323,0.03015740060651457,186.1119035601096,59.818406224751925,1.647341375678982,0.002611732938120598,14.040973109131935,38.48109072558356
2023-07-21 18:00:00+00:00,9.250089917879379,5.547212479662254,81.49858478633735,0.0,2.920327569236255,0.0,1.4020677123493284,0.651173420854015,5.082762515844108,0.0,2.2673472489807582,1.2478713750770025,203.18268786509728,0.02816964986001708,185.72475081990498,52.56085913660261,1.6610202901512066,0.003083506475413023,6.878418401882296,45.093573303805755
2023-07-21 19:00:00+00:00,9.576940078080233,5.457322179486566,82.68495276057533,0.0,3.0546833315563573,0.0,1.4635562913830633,0.13168142839374705,5.0724169660666885,0.0,2.339314784653029,1.302399942751086,199.49531452084798,0.02169761832199467,186.74838783648894,46.29100010227834,1.5426926866869386,0.0024726564907869304,6.2443035953796855,39.57086322055923
2023-07-21 20:00:00+00:00,9.650575979803188,5.696785328947776,84.08506148741108,0.0,3.485582688631322,0.0,1.5653207922518644,0.0448886127059439,5.5665271616247995,0.0,2.4811001897340246,1.4065003726519547,192.27922345713256,0.02252361485598598,203.2774533747683,49.29408548967545,1.098573323606735,0.0029934207780452516,3.747866576777541,40.294938128643395
2023-07-21 21:00:00+00:00,10.108767464347808,6.689827749163122,90.49277872868483,0.0,3.677871273470851,7.601322567511533e-08,1.862050047601263,0.04098578173922806,8.227438459296964,1.8950415520887084e-08,2.9413265634759638,1.9044100143155485,70.87843244694731,0.03142077797676592,147.59188483849644,40.95554169194793,1.3073727082552546,0.016629903389017656,3.118408196160653,42.15485325976736
2023-07-21 22:00:00+00:00,0.5052414000997143,0.033701735349862996,0.8248441152468625,0.0,0.5795270265752775,1.1740826574506883e-08,0.00629046950459872,2.419556541183408e-08,2.0131692260977916,2.9806603288153913e-09,3.533569254607878e-08,9.191951160044553e-05,71.63927040299345,4.663976503763877e-06,214.36440760148528,8.916335396692755,0.0029969580151569144,0.004328664716604256,0.0027130656359773,59.10707727984581
2023-07-21 23:00:00+00:00,0.10463855872554745,0.0053775002834415865,0.2487827938967182,0.0,0.12045686474810163,0.0,0.00199350188214349,0.0,0.5121724505014812,0.0,0.0,1.3909826383819515e-05,17.190094451885685,0.0,202.2881175001804,1.9178311806371733,0.000992967053012614,0.0013674550181524525,0.0006830776935414458,57.6074777876682
2023-07-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,71.0
2023-07-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,73.0
2023-07-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,51.0
2023-07-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,30.0
2023-07-22 04:00:00+00:00,0.056947551830993426,0.0048731504737339944,0.18718114504492253,0.0,0.06719506997724295,3.761527826896283e-08,0.001061022419198399,0.029433430499639784,0.35775241964006876,9.534513259380429e-09,2.400966240795255e-08,1.3518154255459024e-05,0.1109046567726639,2.5238356578012304e-06,201.68244211303994,1.1010354349358393,0.0005749268815014543,0.0007239149444726252,6.0532901167930666e-05,20.39979851748926
2023-07-22 05:00:00+00:00,0.0740064117192544,0.010394182410180737,0.2527889559755769,0.0,0.08643912032217355,9.588436574330216e-08,0.002031727203323863,0.14664241728930544,0.6039764349235073,2.46927283568564e-08,2.2671626468010806e-08,1.846348731545422e-05,0.15423994500317448,2.4084585548386106e-06,199.4943568697836,1.5611009032729828,0.0010954249026694503,0.0012997555914711343,9.384750332441674e-05,11.611512988904877
2023-07-22 06:00:00+00:00,0.4008270232332668,0.07236666645748752,1.5102788209702303,0.0,0.4662878356672514,7.203289840942998e-07,0.014773129669198899,1.703974551779022,3.9702168310226518,1.6672612304798633e-07,0.0,0.0001713177706254066,0.6515978393433192,0.0,184.31993705961568,8.821316716681666,0.007698209659787816,0.009345853703270884,0.0003074423332222277,5.050899815038216
2023-07-22 07:00:00+00:00,0.32997669497110765,0.06701771388930314,1.2503861000218308,0.0,0.37114769938628966,5.684045816651775e-07,0.015462142780662831,2.1924804436443583,3.661843462044527,1.3381896526650726e-07,0.0,0.00016794147783783935,0.5036121965462764,0.0,186.44049390383674,8.486916653554944,0.0071506761186669425,0.009775069997143625,9.79287857271565e-05,9.663470670721038
2023-07-22 08:00:00+00:00,0.7499073003868625,0.15075105852060225,3.041171771937031,0.0,0.8132916729999222,1.2134693421888423e-06,0.045017920956270684,6.693113728609619,9.002760804435962,2.944805691739798e-07,3.3233579276916087e-07,0.0008794670170856297,1.417192494915607,1.6078220883482296e-05,169.14942665962653,18.34157273869922,0.022001654564601132,0.034579827121141264,0.0010347467395555277,14.537280234963426
2023-07-22 09:00:00+00:00,0.7567037645844116,0.15640759308287386,3.262207322888889,0.0,0.8165396456898225,1.121903497064777e-06,0.0479875085343527,7.767688261435269,9.305740980468546,2.4844984337419225e-07,4.735760475994218e-07,0.0010240538529996898,1.5160819129789185,3.072971712634142e-05,168.4976193495881,18.312553752957793,0.020587386094129967,0.033110642001757395,0.00044684786511614517,16.505268404330533
2023-07-22 10:00:00+00:00,0.8201038109839588,0.15117046305091378,3.358228828658268,0.0,0.8546494870697441,0.0,0.05392400412858763,8.507422533659101,9.701449759429503,0.0,4.5053098823598913e-07,0.0009186877018246895,1.4596835550578102,2.8326721070065778e-05,176.38742143662566,18.86115420086563,0.01890468894124304,0.036504289105807004,2.4952485502300927e-06,28.788432982221348
2023-07-22 11:00:00+00:00,0.8359381048842316,0.16043500917226913,3.6242091809028234,0.0,0.8720938471995523,0.0,0.05347304862957661,8.39168438033903,9.933080326789248,0.0,1.3750413616824667e-06,0.0008492683105049818,1.1730254673639746,7.57227929077595e-05,180.44768913814045,17.21512336919676,0.01776145964974732,0.03360028321223222,1.5730473177647418e-05,35.24094428790215
2023-07-22 12:00:00+00:00,0.8527210454931982,0.18403380079266168,3.1184781691072736,0.0,0.8652514699817663,0.0,0.05877705164709963,7.885270289944873,9.690605605060519,0.0,1.0327119299539429e-05,0.0017377485252916165,0.5852921979511775,0.0010516808445090052,178.5775473047212,15.322956618010217,0.024922289086806805,0.045532053322072254,1.441493735560712e-05,30.78579793345465
2023-07-22 13:00:00+00:00,0.960211727610084,0.18770655463054942,3.185048575880106,0.0,1.0022431160076148,0.0,0.06902105719836814,7.256154848576972,9.624927966674461,0.0,3.557929761359051e-05,0.0030922963515163456,0.5505135925166477,0.004601940497345377,178.09914413196643,19.397317605204787,0.036666901830592846,0.06558347008439275,7.579204054714487e-05,28.557654843631976
2023-07-22 14:00:00+00:00,1.0942923003511398,0.24487953687288208,3.4148317672477635,0.0,1.1788602212602333,0.0,0.08498617444685314,5.694367223102078,9.37235102594324,0.0,6.348595944828497e-05,0.005434956880607594,0.5400294068643177,0.010423540388921397,176.32171552896097,28.140584833595852,0.05462502005674708,0.0900214887001932,0.0005708380500399678,25.751962651318706
2023-07-22 15:00:00+00:00,1.287966424405455,0.32800988061456915,3.9152393855999525,0.0,1.3970235616765763,0.0,0.09462673028989604,3.6534158192990596,9.437142896713684,0.0,5.975186960178457e-05,0.006995465896742484,48.53769110544473,0.010894982319432941,209.0686009732971,35.17089166698196,0.06542229406924484,0.10578803183667654,0.006804219858594679,28.91342680982669
2023-07-22 16:00:00+00:00,5.862417496421427,4.058577627450359,44.77882209741234,0.0,2.820775496446751,0.0,1.1656342116991267,13.273562509523344,6.543581744483654,0.0,1.838778007744124,1.2383065140092229,42.99463353390607,0.0265565328079761,142.11691405749076,41.2390006543552,0.8601224203897744,0.024514169544280904,2.028103208733232,28.129699717582344
2023-07-22 17:00:00+00:00,2.2749603176696627,1.447362628560247,16.71521468962418,0.0,1.2555760653209773,1.0249986348775715e-07,0.4164090233618589,1.5373380444659808,2.4205191224948535,1.9599948315057326e-08,0.6640821650868635,0.4397004429766712,83.12193117717486,0.007899118879532919,181.2188593890211,26.43880872524924,0.44708411878991366,0.004617171162665268,1.369047994776698,19.220589683284885
2023-07-22 18:00:00+00:00,0.5200260159872437,0.017470556092655676,0.0713542446178975,0.0,0.5847949068673332,0.0,0.0009529394232357643,0.00031764647441192146,0.6267164940147211,0.0,0.0,0.0,197.10024304284764,0.0,218.28993424588012,26.223358927401076,0.0,0.0,0.0,15.564830980393674
2023-07-22 19:00:00+00:00,0.6819000535870301,0.015415944148481643,0.07876747671757343,0.0,0.7642928591051623,2.539558763971146e-10,0.0008557788169292367,2.494907263772668e-07,0.5613748653123808,5.5833143728906536e-11,1.5382589964473811e-10,3.1185957911067126e-07,186.31503107485878,4.861951828793603e-08,226.15266524865467,31.75871455757202,7.507333320678318e-06,1.179624874509512e-05,0.00012123654599093449,7.670840990665464
2023-07-22 20:00:00+00:00,0.24446042365213858,0.010682556795659699,0.05021289576587916,0.0,0.27616897576909294,0.0,0.0006068785470988562,0.0,0.3997162989357801,0.0,0.0,8.904010634227627e-08,201.3841519684903,0.0,210.05732945949146,7.793924437131018,6.266101084615325e-06,8.886763828876096e-06,5.95398666016989e-05,5.782671323649941
2023-07-22 21:00:00+00:00,0.46834910364297183,0.007895056619789195,0.6497092359306105,0.0,0.5296518541142365,0.0,0.005520953224336489,0.0,1.0270263666292998,0.0,0.0,8.411332369800891e-05,149.84271701263694,0.0,215.73749218343465,9.712887203367451,0.002873582189480847,0.00423288400185429,0.01336082238819914,14.998199628496469
2023-07-22 22:00:00+00:00,0.3438727678647867,0.03075344912053284,0.8269456932226613,0.0,0.3872205363040347,0.0,0.011368691759331067,2.035710036087088e-07,1.7703900603712406,0.0,2.2799952404175384e-06,0.0006126436852971903,118.21736581255902,0.0007634226692941672,207.95459508151976,6.1417670031773355,0.008486137222800623,0.012632882998271155,0.007131722179474249,8.286091611779902
2023-07-22 23:00:00+00:00,0.143981519502368,0.015127786679995904,0.40929028205168155,0.0,0.1636217222928807,0.0,0.005598104238648395,1.4556569421495337e-07,0.9443880000446508,0.0,1.4556569421495335e-06,0.00028487176981631005,29.00886581994332,0.0005146517337644399,201.2408545786713,2.266234561768783,0.004172744413217047,0.00644438533695273,0.0026011140682395037,6.788018256261745
2023-07-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,3.0
2023-07-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,3.0
2023-07-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,5.0
2023-07-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,7.0
2023-07-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,8.0
2023-07-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,6.0
2023-07-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,203.0,0.0,0.0,0.0,0.0,0.9999999999999999
2023-07-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0
2023-07-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,201.0,0.0,0.0,0.0,0.0,1.0
2023-07-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,202.0,0.0,0.0,0.0,0.0,4.0
2023-07-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,202.0,0.0,0.0,0.0,0.0,8.0
2023-07-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,202.0,0.0,0.0,0.0,0.0,16.0
2023-07-23 12:00:00+00:00,0.08721519778865552,0.013838344955823107,0.3520647215558037,0.0,0.08873162818239881,0.0,0.008726389361243174,0.9605007237011675,0.9745767721767323,0.0,2.8114196735702823e-06,0.00013486061620978222,19.215751238908926,0.0006739416495656284,198.5065931741847,1.8718340497668255,0.002564296283555703,0.004776356982013674,1.3198053467593825e-05,26.912002294413224
2023-07-23 13:00:00+00:00,0.30558270571357826,0.04115296836094509,1.249005872331384,0.0,0.323945359419393,0.0,0.031814698301109216,2.8461199718115275,3.0772557316580444,0.0,2.0588325010312273e-05,0.0003874762820064637,8.612491719980602,0.005695565245667061,189.88240871588013,6.707265731596861,0.007211189496221356,0.014396999761274698,0.00012867703131445177,17.89511602880492
2023-07-23 14:00:00+00:00,0.962681453117476,0.19766876903903732,3.566279618713271,0.0,1.057977488142887,0.0,0.0874125758877885,6.128170736729946,8.987687258371329,0.0,5.121563320758785e-05,0.002919399467859797,16.271275780702272,0.020765686015434586,178.16855116950583,20.567323369249593,0.03575701678931781,0.05568828288194012,0.0009518152090193479,6.888838364543797
2023-07-23 15:00:00+00:00,0.8233654402295026,0.15508789279256122,1.6546607580875066,0.0,0.9058241480811116,0.0,0.05886789422437251,2.4972113635594777,5.1279060462458155,0.0,3.8957911664815566e-05,0.002823539566923033,40.644534948369525,0.01870630926333453,196.19119385399983,19.816173593260988,0.027006756362972662,0.04465553879327555,0.0013825525164175775,10.030560406734727
2023-07-23 16:00:00+00:00,3.397605863972769,2.6155597582998826,26.210134226487515,0.0,1.9827636805271824,0.0,0.7536634550965519,8.611769870910031,4.434379227744429,0.0,1.1550023105132723,0.77314236334845,10.36262019778862,0.05550752247383363,140.99820006343126,23.58715387199907,0.5886628377212073,0.028042084396238724,1.312435336887045,15.133357328402662
2023-07-23 17:00:00+00:00,5.160831051685813,4.032009797707467,44.50672993208956,0.0,2.5617373571115403,0.0,1.09450280966423,3.8021653297572136,4.531149345942476,0.0,1.7589227613578977,1.321358942646169,54.66005349446101,0.05909075629115016,142.66892172935297,36.792988899671364,1.2771078006533148,0.010827828118353044,4.033652750727158,17.727949412762307
2023-07-23 18:00:00+00:00,7.943773261702167,6.581902743480076,76.91379648895331,0.0,3.400898417541838,5.285896955107856e-08,1.7610350398840529,0.6597902639976425,6.310672739006069,1.4904877080885258e-08,2.857251514365808,2.3053981332112867,160.60153676863473,0.07849884889319718,128.37191750316362,32.74378454719744,2.054691011855327,0.005772969973006807,7.964790317041412,15.444489363335196
2023-07-23 19:00:00+00:00,6.75094299625991,5.728040818231342,66.64362523168622,0.0,2.975725101047076,1.1452432744106003e-07,1.503851930891767,0.08556305715182944,4.930050656719994,3.2226132937216395e-08,2.4736138134618484,1.897895945325999,173.88764680378992,0.059892844261859056,138.1748932124822,27.915927086718224,1.7651920363323312,0.005009408275049361,8.366315508331054,6.8358134022829145
2023-07-23 20:00:00+00:00,4.205918372940157,3.1411541866276305,36.924164344016695,0.0,2.3688801554405274,1.0993643000272005e-07,0.8552437319806919,0.01662370064226733,4.7631180993476265,3.2067144772664664e-08,1.3699611185156626,1.0255454512678115,139.5518672246271,0.024126973426163812,177.97058562597525,41.597283265798765,0.9737667083754651,0.01959626380094099,2.0570384799167933,4.135126155296879
2023-07-23 21:00:00+00:00,2.3421842079422444,1.539509225028416,18.079570865518768,0.0,1.4963205065190326,1.7509722371383506e-06,0.42794451041824133,0.006884351642613645,4.139213175907845,5.31182220861477e-07,0.6527125190767123,0.4676022642690604,131.03429305389844,0.01236830610305787,193.03699744246515,24.064885116520262,0.49089994024468125,0.02599262046941274,0.771491627061798,3.4111279847597804
2023-07-23 22:00:00+00:00,0.6901317609614739,0.1717636610076851,2.131561918324924,0.0,0.7864740639098811,1.216110922155057e-05,0.03246160616476826,5.32510460495113e-06,4.961001936913397,3.794257169109882e-06,8.568540207659899e-06,0.0028531698071822525,96.16361312702688,0.0033209724610678143,206.53625434114377,13.57856112371275,0.02882094730687064,0.038136686802830846,0.005127933481494881,2.869886901963818
2023-07-23 23:00:00+00:00,0.7340115008376343,0.1806740780494639,2.745053826468754,0.0,0.8461541858055116,1.4271931171606547e-05,0.033073295278669985,6.347136851002294e-06,5.794933825804449,4.7811971667239465e-06,9.084638091893303e-06,0.0028392010624948786,59.421421663281606,0.002505176599463908,203.2211812875983,8.981959780263079,0.03140014644570138,0.03872871836087567,0.0004085140721225159,2.9656203151685823
2023-07-24 00:00:00+00:00,0.14317831086897065,0.029310713669069715,0.5347183153981919,0.0,0.1659433939319792,2.393101820171528e-06,0.005145030221198302,8.076099830716637e-07,1.0218788909553824,7.660848525380288e-07,9.577432493081688e-07,0.000427822618854444,1.1360963251907266,0.00018542220930555626,195.85299446722976,1.7809402105941388,0.004943770849623191,0.005907618766993674,4.890926361762322e-05,1.3182758736923148
