,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-06-24 20:00:00+00:00,0.0,11.0,2631.0,0.0,316.0,0.0,123.99999999999999,218.99999999999997,33433.0,0.0,0.0,0.0,3205.0,2.0,0.0,5947.0,475.0,0.0,1397.0,2732.0
2023-06-24 21:00:00+00:00,0.0,11.0,2655.0,0.0,316.0,0.0,119.99999999999999,0.0,33456.0,0.0,0.0,0.0,3071.0,0.0,0.0,5890.0,459.0,0.0,1292.0,2989.0
2023-06-24 22:00:00+00:00,0.0,11.0,2615.0,0.0,304.0,0.0,126.00000000000001,0.0,33507.0,0.0,0.0,0.0,2373.0,0.0,0.0,5535.0,132.0,0.0,818.9999999999999,3014.0
2023-06-24 23:00:00+00:00,0.0,11.0,2288.0,0.0,304.0,0.0,132.0,0.0,33359.0,0.0,0.0,0.0,2064.0,3.0000000000000004,0.0,5404.0,132.0,0.0,536.0,3174.9999999999995
2023-06-25 00:00:00+00:00,0.0,11.999999999999998,1532.0,0.0,301.0,0.0,124.0,0.0,33047.0,0.0,0.0,0.0,1982.0,2.9999999999999996,0.0,5199.0,132.0,0.0,213.0,3158.0
2023-06-25 01:00:00+00:00,0.0,12.0,966.0,0.0,305.0,0.0,126.0,0.0,32571.0,0.0,0.0,0.0,1741.0,7.000000000000001,0.0,5070.0,132.0,0.0,66.0,3143.0
2023-06-25 02:00:00+00:00,0.0,12.0,524.0,0.0,306.0,0.0,127.0,0.0,31811.0,0.0,0.0,0.0,1781.0000000000002,47.0,0.0,5054.0,132.0,0.0,0.0,3003.9999999999995
2023-06-25 03:00:00+00:00,0.0,13.0,443.0,0.0,310.0,0.0,129.0,0.0,31361.0,0.0,0.0,0.0,1764.0,50.0,0.0,5038.0,132.0,0.0,0.0,2800.9999999999995
2023-06-25 04:00:00+00:00,0.0,12.999999999999998,445.00000000000006,0.0,314.0,0.0,131.0,464.0,30754.0,0.0,0.0,0.0,1715.0,65.0,0.0,5037.0,133.0,0.0,0.0,2587.0
2023-06-25 05:00:00+00:00,0.0,13.0,449.0,0.0,318.0,0.0,130.0,1535.0,30628.0,0.0,0.0,0.0,1882.0,50.0,0.0,4988.0,133.0,0.0,0.0,2347.0
2023-06-25 06:00:00+00:00,0.0,13.0,452.00000000000006,0.0,317.0,0.0,128.0,4007.0000000000005,30413.0,0.0,0.0,0.0,2014.0,45.0,0.0,4944.0,133.0,0.0,0.0,1656.0
2023-06-25 07:00:00+00:00,0.0,12.0,447.0,0.0,317.0,0.0,126.0,7013.0,29168.0,0.0,0.0,0.0,1752.0,46.0,0.0,4719.0,132.0,0.0,0.0,1123.0
2023-06-25 08:00:00+00:00,0.0,12.0,454.0,0.0,317.0,0.0,129.0,9396.0,28744.0,0.0,0.0,0.0,1754.0,98.0,0.0,4610.0,132.0,0.0,0.0,1118.0
2023-06-25 09:00:00+00:00,0.0,11.0,452.0,0.0,316.0,0.0,128.0,11083.0,28687.0,0.0,0.0,0.0,1710.0,137.0,0.0,4504.0,132.0,0.0,0.0,1321.0
2023-06-25 10:00:00+00:00,0.0,11.0,450.0,0.0,310.0,0.0,131.0,11855.0,28646.0,0.0,0.0,0.0,1537.0,164.0,0.0,4266.0,132.0,0.0,0.0,1554.0
2023-06-25 11:00:00+00:00,51.72034967874843,15.375904432482544,527.1142576531969,0.0,316.91562474727215,0.0,146.85804661420804,11902.167374565568,27750.613434628376,0.0,0.051600031507557445,0.0,1475.0458807905986,94.2531023853285,18.103011053901405,4061.249307964004,130.63082383329703,0.39805738591544315,0.03194287664753556,1821.471281358948
2023-06-25 12:00:00+00:00,40.34637537574812,12.550864493575801,493.401991031685,0.0,306.3810521051882,0.0,130.23713736220145,11588.205782308647,27603.39974008743,0.0,0.016209525601738394,0.0,1281.8474835270717,160.48684089731685,6.6175388269096995,4072.1455917646067,130.83336682544723,0.1458857304156455,0.014858731801593526,2116.3692814063493
2023-06-25 13:00:00+00:00,0.0,11.0,451.0,0.0,301.0,0.0,117.00000000000001,11472.0,27305.0,0.0,0.0,0.0,1344.0,181.0,0.0,4107.0,132.0,0.0,0.0,2850.0
2023-06-25 14:00:00+00:00,0.0,11.0,483.0,0.0,301.0,0.0,112.0,10354.0,28387.0,0.0,0.0,0.0,1329.0,264.0,0.0,4262.0,132.0,0.0,0.0,3296.0
2023-06-25 15:00:00+00:00,0.631672972617534,23.893133256283676,943.6539171058812,0.0,307.9251818054953,0.0,124.63924727882653,8838.378629844769,29529.190245712925,0.0,0.0,0.0,1634.739229553819,335.26511713331496,0.0,4545.504010739152,128.16768294840304,3.9479560788595878,1.0188213081407453,3559.045154261516
2023-06-25 16:00:00+00:00,0.6471192993487453,25.34161551431331,1740.8683747028947,0.0,307.1467183551385,0.0,121.77074046450713,6254.896180721853,31023.727681491164,0.0,0.0,0.0,2038.947851595289,310.04133828432856,0.0,4866.483858161605,128.51823999197936,4.098422229208721,339.9830251591391,3819.5288340292304
2023-06-25 17:00:00+00:00,0.726009544951214,28.12934518694451,2702.4333517308814,0.0,313.1298363094377,0.0,120.5463631380788,3461.347825469691,32437.64784273303,0.0,0.0,0.0,2585.1441356150044,233.9305766888087,0.0,5201.375396650769,128.5254187727121,4.598060451357688,685.7943629540466,4450.671474754289
2023-06-25 18:00:00+00:00,0.3786955944236098,21.375581535916,3052.097191932609,0.0,306.1722079571051,0.0,114.6867276578579,1215.077183933125,33354.55888142022,0.0,0.0,0.0,2590.694706839339,202.20099177941916,0.0,5198.304094158721,130.3230752416789,2.429963397551496,840.1378636470223,4732.562834905006
2023-06-25 19:00:00+00:00,0.0,13.0,2999.0,0.0,303.0,0.0,109.0,357.0,33869.0,0.0,0.0,0.0,2403.0,217.0,0.0,5346.0,197.0,0.0,654.0,5202.0
2023-06-25 20:00:00+00:00,0.0,15.0,2827.0,0.0,303.0,0.0,115.0,226.0,33829.0,0.0,0.0,0.0,2430.0,198.0,0.0,5480.0,635.0,0.0,669.0,5492.0
2023-06-25 21:00:00+00:00,0.0,17.0,2843.0,0.0,305.0,0.0,109.0,0.0,34005.0,0.0,0.0,0.0,2247.0,260.0,0.0,5459.0,455.99999999999994,0.0,987.9999999999999,5619.0
2023-06-25 22:00:00+00:00,0.0,18.0,2547.0,0.0,304.0,0.0,114.0,0.0,33951.0,0.0,0.0,0.0,1971.0,290.0,0.0,5100.0,163.0,0.0,811.0,5592.0
2023-06-25 23:00:00+00:00,0.0,19.0,1240.0,0.0,303.0,0.0,112.0,0.0,33509.0,0.0,0.0,0.0,1524.9999999999998,296.0,0.0,4909.0,132.0,0.0,162.0,5581.0
2023-06-26 00:00:00+00:00,0.0,19.0,1026.0,0.0,304.0,0.0,103.0,0.0,33762.0,0.0,0.0,0.0,1401.0,285.0,0.0,4617.0,132.0,0.0,0.0,5107.0
2023-06-26 01:00:00+00:00,0.0,20.0,1046.0,0.0,304.0,0.0,103.0,0.0,33542.0,0.0,0.0,0.0,1304.0,199.0,0.0,4515.0,133.0,0.0,0.0,4864.0
2023-06-26 02:00:00+00:00,0.0,20.0,880.0,0.0,304.0,0.0,103.0,0.0,33240.0,0.0,0.0,0.0,1370.0,149.0,0.0,4547.0,133.0,0.0,0.0,4497.0
2023-06-26 03:00:00+00:00,0.0,20.0,983.0,0.0,306.0,0.0,103.0,0.0,33768.0,0.0,0.0,0.0,1595.0,108.0,0.0,4664.0,133.0,0.0,0.0,4117.0
2023-06-26 04:00:00+00:00,0.0,20.0,2149.0,0.0,315.0,0.0,101.99999999999999,448.0,34134.0,0.0,0.0,0.0,1782.0000000000002,99.0,0.0,4832.0,135.0,0.0,0.0,3755.0
2023-06-26 05:00:00+00:00,0.11622026533882303,22.740431917963036,3113.7074908073873,0.0,318.387353900128,0.0,100.13925462477454,1352.0426458059305,34368.11644176291,0.0,0.0,0.0,2021.7338382567748,80.56679343950559,0.0,5009.687127958711,135.50508136737838,0.7360616804792125,524.624088752714,3165.8971694599973
2023-06-26 06:00:00+00:00,0.26594751115307425,25.41252526215684,2866.1130970417835,0.0,321.1873808208661,0.0,118.4830407128858,3301.6151337876304,34221.55856140381,0.0,0.0,0.0,2375.204359609244,35.53306863301191,0.0,5017.07950938999,133.78090239610083,1.8616325780715197,856.1477777198534,2929.757063133448
2023-06-26 07:00:00+00:00,0.3195293778583245,29.170035521638876,2504.7750837081217,0.0,320.2462863288756,0.0,114.18709280762019,5809.365186870769,33949.42987453149,0.0,0.0,0.0,1947.5008072639403,22.611204306228917,0.0,4801.963888291428,133.1173500414926,2.236705645008272,717.0760173077441,2978.000937997782
2023-06-26 08:00:00+00:00,98.4686505621343,22.414228033245216,2284.8112430547158,0.0,314.99421550641154,0.0,119.06284060448118,8179.0315801395645,34117.92501803165,0.0,0.00014359414660297857,0.0,1751.3680111028518,59.423012311279834,0.05955240880025349,4610.311732743885,131.3861537249611,0.8798142198744521,153.46716723485164,2956.396636727153
2023-06-26 09:00:00+00:00,134.27275713104765,18.818152680752902,1838.2031156100588,0.0,315.7294113603503,0.0,115.63215476428945,9844.960857454771,33897.009401596806,0.0,0.0023209805879791253,0.0,1628.3177593014902,52.32591925035401,0.8604589187511843,4436.776214787033,131.620143091259,0.19053069697117214,0.9313474215581389,3168.349454953918
2023-06-26 10:00:00+00:00,206.96018691133287,21.20631976139992,1352.152673822933,0.0,326.5555527992508,0.0,108.25342367119471,10868.051755385273,33814.24865595078,0.0,0.04906352439519339,0.0,1500.2242407283102,72.33483540470499,17.979278449797803,4220.552629879166,131.5592578067422,0.32442003885801335,0.7740021297445816,3710.7737037361157
2023-06-26 11:00:00+00:00,209.41704211493325,19.666600670148608,1271.4666038253472,0.0,323.51140383867096,0.0,98.03629578066902,11070.293086768324,33815.81634286044,0.0,0.02965774958281766,0.0,1348.881939242314,64.90234593554341,11.741709974369485,4142.50003026686,131.09536507828557,0.22415740963757536,0.05241834809986377,4205.365000136772
2023-06-26 12:00:00+00:00,204.99932855478343,21.92650066237588,1248.6090943787908,0.0,328.71950857309247,0.0,111.87849421954903,10954.11242882314,33809.56939831216,0.0,0.04236840676819372,0.0,1366.3193402443483,67.80203553574019,17.898533439223435,3909.2857674539355,131.64468552735443,0.34530251516077876,0.0148289423688678,4536.832384411203
2023-06-26 13:00:00+00:00,142.63248516150895,20.26876895772012,1216.1740420930462,0.0,310.7581214220788,0.0,109.00282124965011,10309.867172149097,34023.438143231804,0.0,0.024786271602982392,0.0,1476.1615999817468,51.3174952448605,10.7733529522363,3892.1230757907097,132.18698326907133,0.2026277703543811,0.12331170122483745,4735.9452127532795
2023-06-26 14:00:00+00:00,72.07860016714436,17.788707338263862,1207.0268756746382,0.0,307.5341547869662,0.0,86.66045510343154,9272.508156635451,34321.278227373754,0.0,0.004856625401923618,0.0,1628.506331064714,45.09229109004223,2.230967873654376,4005.7456558509475,132.9157329382871,0.03885300321538895,0.02795520963058473,4784.562179264456
2023-06-26 15:00:00+00:00,0.0,17.0,1340.0,0.0,311.0,0.0,87.0,7581.0,34600.0,0.0,0.0,0.0,1753.0,61.00000000000001,0.0,4320.0,134.0,0.0,110.0,4717.0
2023-06-26 16:00:00+00:00,0.4087371491028757,24.90094428566748,2673.4491626170147,0.0,317.59087368538064,0.0,97.90220241838523,5497.067751661654,34131.90746402294,0.0,0.0,0.0,1747.2624948808696,79.5737102220632,0.0,4631.116021969014,132.20247246589878,2.248054320065816,905.0742506733599,4671.295859628596
2023-06-26 17:00:00+00:00,0.5321003823938071,25.579120452507574,3337.4568908642395,0.0,319.8039602179172,0.0,104.27381260504038,3117.2364481561794,33932.60903080271,0.0,0.0,0.0,1974.0848146824035,111.31715417386926,0.0,5026.967769787655,131.87742395841852,2.8600395553667126,1176.8730912856283,4543.528343075666
2023-06-26 18:00:00+00:00,0.5641001594493422,25.530318487763527,3407.677094250872,0.0,320.31507439178387,0.0,103.77818739695894,1245.3691110682246,34142.46122732775,0.0,0.0,0.0,2294.157136762515,134.55185452927765,0.0,5246.524349556141,131.78000109370453,3.1730633969025503,1492.9269036415517,4052.1915779371016
2023-06-26 19:00:00+00:00,0.6306725453994828,26.61663684319481,3488.3454130726764,0.0,321.6268236689629,0.0,103.45277230242604,413.2405613932816,34107.734920947405,0.0,0.0,0.0,2536.914939444024,158.45398864934725,0.0,5103.572426836784,131.52413330559978,3.626367136047026,1557.7905447531114,3946.4697991017374
2023-06-26 20:00:00+00:00,0.4790329453407649,25.75945046354282,3389.5995152800656,0.0,323.9889104616381,0.0,99.65862139870129,248.72912477431925,34044.02699658928,0.0,0.0,0.0,2400.793670200837,196.71077605237298,0.0,5117.369075057523,132.09858325893018,2.814318553876994,1596.7244293782057,3958.2474955853654
2023-06-26 21:00:00+00:00,0.5154571558465335,27.780598086354924,3287.3046655938947,0.0,324.9649942492539,0.0,102.42495816511051,27.1817740183072,33926.80442616197,0.0,0.0,0.0,2142.0846091113194,213.8236478738883,0.0,5033.058967557849,132.00110386878194,3.058379124689432,1509.5152792608444,3933.481139771892
2023-06-26 22:00:00+00:00,0.11974340079674471,20.536514278350907,2873.206300941826,0.0,319.658511430401,0.0,104.62117520699657,5.704917737959194,34269.91963313944,0.0,0.0,0.0,2015.2152390640686,122.33142298228722,0.0,4701.460215640811,134.53989515799006,0.6928011046097373,633.5196322435022,3606.4739976709593
2023-06-26 23:00:00+00:00,0.056659813228580325,19.402621961106412,2891.830127126072,0.0,314.9593846662203,0.0,104.91978353127982,3.078516518752864,34452.38064933161,0.0,0.0,0.0,1886.227962424902,113.67290500329472,0.0,4388.142322869486,134.7637434970726,0.35412383267862696,377.6910448327613,3357.5201545915393
2023-06-27 00:00:00+00:00,0.002157191726797557,18.053645421155096,2803.8968817317145,0.0,320.03862762998153,0.0,99.03573739419423,0.11145490588454043,34620.536974761104,0.0,0.0,0.0,1810.9419972783398,126.98657845789651,0.0,4205.694822521433,134.99202481562858,0.0133026823152516,233.10570655939867,2933.590088649224
2023-06-27 01:00:00+00:00,0.014432129024893407,18.363755517676193,2793.7411736597246,0.0,320.2459826256616,0.0,90.24567552466759,0.7372412576883047,34207.89013086196,0.0,0.0,0.0,1636.7377797419501,100.9288370025907,0.0,4038.0759336838023,133.94527408102792,0.09260616124306602,0.8009831608815838,2752.1801945920993
2023-06-27 02:00:00+00:00,0.0,18.0,2975.0,0.0,319.0,0.0,94.0,0.0,34735.0,0.0,0.0,0.0,1781.0,98.0,0.0,4018.0,134.0,0.0,0.0,2525.0
2023-06-27 03:00:00+00:00,0.13442701118959796,21.528241151208764,2959.146423502159,0.0,320.5383789441595,0.0,100.23292399347989,6.038013252599443,34751.51269360223,0.0,0.0,0.0,1665.9183165741586,66.58128572647385,0.0,4124.874868871796,133.54344798465158,0.8513710708674539,6.250856020316306,2433.848752294715
2023-06-27 04:00:00+00:00,0.4272825140297788,29.202717477264542,3179.1937182668103,0.0,324.84196126096475,0.0,107.79270966341949,450.57035160339484,34361.544728170156,0.0,0.0,0.0,1820.061653000694,47.01462059277698,0.0,4448.5007604274,134.34751171694754,2.8129432173627102,23.821000157160167,2483.8680419316165
2023-06-27 05:00:00+00:00,0.5479908005307548,32.60217999265722,3280.735632772475,0.0,329.1385101916637,0.0,112.49565391171366,1374.1307856924318,34477.652024272604,0.0,0.0,0.0,2417.47652102876,36.98283375798058,0.0,4673.089277559072,134.00358795647014,3.5162743034056767,270.00841978830744,2323.6203079719244
2023-06-27 06:00:00+00:00,0.5659308794357167,33.45273748913583,3572.712376235673,0.0,328.99943533832976,0.0,115.28095283764108,3378.5096976316477,34519.36876492079,0.0,0.0,0.0,2139.146340223816,25.227496876222087,0.0,4541.308526767554,133.65700706777656,3.914355249430374,267.2425233486966,1803.613855133849
2023-06-27 07:00:00+00:00,0.4872379288840346,36.10466311592395,3466.482154521823,0.0,325.28857768715085,0.0,117.81435292790424,6022.343614825298,34386.53416093178,0.0,0.0,0.0,1873.2089442784986,12.647288688050967,0.0,4228.341958461111,132.9207519524793,3.4106655021882424,389.30410293519463,1536.111526243718
2023-06-27 08:00:00+00:00,38.29420278859831,30.127657982692636,2946.3839766769333,0.0,320.91367821555315,0.0,110.89463263599878,8477.177349870886,34337.4799228249,0.0,0.003942221457993879,0.0,1931.3665033082052,3.9183497772149356,1.951793843852769,3989.1290020690058,133.24592393979017,1.7158608316802908,115.0239471155448,1431.3732558976858
2023-06-27 09:00:00+00:00,43.25602248343624,29.753233601879476,2219.7864313836963,0.0,318.88625636239124,0.0,111.84321284185691,10194.368587901745,34459.16300240534,0.0,0.004078560465901259,0.0,1998.2362507764751,2.9919497887569366,2.0484218339948916,3986.506220461469,134.22063561316497,1.4933185819393682,25.56115932356843,1530.8812180798209
2023-06-27 10:00:00+00:00,116.76192934196607,51.18289955573109,1895.7260649304726,0.0,355.1088582833829,0.0,121.01579167774517,11353.169349595346,33656.27299449265,0.0,0.1764679348203531,0.0,1924.8973803356027,45.29993241171991,98.8756141224682,3854.070956369695,136.56863538818092,1.0568948604606219,14.812208728719641,1706.0040219710395
2023-06-27 11:00:00+00:00,161.56350150116802,48.81495140219458,1642.6436621937814,0.0,358.97577832154224,0.0,118.50021369190317,11570.495985510282,33536.37210154724,0.0,0.17041116407178927,0.0,1942.2526002651728,58.883753963810285,94.83381280595071,3672.2944642926896,135.19877323754014,1.0246243547941143,6.233546646751433,1834.7418191011086
2023-06-27 12:00:00+00:00,86.60546616884906,36.30461379200328,1744.60230853163,0.0,335.64007510492627,0.0,107.6721397425002,11165.333991180036,34083.08273606322,0.0,0.09633975420485205,0.0,2077.0964661477356,41.887061320984,50.45794626479126,3557.366398416794,135.14696662107926,0.5723143169052483,0.02327555416691502,1819.1119010201849
2023-06-27 13:00:00+00:00,73.43347239773665,32.24759589002643,1683.8896743551463,0.0,321.62581349036327,0.0,111.0371475099344,10335.91053607765,34050.33070258936,0.0,0.07422827249649802,0.0,1881.7249409688668,24.703184813832372,36.45403482497658,3527.5343001094343,135.038977509167,0.4448663461985206,0.3550419258881979,1957.1954829189224
2023-06-27 14:00:00+00:00,20.062091422269106,20.277444604708684,1667.8614373803816,0.0,298.39416227457235,0.0,106.78789466449285,9167.44614061627,34453.63052355837,0.0,0.001524630168237801,0.0,1721.4935814195399,13.858230734306565,0.7663989149266802,3706.8234549786994,133.66398866246013,0.01048225368086269,0.582860449001612,2009.3397834361542
2023-06-27 15:00:00+00:00,0.0005635432078757351,21.019598110557045,2706.2164126675484,0.0,301.0082452625738,0.0,103.0086406918905,7382.397828777133,34674.18257992235,0.0,0.0,0.0,1738.000891251199,17.999409047205873,0.0,4045.8998994121553,133.99747916211442,0.004038726323109435,0.0438154844123384,2178.220597941326
2023-06-27 16:00:00+00:00,0.2478387051157164,28.89374424047061,3323.1095232472544,0.0,312.4343551153091,0.0,106.9742769218408,5314.813023658726,34176.61857686548,0.0,0.0,0.0,1974.9712967233183,24.636206840744833,0.0,4474.554837796009,132.8761976834447,1.7968306120889441,1064.5055719609486,2342.5677196292468
2023-06-27 17:00:00+00:00,0.4032973358548203,31.186177645319567,3521.2030383589245,0.0,319.53412552335215,0.0,107.5031727352249,3077.4524945002727,34145.30305800914,0.0,0.0,0.0,2552.5334857410066,37.09590973201693,0.0,4925.73739260921,132.15621666575117,2.8566894623049772,1291.6495319513385,2457.3854097302806
2023-06-27 18:00:00+00:00,0.233965894468882,24.87507682429482,3332.9846027594062,0.0,319.7950207199339,0.0,108.9082982002106,1208.3612250828885,34464.95209784857,0.0,0.0,0.0,2547.0826140515637,48.312638559465604,0.0,5196.238312536948,133.9056325651739,1.7352470506442081,1093.316031611293,2442.2992362951413
2023-06-27 19:00:00+00:00,0.0,19.0,3397.0,0.0,317.0,0.0,100.99999999999999,359.0,33953.0,0.0,0.0,0.0,2377.0,72.0,0.0,5162.0,286.0,0.0,748.0,2481.0
2023-06-27 20:00:00+00:00,0.0,19.0,3523.0,0.0,318.0,0.0,103.0,222.0,33615.0,0.0,0.0,0.0,2194.0,59.0,0.0,4898.0,797.0,0.0,765.0,2669.0
2023-06-27 21:00:00+00:00,0.0,18.0,3544.0,0.0,313.0,0.0,106.00000000000001,0.0,33675.0,0.0,0.0,0.0,2279.0,47.0,0.0,4909.0,734.0,0.0,817.0,2685.0
2023-06-27 22:00:00+00:00,0.0,18.0,3183.0,0.0,317.0,0.0,111.0,0.0,33681.0,0.0,0.0,0.0,2014.0000000000002,54.99999999999999,0.0,4621.0,359.0,0.0,192.0,2702.0
2023-06-27 23:00:00+00:00,0.0,18.0,2977.0,0.0,319.0,0.0,107.99999999999999,0.0,33754.0,0.0,0.0,0.0,1552.0000000000002,27.999999999999996,0.0,4333.0,134.0,0.0,0.0,2531.0
2023-06-28 00:00:00+00:00,0.0,18.0,3139.0,0.0,320.0,0.0,129.0,0.0,34005.0,0.0,0.0,0.0,1468.0,17.0,0.0,4043.0000000000005,134.0,0.0,0.0,2318.0
2023-06-28 01:00:00+00:00,0.0,18.0,3197.9999999999995,0.0,320.0,0.0,135.0,0.0,34031.0,0.0,0.0,0.0,1482.0,47.99999999999999,0.0,3935.0,135.0,0.0,0.0,2259.0
2023-06-28 02:00:00+00:00,0.0,18.0,3153.0,0.0,320.0,0.0,134.0,0.0,34174.0,0.0,0.0,0.0,1462.0,113.00000000000001,0.0,3922.0,135.0,0.0,0.0,2138.0
2023-06-28 03:00:00+00:00,0.0,18.0,3228.0,0.0,315.0,0.0,131.0,0.0,34231.0,0.0,0.0,0.0,1452.9999999999998,85.0,0.0,3955.0,135.0,0.0,0.0,1996.9999999999998
2023-06-28 04:00:00+00:00,0.0,18.0,3425.0,0.0,313.0,0.0,128.0,437.0,34227.0,0.0,0.0,0.0,1598.0,83.0,0.0,4190.0,135.0,0.0,27.0,1852.0
2023-06-28 05:00:00+00:00,0.0,19.0,3720.0000000000005,0.0,320.0,0.0,127.99999999999999,1364.0,34442.0,0.0,0.0,0.0,2217.0,50.99999999999999,0.0,4727.0,135.0,0.0,376.0,1729.0
2023-06-28 06:00:00+00:00,0.18116712524992643,21.82278801718864,4042.6625392510696,0.0,321.5696511252949,0.0,124.4413163219721,3343.7159118480754,34093.787370014434,0.0,0.0,0.0,2532.7540702713964,34.771339250283106,0.0,4710.480158907463,134.55961769031725,0.9964191888745954,450.61054913635536,1509.6471018520328
2023-06-28 07:00:00+00:00,0.5065187808399746,29.234960393225794,4154.934700539031,0.0,321.4603350527666,0.0,111.90205858796364,6058.575963484503,33707.613518360646,0.0,0.0,0.0,2357.2400553854372,16.66696314363392,0.0,4538.086056650063,133.65324992828945,2.78585329461986,634.6005908926347,1393.739175506342
2023-06-28 08:00:00+00:00,0.39356703359303685,28.664801319866,3982.8036761141957,0.0,319.2525999366817,0.0,110.32040639535818,8480.67555605727,33620.64825447722,0.0,0.0,0.0,1755.0746094846443,2.9531196996766096,0.0,4258.685580522492,133.87430406943002,2.164618684761703,433.28957345778883,1281.1993327470204
2023-06-28 09:00:00+00:00,0.06039876732358598,19.847120614540742,3780.265978323987,0.0,320.61473374778626,0.0,104.85320246585955,10248.067891498182,33901.07144353307,0.0,0.0,0.0,1520.1345954822457,0.0,0.0,4191.298266459254,134.8167310830542,0.36239260394151596,424.6062471331627,1148.0009982875963
2023-06-28 10:00:00+00:00,0.0,17.0,3767.0000000000005,0.0,322.0,0.0,100.0,11234.0,33964.0,0.0,0.0,0.0,1646.0,0.0,0.0,4208.0,135.0,0.0,531.0,1107.0
