,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-22 07:00:00+00:00,121.8587956317089,25.133674002062193,0.0,39.95951068017448,437.25707585521195,1632.0514673003997,17.018170540600718,0.0,8.658038275372808,1.1805658413547901,0.6359233947565878,1154.2422373489978,195.11155056860179,106.57297506133952,86.92681836317341,16.251014583723173,305.41015361317096,0.0,7.107592094751136,85.87443684460013
2022-01-22 08:00:00+00:00,117.93404379538788,24.35728484367225,0.0,60.30210111115586,418.11074278811094,1662.6489875385312,16.326565527062773,0.0,52.42767762705789,1.0376916476738267,0.6467778091834494,1219.9782181815744,196.23883783751248,95.27787795508543,90.88777604220272,16.159487025664653,277.48905409569045,0.0,4.2116655691748655,247.21521060525887
2022-01-22 09:00:00+00:00,115.50809198594267,23.909410466361873,0.0,65.28359526586854,364.28963832784433,1702.0941061737196,15.320547653528646,0.0,84.9187933708928,0.8394426117811048,0.6681437240899814,1207.424730179414,188.11179337909755,73.9081020294591,95.04768538802813,15.317327804846714,236.81628146095917,0.0,2.2485729110591373,421.29373726710685
2022-01-22 10:00:00+00:00,117.1501797502744,24.737470516045228,0.0,54.21545761894386,409.8734591355602,1758.7346513739321,16.067521763805797,0.0,30.444536197179733,0.9888130914723793,0.6879807769371101,1211.260289641873,182.47928638352852,91.81041260127547,105.02572207694229,15.286100489596356,209.07811999549722,0.0,2.0121873095081693,569.1478112776285
2022-01-22 11:00:00+00:00,116.09028064037886,24.685070908294275,0.0,54.8358276532105,406.2890839851691,1812.9056135721921,16.20597542760675,0.0,38.47346147837506,0.8982095470248328,0.7052521754953457,1177.2089470062183,167.7141016151105,84.4190925588786,107.72937687673485,14.933573104159496,204.4001140599384,0.0,1.0961487203653308,682.6598706708481
2022-01-22 12:00:00+00:00,118.88699175832663,26.578698005782304,0.0,46.60352762040272,423.80452201537014,1802.7820783620177,17.34463556486591,0.0,13.530915953473736,1.0061406985888617,0.6938850526967812,1141.5399057578318,173.46750825912426,105.14082106060665,107.67036186320196,14.894290263164802,220.17595405538847,0.0,1.7911878833250368,652.3385758258324
2022-01-22 13:00:00+00:00,119.98683443561323,27.393023527782074,2.1341976672942744e-05,38.780652012169185,435.180633689647,1750.1981094463279,18.41688082433357,0.0,17.53760306183059,1.2254904237268076,0.6646245172077936,1162.048037896617,176.44317707447968,131.81085753552568,105.18108659730878,15.474279174191885,244.34884257259802,0.00033933952366586455,2.249372419253181,444.3101341098875
2022-01-22 14:00:00+00:00,119.15717614194436,26.377491558798805,0.0,61.62657473435185,430.6287851738513,1627.3542371942076,17.961214844335448,0.0,20.176999164667578,1.340887771470434,0.6138027400803268,1143.4858142480005,191.12140890949203,147.94398704965948,89.75941582665045,15.124058903882508,272.17323739645917,0.0,2.5128860948995815,151.6420222472486
2022-01-22 15:00:00+00:00,118.05596362108209,25.56010013829199,0.0,60.411543256782714,425.0847743307246,1545.1844064741397,16.56314590216915,0.0,37.92451895867368,1.2918879071181888,0.5909108227448094,1131.3723704429133,219.87509632018245,140.57598745542305,81.89995827016611,16.129850402302974,271.4066904190537,0.0,3.0654685108028263,12.757326767428369
2022-01-22 16:00:00+00:00,112.51692434664062,24.23457458002852,0.0,68.98812177840236,407.47746020151175,1543.9290855424235,15.943824879929556,0.0,118.26266448840167,1.1654377224879304,0.5828900133527954,1133.0197042088355,214.07085120237713,127.23171200483355,79.43701457899007,15.341459953546353,249.33674455720708,0.0,1.9258596695255144,0.035670271505787936
2022-01-22 17:00:00+00:00,109.38806193071117,23.957189536109514,0.0,77.29724019767141,390.4377190341787,1540.6526255241827,16.192664047364055,0.0,178.2005729874746,1.1229580728050355,0.5782232088199238,1134.3814649553792,204.97937146475,123.73088321751919,76.16134439333723,14.228203132512869,210.45540664997984,0.0,1.4832324073358227,0.0028392398688092883
2022-01-22 18:00:00+00:00,113.90401104193153,24.948276907048886,0.0007306802749830821,71.89892309365901,415.10201666926935,1585.8274658029688,16.76038390038504,0.0,88.42626970256025,1.180251374170243,0.5972669419808467,1151.4623658531505,204.6108465341701,130.65695744718755,79.04178092932632,15.045324722338913,192.53003268469877,0.009402328037407495,1.7442565237897263,0.0034368630516746234
2022-01-22 19:00:00+00:00,117.50909811932755,25.75841791630449,0.00013103069984311792,48.77326141859314,438.0332908332724,1616.0838737828385,17.645397464706058,0.0,16.044951817861783,1.2963442803071985,0.6139523435933256,1130.7199684111943,186.61514144857074,145.76340637643852,81.28315555017933,15.811085785191235,179.59694315962528,0.001573594734808309,2.196081447812881,0.00392521874841073
2022-01-22 20:00:00+00:00,117.8977947067615,27.132451647995172,0.0,42.317788301903654,459.6383992548933,1653.3335950380003,18.965992194622828,0.0,4.857470815756745,1.464879456114802,0.6188015111643944,1063.6655625441438,154.80175997735745,155.27086830462747,83.28873929232387,14.818536204321818,133.16080729948797,0.0,2.7624117151978407,0.004141735327086269
2022-01-22 21:00:00+00:00,114.80075746914284,27.08166428250539,0.0,31.870784109438016,467.7490398315159,1695.4110467242963,19.542641718310396,0.0,5.167693079900831,1.5751989854311266,0.6197679247961291,1010.7648684285085,133.6526708186197,166.6274714747182,85.59499891771065,13.676926078103348,100.3415824892416,0.0,2.269891994966816,0.002995672794395576
2022-01-22 22:00:00+00:00,114.05337129401127,27.11930820929344,0.0,22.726262177546193,469.14077180807226,1731.9337640973251,20.1158719794056,0.0,1.7790777745456798,1.6470507607578748,0.6277020931301394,899.4268162201153,122.45738066915953,169.97787244928915,86.50614665608732,12.629618841532974,105.35427924301044,0.0,2.002310414603115,0.0023953121146825236
2022-01-22 23:00:00+00:00,113.10459303346228,25.817983981534578,0.0,17.1222572172271,432.15519583739,1812.8980338232086,19.819552244061125,0.0,0.08172499585538821,1.3568651963200786,0.6673781251415472,901.542649104407,103.00201015790944,139.74980427289194,91.72092748372222,11.568974422010344,86.86776574836757,0.0,1.2725928671409765,0.0016914893494959513
2022-01-23 00:00:00+00:00,113.22837182874603,23.65102261501465,0.0,14.67990732193233,404.61176304025014,1875.099911326734,19.914904930925413,0.0,0.055178657674106985,1.1305392061693194,0.7043463080129461,977.8326929195924,89.46970537578507,126.31830940796793,93.46133551834978,11.611254324239992,90.30523445378553,0.0,0.9242647214711992,0.0012580433491625308
2022-01-23 01:00:00+00:00,111.91581086629591,22.643513423422746,0.0,14.865753885273946,399.08859971613657,1884.7295759110386,17.699560803686484,0.0,0.11664724123732065,1.049134188537717,0.7362049917746254,1059.3921629804674,83.33025719761628,116.77952349749717,91.47241983575154,11.95621893544615,80.68324269338238,0.0,0.7901237620281936,0.001250070406784636
2022-01-23 02:00:00+00:00,110.54748897047303,22.560070050481855,0.0,13.364297928550009,391.79646434111623,1905.2833021153874,17.999856700324575,0.0,0.0621754668989835,1.0515313588355237,0.7414792225013933,1034.5173832377648,72.07884636845245,116.58354843545658,93.01987606221896,11.228796984798137,82.22597290258825,0.0,0.43814834251419976,0.0007615116379167494
2022-01-23 03:00:00+00:00,113.07898299299332,22.21558622328815,0.0,14.000645213305665,386.0960587610619,1879.6180707176948,17.29256839543066,0.0,0.131677748511587,0.9997800344796263,0.7438125750318906,1046.0355369336203,82.93045849217486,109.95400777219106,90.64721137667065,12.695659506266228,71.54660785889222,0.0,0.7618274093452697,0.0015079890422622347
2022-01-23 04:00:00+00:00,114.13154540507047,23.45570253545751,0.0,14.08362510538143,408.7529724750558,1878.4078579818743,19.878711808569644,0.0,0.12599456197075853,1.099887998988012,0.7177533029913189,1037.4067370472771,89.81697120976601,124.44968069019869,92.73730953574272,11.929256538992691,80.16057112578572,0.0,0.8437543016322894,0.0016683752457096331
2022-01-23 05:00:00+00:00,113.61027926027698,23.927635322229474,0.0,15.62725949421805,409.4928190159096,1856.4235770457983,19.433451491132157,0.0,0.10538947976369681,1.1536257283224765,0.7060021546229703,992.6677269807213,97.46685136815923,127.58092975753011,93.04357416001186,12.04333334787187,85.35808434642318,0.0,0.8579353443523728,0.0015257026563289522
2022-01-23 06:00:00+00:00,117.64233051234774,24.155622973935916,0.0,17.686840622989806,413.8456656293978,1836.5223698011007,18.66785265069498,0.0,0.25734698222498265,1.1849133538687013,0.7112900343842172,1036.0552091362042,105.38986383674678,130.62359973981444,92.19934510447173,13.018003364657968,127.49802627582545,0.0,1.2113784228695772,19.080341558465296
2022-01-23 07:00:00+00:00,118.77052269175873,24.912677818641136,0.0,19.513568975110033,425.2549609466749,1834.0994576289522,18.188249890946853,0.0,0.6497384934638272,1.216009910464716,0.716499319669935,1112.7573563141598,110.73719752956572,136.71975510730948,97.17408226489262,12.794493368287721,117.66334875831178,0.0,1.715362633926034,135.36671834786455
2022-01-23 08:00:00+00:00,114.61039537919162,22.33549253965878,0.0,22.532186807487886,408.767137590341,1890.302887919719,15.402440505560568,0.0,0.16142426176386138,0.8642437593993835,0.7626514293110704,1209.6499217615126,107.81535480637208,105.34941755639403,99.04253446831001,12.700941826793066,106.20831246217605,0.0,0.9122702765436252,324.58238664946504
2022-01-23 09:00:00+00:00,107.55992086891214,20.693792118552143,0.0,22.06891512107726,383.7949212606767,1925.1905860987135,13.409513839127928,0.0,0.06269787652605982,0.5990879742167269,0.7977400117299148,1222.5427055432947,97.87176531530767,77.49997765346127,102.01127805115316,12.15584620026415,125.65495341885115,0.0,0.48911904508520115,520.0971796030503
