,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-17 03:00:00+00:00,1843.011029413321,2124.1470793840317,5794.319364638179,0.0,555.5406455322003,0.0022606330082641187,48.80146822345885,0.03341162406785936,1519.5172252316945,0.0001488444128881874,525.9837802717848,678.1675162714668,167.10981066244693,29.614330275888378,333.35981834335627,1566.2854951939037,312.3149673503238,2.1401993248088957,0.5481526652928732,5287.103296116354
2023-01-17 04:00:00+00:00,1931.1640439730666,2106.2745813584465,6848.286814518355,0.0,552.2117919861655,0.0016090092003319982,47.88190862476121,0.03532195272239195,1481.7311746226037,0.00010316371271088152,527.0531563561779,668.8762584894636,282.6691882312748,13.612998306017415,359.3263094736442,1558.7917658062663,307.8011221322852,1.9869397305615901,0.589176094742625,5231.705736170534
2023-01-17 05:00:00+00:00,2469.6505967196017,2233.088535119318,9812.401923773246,0.0,560.9632228431104,0.0017486913611837098,44.973840596308904,0.38444414100717844,1561.438488509797,0.00014075225805585914,539.1773718806667,687.714800730321,508.30455928881133,13.707721398573387,339.7655661952956,1753.669862653341,319.34614027323863,1.6087053713813897,19.52704016347031,5539.275290898893
2023-01-17 06:00:00+00:00,2854.328688357011,2752.1401351641052,13243.689893760667,0.0,575.8985740920473,0.0011514754533852361,43.30907836468409,21.828348919861885,1478.7587593506116,9.073533411263099e-05,556.5606156243689,695.5288533842158,770.5386795140214,10.830817343533024,336.74971171360545,2575.557278208312,403.2771418792575,1.2645056112749684,524.168242162779,5848.569434338854
2023-01-17 07:00:00+00:00,2990.0466157750343,2940.677911551733,13940.132303748496,0.0,570.8673175170104,0.001212293154992517,44.52803753062708,283.46679963240683,1608.4085892515325,8.541163773372027e-05,553.1789209586558,709.6077401832582,1022.4962052102455,17.86822658844457,391.08409877182123,3241.6032327007947,457.2331833518157,1.2949842627746435,1004.1133598338472,6040.391175426711
2023-01-17 08:00:00+00:00,2939.5528291894348,2960.121162895687,14086.52677477274,0.0,576.1998878473439,0.0010334961518022876,45.655271278380525,712.6410980620627,1720.8112728725475,7.151436168146296e-05,546.7849065284412,725.5064260787871,939.9131496151464,34.2340986246624,391.35374263173736,3521.0688412527857,406.76144887460094,1.3498642807505459,778.4632388546358,6098.054881329743
2023-01-17 09:00:00+00:00,2888.405912857679,2629.9852552532475,14204.588201401904,0.0,567.8668528438315,0.0010693304868965759,47.26375436165594,1246.1689464809008,1795.5966831742167,7.43465917110472e-05,543.5853968048206,726.5742831450618,966.853599711831,33.372213921269115,404.4352822327189,3520.6033394693645,328.55821624292804,1.5817439162749891,320.2261933442032,6796.332981161017
2023-01-17 10:00:00+00:00,2857.797341527939,2520.3676649219256,14145.813555136901,0.0,567.5851051806723,0.001122342458586328,45.15840804505094,1565.6530577740903,1861.3339087193624,7.759006257935514e-05,541.9515401916202,709.6138866247177,859.8856829614534,33.998335049420945,381.47657027592805,3334.3191726170494,323.2358599440283,1.7147471846361808,297.326258604163,6821.7677053085245
2023-01-17 11:00:00+00:00,2799.150777534136,2532.0921346064342,13510.833617791004,0.0,554.134635890148,0.0007763243905753659,45.64199567310042,1807.4762477034249,1763.3791827501523,5.3419769236972444e-05,548.1893725332318,706.2401229635468,812.8435891987135,34.19915463164783,333.0318920622663,2888.9850402353277,324.8314605732239,1.617930128123785,527.6973521864794,7184.654663794878
2023-01-17 12:00:00+00:00,2622.7249978098366,2512.267359414609,13459.59432068568,0.0,550.3073534891295,0.0005847170192429037,45.253428243582995,1587.0519687030533,1883.2516842043253,4.044535335281083e-05,546.538876407385,708.0396762680953,695.5637473224043,32.92726160164785,321.0396078071226,2454.2327840774237,324.110598525571,1.5314148614333956,126.98290347098593,7254.581391945344
2023-01-17 13:00:00+00:00,2759.3750799619525,2522.995008223687,13814.117839496239,0.0,551.4868433411042,0.00033414537714042744,45.92377188775096,1170.993033518004,2015.7417697657343,2.1030378454393455e-05,545.6044842765567,699.4786780876003,582.8030303076888,33.64969986754082,314.11691597668727,2697.451095536764,323.61505877071414,1.2542936085136007,60.27916898012496,7160.113873217582
2023-01-17 14:00:00+00:00,2856.0553706602573,2566.24545912646,15010.11245977414,0.0,566.7868204479445,0.00015532835218437852,47.323687969018806,793.7899641186075,1823.115544292137,1.269128271042858e-05,554.6728442396247,710.4582432936455,720.121407722222,32.591794638532896,266.0825249907797,3195.3439836289012,328.6474650887935,0.8198468709532153,455.7183324547727,7073.1140826635765
2023-01-17 15:00:00+00:00,2985.237976349224,2657.2019355604116,15017.689627018583,0.0,570.3076236037863,0.0001267146520903981,47.59623215605984,225.39145317924678,1727.391335719046,1.0643043406822298e-05,557.2533934185132,711.9535899419382,908.4056447408192,31.64569687537475,284.4941613144345,3424.1234671611883,329.5600670394947,0.6454043106929621,626.901745517454,6825.200508736034
2023-01-17 16:00:00+00:00,3061.1839816019838,2959.358851307793,15267.392603326814,0.0,570.4645874958682,0.0001580528726203399,45.086636972580344,9.92269155223454,1538.279137865111,1.2686677639985571e-05,557.4330337731169,713.9867664708653,1104.2357226601505,32.74118823728039,403.22690324611017,3649.4810266824543,333.1908375238508,0.7073214434634291,619.7540038524244,6653.554535248349
2023-01-17 17:00:00+00:00,3106.89446778242,3064.8563977604017,15666.794689651379,0.0,572.6073580521369,0.00012419042527472924,46.007871159859846,5.233001949251645,1336.0451843010326,9.938310345501304e-06,562.6954900567362,742.6438975354882,1079.7997978057672,33.24609808606737,374.98899040032524,3643.1821151556574,415.7168082005454,0.72043611266603,484.5482130267745,6749.019048834754
2023-01-17 18:00:00+00:00,3040.919013952893,3067.4924482159795,15711.474314728892,0.0,578.2413401994153,6.554023466507906e-05,47.01510391478239,0.032840857746626324,1308.0304470273613,5.457168036057427e-06,564.370629122239,756.4491156279505,1056.387613896052,32.63499833582485,365.1771021479483,3299.163204531527,476.49977345890994,0.6107132671488237,503.1125274898817,6670.388742228051
2023-01-17 19:00:00+00:00,2738.518213370881,3049.234673634811,14644.433585430555,0.0,570.0509859437541,0.000122465157353839,47.76451340070606,0.031543069345642674,1352.5130295614304,9.919812977572831e-06,560.3979837481407,748.4139942771964,970.6893373525968,32.394473704679164,353.7207443623166,2831.536777464642,479.7212074598175,0.8073999288631499,507.2383533274192,6280.533051577874
2023-01-17 20:00:00+00:00,2435.150268544355,2924.3830623893878,11003.328697311747,0.0,556.9658158643113,5.450166583386366e-05,47.50866980769068,0.024587384600902148,1640.0787190847243,3.2236212191498413e-06,542.8013788226132,734.6016363531149,646.4865719691617,31.522554351387264,346.2487796155451,2609.383667416491,450.99272591173616,1.2398630696263429,389.5471555124338,6328.735788865787
2023-01-17 21:00:00+00:00,2211.961776785801,2509.36168895142,8973.543714272304,0.0,559.0259389035803,0.00013242027924627962,48.18540627286636,0.01738037981289592,1508.5363940136585,6.5989448253457e-06,539.6061146517192,733.7769747875791,454.4459601400545,32.71911943050397,295.915159073734,2371.432874954893,324.51632316562643,1.4511618064500897,36.81230741630504,6323.691565974467
2023-01-17 22:00:00+00:00,2100.8315851817833,2239.532910002913,7373.8711988777195,0.0,552.4523297996119,5.9966806379988656e-05,47.5968065167776,0.016092978945251937,1456.3054698990727,2.578227906229074e-06,534.1113879448679,718.519986782703,432.7781231216139,30.962328616613238,298.0573233788117,2239.8692609325835,321.77371387379367,1.4415175768146058,28.26390179276227,6014.616000177578
2023-01-17 23:00:00+00:00,1891.8727535819046,2179.8116959470635,6455.956897492356,0.0,537.9915043814523,0.00011984003104775722,46.74353315499814,0.02024810458185473,1509.4937718421272,0.00028392458397218237,529.3366785505557,717.2550540864696,385.73795846524024,30.77416430246953,286.13819425233095,1963.6945150641898,310.73003047859714,1.5191486277779216,0.898348893056264,5998.025099010217
2023-01-18 00:00:00+00:00,1921.556997551946,2202.300941902931,6132.167889366996,0.0,553.6818452563955,0.00013514232656383575,47.73434052303666,0.019541517075282674,1248.5101940033019,0.0004544582154731271,538.5697578444846,718.4124598533325,352.6061580590239,32.606112787024536,303.74066112989397,1934.4642012132986,313.8408256252467,1.4796600362934442,1.225610351258033,6107.082213377918
2023-01-18 01:00:00+00:00,1835.4987821290263,2205.8694789286847,6229.681885895882,0.0,551.6872151852841,0.0002146866694477043,46.620699234559744,0.01920676878349855,1149.808353989857,0.0006153660884926156,541.4801461214264,729.3192363867373,344.48407758618583,32.07614893700781,288.24517121609153,1872.0782003704162,319.51640485668327,1.426606134602904,0.7636956444547892,5574.423860561559
2023-01-18 02:00:00+00:00,1819.7132869987083,2196.4001514118413,6264.025614207176,0.0,554.0723286338634,0.0003467646928095694,46.04332025959329,0.020004990265900323,1219.2145942820848,0.0003996995742535241,540.2138384246498,737.8104054401653,332.20515224777137,27.80664279211936,291.4717149158309,1842.1408154884512,322.7646565015579,1.3776276070066267,1.1636548221820142,5604.555444512466
2023-01-18 03:00:00+00:00,1801.7156275250263,2199.961029395646,6532.79731349647,0.0,555.6772506867165,0.00021223340620182024,46.15416093166166,0.021065410143990812,1328.299439172248,0.00016939743171184689,537.686059783727,736.6434603334169,335.4646508813528,25.06723289120292,293.1541846237038,1799.844343226184,312.63416222115654,1.3039881330910006,2.7606595755123586,5464.814990081902
2023-01-18 04:00:00+00:00,1913.7649653807264,2276.769893261132,7591.285725133156,0.0,559.1871365997479,0.0006822239991061709,45.92761512818968,0.02684486611701242,1323.314939317322,4.49630549832999e-05,543.1074386464445,741.429577370153,373.9666656343606,21.219846601345168,251.00669246173416,1810.3185495809576,324.791694458572,1.190809368653007,15.589371912345085,5564.10150709199
2023-01-18 05:00:00+00:00,2342.55843140893,2517.795100728123,10778.364781399374,0.0,567.2385923430593,0.0006411598278055213,44.720003818049456,0.4702122851945079,1449.9491951556142,4.060920538734639e-05,544.9541439754453,747.7721562207969,648.1366141002561,28.856294787401797,199.57890322413095,2043.751251388765,336.8336723491992,0.8760452971376957,50.281128349359285,5669.862791400132
2023-01-18 06:00:00+00:00,2690.122132745473,2973.6405483706017,13593.439501700559,0.0,577.3277097987159,0.00015709281578763442,43.5939933724518,69.09708289044269,1473.8620677647589,1.0452488413704331e-05,550.2579923829292,759.1134062855348,798.8255896731772,30.621589730888616,222.91197292688074,2762.735797463717,537.3414085952735,0.7433706472606152,612.1706190265934,5319.195049079438
2023-01-18 07:00:00+00:00,2866.450751769284,3040.097928646182,13928.566543883035,0.0,568.8583853095192,0.00022062468983518788,44.671041231570236,906.2364506602903,1642.6105915661876,1.5453490283490716e-05,537.2167794566506,764.7580425412826,1060.7994056543748,33.06574522875193,294.76226082757603,3858.7220130255278,539.1394974699223,0.8402999476410944,925.6179195281201,5241.586107175905
2023-01-18 08:00:00+00:00,2779.9276289775235,2698.054551279266,14017.206508563599,0.0,542.8951162274793,0.00015514555868834765,44.99809193444995,2516.410951548216,1754.704527495624,1.088663836823996e-05,515.3558994449023,747.2762149800055,920.9907715658926,33.915967602322965,338.8073041470933,3839.1868637825514,344.69003273837507,0.7414303762836666,554.361515018965,5042.476458285253
2023-01-18 09:00:00+00:00,2900.502363334139,2540.060186313815,13933.47712586677,0.0,566.7851057142279,9.764690837440596e-05,43.32256952623805,2777.2577863085226,1672.036137888174,6.645181595353264e-06,515.1018715133238,762.3543344531782,781.4566918880461,26.83660284211984,297.22355266483135,3417.7522074288117,332.77047788512283,0.7846437522031335,352.77032653263296,5432.507911795758
2023-01-18 10:00:00+00:00,2913.5167803879976,2515.180099560785,14188.788677950715,0.0,581.1959208118818,0.0,45.411440633809455,3246.2425487147393,1733.0461812746585,0.0,514.4188931085137,765.8513808430006,741.5368741121869,21.102369255601726,295.9418889201519,3377.59365935416,332.2895626495886,0.8173488284934993,180.75962856363043,5502.306745030085
2023-01-18 11:00:00+00:00,2805.809444805453,2472.5218457902856,13829.229546929075,0.0,589.8342298825083,0.0,47.17743363769848,2754.2034272184032,1771.5768474800104,0.0,514.2917131747752,742.9962452834104,680.3964528324747,21.650867280927322,255.3554786347317,2793.5623183284674,330.9204684705623,0.9441199008844713,152.2476524748417,5493.281907875493
2023-01-18 12:00:00+00:00,2726.861087220425,2342.9339114887894,13057.519198508546,0.0,592.2122343589832,1.0350966717330353e-05,48.09997321158228,2346.7661450761957,2003.5780464282996,7.495155503782003e-07,504.52409551889036,728.8854453248123,634.3182767478143,19.435364726820122,302.7502445305276,2478.481952744909,315.12373376693597,1.0881746682670141,231.6007305928041,5086.821373984916
2023-01-18 13:00:00+00:00,2871.395363687127,2512.063391896056,14267.268635808245,0.0,600.9649268088187,4.1698283505112743e-05,47.51835997664868,1784.4676338792165,1988.6299303368367,2.8395708420963227e-06,513.2013186399884,728.6149224640591,813.5642103296577,18.22868062144793,296.4565998468492,2594.26013933107,343.9467701224383,0.9421748609993237,150.91544611710574,5450.561450735582
2023-01-18 14:00:00+00:00,3004.8560500068193,2910.982605686239,15146.292018914415,0.0,606.5047678751266,4.430333634244879e-05,46.95405332692942,960.2777924504736,1994.0436210917262,3.190145992676912e-06,517.8927412160876,742.9405910942239,815.4700937234412,37.84260460618618,261.2449769637608,2742.0594851743003,534.9858987857228,0.864514756612074,165.67014439350334,5662.117992440952
2023-01-18 15:00:00+00:00,3022.999899758796,2983.732172688185,14919.400504367975,0.0,606.2670789036713,0.00013034566711043634,47.55651606179605,231.63974810374083,1969.5735166775708,9.435089034616817e-06,518.2001743223875,729.4537346664155,808.9449623729575,35.66136358923959,252.21437567324463,3067.9505432479978,550.5782180787214,0.9162609935414769,246.09983182782065,6028.810958885179
2023-01-18 16:00:00+00:00,3126.301391313914,3018.159311391164,15816.962792884178,0.0,602.1901683082632,0.00020644373387786394,45.888623271454115,13.266193666537086,1651.3515985237452,1.519316295505014e-05,532.0736038574488,732.3069058441748,1026.6793900433465,38.55839325199275,334.5066996627814,3696.152366119953,553.292109151521,0.9188914319357021,304.03881852020885,5741.352521120483
2023-01-18 17:00:00+00:00,3086.9922361324884,3072.5845358477154,16884.265637498498,0.0,608.4512390584638,0.00033106148879546857,45.680262606817855,5.160931462834217,1287.0421872143293,2.4208258500864817e-05,566.0100605645048,738.2210058812673,1007.6504773931692,38.69369561810859,321.82175109550286,3816.3089032654384,560.1224587477735,1.009841239056681,580.7315448156345,5487.25287628865
2023-01-18 18:00:00+00:00,3047.5641166631663,3085.619726242887,17146.526276554654,0.0,610.7964157632164,0.0003234732364848111,43.76348291395707,0.10428566036790694,1201.0862986212635,2.414322264400706e-05,569.9918072745016,738.3678856842841,1005.0429126288634,38.386314674248105,346.68714340792604,3782.668033369933,558.9855362837021,1.155709388272941,579.6678050240524,5311.585902228245
2023-01-18 19:00:00+00:00,2718.0946839079043,3007.262984764214,14682.484614971252,0.0,600.86471616083,0.00036003400382126537,46.42822548883869,0.09849579558172125,1362.8779985264393,2.5725569116668165e-05,557.0473713793825,724.9093383493653,951.4771582219281,28.94120246068579,392.8259981115846,2876.9004740913956,545.2724116093686,1.4588535987451543,406.1508206314158,5465.904266171498
2023-01-18 20:00:00+00:00,2504.9126976386806,2977.4235471900665,12360.721644818452,0.0,596.475093600507,0.00084256355318487,47.729239306731195,0.0692553215604392,1311.7976154340347,5.3839366207515684e-05,554.2186173752581,723.2782704395667,777.6545103061694,20.36317620515324,369.9749734573137,2995.3395363099144,544.1198435664969,1.54838173859581,211.22923451757973,5548.143466370997
