,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-10-13 06:00:00+00:00,0.0,28.496865203761754,0.0,12598.6336615298,0.0,95.1919387999106,0.0,0.0,33.41011782509999,0.0,0.0,210.2872121932764,3714.4189817317047,0.0,12.705399964069393,8.84385471840882,1478.7969260035468,0.0,0.0,0.2150420304214848
2022-10-13 07:00:00+00:00,0.0,33.42987249544627,0.0,12823.221359236491,0.0,93.03183670048209,0.0,0.0,33.42987249544627,0.0,0.0,212.37801350048218,3714.6487731704706,0.0,12.909972476483583,8.849083895853424,1420.161676252927,0.0,0.0,0.9395397759165948
2022-10-13 08:00:00+00:00,0.0,31.846617837139163,0.0,13295.170923303847,0.0,26.946176289409074,0.0,0.0,33.837031451960364,0.0,0.0,213.96946359327873,3767.8529728565272,0.0,3.78686686033183,8.95686126669539,1096.0992994567741,0.0,0.0,0.5337870840361357
2022-10-13 09:00:00+00:00,0.0,23.0,0.0,13420.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,218.0,3793.0000000000005,0.0,0.0,9.0,1078.0,0.0,0.0,0.0
2022-10-13 10:00:00+00:00,0.0,24.0,0.0,12823.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,215.0,3770.0,0.0,0.0,9.0,1054.0,0.0,0.0,0.0
2022-10-13 11:00:00+00:00,0.0,25.692202618099035,0.0,12362.321167655786,0.0,64.64927812977166,0.0,0.0,33.597495731360276,0.0,0.0,215.4192373363688,3703.6298235628915,0.0,9.139029606766975,8.893454752418895,936.9922787891855,0.0,0.0,1.666031817349858
2022-10-13 12:00:00+00:00,0.0,24.91349480968858,0.0,12621.085805753683,0.0,19.585567478386356,0.0,0.0,33.88235294117647,0.0,0.0,217.24567474048442,3769.910034602076,0.0,2.6926979931374238,13.951557093425606,864.3336275539197,0.0,0.0,0.39918703402306815
2022-10-13 13:00:00+00:00,0.0,28.0,0.0,13171.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,220.0,3777.0,0.0,0.0,14.0,835.0,0.0,0.0,0.0
2022-10-13 14:00:00+00:00,0.0,29.0,0.0,13204.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,221.0,3767.0,0.0,0.0,14.0,784.0,0.0,0.0,0.0
2022-10-13 15:00:00+00:00,0.0,28.0,0.0,13840.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,220.0,3745.0,0.0,0.0,14.0,689.0,0.0,0.0,0.0
2022-10-13 16:00:00+00:00,0.0,27.0,0.0,14189.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,219.0,3727.0,0.0,0.0,9.0,673.0,0.0,0.0,0.0
2022-10-13 17:00:00+00:00,0.0,25.958337784424742,0.0,14014.38175766562,0.0,9.940716380428462,0.0,0.0,32.947121034077554,0.0,0.0,219.64747356051703,3701.059929494712,0.0,1.2437161019937693,8.985578463839333,677.8353695143886,0.0,0.0,0.0
2022-10-13 18:00:00+00:00,0.0,24.376934129089303,0.0,12947.16826579998,0.0,147.0571993951366,0.0,0.0,33.15263041556145,0.0,0.0,213.54194297082228,3586.334549071618,0.0,18.165732654860193,14.626160477453581,660.5765850854799,0.0,0.0,0.0
2022-10-13 19:00:00+00:00,0.0,23.06614785992218,0.0,12365.08436746091,0.0,226.8958028315899,0.0,0.0,32.67704280155642,0.0,0.0,214.3229571984436,3525.2762645914395,0.0,25.708013135307745,15.377431906614785,614.5919722142169,0.0,0.0,0.0
2022-10-13 20:00:00+00:00,0.0,23.452299729443595,0.0,12076.923485675114,0.0,133.71779466107435,0.0,0.0,33.22409128337843,0.0,0.0,218.8881308081402,3537.388542524409,0.0,13.945582061339637,15.63486648629573,560.8252067708058,0.0,0.0,0.0
2022-10-13 21:00:00+00:00,0.0,23.597840253211693,0.0,11317.645122032425,0.0,97.26389747507356,0.0,0.0,33.430273692049894,0.0,0.0,222.21299571774344,3531.810091230683,0.0,9.087788400448794,15.731893502141126,592.220097696222,0.0,0.0,0.0
2022-10-13 22:00:00+00:00,0.0,27.83649104593823,0.0,10794.98773837628,0.0,33.87491824054143,0.0,0.0,33.80145341292499,0.0,0.0,224.68024915650145,3527.281079678173,0.0,3.1525815635774572,14.91240591746691,661.473082608597,0.0,0.0,0.0
2022-10-13 23:00:00+00:00,0.0,27.984990619136962,0.0,10286.322086362763,0.0,3.0748026178107595,0.0,0.0,33.98177432323774,0.0,0.0,226.87831680514608,3515.114714553739,0.0,0.2872710756455462,13.992495309568481,808.3635483329527,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,0.0,27.996263178967034,0.0,10240.604398958038,0.0,0.7815260277457186,0.0,0.0,33.99546243160283,0.0,0.0,226.9697050580542,3493.5336981182436,0.0,0.07443105026149702,14.997998131589481,945.0465170454968,0.0,0.0,0.0
2022-10-14 01:00:00+00:00,0.0,25.58659069829071,0.0,9984.270530580217,0.0,91.51134859100961,0.0,0.0,32.47528819398437,0.0,0.0,223.39061878892275,3422.6985557175035,0.0,8.810612138549155,18.697893202597058,1046.5585620889235,0.0,0.0,0.0
2022-10-14 02:00:00+00:00,0.0,25.406069460123515,0.0,9752.133516418142,0.0,127.1399548381322,0.0,0.0,32.24616508400292,0.0,0.0,221.81452951723222,3385.8473338203066,0.0,12.606463040455433,17.588817318547047,1140.2171505030572,0.0,0.0,0.0
2022-10-14 03:00:00+00:00,0.0,27.69934123847167,0.0,9919.956884610347,0.0,59.37473791329608,0.0,0.0,33.634914361001314,0.0,0.0,224.5625164690382,3423.8364295125166,0.0,6.377168371896066,13.849670619235836,1307.7083369041984,0.0,0.0,0.0
2022-10-14 04:00:00+00:00,0.0,29.0,0.0,10720.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,227.0,3439.0,0.0,0.0,14.0,1517.0,0.0,0.0,0.0
2022-10-14 05:00:00+00:00,0.0,27.0,0.0,11996.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,228.0,3472.0,0.0,0.0,14.0,1810.0,0.0,0.0,0.0
2022-10-14 06:00:00+00:00,0.0,28.0,0.0,12362.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,218.0,3457.0,0.0,0.0,15.0,2112.0,0.0,0.0,0.0
2022-10-14 07:00:00+00:00,0.0,28.999999999999996,0.0,12922.0,0.0,0.0,0.0,0.0,83.99999999999999,0.0,0.0,221.0,3455.0,0.0,0.0,14.0,2264.0,0.0,0.0,0.0
2022-10-14 08:00:00+00:00,0.0,32.0,0.0,13047.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,222.0,3440.0,0.0,0.0,15.0,2354.0,0.0,0.0,0.0
2022-10-14 09:00:00+00:00,0.0,29.0,0.0,12718.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,223.0,3445.9999999999995,0.0,0.0,14.0,2449.0,0.0,0.0,0.0
2022-10-14 10:00:00+00:00,0.0,29.0,0.0,12027.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,221.0,3439.0,0.0,0.0,15.000000000000002,2497.0,0.0,0.0,0.0
2022-10-14 11:00:00+00:00,0.0,29.0,0.0,11233.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,222.0,3399.0,0.0,0.0,15.0,2707.0,0.0,0.0,0.0
2022-10-14 12:00:00+00:00,0.0,29.0,0.0,10981.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,223.0,3355.0,0.0,0.0,15.0,2649.0,0.0,0.0,0.0
2022-10-14 13:00:00+00:00,0.0,30.0,0.0,10875.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,226.0,3385.0,0.0,0.0,15.0,2385.0,0.0,0.0,0.0
2022-10-14 14:00:00+00:00,0.0,29.0,0.0,11358.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,226.0,3416.0,0.0,0.0,15.0,2253.9999999999995,0.0,0.0,0.0
2022-10-14 15:00:00+00:00,0.0,32.0,0.0,12170.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,225.0,3449.0,0.0,0.0,17.0,1920.0,0.0,0.0,0.0
2022-10-14 16:00:00+00:00,0.0,32.883066680983575,0.0,12903.610479864381,0.0,22.626881835045328,0.0,0.0,83.70235155159455,0.0,0.0,222.2098142381617,3503.5412863738857,0.0,2.963520806713901,21.92204445398905,1766.5405541952446,0.0,0.0,0.0
2022-10-14 17:00:00+00:00,0.0,32.336236933797906,0.0,12706.226988814396,0.0,126.41515918718937,0.0,0.0,81.33053531834021,0.0,0.0,217.53468482736778,3452.1382641748496,0.0,16.42859894536066,22.537377256889453,1906.0521545418085,0.0,0.0,0.0
2022-10-14 18:00:00+00:00,0.0,29.488496639160612,0.0,11941.887403654986,0.0,104.17648402965457,0.0,0.0,81.58484070167769,0.0,0.0,217.2319252418165,3424.597409694519,0.0,13.137381620459447,23.590797311328487,2151.305261106398,0.0,0.0,0.0
2022-10-14 19:00:00+00:00,0.0,25.544697709134752,0.0,11079.606135693592,0.0,102.48626449819908,0.0,0.0,83.51151174140209,0.0,0.0,217.1299305276454,3385.654934833783,0.0,11.772316045899327,22.597232588849977,2183.696976361494,0.0,0.0,0.0
2022-10-14 20:00:00+00:00,0.0,27.629681647940078,0.0,10965.844008767657,0.0,76.73131828923509,0.0,0.0,83.87581928838951,0.0,0.0,221.03745318352063,3387.596324906367,0.0,7.875449408557132,21.709035580524343,2069.700908927809,0.0,0.0,0.0
2022-10-14 21:00:00+00:00,0.0,29.516188149053146,0.0,10180.678269293174,0.0,91.90587172846746,0.0,0.0,82.6453268173488,0.0,0.0,223.33915699450216,3355.9905925473427,0.0,8.555801872620094,23.612950519242517,2109.7558420782484,0.0,0.0,0.0
2022-10-14 22:00:00+00:00,0.0,29.467295150771616,0.0,9525.66281739199,0.0,97.16162169932394,0.0,0.0,81.52618325046814,0.0,0.0,223.95144314586426,3312.1239749467295,0.0,8.509377696596841,22.591592948924905,1911.0056937693284,0.0,0.0,0.0
2022-10-14 23:00:00+00:00,0.0,29.75307802190327,0.0,8906.411806789407,0.0,43.77721633532653,0.0,0.0,80.33331065913883,0.0,0.0,225.1316236990681,3289.698659955105,0.0,3.7552086881205096,23.80246241752262,1977.3366334344082,0.0,0.0,0.0
2022-10-15 00:00:00+00:00,8.8306174792857,30.069930952305825,1.947379496236502e-05,8607.25133521904,27.874872210442383,10.994445205751367,0.6768001147128294,0.0,80.54605801862947,0.006311660506561758,0.04305003944135773,229.48238806449206,3282.222870562546,10.632482389238763,0.39127513937314745,25.266737195494446,2048.240070759561,0.0005197953911264345,5.462369803508117,0.007845916484713531
2022-10-15 01:00:00+00:00,6.127935042360053,28.80326037411185,1.313580921828113e-05,7668.898248959188,19.413028727994252,52.564854375585966,0.4556703278823487,0.0,78.94959072523913,0.00488192812064462,0.029909757790045195,224.3218334366097,3236.193079555499,6.70984256208658,4.047976285369265,26.65645643169461,2235.874858749566,0.00036481697367511597,2.9425441362592113,0.005650671858759904
2022-10-15 02:00:00+00:00,0.0,29.517514871116983,0.0,7715.1680671913655,0.0,80.92044140565534,0.0,0.0,81.66512447675699,0.0,0.0,217.44569288389516,3199.6986120290812,0.0,6.981820262722737,25.58184622163472,2041.0208806577716,0.0,0.0,0.0
2022-10-15 03:00:00+00:00,0.0,29.289456208957425,0.0,7810.499303191968,0.0,115.62027644648988,0.0,0.0,80.0578469711503,0.0,0.0,214.78934553235447,3174.977053050985,0.0,9.485114616543724,25.384195381096436,1771.8974086004564,0.0,0.0,0.0
2022-10-15 04:00:00+00:00,8.493868007729116,28.012324771324984,6.128390314344212e-07,8116.934959697938,25.85967520728566,13.040009449478713,0.6032706632948863,0.0,80.02926099578617,0.0003693233256153273,0.038335086612059796,229.8984696209762,3267.565277796373,10.953490709470914,0.7410239517679462,26.335877034308066,1839.3378120142036,1.7961917541996215e-05,2.149176324224027,0.006780771146196151
2022-10-15 05:00:00+00:00,0.0,27.0,0.0,8371.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,219.0,3356.0,0.0,0.0,26.0,1762.0,0.0,0.0,0.0
2022-10-15 06:00:00+00:00,0.0,28.9120086305711,0.0,9472.624445666654,0.0,15.456401242305509,0.0,0.0,81.75119681747691,0.0,0.0,192.41440226552493,3352.7960353314006,0.0,1.399165034664148,25.92111118602926,1614.7115701043313,0.0,0.0,0.01366372104164207
2022-10-15 07:00:00+00:00,0.0,30.0,0.0,9994.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,196.0,3353.0,0.0,0.0,24.0,1786.0,0.0,0.0,0.0
2022-10-15 08:00:00+00:00,0.0,27.0,0.0,9799.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,198.0,3379.0,0.0,0.0,23.0,2134.0,0.0,0.0,0.0
2022-10-15 09:00:00+00:00,0.0,28.0,0.0,9289.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,199.0,3366.0,0.0,0.0,23.0,2195.0,0.0,0.0,0.0
2022-10-15 10:00:00+00:00,0.0,30.0,0.0,8511.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,197.0,3375.0,0.0,0.0,21.0,2258.0,0.0,0.0,0.0
2022-10-15 11:00:00+00:00,0.0,29.310246948623334,0.0,7575.43723750932,0.0,107.05746590109419,0.0,0.0,79.137666761283,0.0,0.0,192.47062162929322,3275.908600624468,0.0,9.432876507208935,17.586148169174,2479.1777969486434,0.0,0.0,2.48133900089231
2022-10-15 12:00:00+00:00,16.729092703217155,28.405370960839907,0.0,6981.314770969365,42.22077180442201,66.95475068843308,1.7127727660614906,0.0,72.79650042151829,0.0,0.05682361813421859,201.72165800111196,3255.6439484497578,16.071192574219594,5.929160252771294,20.922553910723153,2568.0000390720634,0.0,36.51852649462845,58.00206731273244
2022-10-15 13:00:00+00:00,15.287620560614485,29.92515295498911,0.0,6991.616560009067,8.07931040196635,35.29776371367407,3.150175260628352,0.0,72.32670434027025,0.0,0.010865086667333367,229.1347101829139,3231.0817376604546,34.37441128917002,18.63161832400299,30.395396154866376,2334.1527335811893,0.0,101.86574925428944,43.6694912252375
2022-10-15 14:00:00+00:00,36.90808007731217,28.829144521328416,0.0,7249.006056253415,69.87429340616755,67.08070867056908,4.8685658813480925,0.0,78.29624132951008,0.0,0.09671373706710422,250.92677262316514,3175.9709762147036,58.62085335109988,16.894983320423467,35.65970800551909,2377.354525979203,0.0,136.0810712890126,48.53130534015476
2022-10-15 15:00:00+00:00,0.0,31.000000000000004,0.0,9530.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,227.0,3411.0,0.0,0.0,20.0,2170.0,0.0,0.0,0.0
2022-10-15 16:00:00+00:00,0.0,31.0,0.0,10701.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,227.0,3418.0,0.0,0.0,20.0,2063.0,0.0,0.0,0.0
2022-10-15 17:00:00+00:00,0.0,29.0,0.0,10379.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,230.0,3430.0,0.0,0.0,18.0,1985.0,0.0,0.0,0.0
2022-10-15 18:00:00+00:00,0.0,26.97003475181955,0.0,8612.360719694372,0.0,192.1641329847518,0.0,0.0,51.050422923087005,0.0,0.0,219.61314012195922,3304.792472624746,0.0,16.517822538130417,17.33787948331257,2249.1933748778215,0.0,0.0,0.0
2022-10-15 19:00:00+00:00,0.0,27.33575848235534,0.0,7547.641088498648,0.0,286.08956751653284,0.0,0.0,31.106207928197456,0.0,0.0,213.03039369007953,3198.283742435575,0.0,23.17867007298285,17.909634867750054,2518.4249365078786,0.0,0.0,0.0
2022-10-15 20:00:00+00:00,3.282226597763964,25.94824734995343,0.0,6537.9400808203045,9.892543155315892,356.44969552889256,0.22624947471145956,0.0,30.903910503962482,0.0,0.015015885171095327,211.2671211366396,3102.2056623101,2.4614916612743007,27.645112090303734,18.109401225143408,2772.9739022699314,0.0,3.6767368256176014,0.002603164915245737
2022-10-15 21:00:00+00:00,43.26641916832835,28.40176968087036,0.0,5682.239060900931,128.91475379871594,410.0811890094522,3.0103516201017877,0.0,34.034156787551034,0.0,0.21034857541245539,222.23872778401343,2941.3685921957936,31.666582619316557,29.60901841369039,23.19420366672463,3033.1761123110387,0.0,48.56186932101314,0.026844147047858466
2022-10-15 22:00:00+00:00,14.652853536424555,30.009662821350748,0.0,5909.706164526892,37.34098417313184,443.85736156585904,1.1925559260355088,0.0,30.199549629267995,0.0,0.0684276785287371,210.6121703017514,2942.34740028853,12.57793874528967,34.07132860166231,21.454563169233552,2916.9286780709026,0.0,31.929938227523497,0.050422737616174114
2022-10-15 23:00:00+00:00,9.995184333475542,30.182897516206573,0.0,5931.9975327229895,0.0,318.5027491016624,2.126634964569264,0.0,30.182897516206573,0.0,0.0,214.95773909243206,2972.5580887173137,29.45389425928431,24.16227751805715,33.0304256891044,2832.8895711839136,0.0,126.53478039187122,0.4253269929138528
2022-10-16 00:00:00+00:00,9.685959290417314,26.70025151649652,0.0,5655.965047000881,0.0,268.70053251973354,2.4214898226043284,0.0,30.383044829116734,0.0,0.0,220.83854133260127,2997.793756472851,31.116144220465625,20.43530756694118,35.07434873818424,3015.3986793222925,0.0,131.00259940289416,0.4842979645208658
2022-10-16 01:00:00+00:00,13.19072821582818,27.014621371935696,0.0,5390.769459732863,0.0,293.5237586195844,3.267608167717521,0.0,29.716083509129266,0.0,0.0,230.45351135074478,2915.778133410926,42.59061733094695,38.91768395504026,42.1895242131045,3164.168686620533,0.0,186.7660618681029,0.6535216335435041
2022-10-16 02:00:00+00:00,8.96493478240451,25.86937137761926,0.0,4699.991665301482,0.0,472.7826272535527,2.1824198889128072,0.0,28.456308515381185,0.0,0.0,216.35918061016318,2774.9212364392924,34.386557737522374,57.54919659533739,33.976465973027686,3107.6205710272893,0.0,141.50298052023285,0.4364839777825615
2022-10-16 03:00:00+00:00,4.8143352490187725,29.15840550596269,0.0,4970.100297885691,0.15033937684382845,442.0990576416216,1.164260176558455,0.0,29.157191794088774,0.0,0.00028681375694927954,211.3899233459455,2847.6918121078024,17.494352469863284,44.84440917506762,26.261851870304483,3092.1890457287714,0.0,81.31035356745608,0.17407729124759685
2022-10-16 04:00:00+00:00,8.607553771773393,27.20264220183486,0.0,5157.944113122872,0.0,389.32024518566743,1.9240414313375818,0.0,28.95765137614679,0.0,0.0,208.81413348040144,2811.524697247706,20.860659729239043,31.536730154764,29.83708115985202,3068.5345597648347,0.0,170.63209535809605,0.303796015474355
2022-10-16 05:00:00+00:00,6.270697476354297,27.001948614318707,0.0,5561.135369494965,0.0,464.15792802578136,1.1944185669246281,0.0,28.744009815242492,0.0,0.0,200.71446748912686,2809.9447170900694,12.183069382631206,38.0026738595821,25.995642366363622,2782.1934472437197,0.0,111.14064765233667,0.32096292258488696
2022-10-16 06:00:00+00:00,11.171283043197937,27.012794612794615,0.0,6573.305509367997,0.0,418.87100793449486,1.909621033025288,0.0,27.884175084175084,0.0,0.0,204.12829142488718,2841.571717171717,19.478134536857937,35.109612336153944,31.487426033383475,2562.3302604792484,0.0,178.07216132960815,7.6680056124588605
2022-10-16 07:00:00+00:00,19.374179394021642,25.407223564757363,0.0,6533.286839705543,0.0,378.3341850759398,3.2023437014911798,0.0,24.560316112598787,0.0,0.0,206.380609135993,2768.540461106394,36.02636664177577,34.454837367658534,41.141012911498564,2527.7718202685664,0.0,310.4672218595699,58.05258315419193
2022-10-16 08:00:00+00:00,16.627611444039474,29.90512087340785,0.0,6785.9239466250265,0.0,316.14700728537696,3.260315969419505,0.0,24.778528723680793,0.0,0.0,209.44817418748886,2815.3535222251107,33.092207089607975,29.691202841976498,41.698422400135016,2432.3937412762516,0.0,300.43811658200735,109.24208247647192
2022-10-16 09:00:00+00:00,43.023014988047045,30.43850724992538,0.0,5993.268538539525,50.95411749165457,296.3409446542039,5.514332447074471,0.0,22.009341355589633,0.0,0.08729255202293561,212.51513596712422,2665.0547630383685,59.142590379209736,27.842501870167627,47.14437344455249,2531.8654037735923,0.0,370.27642564489395,265.5227166040486
2022-10-16 10:00:00+00:00,60.921894508504536,30.05217812607038,0.0,5594.500530441049,83.75338174313549,300.55139496598684,6.825905951153618,0.0,20.8165895983507,0.0,0.14685754383992197,223.08375604827376,2599.0367100504373,81.96172558179329,52.29363460392664,49.863488765598014,2560.738033765871,0.0,369.9816638898827,382.4722544161268
2022-10-16 11:00:00+00:00,63.322012267543045,27.73475008163088,0.0,4800.593450770584,88.30802358082227,459.02471793121043,6.9302290373393145,0.0,17.200353309844786,0.0,0.15572110602581676,206.79964741067425,2452.872954856503,82.76571826310102,53.55994188317317,50.03252274191992,2633.0939587310204,0.0,365.08289567974583,453.5231023488618
2022-10-16 12:00:00+00:00,61.31297269534434,27.58138985883886,0.0,5244.848331755224,85.37122895808199,427.8071311147328,6.797279149461732,0.0,19.61303414301372,0.0,0.1416678550491532,206.02208722107346,2510.6190991163476,76.36072557416422,38.726470314622176,49.20385227611964,2530.3264854777103,0.0,346.22001394152215,405.0482305486944
2022-10-16 13:00:00+00:00,57.00047623211116,30.463848083619247,0.0,6296.745703631429,80.0219427051369,249.84522702625782,6.425480779019492,0.0,24.469319390735382,0.0,0.129870612991837,219.45752194442642,2729.972935542411,70.0964320509008,21.496176317153896,50.077828980449496,2529.376331892181,0.0,351.8597964344531,298.5611083767235
2022-10-16 14:00:00+00:00,22.071886174632784,30.691040631916465,0.0,7220.381083426147,21.128164598326876,268.551960160622,4.151470536912642,0.0,30.23432009376294,0.0,0.025203476781474176,214.95544311626762,2923.2751312427167,42.10212895934053,23.03102341497347,43.25160376792402,2294.1642646091263,0.0,259.16438794775013,88.82088784280016
2022-10-16 15:00:00+00:00,9.776338888945062,38.39054157131961,0.0,9215.606096287805,0.0,34.757084600100434,3.711387911543959,0.0,31.672196796338675,0.0,0.0,226.89874685222486,3238.2421815408084,31.501536419934094,3.0306407336132857,36.721667350643465,2056.3199052680156,0.0,158.5034203198408,13.868255458867253
2022-10-16 16:00:00+00:00,6.354072609436071,41.946988993286865,0.0,11327.96582188655,0.0,24.89461186602565,2.681535229670269,0.0,32.19187527391783,0.0,0.0,235.66487699575424,3312.836619097726,21.743753057978484,2.2147134362594447,29.156090406883088,1868.2715125419759,0.0,107.61117465155036,0.4663539529861337
2022-10-16 17:00:00+00:00,1.1110450351773509,49.72231764571167,0.0,11850.316437840656,0.0,16.313109600213085,0.4529645143415354,0.0,32.8167296461697,0.0,0.0,230.30071139880855,3391.0620634375355,3.350228106073243,1.4515291223964593,21.07689059589737,1756.1721555867252,0.0,14.82817796948234,0.025639500811785024
2022-10-16 18:00:00+00:00,4.736468305470747,45.541524193749694,0.0,11516.952033220821,0.0,13.399254418750546,1.296575122726629,0.0,32.67109344334217,0.0,0.0,230.29875958076155,3417.594380800521,10.663668866506766,1.2036819177233031,23.425780893211144,1610.0174431938565,0.0,41.11995389218737,0.0793821503710181
2022-10-16 19:00:00+00:00,4.591268128430125,41.41415388824078,0.0,10398.993594717078,0.0,22.37479538112714,1.4666666508241655,0.0,32.54515801660754,0.0,0.0,228.75890172317577,3395.96093350651,15.471965245339609,2.201982709034313,24.82384636319748,1554.0684026063734,0.0,46.21833243895283,0.10999862510925232
2022-10-16 20:00:00+00:00,0.0,31.000000000000004,0.0,9902.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,219.0,3441.0,0.0,0.0,19.0,1503.0,0.0,0.0,0.0
2022-10-16 21:00:00+00:00,0.0,29.0,0.0,9455.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,218.0,3458.0,0.0,0.0,20.0,1471.0,0.0,0.0,0.0
2022-10-16 22:00:00+00:00,9.574625867059416,29.12301796047193,0.0,7661.839536758657,0.0,64.48076552714205,2.927778157695854,0.0,32.03531975651912,0.0,0.0,225.6698154736293,3348.1762981889233,26.2708742798655,5.3781447833205585,28.077115455505982,1443.2204261652769,0.0,40.98889420774196,0.23738741819155573
2022-10-16 23:00:00+00:00,0.0,30.074176034258624,0.0,7009.518773967491,0.0,258.90945690673163,0.0,0.0,31.013994035329205,0.0,0.0,204.88032423338686,3253.6499197063545,0.0,21.678693265110542,17.856542020341056,1462.4181198309955,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,0.0,26.80065743132191,0.0,6651.945998455091,0.0,313.4733672192747,0.0,0.0,30.497299835642167,0.0,0.0,200.54285043437426,3207.761446348908,0.0,26.02587574510848,19.40737262268138,1331.5451319075978,0.0,0.0,0.0
2022-10-17 01:00:00+00:00,0.0,29.90325640214986,0.0,6698.95205350742,0.0,270.52436481081673,0.0,0.0,30.837733164717044,0.0,0.0,202.78145747707873,3256.651517546633,0.0,22.507856531689576,17.755058488776477,1293.0867020707185,0.0,0.0,0.0
2022-10-17 02:00:00+00:00,0.0,29.493361782835464,0.0,6864.585561036568,0.0,203.3807573920335,0.0,0.0,31.39615931721195,0.0,0.0,207.4049312470365,3309.91631104789,0.0,17.633754525779345,18.076576576576578,1357.112587074068,0.0,0.0,0.0
2022-10-17 03:00:00+00:00,0.0,30.730948678071538,0.0,7178.51305825469,0.0,167.94386694974028,0.0,0.0,31.691290824261277,0.0,0.0,210.31493001555208,3331.4269051321926,0.0,15.243359988021634,17.28615863141524,1366.8494815260551,0.0,0.0,0.0
2022-10-17 04:00:00+00:00,0.0,31.42671485162277,0.0,8283.967640114432,0.0,208.25103098897412,0.0,0.0,31.42671485162277,0.0,0.0,209.51143234415179,3351.2305928139554,0.0,23.796965215447948,16.189519772048094,1547.1993890477443,0.0,0.0,0.0
2022-10-17 05:00:00+00:00,0.0,32.78239025309301,0.0,10545.2159858316,0.0,31.712650783156707,0.0,0.0,32.78239025309301,0.0,0.0,218.54926835395338,3503.742134019971,0.0,4.08598840949474,15.894492243923883,1433.2290949293422,0.0,0.0,0.005604922372420768
2022-10-17 06:00:00+00:00,0.0,29.98546511627907,0.0,11050.272205953153,0.0,2.473023544005842,0.0,0.0,32.98401162790698,0.0,0.0,218.8938953488372,3554.2771317829456,0.0,0.33180570441938023,15.992248062015504,1598.784966920445,0.0,0.0,0.005245939990820241
2022-10-17 07:00:00+00:00,0.0,30.787202292126786,0.0,10785.164076075573,0.0,36.00358308319012,0.0,0.0,32.773473407747865,0.0,0.0,216.50355160269802,3533.576314689906,0.0,4.966230729065963,15.890168924968663,1981.9411529652714,0.0,0.0,0.3942462294520996
2022-10-17 08:00:00+00:00,0.0,31.334148471615723,0.0,10159.245956599249,0.0,266.9857317821466,0.0,0.0,32.28366812227074,0.0,0.0,206.99528384279475,3408.775545851528,0.0,37.709315837711706,16.14183406113537,2142.865038709989,0.0,0.0,5.6634767215587045
2022-10-17 09:00:00+00:00,0.39706157982222884,29.530987583953262,0.0,9585.728464731688,0.20894672179042506,406.8866457437061,0.11883781209805983,0.0,0.9291343565055497,3.84232216252831e-06,0.0002530174200933118,202.70690643087593,3320.226110590979,0.9757774874480121,58.18180023264348,15.164961069559899,2321.606347713004,0.0,3.9733205167976196,11.364440569383877
2022-10-17 10:00:00+00:00,0.5818475353396856,31.637864249037992,0.0,9412.304988698641,0.37549341530415964,360.2906871131109,0.16985242699505443,0.0,0.0006013941925207945,2.1742858345976164e-05,0.000445477179645033,202.790440927627,3367.2776256186808,1.349987140139792,50.79437467754411,15.462692297419379,2272.242744282223,0.0,5.73679495795999,10.983538045747478
2022-10-17 11:00:00+00:00,0.6646030552404629,32.93375708677402,0.0,9805.30204908276,0.025446816618374692,447.02031839786787,0.23875882232068202,0.0,0.0001227096574286506,2.5632893412318527e-06,2.804792169797728e-05,203.30550878547663,3284.207885165946,1.5773222017424195,62.24551911853792,16.36843799538374,2123.5483218918093,0.0,8.174895630391626,11.38702262826007
