,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-12-25 01:00:00+00:00,26.567184790392908,0.11299389850926513,2.9525763719100677,3.93218678025145,0.011007158547177452,26.24955044101751,0.008997225270751011,0.0,0.3179258063084449,4.547724666931689,3.239312685838408e-05,72.04436369218683,21.002833213325985,5.769324789415425,6.544039136945629,1.8314580197148422,39.6924648735948,31.404990811236544,0.010341132004456023,4.799309343924332e-06
2022-12-25 02:00:00+00:00,25.842610568878285,0.11206463987213693,2.890455262875742,5.229870019829124,0.014998994609286385,26.684835525901217,0.009117834237728249,0.0,0.5433929217151798,4.303616992007681,4.91528246311907e-05,69.81405898551223,20.421687224072944,5.685484094054098,6.131020981863609,2.0653145558935178,38.38678451480933,27.84686128786775,0.017769078825105814,7.364350416050953e-06
2022-12-25 03:00:00+00:00,26.01941314282314,0.11091632153633454,2.88930275181209,7.859647042914493,0.015726349283440133,27.97652984377203,0.00904663068437077,0.0,0.86262559755334,4.415121865810741,5.5106485683235204e-05,68.95468901017307,22.39477398629401,5.564713513016106,6.974265833891515,2.311771831210072,37.6274765890828,26.990491097632557,0.02342507656083415,8.409463365207524e-06
2022-12-25 04:00:00+00:00,29.18671631526145,0.12605644912741648,3.536255892102293,6.907167046436535,0.014339903662213471,29.731091585256646,0.010007801835382045,0.0,0.015170612906477636,5.052879844546419,5.284882120078244e-05,80.46713219585855,57.81497531836184,6.236223460002193,7.627109562209445,2.0734555505906567,36.812590950453824,29.363856997346677,0.0249086243390337,9.040881725937444e-06
2022-12-25 05:00:00+00:00,35.93424464275854,0.1566036988117329,4.623417910233208,6.2408815942258755,0.014309911725456238,35.09060246618894,0.012310802088694693,0.0,0.004041635833465326,6.302147799008208,5.2441780074959694e-05,102.6452424316331,217.64595693390012,7.679909990547857,9.208659705726193,2.2895617998549525,43.06930957561743,38.05064959185423,0.032088418441420026,8.649770471681074e-06
2022-12-25 06:00:00+00:00,34.51175321271743,0.14816620964545127,4.6371210057683205,6.281351305427832,0.01594779345029502,32.783055380238416,0.011502615462666892,0.0,0.003712042212103449,5.905362576636118,5.118984362415646e-05,101.72869736904647,187.4888587636308,7.252120262595323,9.05737923378568,2.189423895230792,44.186154701022716,35.77282401176802,0.026507448946077355,1.0982571887876648e-05
2022-12-25 07:00:00+00:00,35.99982152139335,0.14186092023459543,4.694457325576264,5.476518055372056,0.014263450784025309,30.899144952514025,0.01086108760375344,0.0,0.003453046094341891,5.675860917195676,3.981307007030476e-05,107.06397337173262,225.97926545635252,7.287851993437221,9.933357379188324,2.1017941694038145,39.67459048865922,35.58324111713339,0.022574962062542264,0.43706997219219235
2022-12-25 08:00:00+00:00,35.993979862715,0.13736594487692408,4.484897493301904,5.117205003386993,0.01535032534896262,29.192695734279887,0.010363726376114105,0.0,0.003625233442637539,5.512614993932764,4.122146813789202e-05,107.13767018483811,228.9684594499534,7.041779998309911,9.131453265919172,2.0359424768737364,37.964366814322815,37.210112303962795,0.022795495846339272,2.019280470844379
2022-12-25 09:00:00+00:00,35.27731045526779,0.1382205195145852,4.601846437681837,6.278862380066308,0.016031205158830577,29.645493955238155,0.010465665645933217,0.0,0.004218279575826132,5.647075861308932,4.4176233004669675e-05,106.80819483310367,232.90213319307117,7.068318422425655,9.110907025706139,2.1504406880762597,35.53482869088507,37.82470354420807,0.024196636927853468,3.956708029904938
2022-12-25 10:00:00+00:00,33.32953955187414,0.12031305931256649,4.0906789913642285,15.136582566805856,2.1702693462703753,32.24482062929734,0.16703039113720058,0.0,0.08263861672731265,5.056628929724514,2.2298482549007604e-05,96.71787141209158,176.131527139224,9.701605273132133,10.475993777788771,3.5953870259478955,34.29128095121343,34.22645057673694,0.012319794665496714,5.44903966820365
2022-12-25 11:00:00+00:00,32.242518815564964,0.11461747944141101,3.809125453700289,18.31275262318976,2.7239606557309597,32.97327276224699,0.20847829797646,0.0,0.1578114977129661,4.720822826120603,2.0191753553041804e-05,98.28433533366312,183.1339864310343,10.06577597963929,11.734170325772325,3.8816681040550125,32.240038641445096,31.613963769914864,0.011163401214918448,4.771517409823108
2022-12-25 12:00:00+00:00,30.83429628370282,0.10393534855821515,3.260655221258175,23.878447040980596,4.876704476934598,33.57615072400864,0.3627778417359565,0.0,0.3920137777081018,4.101447610662767,1.618475473886901e-05,98.51733667089383,181.2081946916234,12.558420427383664,12.722270401394038,4.7234783051057825,33.16285196734475,25.1381757391337,0.00841806382263756,3.5744092229935713
2022-12-25 13:00:00+00:00,31.039814793194335,0.09331344873108378,2.779217660778304,28.53774283087631,5.919103536684918,33.75157110000586,0.46396633619125255,0.0,0.5290442942025889,3.7571586005649977,0.00045179685538414434,96.98189526168275,179.2182154519214,14.01831973968126,13.400564322122573,5.461537980597444,34.69343992126999,21.948300154154722,0.06461453663446433,1.3417282338503875
2022-12-25 14:00:00+00:00,29.198127179903025,0.08438686596686332,2.0990012586327564,31.614161369354076,12.92008406572327,31.93164491448111,0.9168307814774804,0.0,1.11505391556926,3.216736186120388,0.0012274540402700128,93.43827298744881,167.6714380707942,22.595629294187777,13.22860767935836,6.107788118749534,40.16151454741923,20.172167832167833,0.12105012551548736,0.40627735309030477
2022-12-25 15:00:00+00:00,36.650975400481265,0.1027174869415929,3.1782840436801076,5.885708589954361,0.01492145485447878,22.642214935976913,0.0015276565545878518,0.0,0.005382855357065469,4.485196465461857,4.2187013945019524e-05,127.41357872913652,426.67388275309804,5.23796988806584,12.072700923950917,1.6380950299188937,35.01096049429933,28.949872836163753,0.03581005783954898,0.00015821125100905304
2022-12-25 16:00:00+00:00,37.19854603840089,0.11023304199929679,3.4726090333576476,5.795369201689495,0.0014617854295157398,24.15050594587801,8.278475450145849e-05,0.0,0.0010623695896381266,4.823654478297423,4.207938411763032e-06,128.40111317272383,514.3406563836326,5.699746107667927,12.253518177749264,1.6694201116509548,38.27956867754657,32.80084502052407,0.0016001376289308503,3.3235410343121588e-06
2022-12-25 17:00:00+00:00,36.960538163108026,0.10143406111563517,3.1377814614338213,5.313127347128538,0.0010034057773989208,22.48793704135349,6.12122445344598e-05,0.0,0.0007335569750457177,4.4397825463746665,3.075165579960309e-06,125.79415139381533,435.5421902933708,5.278225672435566,12.085100736316749,1.5366502087905691,34.93686366153153,29.383284533184618,0.0011310802639422385,5.496141791901506e-07
2022-12-25 18:00:00+00:00,35.37078611595562,0.10087148509900837,3.0820410855557467,5.152805157986955,0.014375500538703805,22.437141438893214,0.001087156885562545,0.0,0.0018796155276365346,4.487871278666319,4.473153100521017e-06,123.4498725847874,351.1217910300066,5.022733919963202,11.844742376482664,1.569290036884599,36.29287844225587,28.048146974976245,0.0016808025249182416,5.238567288471131e-07
2022-12-25 19:00:00+00:00,35.394271025132234,0.1011947807981853,2.942460850246252,4.162112909464201,0.002521457101597395,22.112405614196337,0.00021200637316613242,0.0,0.0014364292294189878,4.390113050861734,9.619499817562795e-06,124.75305225398202,344.46056631584673,4.612238085724485,11.710571000651683,1.548039650672093,43.14557665912534,26.659948171393655,0.0032690617779964196,1.057923070557546e-06
2022-12-25 20:00:00+00:00,30.75725901378172,0.08775928037115263,2.3152788686477566,18.75565248844374,0.5878791958072692,31.647325020016485,0.058189100127371905,0.0,0.024214727592540525,3.6892326739921355,1.261648228665433e-05,93.94289125525246,137.63027571071225,5.062539553957474,12.208674354006618,4.860694984361972,64.16805046175364,25.199720618582862,0.004348683416910963,1.3926933398567396e-06
2022-12-25 21:00:00+00:00,32.189073856220965,0.10209271627267338,2.4845309585387856,10.40092099673836,0.004567341871352871,28.230328054200157,0.0004186774375682504,0.0,1.5981607134694586,4.3384071720836825,1.899099702696022e-05,60.67192872381896,164.92408722617975,4.352862449157556,10.956534145002436,3.180937939626314,57.03852669509493,28.520991328463364,0.005609402472606041,2.61235404137164e-06
2022-12-25 22:00:00+00:00,17.864206004544783,0.029677839313699675,0.4848593686460631,20.754124712624005,2.6923782333962856,26.48270595809672,0.498965063782551,0.0,0.29257048378708517,1.1978084808556637,0.0010770917950434378,4.882624266730123,91.42238372382391,11.131498983576721,10.799113685015115,6.837975503892801,73.05026932254157,5.494741822943202,0.08289659572963556,0.00012285890500601365
2022-12-25 23:00:00+00:00,25.231903808969136,0.09905202093261166,2.2182168741888453,6.025610648930075,0.0038309651809429195,25.29043920672873,0.0003384326771486663,0.0,0.0012789727344073502,4.018029083848337,1.9379093760610738e-05,1.7884527359620244,213.54291915388882,4.364890666711019,8.953833051617066,2.534883658563847,58.663395298725035,23.258189176108935,0.0047137747315221,3.090407734961055e-06
2022-12-26 00:00:00+00:00,22.407836991532783,0.09864264616825022,2.1356313613767144,3.4531533841501303,0.0037555153221607595,23.222030329189295,0.0002939036116944854,0.0,0.0010512390304295155,3.8385482102992876,1.9333072817030464e-05,1.6172912654006277,232.18734934203746,4.407628556687551,8.762835922309307,2.2251987783915794,61.5979310108936,21.035220466050934,0.005577876703591039,3.867771764440853e-06
2022-12-26 01:00:00+00:00,13.751898973243629,0.00072589707973185,0.0,21.04567718722823,1.8334402450272653,27.256663263309896,0.3778703529937689,0.0,0.013503064616303295,0.0656197289106493,0.00013233903658923927,4.828961118555831,157.77124898335413,7.742230222770804,11.566398591149591,7.960935045987543,97.77169458814984,0.0,0.01297986321844934,2.0535367746606088e-05
2022-12-26 02:00:00+00:00,15.906074915525659,0.005708748055734923,0.006174239514973597,14.233878130029641,6.2517433747718005,19.142544943331803,1.1566924808243995,0.0,0.003343335782331464,0.1916792275031339,0.0011373224362183278,5.859762045364405,209.4783422826638,23.554132576456492,11.868965783886065,5.711402021258462,99.49814666472453,0.0,0.130132082041403,0.00013982582913522957
2022-12-26 03:00:00+00:00,23.843226162904,0.09813756956576968,1.9511710845243107,2.5495236250412865,0.747198174267471,21.004260832852875,0.1518606424095406,0.0,0.0008385247061079209,3.91739202445606,0.00029122414942670314,1.9471640992472723,242.48071974477884,7.088905012307259,10.928704249551442,2.1338348989894427,84.02395311034309,20.092900850165158,0.03988255471607791,3.5615024565973676e-05
2022-12-26 04:00:00+00:00,24.495226929485145,0.11306277793440066,2.458607938424347,1.629842385371137,0.3702710316046153,23.038495800404988,0.0762234384263095,0.0,0.0007426220098550108,4.218078660277348,0.00021010769059312496,1.7705126294100182,236.61216154680622,6.381564668376331,10.506814684630573,1.9584330139209771,89.72446696046784,24.61325368786719,0.032003767572957406,2.7349319214936007e-05
2022-12-26 05:00:00+00:00,24.719465618318615,0.10762917886466722,2.6038818655093574,1.9757716032661776,0.5546247470778964,23.338861539808843,0.1086334951912152,0.0,0.0009440818432541967,3.7846452160545194,0.0002852439793789417,1.9094957678615574,299.6355368110126,7.026404881124259,11.050562799148562,2.041539438924178,92.98015656326346,22.10975341116712,0.05176945964629538,3.827793800925093e-05
2022-12-26 06:00:00+00:00,19.1009339231196,0.028255127758759158,0.511613409436814,18.425043225204064,3.4030666529801494,24.63428037311379,0.6593874738012543,0.0,0.10202078021394151,0.9190350355015299,0.0013206244320133106,4.57472256901537,282.311189897127,14.332569868678252,13.568723934996711,5.42804512369906,107.82286404445806,4.899350063188302,0.269024962136432,0.008552911138917953
2022-12-26 07:00:00+00:00,24.802004124573916,0.07313686767163556,1.9544610896558108,14.90336421351583,0.002454199282185341,29.10468506761453,0.00020616003462326236,0.0,3.5445170074151795,2.6388156924652995,1.2716573431800131e-05,2.645952874691761,280.74477305987386,3.25930746183399,12.695607013116337,4.770026973254054,100.97809063002421,17.553860385785626,0.009471485118916465,0.31925297749877574
2022-12-26 08:00:00+00:00,28.25428765790653,0.0650968084180493,1.7768386350366172,17.410657335630727,0.0023174385427516017,29.071715793980633,0.00020276594710054462,0.0,8.195044497427538,2.337257162621779,1.1466161014164057e-05,2.7825424029985113,309.0489055158184,2.9110958631993387,14.036702943102247,5.117466543137766,107.79684053327763,15.903510693491672,0.00913997036259172,1.2803659729390942
2022-12-26 09:00:00+00:00,30.165413369796298,0.06186425605762973,1.7801473634412128,20.123113664740973,0.0022363976594502906,30.325040626166047,0.00021076252736800953,0.0,0.0015621809797974509,2.218334841044198,1.1118007311778015e-05,2.9576755860458,313.86131610962354,2.7223721383954427,14.520486504728881,5.634995818911599,116.59240346114419,14.612075148617215,0.009196013782330892,2.41154463833072
2022-12-26 10:00:00+00:00,32.57658752510458,0.08116159610703186,2.3563670079374144,15.136128032524981,0.0027796192988615393,28.80925168451071,0.0002645704147931439,0.0,0.0020426566640011777,2.9139695086780977,1.345145591912885e-05,2.4969835082158656,338.52180040608357,3.5285267858876304,13.91366151473514,4.5923784871216,109.57401766528994,19.574273438728962,0.011851590289568692,2.9079409509513545
2022-12-26 11:00:00+00:00,30.407708809974324,0.07513021288034567,2.200140228573367,13.966136820362557,0.0025796258082680197,26.476983733964058,0.0002297305509333033,0.0,0.0017516352826066055,2.6928595440292655,1.1967568836731425e-05,2.2864707503663917,397.3978519775896,3.2919300722275286,14.156146946194104,4.190006838167774,101.18996075331532,17.327963902134453,0.012063626931643343,2.324072824078594
2022-12-26 12:00:00+00:00,26.032609606991052,0.05700736845632575,1.6923892873155142,16.455955896891062,0.0034668010566548673,25.757877591853752,0.0006178810718234151,0.0,0.0010665852565147236,2.0515939678310064,1.7174166505892765e-05,2.757445087955848,394.9166899323615,2.511011860617176,14.798891002384439,5.19932646518158,119.94611412304732,11.997364724924799,0.047933400930013983,0.7726212417070384
2022-12-26 13:00:00+00:00,22.685255449987277,0.02590979387946537,0.7264832811689654,24.509485829594915,0.001295305838960441,26.855313281951315,0.0003339822458505583,0.0,0.0004553534949008899,0.9462187612562392,6.849025736010712e-06,3.1960677033010434,365.88664496441453,1.0874457682898753,16.029064499785214,6.327531017692904,141.1859485415485,5.3687629714756175,0.030860435527113317,0.13691620952150776
2022-12-26 14:00:00+00:00,27.26661046500497,0.0232467335378274,0.6249905317398394,17.29218312190239,0.0044246164017701884,19.263538339188802,0.0018565934173696945,0.0,0.0006633082740994673,0.8564864634897119,2.382977965347731e-05,2.3434548155500594,528.5528856975523,0.9516728051749117,16.540752617315402,4.568412545342273,120.62560181620735,4.8968682586477,0.18428534311988096,0.0020420983538649573
2022-12-26 15:00:00+00:00,31.5324382686275,0.04146388088430757,1.2332495780397146,4.473286713187338,0.0014211288159089778,11.280860683057798,0.0004426674566162522,0.0,0.0010274299103438464,1.5095744705474794,7.334507890574862e-06,0.8956155919531439,668.9501610957017,1.7790381024941957,14.156869649261122,1.4533961963496131,87.92194896673406,8.72927846012238,0.0398963043162978,2.3478032610751333e-05
2022-12-26 16:00:00+00:00,33.899582183401414,0.04110494170981002,1.2540255211384754,0.7998690726798239,0.0006255519515706211,8.060889709318142,5.616981058765017e-05,0.0,0.0009765691842666593,1.5027428141894177,2.84054872055277e-06,0.4795474149988115,781.2982658175621,1.7641568247233206,13.760960269898153,0.6208128325362883,83.7125881627437,9.80049661427881,0.0032962422031723843,4.471234097166397e-07
2022-12-26 17:00:00+00:00,35.80699992664247,0.05817018896250027,1.8262668150265307,1.0028624104500732,0.0009868944643971163,11.38287683804141,9.156217466556046e-05,0.0,0.001380107148678373,2.1242241939628457,4.467975103250724e-06,0.7005758810700735,662.0518215129171,2.487950523901905,13.523122624284818,0.87839626700464,90.83419865249502,14.31542391583657,0.004646527136002783,6.905052432296573e-07
2022-12-26 18:00:00+00:00,34.94242114781932,0.0595997601786785,1.8664736844840426,1.0545122934712292,0.0011961999088533379,11.790691968155063,0.00012552825155763962,0.0,0.0015324190904915898,2.166874219725343,5.728266312958832e-06,0.680890390430564,657.510014163703,2.5198638589049205,13.53577273653453,0.8975995552449182,86.77656590578002,13.189669163545569,0.006190533952613881,7.425530405687373e-07
2022-12-26 19:00:00+00:00,32.67092422557092,0.07350976913624703,2.239558333457616,1.5121152754437548,0.0016379620771549142,15.032328060541559,0.00017845181820527539,0.0,0.0016857440135864073,2.484445914611786,8.390062340891173e-06,0.8665108278325937,558.6260427151805,2.945905493614502,12.412622688188453,1.1040273521205524,87.18842347761596,15.831119280462984,0.008955131217603577,9.070337665828297e-07
2022-12-26 20:00:00+00:00,19.321774270923566,0.00012308593535886815,0.0,29.470115897815422,0.005556334823992853,29.792671027790632,0.0020003018108155804,0.0,4.938258395683689,8.098768270492722e-07,2.8930836327827395e-05,3.9316740792223186,292.2379829964245,0.024437240155029422,16.051895600182363,7.995928516603205,119.09765504258903,0.0,0.12989431323573483,3.1560912357629885e-06
2022-12-26 21:00:00+00:00,15.650839511857253,0.0011518106961258606,0.0,29.430983263422547,0.1892241513167984,32.57098036196781,0.038903797176922134,0.0,0.007767974179871162,0.004393521013930429,0.0002717092779967428,4.530660915778721,184.8252153578045,0.7318127196458729,14.308525473864789,9.158522969297568,131.80561581829102,0.0,0.7451015326999415,2.9111708356793862e-05
2022-12-26 22:00:00+00:00,14.798057994762658,0.011442265854665536,0.0,11.961859681886544,6.744014944526548,15.619323733441886,1.3565898498453612,0.0,0.027861510357550332,0.20125148567157175,0.0026611907733540595,7.966894601936473,133.8822014559414,27.425319629509758,9.608537921775989,8.696360720551265,123.72630354225934,0.0,0.9710186406442681,0.0003008302613356764
2022-12-26 23:00:00+00:00,4.247498258163623,0.010501387981945963,0.13733035432454918,4.279926837187472,1.501080956320846,6.750756178051968,0.30060968937375127,0.0,0.0037419602416082394,0.31573132240610247,0.0006566716372680036,1.9135831625760837,1.6022502042596853,6.24081454532703,2.627022439395317,2.2010577872733004,35.873711093599766,1.6009403650252134,0.3927188553057846,6.793154868289695e-05
2022-12-27 00:00:00+00:00,4.1540937574757555,0.007984345408984673,0.05310624256194629,2.511346255174834,2.2029896076410322,5.256423552413304,0.43636351004179885,0.0,0.011711527070345671,0.1802191476909971,0.0010546978839048487,2.3475553312854647,1.3935707060154756,8.791151493086998,2.526224299444435,2.3580725760993815,40.599548842910416,0.6285685750667898,0.5398973338273556,0.00011819890078243993
2022-12-27 01:00:00+00:00,3.314937592990089,0.004159933662418394,0.0,2.540942298826623,1.9645678179398258,5.038500057270398,0.3880738044173236,0.0,0.0056325356652999125,0.06191829804136241,0.0008841327972595264,2.049919462964064,1.1402042802814014,7.8046852024502575,2.0830833186383564,2.032058754925365,35.06838915440943,0.0,0.5019518927070142,9.146201350960618e-05
2022-12-27 02:00:00+00:00,2.454648298333221,0.004064397355753893,0.0,2.970121381518943,1.5622660610982209,5.854619620669814,0.3014568748482293,0.0,3.0803186565660376,0.04714407027399058,0.0008028088711272487,1.5846787308908867,0.8627118792661953,6.0781712724555925,1.8612031066749763,1.5148979723758915,29.19400269779963,0.0,0.6288022010417996,8.996995969529508e-05
2022-12-27 03:00:00+00:00,4.0094594604290075,0.007393047810942317,0.0,4.945817338836751,2.626887662381151,9.050510861857497,0.5000125246484394,0.0,7.33497307587725,0.07581535326673731,0.001486011150293373,2.6766112356567198,1.5698167108493126,10.127154576177563,2.767171446972708,2.6048763057784527,53.57823785418328,0.0,1.123609998391538,0.00016653573236046423
2022-12-27 04:00:00+00:00,7.618369222970134,0.01096725697519711,0.0,13.222524964290297,4.304396526618503,16.488237658787934,0.815733352766194,0.0,0.009184681288259102,0.11570088880913403,0.002233591256683555,4.5425238967206125,21.477967249648458,16.643427813998063,6.066853591683291,4.463482940099515,86.51019925643142,0.0,1.7079082812006925,0.00028882645560563205
2022-12-27 05:00:00+00:00,15.554358455780728,0.012619535957885519,0.0,23.343774977577485,6.370649884537256,22.670004207070175,1.13729639617504,0.0,0.019112937341284206,0.15648200478098528,0.0027456537777307984,6.784157795963407,120.3684653838406,23.907626113732167,11.673032960616542,6.651942479044174,128.8829520470617,0.0,1.4643255369883004,0.0004536297545816101
2022-12-27 06:00:00+00:00,19.236313734414825,0.03763752605802355,0.8519184515604359,31.172659735548724,6.031000934343348,26.34320950428381,0.8263740536449987,0.0,0.07202158923177596,1.2807808494109916,0.0017770152690258154,5.846138715967801,103.57493475206071,18.68546784644262,11.532444423173727,6.141580971776258,123.77151049767836,6.351806613976643,1.216199036291058,0.02622374886682779
2022-12-27 07:00:00+00:00,20.730043787511818,0.0458896506531361,1.3462041043300694,33.08605818676728,3.963709845582388,27.69850668915953,0.43994693696203085,0.0,10.540128172614976,1.7632063173251893,0.00082751683793901,4.651534830099377,103.33303404444666,11.413321825062807,11.039693197556145,5.983003282519309,112.91262799323883,11.822566763918653,0.46824053815659894,0.76145631725724
2022-12-27 08:00:00+00:00,22.152700832326055,0.0460650273310021,1.426359517601045,33.951216189429374,3.3793856635333164,27.859745105618675,0.3586235724282634,0.0,17.488412499197132,1.8950369875435285,0.00045408896134368603,4.331470120818918,122.19620967084384,9.843792432205772,11.966292848787575,6.195761331164457,116.26080898840071,13.15159231405339,0.07347220196351001,2.4226006077921003
2022-12-27 09:00:00+00:00,22.180709064886845,0.04417435088787523,1.3278744321661853,30.997128446741325,5.7222386704024615,25.049845062039815,0.5912206648416716,0.0,16.333765487462934,1.7092080511054866,0.0006646744084801764,4.951891852683176,127.89608200814536,14.617378000819517,11.634215247248969,6.0656582741905565,119.9218835077998,11.004767224853047,0.1191585973066515,4.832136382009859
2022-12-27 10:00:00+00:00,21.86130216159933,0.04620897063163739,1.357340384651003,30.9619587030922,6.266609551175656,24.67802144570907,0.5755548496105152,0.0,14.975553143860457,1.6083427952359253,0.0005974341418851627,4.833121729575805,113.5198117669488,14.15241283826952,11.358086573076623,5.979493533814046,116.13600833440559,11.672612041647804,0.38626863793472804,5.630695104619393
2022-12-27 11:00:00+00:00,24.366618363426003,0.050540576051717585,1.4314896906849743,37.08636919212111,6.478646856296454,28.343049763857273,0.622956295873338,0.0,0.12635738801456411,1.649675570917107,0.000952527380931443,5.267032145430911,150.58357526442975,15.455898344228364,13.276993583530416,6.382735696253525,121.74878205279298,14.363479936777805,0.8825925945740577,5.882254157358764
2022-12-27 12:00:00+00:00,26.516233893433373,0.045061712962168404,1.23937825212411,39.44864707897905,8.19410276165732,28.42620818230439,0.6216747771658145,0.0,0.8307985574771,1.5504003481911082,0.0009310714026663803,5.355740270568322,226.42069919293664,15.931486585759982,14.86025111352592,6.560102644594228,128.95072092538803,11.916300436920167,0.5198399740938027,3.611422220515782
2022-12-27 13:00:00+00:00,32.61329752463886,0.06929058836591795,2.0494515223116334,30.471998413766734,2.873748567811964,27.48962244723371,0.1990747854265143,0.0,0.3426066661587618,2.597002407342847,0.00017893036380628856,3.384351990998767,366.05176119102856,7.318608516536628,15.296894674373087,5.106433006322877,115.4513521732382,24.120165987348077,0.04345806942640708,0.5207025373066009
2022-12-27 14:00:00+00:00,30.409915500115858,0.05198404542860354,1.365817033828741,36.35850777705348,5.90422580851377,26.913208181955763,0.42918797371385126,0.0,0.7933079669493905,2.139867296542764,0.0007856877170555438,4.516288368399603,347.85635444390573,11.880393359458852,15.567311606405683,6.104922253230174,132.09699961531666,17.26870420697825,0.16366479138052964,0.17855408310529797
2022-12-27 15:00:00+00:00,28.806781356943276,0.03648095436226397,0.9079563894971919,37.97050414299928,2.335447741760807,25.197034612038006,0.17028791402376245,0.0,20.720538232139617,1.5414076667101102,0.00031443345987073007,3.828150670750139,347.7491579069352,5.570314273739783,15.799777743904379,6.39408021580724,133.53775892431543,12.35890267342303,0.07411279462361728,0.0009913525669410575
2022-12-27 16:00:00+00:00,29.18202374455689,0.05157742484093859,1.3269781998076615,37.64947924246481,1.016457468930603,27.52290226364498,0.07313626470426919,0.0,19.432291977118282,2.228336869852627,0.00013574072204173537,3.5295540059592927,281.3362689172251,3.5958198380166992,15.731035037671699,6.299957910167361,128.72435654614293,17.256346922895972,0.04332103687923355,2.058839864334557e-05
2022-12-27 17:00:00+00:00,28.00575729292863,0.05999992513313301,1.6908857689925108,33.5879085589568,0.018885299215740895,27.704491175686616,0.004734270741606292,0.0,18.574007334292247,2.632151973569557,6.098937386310887e-05,3.0374946862844636,217.76130860663093,2.270702037306028,14.048964367999355,5.870849603450573,128.98559992708442,20.530760844536967,0.21542997703002634,7.360786500720036e-06
2022-12-27 18:00:00+00:00,26.870706867174054,0.044704809905995756,1.1945260204707142,32.70246421603987,0.04798915600875624,25.463327351103963,0.01179928170243037,0.0,20.101480445633033,2.0308192811853827,0.00016791964289066357,3.0870458210118765,213.29354197062653,1.8380781450726025,14.230871495060045,6.003275816649344,135.61153496653347,15.951142074654951,0.5165057037859704,1.8657738098962617e-05
2022-12-27 19:00:00+00:00,19.390307213767006,0.01344050444523517,0.2809174160572081,36.285255389346226,0.07635928198438863,23.904364635618638,0.01501548095283216,0.0,24.59691494891574,0.6021999404560375,0.0002893542063500976,3.4448695119549857,116.8485962308073,0.678365214518904,12.642530027501838,6.636739361399797,134.49533447099355,4.416084361555123,0.6723853088131418,3.134670568792724e-05
2022-12-27 20:00:00+00:00,13.546847580505224,0.005726915251032454,0.0,32.874126493959295,11.417441099457315,21.553910164824657,0.7860306119057937,0.0,0.6828899521937564,0.07082585878520802,0.00157621520670618,5.551724975837639,56.59551436353371,19.2105023401053,9.900634309352581,6.321037711284136,117.76860411743777,0.0,0.71244966883921,0.00015762152067061804
2022-12-27 21:00:00+00:00,14.049575752532277,0.007969871302363112,0.0,34.245030813170615,12.342714530383477,24.104796823652975,0.9920762358969242,0.0,1.1085345173130774,0.08083166516672766,0.0021569835176120356,6.257476583819047,61.77441833937102,22.57321540193123,10.314569826775573,6.8372214984882635,127.87530458152611,0.0,1.4338872208966646,0.00021935425602834257
2022-12-27 22:00:00+00:00,15.062718915167304,0.008526907683015467,0.0,31.075889011105062,6.555993344171012,22.82645325376383,0.7696482185376553,0.0,0.44796259107291586,0.060785190989250906,0.0020926126653271907,5.7732708451492,62.84892156633478,17.027385076658472,10.5820487355444,7.035350659762874,130.1063771297309,0.0,1.8163021418759855,0.00027379978798673524
2022-12-27 23:00:00+00:00,11.496411241699423,0.008892897645514772,0.0,15.19305048453082,5.411336603063232,14.301639165940557,0.655100178900288,0.0,0.07346311125556058,0.0537465039218973,0.0022028278571458613,3.9002507463593776,10.902471064412007,14.279342678606985,8.331080174932655,3.9371020671511108,76.82213143921317,0.0,1.6315136593052295,0.00026515520502681675
2022-12-28 00:00:00+00:00,10.35696553387108,0.009138708254435114,0.0,12.196077893737446,5.0175087780336955,13.430709568298251,0.6063551540771828,0.0,0.06676164485024079,0.050041331077932724,0.00226371672357567,3.5604702248610995,9.33275864994419,13.286738119027822,7.475698320652167,3.58950400409667,64.32770124986034,0.0,1.6910346182134515,0.00027248442043040477
2022-12-28 01:00:00+00:00,10.930558538937325,0.00952757354315022,0.0,11.396193616383643,4.770214834439297,12.94842150365659,0.5844586475896287,0.0,0.06915168843168132,0.047830848195190435,0.002360041152890422,3.4159101320618657,9.011476475557947,12.678783103998487,7.639933744787808,3.4277264840336423,63.30252131790347,0.0,1.7646692225326266,0.00026222679476560246
2022-12-28 02:00:00+00:00,14.202650046822718,0.03235034115593843,0.40419433963113727,10.744942842856227,4.116498240523091,15.502824632029487,0.5193940105627369,0.0,0.06072516607893463,1.2530800774970734,0.0021165736717949322,3.2237495623451187,15.63840599246417,11.838606387705681,8.350559307980486,3.3916478019974554,58.94428895087811,6.202813299232736,1.5709105324331856,0.00024189413391942084
2022-12-28 03:00:00+00:00,15.345657700986326,0.04949796267495094,0.9138019234166408,10.550700637501174,3.43407758754873,18.373543224051556,0.4245239950802308,0.0,0.04891754310668864,2.091120904044985,0.0017289575571136535,2.939479612394063,16.679322765755945,10.674678362503483,7.852549613398693,3.1730555027049467,51.44821183626823,10.667079207920793,1.3318199187989144,0.00023274428653453032
