,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-11-23 21:00:00+00:00,28.068155229708402,6.664805523702386,125.70841042995671,0.0,33.891352518978415,0.0,0.9131921764699309,0.009956287667177918,104.92890391771928,0.0,0.025969150364935155,0.030562879812933215,58.53416070945779,0.3143237721101015,2696.186938164198,1893.423733558078,0.6711732562772643,1.1580324619375395,0.13441030753426436,63.33591965602625
2023-11-23 22:00:00+00:00,27.201400001177443,4.453647694311591,119.59118964704435,0.0,32.080695002817315,0.0,0.5851362371876306,0.00566295783593876,92.33263144517865,0.0,0.015614022163575237,0.016761763401923754,28.592212736912263,0.17682034695227222,2689.7592552202773,1895.75851301005,0.37830039356563594,0.6556721781491759,0.013815250160935329,49.38267209281405
2023-11-23 23:00:00+00:00,27.265585886292637,7.250961676121157,115.89872135747403,0.0,33.48858742786072,0.0,0.9347344611210389,0.00915635455906729,140.91149812784278,0.0,0.02614486960450948,0.02591615568000296,23.316085335293728,0.2863318322382668,2589.4628811372186,1845.6511771538694,0.5866143964099556,1.0210898749693407,0.0030130203574662267,152.86150093308797
2023-11-24 00:00:00+00:00,26.226069390877452,6.594735033563092,129.4919586500943,0.0,32.2595326706571,0.0,0.7085657012491677,0.006415861289413806,132.08852544890533,0.0,0.019172613543308365,0.014376754281451427,11.381585333741425,0.18712807898357067,2489.1324941894973,1690.593523840033,0.3937636233117475,0.6619356627631953,0.012740955216968195,231.22747619199242
2023-11-24 01:00:00+00:00,25.305460498614302,5.211731002532632,129.71223244583268,0.0,30.923377205283636,0.0,0.3995362805894466,0.002968243210681612,107.38483715703626,0.0,0.009775069358298995,0.005461414649889075,13.357554279727415,0.07847788775013503,2382.885448252021,1625.2559825069973,0.17146415603863596,0.29779360031667934,0.005268289022454324,169.99263171101882
2023-11-24 02:00:00+00:00,25.016319107550714,3.7571002618482,119.73714458977463,0.0,29.865805391265006,0.0,0.13372549451835156,0.00045190650653357167,81.49990442218856,0.0,0.0015753752287951742,0.0007212279122108647,12.210315907694513,0.01114241679805862,2347.95467773462,1655.4670008993937,0.02510542391103333,0.043957611451765626,0.0006203371843521977,135.27443189215364
2023-11-24 03:00:00+00:00,25.369916792300984,3.7079580876898963,146.6037381559217,0.0,30.28448709625571,0.0,0.20323574329975638,0.0012115329412500935,75.053842281439,0.0,0.0041924487718714995,0.0023441980034706934,8.94486246930592,0.033353188311605185,2336.631165266621,1663.3346194025098,0.07065183842903375,0.1238572834410532,0.0017595388272701636,83.62880467593035
2023-11-24 04:00:00+00:00,27.372398296081602,2.6971835345827624,115.25925140794035,0.0,31.737405160044187,0.0,0.47688502890291606,0.004221277042603944,51.70384909418889,0.0,0.013148687749914813,0.01022962135970298,1.5257001387381457,0.1137202311928562,2404.7089242009947,1859.8566060174896,0.26270670188580825,0.46027973367904595,0.025462867568318524,38.77202800055876
2023-11-24 05:00:00+00:00,26.714550982355945,0.5471687210746774,105.09219959611659,0.0,29.907809933578307,0.0,0.027839301197064858,0.15504828680225108,19.505264178448808,0.0,3.572864036376068e-05,3.1486884704628346e-05,1.040234498929128,0.000475375967150639,2621.662717998435,1949.3123946597295,0.0007665111640621308,0.0013168016681456393,0.00014294570223799264,44.03200299330629
2023-11-24 06:00:00+00:00,26.534582323182725,0.8597064289731579,106.10713499148541,0.0,29.806135916522315,0.0,0.06040845506816621,3.338332266931175,32.16997047962514,0.0,2.543745815772449e-05,2.1017679824506458e-05,31.451542654372936,0.00028937847069909463,2628.6034241945376,1936.2123474193543,0.0005133986923431994,0.0009027533189552722,0.0020373785501029635,16.85262550577745
2023-11-24 07:00:00+00:00,25.946038020322867,1.721372099670546,108.9887190721459,0.0,29.45492957352541,0.0,0.09630683636179357,15.802278174956761,68.23925601272381,0.0,9.546878223227928e-06,7.5709109290563835e-06,165.79169075962665,8.843755178132264e-05,2618.981493008615,1895.604353105333,0.00018677618074205307,0.00033919181128904714,0.0010547100708034423,11.371877103314652
2023-11-24 08:00:00+00:00,25.914114457543626,1.7452129881683742,110.44672883039654,0.0,29.40964213477936,0.0,0.09667363941580065,20.30496896726194,68.39244897817828,0.0,2.2813816003570105e-06,1.666792897098228e-06,201.48238798726499,1.5249714893328238e-05,2653.039634298463,1888.2893101916911,4.38371568404775e-05,7.539248915413682e-05,0.00011160433865427296,10.878627494962627
2023-11-24 09:00:00+00:00,25.77823288472791,1.7944181161745019,107.95156424866639,0.0,29.273850320203522,0.0,0.09968989534302788,19.771829243033864,70.51398597263507,0.0,0.0,0.0,79.64719709424362,0.0,2661.231418039765,1887.0678061716735,0.0,0.0,0.0,11.870008013533441
2023-11-24 10:00:00+00:00,26.29199472149502,2.633516265038156,113.24397878295017,0.0,30.12629116255321,0.0,0.24737110337440152,25.156100549822334,82.57747372958177,1.4023030391189086e-07,0.004479766768492125,0.0033842448366325274,8.662917805787961,0.032819059666621735,2722.1358125819233,1893.6364848114551,0.08628945417217326,0.15674576244521346,0.04778805113446154,9.956552006764962
2023-11-24 11:00:00+00:00,25.971125515615793,1.5670510015187085,87.11254631502202,0.0,29.408175925292646,0.0,0.11607785196434878,16.715210682866225,61.57930046708702,0.0,0.0,0.0,18.891005772390024,0.0,2752.947222125542,1891.8909886567167,0.0,0.0,0.0,10.801295685984078
2023-11-24 12:00:00+00:00,26.70389926888708,0.5776128822431014,84.58296621777332,0.0,29.88492988477939,0.0,0.03208960456906118,4.0299696287113544,22.73013656975167,0.0,0.0,0.0,0.4408281418556496,0.0,2782.9539419955427,1916.4313959120348,0.0,0.0,0.0,1.6322298938521775
2023-11-24 13:00:00+00:00,26.845777233782133,0.3092068130587822,75.4519893515549,0.0,29.937436360648974,0.0,0.01717815628104346,0.9674167700561674,12.162134646978767,0.0,0.0,0.0,0.3422254338265895,0.0,2805.5968728161765,1921.6287263268327,0.0,0.0,0.0,0.7410360908031676
2023-11-24 14:00:00+00:00,26.456339712918663,0.5763687848330424,81.97358546778685,0.0,29.602555786275346,0.0,0.03262464819809674,0.25752647832965725,23.098250924252497,0.0,0.0,0.0,78.86758099775277,0.0,2747.2677486078915,1917.3640744565726,0.0,0.0,0.0,9.503344135188694
2023-11-24 15:00:00+00:00,26.56270985581671,0.7684396571448123,86.67658156986573,0.0,29.78449897842137,0.0,0.056921456084800905,0.00017745414648917264,30.23952354505048,0.0,0.0,0.0,125.23887533966601,0.0,2750.4308224420706,1926.6403077790662,0.0,0.0,0.019519956113808985,4.581621966553212
2023-11-24 16:00:00+00:00,26.274848069006076,1.0798945066855357,85.10465352416568,0.0,29.586964543750987,0.0,0.05890333672830194,0.0,41.68392795806167,0.0,0.0,0.0,134.0427175584746,0.0,2724.2304903148315,1906.8242614148426,0.0,0.0,0.15359090985990057,14.959747863592975
2023-11-24 17:00:00+00:00,26.04540185471407,1.0312458046904853,86.63616702689842,0.0,29.31613674584057,0.0,0.05949495027060491,0.0,42.08276149140788,0.0,0.0,0.0,111.47093450592715,0.0,2692.7354531735323,1886.337638509757,0.0,0.0,0.2268720482185983,117.05789388874278
2023-11-24 18:00:00+00:00,26.39410939691445,0.6594463859174543,90.02771018204277,0.0,29.567739782879052,0.0,0.03804498380293006,0.0,26.91048520993919,0.0,0.0,0.0,91.1699294684571,0.0,2596.5704889902204,1912.079085163453,0.0,0.0,0.1925182150754711,105.39044222129797
2023-11-24 19:00:00+00:00,27.0,0.0,80.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,2459.0,1951.0,0.0,0.0,0.0,27.0
2023-11-24 20:00:00+00:00,27.0,0.0,67.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,2484.0,1952.0,0.0,0.0,0.0,5.999999999999999
2023-11-24 21:00:00+00:00,28.565656886374658,4.793373989219238,88.67720357169804,0.0,33.665776197474194,0.0005950598477407629,0.9484076446005656,0.00918537731498755,60.442108528182445,9.208119258716994e-05,0.02415774479741348,0.029150290492390367,6.9715787759389425,0.3673469029333544,2410.915912617037,1905.7466212244428,0.5848330831775059,1.1433524337325767,0.12422996292757521,72.99041762861556
2023-11-24 22:00:00+00:00,28.03521305811315,3.5512661300867836,85.15439981338065,0.0,32.61016837454884,0.0002634907251832372,0.7465720424989488,0.00712906895762585,69.14228803346606,4.9115730340434403e-05,0.0188309789927796,0.024967136242539326,24.06752885065307,0.19340350629352487,2427.8816830210917,1899.5670390685998,0.4234903682623035,0.8288751599396232,0.019206959714271617,31.727625822702496
2023-11-24 23:00:00+00:00,27.80407246168284,4.803750005069569,85.59166441681525,0.0,32.395137229278426,0.0,0.7389461701858668,0.00752690956965578,89.66707666985691,0.0,0.018750437680777856,0.027154085843261937,17.86440769474925,0.15089397330839435,2428.681660961906,1881.273483998868,0.4688321027825286,0.8064467598759912,0.014868810004818454,19.685327312522652
2023-11-25 00:00:00+00:00,26.33696348494555,1.3896539576823759,72.33115283216048,0.0,29.75224507949441,0.0,0.07720299764902089,0.0,54.65972233550678,0.0,0.0,0.0,0.23160899294706264,0.0,2462.973443699191,1884.5095082362648,0.0,0.0,0.0,35.73849838415805
2023-11-25 01:00:00+00:00,25.763924050632912,1.363730408338315,75.62890930724868,0.0,29.10641334808153,0.0,0.07576280046323974,0.0,53.614808461152656,0.0,0.0,0.0,50.735535393107185,0.0,2450.1869171044436,1690.8371701751398,0.0,0.0,0.0,145.68682895139224
2023-11-25 02:00:00+00:00,25.835564053537286,0.9248159688737534,70.41072765869781,0.0,29.03158049297849,0.0,0.051378664937430735,0.0,36.376094775700956,0.0,0.0,0.0,62.26307778168836,0.0,2513.6787419192287,1619.3562745690485,0.0,0.0,0.0,146.07174411530863
2023-11-25 03:00:00+00:00,26.087602238484717,0.5918240072251524,74.9407012882303,0.0,29.183499378502514,0.0,0.03287911151250846,0.0,23.267451247018492,0.0,0.0,0.0,53.68422160963967,0.0,2409.3290367322134,1712.0302416535349,0.0,0.0,0.0,159.85254273363807
2023-11-25 04:00:00+00:00,26.36590480184525,0.26707915101047347,91.42169731381149,0.0,29.386155906586332,0.0,0.015117687793045665,0.0,10.688205269683287,0.0,0.0,0.0,46.364530314134264,0.0,2399.738391455368,1839.3370856288834,0.0,0.0,0.0,213.41583247088428
2023-11-25 05:00:00+00:00,26.781716417910445,0.4094521877931182,101.67975173745387,0.0,29.90707021672234,0.0,0.023622241603449126,0.039370402672415206,16.708798894173015,0.0,0.0,0.0,1.6718861050952347,0.0,2486.7306241353817,1935.3768163043655,0.0,0.0,0.0,185.67089135682863
2023-11-25 06:00:00+00:00,26.56973197551524,0.8148566589007321,103.53824227035686,0.0,29.821391468155113,0.0,0.047057595817644474,0.8309660794051535,33.265596699025146,0.0,1.7956368736346323e-06,2.0727131451816494e-06,23.13433159909959,1.1948892790844766e-05,2505.5642304550674,1920.392926076583,3.5337839281537433e-05,5.800567812244734e-05,2.484999233877454e-05,106.02053511132034
2023-11-25 07:00:00+00:00,26.612016154271622,0.7266969116167963,103.44074903787241,0.0,29.83926266582702,0.0,0.041413480059212464,1.1930179362691125,29.232655795024566,0.0,1.0081478200203267e-05,7.898659630852513e-06,86.86153768645893,5.657840317550526e-05,2521.73234594961,1923.4181042074845,0.0001615321760581949,0.0002682545468919284,0.00014693844093715736,118.90154889180113
2023-11-25 08:00:00+00:00,27.0,0.0,99.0,0.0,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,2543.0,1949.0,0.0,0.0,0.0,142.0
2023-11-25 09:00:00+00:00,27.344286075776616,0.43356305156240166,101.6989031586512,0.0,30.638166553242808,0.0,0.18952977404630522,8.36353695393712,11.368510048885561,0.0,0.005629487088711713,0.0019300792287807774,43.926933717900425,0.017503669509819856,2524.2136410465673,1938.892110344429,0.06373386705881001,0.11099241406545261,0.016194394819350373,168.7148353632302
2023-11-25 10:00:00+00:00,27.603244681088274,0.7484551147234138,98.87390276061575,0.0,30.98178762379863,0.0,0.2940732768610377,13.470227998724065,18.144618800893518,1.1497374664928473e-07,0.008884413550555127,0.003819429372684049,29.001555268612368,0.0209379517292107,2526.6603640908684,1930.6949899963438,0.10576245298053437,0.18346997770791829,0.01885721699459534,171.1850488301618
2023-11-25 11:00:00+00:00,27.532073111790265,0.676342027031123,97.4653391477942,0.0,30.82069184714572,0.0,0.24015388163139656,9.986629201440525,15.295389692880235,8.593745506821492e-08,0.007379926972723084,0.003374571144447719,64.66178888403705,0.012089279178520438,2539.074989719096,1932.3379852141002,0.0904532701136811,0.1573359152057532,0.025334923210547037,173.61264930129028
2023-11-25 12:00:00+00:00,26.870396074003988,0.23402569234413886,100.36735399069225,0.0,29.955811059476506,0.0,0.013559635916877566,0.5918165465108062,9.5454050716702,1.1531278839412034e-11,1.1141661567549016e-05,6.041236401496086e-06,85.80631159102873,2.144544225968927e-05,2557.211705199845,1940.5274596588051,0.00014517988940496995,0.00025877264085269285,4.574346658299533e-05,161.87566715535857
2023-11-25 13:00:00+00:00,27.000000000000004,0.0,99.0,0.0,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,2566.0,1948.0,0.0,0.0,0.0,196.0
2023-11-25 14:00:00+00:00,26.85937340369605,0.23898019133901952,103.4351137351671,0.0,29.94624797147954,0.0,0.013737033280426759,0.016688283863233854,9.58119434720545,0.0,1.3928215703317749e-05,1.694261927050064e-05,44.743198039236795,4.378138078966848e-05,2565.8374664500716,1937.8200786158525,0.0002318859358894549,0.00047933210785247804,0.0005180081707222326,180.50661805037834
2023-11-25 15:00:00+00:00,26.53535679923043,0.8302395192064445,103.08670529367494,0.0,29.79779870430724,0.0,0.0474173767591926,0.0005783803749608089,33.49927057438357,0.0,1.3537824620116844e-05,1.4088366681428105e-05,129.28171368520327,3.8561252849432105e-05,2563.559298333039,1914.0689079968822,0.00020908743569648947,0.0004072909002094837,180.82610156242413,193.46592920873485
2023-11-25 16:00:00+00:00,26.030192566785207,1.7669277780554713,109.67457623885252,0.0,29.57704184853147,0.0,0.09816446851709452,2.1637129274737478e-08,69.53446934929457,0.0,7.048839582992446e-08,4.817663039065263e-08,135.01888992166607,4.4684436840447205e-08,2524.7863108517868,1881.0977691054238,1.1066802287076463e-06,1.837764123495604e-06,194.95370047019222,234.46195427146455
2023-11-25 17:00:00+00:00,24.943219890671838,2.4589437861092724,106.26612420750885,0.0,28.549801751374797,0.0,0.13918549732693997,0.0,98.58972727324912,0.0,0.0,0.0,187.18396315746966,0.0,2473.7351657883255,1799.8758230022981,0.0,0.0,185.83460981789824,331.4234358277673
2023-11-25 18:00:00+00:00,25.588680605623647,2.0925103685566824,107.60810074553532,0.0,29.168120987777698,0.0,0.11625057603092681,0.0,82.34415802190648,0.0,0.0,0.0,146.79775260818343,0.0,2475.7835096016083,1834.0203489286687,0.0,0.0,191.82228479849147,362.6582827576176
2023-11-25 19:00:00+00:00,26.22508916508996,1.4927183084710869,105.60324565845742,0.0,29.75824770661772,0.0,0.08449348915874078,0.0,60.75382490260656,0.0,0.0,0.0,106.35286847542602,0.0,2474.9157681837505,1879.190139114408,0.0,0.0,11.655595184484426,368.9680098115295
2023-11-25 20:00:00+00:00,25.805811995709593,2.139478961771178,91.64766222759346,0.0,29.608392702692594,0.0,0.12110258274176476,0.0,87.77987774877974,0.0,0.0,0.0,85.28773465857464,0.0,2464.245579910217,1853.8997300238675,0.0,0.0,0.0,366.4646291880519
2023-11-25 21:00:00+00:00,25.276363069239814,2.8380819996454623,85.82770037789332,0.0,29.261161155688406,0.0,0.16064615092332807,0.0,116.43576440464317,0.0,0.0,0.0,21.699588986526418,0.0,2445.3770786987916,1823.7654580244518,0.0,0.0,0.0,376.35815713219716
2023-11-25 22:00:00+00:00,24.7072625698324,3.4164856695206294,86.49392259369573,0.0,28.781136588970803,0.0,0.19338598129362053,0.0,140.12280578121977,0.0,0.0,0.0,36.93871555972352,0.0,2424.3416643212204,1783.1258260799289,0.0,0.0,0.0,385.87879485459445
2023-11-25 23:00:00+00:00,22.798151001540834,4.158488226284836,99.73241131482747,0.0,27.192674147731452,0.0,0.24950929357709017,0.0,188.04796194019048,0.0,0.0,0.0,140.83748611462684,0.0,2356.7301572849788,1667.3039086708613,0.0,0.0,0.0,424.9492520053809
2023-11-26 00:00:00+00:00,22.60953346855984,4.297784231495044,99.14143418015624,0.0,27.092386824643086,0.0,0.24794909027856016,0.0,184.67257567921277,0.0,0.0,0.0,173.9115593192033,0.0,2364.6194879437753,1652.3056641134526,0.0,0.0,0.0,425.10162514922337
2023-11-26 01:00:00+00:00,22.522778844475475,4.134742451764824,95.487258986983,0.0,26.643532774502173,0.0,0.23404202557159381,0.0,174.1843341264996,0.0,0.0,0.0,186.92635550479136,0.0,2347.6587556680106,1506.3513924458564,0.0,0.0,0.0,414.85680717154486
2023-11-26 02:00:00+00:00,23.374313940724477,3.5969015050298108,80.41696449038633,0.0,27.125183058393155,0.0,0.20359819839791377,0.0,144.14752446572297,0.0,0.0,0.0,156.357283552674,0.0,2357.3803129887256,1546.4373537251106,0.0,0.0,0.0,392.96056407483496
2023-11-26 03:00:00+00:00,23.924563708012762,2.979506488492683,80.04006800177847,0.0,27.634439089808982,0.0,0.1752650875583931,0.0,124.20452538304791,0.0,0.0,0.0,131.2685076972586,0.0,2372.941214698272,1579.8097999277113,0.0,0.0,0.0,379.02210991805947
2023-11-26 04:00:00+00:00,24.318374103365826,2.7586906149628794,97.41334875052132,0.0,27.939979208727436,0.0,0.16227591852722825,0.0,115.05362623580481,0.0,0.0,0.0,104.45074945305328,0.0,2400.117189907735,1747.6121133082179,0.0,0.0,0.0,377.17365249908437
2023-11-26 05:00:00+00:00,24.81040268456376,2.409489736568757,101.15764853077125,0.0,28.308495551365503,0.0,0.09267268217572144,0.04633634108786072,98.46472481170402,0.0,0.0,0.0,82.01435213942406,0.0,2441.6847690443283,1806.2333013219177,0.0,0.0,0.0,343.77780715609305
2023-11-26 06:00:00+00:00,25.665637065637068,1.539258503202165,101.99127254169508,0.0,28.98205632966196,0.0,0.08712783980389614,0.6098948786272729,61.68651058115847,0.0,0.0,0.0,60.09398354518533,0.0,2454.56918325205,1869.6964999979082,0.0,0.0,0.0,319.0785754650702
2023-11-26 07:00:00+00:00,25.699352627570452,1.6168248102882972,102.70441132109231,0.0,28.927949670614893,0.0,0.09327835443970946,3.323606436131081,66.00998215850106,0.0,0.0,0.0,101.39224107919152,0.0,2495.1010863196707,1873.2023107648895,0.0,0.0,0.0,300.92895645761075
2023-11-26 08:00:00+00:00,25.32828282828283,1.6425541478671308,100.83968727656399,0.0,28.514435528217085,0.0,0.09297476308681872,8.541902672547575,65.85712385316327,0.0,0.0,0.0,188.814517664227,0.0,2485.4466047944256,1847.0014834358815,0.0,0.0,0.0,262.920433035737
2023-11-26 09:00:00+00:00,25.19732192672494,1.5947329961562413,101.84108967335497,0.0,28.37976028210521,0.0,0.09568397976937448,15.772879511754752,67.71236301679401,0.0,0.0,0.0,164.55903524767183,0.0,2509.2302166890604,1840.8952606596438,0.0,0.0,0.0,262.7216560169646
2023-11-26 10:00:00+00:00,24.98402674591382,1.6110087747107487,102.78524906277512,0.0,28.180292876302214,0.0,0.10506578965504883,19.13920955609483,74.38657907577456,0.0,0.0,0.0,145.53387693135883,0.0,2510.1460062724773,1827.40069566392,0.0,0.0,0.0,247.7279892510182
2023-11-26 11:00:00+00:00,25.012576289994453,1.5871269813640272,101.97882558648999,0.0,28.30756770227048,0.0,0.11903452360230202,18.48221184015724,84.27644271042983,0.0,0.0,0.0,132.55062253963595,0.0,2510.4313245208727,1828.9077259598125,0.0,0.0,0.0,277.3465413453707
2023-11-26 12:00:00+00:00,25.968120805369125,1.1494781638175608,101.83348845123045,0.0,29.21793624760975,0.0,0.0841081583281142,12.670010815512562,59.576612149080894,0.0,0.0,0.0,163.28252869906876,0.0,2545.1671023610143,1901.2021109667114,0.0,0.0,0.0,318.8485031822571
2023-11-26 13:00:00+00:00,26.842855658254116,0.25823104552735726,101.46160868474529,0.0,29.908982650219432,0.0,0.01801611945539702,1.635597680770545,12.830496872030798,0.0,0.0,0.0,122.1780655902483,0.0,2554.12567450534,1963.0526956856716,0.0,0.0,168.01639282388686,309.6713826838499
2023-11-26 14:00:00+00:00,26.772869796373033,0.33369474870234334,100.77436240617052,0.0,29.85275091314824,0.0,0.023281463066278672,0.38259319397320446,16.527827004238596,5.0122419737730854e-15,2.3625609109278378e-08,1.7962731504527357e-08,94.43301110435742,2.0110895350229936e-09,2522.874348762249,1956.2763409783415,4.5331158140107036e-07,6.598476928946942e-07,206.25023873025174,346.4986797423697
2023-11-26 15:00:00+00:00,26.75626016419803,0.34473114517267606,101.75091069865103,0.0,29.837045647115797,0.0,0.02462383013990541,5.268102423351952e-05,17.431665376808454,0.0,8.466095810816358e-09,7.574439343869778e-09,107.62967136789555,2.0131250305375144e-09,2574.2329799350136,1953.4871486704017,1.5332095752188532e-07,2.446770502857925e-07,203.14937721769252,363.35553284983513
