,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-02 11:00:00+00:00,104.9393733426177,63.401558743795086,0.0,41.051414923888736,342.7324747313281,1638.7067692070614,43.15637608087802,0.0,7.967784124420227,2.339454619737127,0.0783568759928834,223.70861780647084,533.1520834838623,179.4158771661392,126.3457241960881,4.892524567908409,195.87380740372325,0.0,21.82127742840969,146.41652529767893
2022-01-02 12:00:00+00:00,106.06034206955783,63.0769177026902,0.0,33.290932128539005,356.5566472051214,1632.6656936257862,41.13112058387386,0.0,5.8361992359861175,2.2303713614845044,0.08428670756987758,224.5839865546991,544.90492961181,170.49138000564892,125.82339148790055,5.266202097102838,209.88480357493447,0.0,22.94128155508968,104.17151449220538
2022-01-02 13:00:00+00:00,106.27195000787634,61.556287981897775,0.0,46.92644537117641,383.6207315183682,1579.0426315419245,41.23455163966802,0.0,1.230186676555368,2.6226532038445334,0.08757415605375696,231.5639902382534,528.06489774778,206.64902467793516,122.43370430977619,5.406740948208078,248.79159886281215,0.0,22.384698504704314,52.11233261316578
2022-01-02 14:00:00+00:00,107.90526928934482,61.98994547307415,0.0,57.39223663963326,380.4451457568645,1572.103633016855,40.12344111853544,0.0,31.03297946229406,2.482202777569583,0.09108582501059366,226.38508627034318,522.9643507730838,191.59746444095504,119.30602467674113,5.795845747336935,253.6947337969553,0.0,24.15251803256838,14.53803690283507
2022-01-02 15:00:00+00:00,105.9061911550163,61.44839275622596,0.0,61.699662438495274,409.9041910294666,1515.3374669842735,38.38226623788486,0.0,99.40390547234887,2.62100572300591,0.08857734675653726,223.6739009621178,497.4122248451321,195.29220203518665,112.42064871680307,5.720405256830801,272.14244324328735,0.0,25.39941193006827,1.1471038671001044
2022-01-02 16:00:00+00:00,103.74504204957871,61.83897408660077,0.0,63.376055403866616,418.2300711232394,1511.7666808331942,39.05474498226825,0.0,179.14562465296154,2.7202581867501303,0.0759323933764607,223.96633312251586,502.7093040340859,207.6402529321433,112.02157323804538,5.241312077308547,282.7103303085249,0.0,21.71189780059885,0.045612774940931924
2022-01-02 17:00:00+00:00,105.36143940547359,62.576905447537655,0.0,89.01477690117495,389.46125229725186,1540.5016507608284,39.26026666141008,0.0,175.94413464965749,2.5188838088339334,0.0793169659441196,223.9523495070587,514.9445834481681,195.69510044407286,113.59320359135057,5.269383519277135,285.2173236533397,0.0,23.604011983682536,0.005416954938220474
2022-01-02 18:00:00+00:00,105.73612910087093,60.25704483610801,0.0,68.71199326829526,394.49474897020457,1498.37937321726,39.346924485028275,0.0,69.51920736269263,2.7105394594136794,0.08251068336899074,222.22191650806678,495.21286791382363,215.07229102084125,111.11717547744422,5.4529304414218585,313.29287341595415,0.0,25.38672448580095,0.004749353404724189
2022-01-02 19:00:00+00:00,105.19874445949065,60.783954267776465,0.0,77.81012645868728,382.5059686908217,1523.4938582608925,40.03132828800984,0.0,21.96295619766231,2.6802880867133285,0.08154565766972667,223.71255238980248,474.05876102590105,208.4154477907758,113.92853632748766,5.293209766337228,306.07889578556956,0.0,25.960035080205945,0.0037914661962976473
2022-01-02 20:00:00+00:00,106.58965645622484,62.92405160677526,0.0,57.749582041137906,355.79178814329583,1580.2613915093086,40.82696143741842,0.0,10.815441603649331,2.472211406901979,0.08414200336348017,229.25259377839248,456.51591413486096,187.64212527119258,120.28648118711723,5.388161731883813,282.3766374474067,0.0,25.019112983018168,0.0037472580525296753
2022-01-02 21:00:00+00:00,100.7124857161191,60.19163917978997,0.0,40.73429539908329,325.6854804640015,1566.6244069842191,43.07410215841614,0.0,10.42336800544876,2.796503282807962,0.05819473762514835,217.94486054273784,473.2451260561155,219.89849750391022,119.42869102172966,4.169059698129406,283.5376757298088,0.0,15.472986933670427,0.0026265863869768423
2022-01-02 22:00:00+00:00,101.30609611633415,62.00937963766719,0.0,26.492228609737637,299.831778807333,1631.2547864372516,43.37775711291368,0.0,1.7718798515606036,2.4904879645658533,0.05312871278204967,214.78990165944387,456.8454455805452,185.94985007239666,122.93533158127978,3.955878139896473,238.31441160604805,0.0,13.959141654245954,0.6625164559984889
2022-01-02 23:00:00+00:00,97.9278520709505,62.16564205771775,0.0,1.2855469256765348,276.28162954831333,1706.9287185390315,43.74782708398826,0.0,0.5381841083347759,1.9820258367689938,0.04911997814166604,213.01274122189372,499.20036128972447,146.94982377271674,128.57159330960215,3.6761676740713423,186.21933608906602,0.0,13.46129484277902,0.0021356512235506976
2022-01-03 00:00:00+00:00,95.96258863270103,59.03791593872299,0.0,0.9416116296848345,230.23514512183914,1744.5161843921467,46.624079645745546,0.0,0.6633207125450556,1.635581553534446,0.043496440166888875,201.67227799419618,511.31825579796214,140.6474938986162,134.4665074742474,2.8642856465378723,154.3674259068074,0.0,11.232945648306991,0.7708835662391884
2022-01-03 01:00:00+00:00,95.7653632390825,59.090857639821955,0.0,1.0313402384668233,227.69464487903437,1751.7407260808186,47.051677540405336,0.0,0.6926018013976597,1.6160119148481118,0.040394758769243824,205.94412410672697,514.8510928047673,140.51816341536346,140.52808974303537,2.685552682060755,145.21643486232756,0.0,9.753695850370843,0.7792284427032513
2022-01-03 02:00:00+00:00,95.20193683883804,60.01450759449221,0.0,0.9297022065920728,224.3312212602034,1772.3477007193922,46.49090851878577,0.0,0.4392344231815047,1.54726849503511,0.03597824626742701,196.90039960634772,520.3569141846501,135.82602736341744,135.3616786769521,2.5080685386768065,127.89611664421317,0.0,8.810837589360435,0.0014990935944761252
2022-01-03 03:00:00+00:00,94.14351579810412,59.933337389911074,0.0,0.9335084024559338,240.95256404417725,1753.7528300088636,47.04099998380638,0.0,0.3988216709066035,1.614302971857646,0.035849138957896945,207.7625565584289,520.857736580055,147.67488299334653,140.1064637668203,2.545703924555216,129.36295841033206,0.0,8.882474643298133,0.0014937141232457061
2022-01-03 04:00:00+00:00,92.40783544678376,58.77504882976506,0.0,10.37091100535944,318.50205242183273,1634.29368910494,45.17746149715266,0.0,1.0446084196251109,2.3086384044682258,0.04337796695690614,215.56585157329812,472.6828635370607,211.68568590023008,126.53609195715124,3.0609965024684542,175.3885626117773,0.0,11.154498380415797,0.0018264407139749954
2022-01-03 05:00:00+00:00,95.21364410170179,57.072044584846104,0.0,29.808302076507815,409.5587832189925,1527.7131091433048,42.726430909532084,0.0,2.9538330135833646,2.6060891040054277,0.0627395460389321,234.62700024038116,457.95867799560716,250.42868210615606,118.15507598966789,4.066731503532505,226.77326341908153,0.0,17.27271305065308,0.0028799964078194823
2022-01-03 06:00:00+00:00,91.56377212324597,55.37918513733462,0.0,46.209878726673026,437.7090102408805,1504.628931389295,43.73511262321477,0.0,12.631903721216267,2.612702495581667,0.05032285535620203,274.8312465556783,477.05906886527964,294.6697312595777,118.75695447156478,3.2427662167712987,203.21871653558912,0.0,12.89215076943526,0.8085460133057862
2022-01-03 07:00:00+00:00,89.84531878435192,54.5066431726549,0.0,80.8871592081452,461.77114484662513,1488.5612216252912,42.673534094472664,0.0,84.27018709160858,2.5005724977772212,0.03734018474453758,276.42435935431183,462.5809839597543,314.8306796645454,117.30668039732856,2.8703346259214175,184.0386120670013,0.0,9.886708985365388,5.008519440100242
2022-01-03 08:00:00+00:00,90.94300565478225,56.50499354284227,0.0,87.56307429218289,481.8226860043478,1508.42021331584,42.2828713162099,0.0,80.46848924554213,2.081572819354793,0.04519498697723341,297.35966397672394,478.80214402057607,300.38192288776236,128.05980648304404,3.2673340488588236,186.69764070655535,0.0,11.878229130142394,33.421157568257726
2022-01-03 09:00:00+00:00,91.84013138333388,57.51895139715641,0.0,88.77523309414148,455.6082996218253,1576.5398615119725,50.78754044630812,0.0,9.315240988917866,1.7201517290255448,0.04592233630291472,388.6426427088774,495.6914408040477,229.7825491305416,128.3381480697752,3.2939574008001,173.25847285278473,0.0,10.992656963237334,88.84879956095183
2022-01-03 10:00:00+00:00,93.23493945540521,59.00173625186029,0.0,65.32716138956106,463.3994034107594,1589.5804252648818,41.271522454235765,0.0,63.03762052573479,1.728598472471392,0.043433830093139836,382.3423163695347,496.24219280460034,224.20770086562035,125.08106175710115,3.26477722517366,176.0135191335684,0.0,10.34739903700989,137.87619175238873
2022-01-03 11:00:00+00:00,94.45573410624132,57.68252009584311,0.0,66.57685383023944,468.64068268515956,1578.7882756751937,41.40646410760251,0.0,25.720090865140325,1.9374716043420617,0.03843033928947564,369.79433957833663,489.1957473815217,232.00734145197424,122.19626569811061,3.073122135869621,176.3459322396693,0.0,9.183013273279979,158.95771493218606
2022-01-03 12:00:00+00:00,93.90513341967004,57.92691136161516,0.0,80.54666364270017,459.86193377074625,1584.9232789492028,42.39030853667215,0.0,5.0230996036071325,1.9639729371828352,0.03740289554914417,374.99835708096884,492.0274266473565,229.60624477772333,125.20227633868043,2.9363516977426753,175.74175989442566,0.0,8.957318458473546,116.95155998768321
2022-01-03 13:00:00+00:00,95.6419068047689,58.15760959643336,0.0,56.9693654629264,480.63190617761586,1558.6191676271778,42.125876917529354,0.0,2.3815809909995487,2.1746585812517365,0.043269257202708904,374.9460709472643,481.6333542313152,247.01881839201786,123.58883666441064,3.2058080128210555,191.75555195458912,0.0,10.312421776965932,65.79379660471025
2022-01-03 14:00:00+00:00,96.71322074285779,58.634748240849525,0.0,56.893085587167235,480.7798720759847,1554.186472110557,42.14647117823091,0.0,13.26148525772653,2.1614236743191646,0.046470635348917606,373.99041040420957,481.79194637530844,244.26074270311952,124.9999320439057,3.207424149396691,191.092095145669,0.0,11.110641645236662,14.72355803011274
2022-01-03 15:00:00+00:00,96.19655879625286,57.74257202710447,0.0,58.00693011397084,519.0335365190125,1521.2371739355074,41.43453083684903,0.0,119.27634521177377,2.3523038616751615,0.05311034360523041,380.8424259763736,470.20958049709986,268.45002888205903,120.46952043343686,3.5478107950913733,203.27280811279562,0.0,12.43000942027388,0.4447542371185282
2022-01-03 16:00:00+00:00,92.81381412877819,59.1229195563485,0.0,79.89968040136677,515.3224678610301,1578.8484094969622,43.02007283332299,0.0,282.8247146783579,2.2807180542303933,0.042333140623781705,471.7916448524439,491.9847517454533,266.84814221335415,125.2965637373543,3.2112768445003836,181.0454523946555,0.0,9.643574882723959,0.0034631784936510522
2022-01-03 17:00:00+00:00,87.71957427502478,58.04834402404583,0.0,75.306372855767,517.174632941247,1559.1839435749212,42.27265478142512,0.0,277.5637796767762,2.4152239638972497,0.03834333365394245,431.42987579630744,480.2458729535928,289.5927328973886,124.30485440548172,3.075560749281681,183.1379032277784,0.0,8.487196601186309,0.003133942224648059
2022-01-03 18:00:00+00:00,80.09382886146633,57.44799784393823,0.0,62.90885736079305,526.8021048847695,1512.448613949194,41.93747356204348,0.0,199.82210821783232,2.530914765563237,0.036365463519103344,374.65952751346634,452.1477943114682,306.8052858636186,122.17288910969954,3.0338579406898374,182.17731359165563,0.0,7.97213922641425,0.002927533868369157
2022-01-03 19:00:00+00:00,79.4373744919768,56.65691748712216,0.0,61.19306487931326,535.7250713574953,1477.6232822847878,40.86262559838671,0.0,28.543843186527976,2.661432958782976,0.03827385116780986,368.7707361890349,437.5254693094757,316.23155590501136,118.64722764137932,3.0020280899087033,191.16903194966807,0.0,7.908996015060784,0.003068804900408567
2022-01-03 20:00:00+00:00,75.56560251420034,58.239123449283,0.0,56.37308782210807,516.8098027671806,1522.8704217532877,41.91682609042622,0.0,22.914193552255824,2.6101775669019753,0.02877355393370345,377.6799411932909,447.96474899801206,282.19579777127217,124.47912030393574,2.6161267064247973,175.82451406862504,0.0,5.909438479945407,0.0023034089164510802
2022-01-03 21:00:00+00:00,81.76989691725947,57.4123634504158,0.0,59.49661468846345,473.5656702585443,1558.6436551468717,43.0404077859303,0.0,11.133216316117428,2.6404308134580274,0.0164738191137802,375.0807992859879,443.0084719005432,267.51178092556165,126.46739206682828,2.2206190423038445,163.37729831249263,0.0,3.613589277427796,0.0013199926806752563
2022-01-03 22:00:00+00:00,82.53849710719004,55.45434360270585,0.0,53.162176314361744,453.2645089188526,1522.9760383524713,43.24774841753381,0.0,0.10744483119173488,2.66975829591757,0.01317639710591082,215.98277136367204,408.945963342695,275.29599932704997,122.89322656077195,2.1333119376012517,167.57889247233732,0.0,2.735118274417482,0.0010244841245860491
2022-01-03 23:00:00+00:00,80.8882666395375,53.85026469975555,0.0,17.818077590945663,524.8201640481781,1421.2518546345686,42.333713302247034,0.0,0.23887593605100638,3.0822933133272783,0.02565312671996426,202.41860684415468,352.295582035866,314.8395281938057,109.89663220615284,2.487904427284949,194.50743734693532,0.0,5.243167010468443,0.0019786440015930654
2022-01-04 00:00:00+00:00,83.55744756925748,52.29884142183146,0.0,8.556939281975325,504.87760491134895,1451.5373528043087,44.223691310465234,0.0,0.20429444831903706,3.02603485361589,0.02469981105560639,203.78121401042918,370.7305932128984,318.2735704425345,115.74237225203781,2.259509502377,181.18743471775892,0.0,4.716457898545655,0.0019415512407312575
2022-01-04 01:00:00+00:00,82.58028962250877,52.34087933524319,0.0,9.628574669294895,484.5809418351864,1491.6656383990876,45.679805869263504,0.0,0.12410005722610991,2.8734070370889575,0.013974413156788889,206.06329725821362,384.4421729354148,312.4826540313756,122.21773078556726,1.7981560066415048,158.36953798543135,0.0,2.137757964656337,0.0010817946432197442
2022-01-04 02:00:00+00:00,82.59943137968573,52.374578659339,0.0,10.054594528027444,464.2527689032635,1512.5310713435879,46.11630507090086,0.0,0.09888077447893479,2.795475807462692,0.011478575786681773,203.5388192618238,391.0168032492301,303.6281221613048,124.25035363082053,1.6527645311190389,151.5234349904125,0.0,1.5542021027626434,0.0009150299939446743
2022-01-04 03:00:00+00:00,82.5430738801167,52.33305002758568,0.0,12.9921366876504,460.8466461800957,1477.9048432010989,44.69548027925954,0.0,0.12074602942514147,2.942104073138422,0.011334223703783767,204.7751791144618,376.7841378785929,308.98287603434807,113.80435953591962,1.8736527839983828,147.181039814677,0.0,1.2084193194529331,0.0009209364749960397
2022-01-04 04:00:00+00:00,81.061792707602,52.351117300647935,0.0,13.658614469382863,532.4274874835888,1424.196601172984,42.579505420442715,0.0,0.08439580005991125,3.0001459790751706,0.008393861024733777,212.22475939203824,367.5199434652304,320.88016105094056,103.38101919764895,2.0961577063454766,140.676030949508,0.0,0.8531732295893137,0.0007008138911684426
2022-01-04 05:00:00+00:00,85.30852898163259,53.99483582958183,0.013925194249217027,38.847268514289446,600.3154355564426,1417.7033919263183,40.69555929441196,0.0,0.3688916136855864,2.8937151405400092,0.021513943348161688,286.3767821293336,376.1421882943749,320.3217867780742,99.98149196263327,2.5636609968325206,127.62229602900112,0.10433017467781162,2.7225358826143973,0.0018617579583510137
2022-01-04 06:00:00+00:00,85.738031954472,53.69003937374977,0.015105056762251089,53.749685273051426,597.2643501011657,1444.6999056808843,40.89239365126091,0.0,10.020908531612704,2.6345480417734017,0.00987903058460544,403.28046144588234,385.88696180470737,331.12812585709366,101.98035644889957,2.257521429321596,102.09061816852301,0.13463901316900637,1.313602155123965,0.21286698196242407
2022-01-04 07:00:00+00:00,87.27370917624377,54.99689146715329,0.015903310039178598,55.155744551342536,569.6076314941766,1518.8803923576363,42.62402377857614,0.0,141.17040714708182,2.4808915987867257,0.008293032235819137,507.85239174918587,436.4335324722293,330.4171462792404,107.9162012297099,2.1278458028826295,93.36244178596853,0.1480695358059955,1.1064712136461579,10.422012018059332
2022-01-04 08:00:00+00:00,89.16151210933593,57.03324684702464,0.018072515505767484,63.377728815388764,537.2654096968969,1583.293549641524,43.65089886376783,0.0,224.0052808396404,2.1820972137830945,0.008039390938545188,549.0442493556392,463.56024682915574,294.9886937072646,113.40904066948488,2.0652667083660905,73.73447846459497,0.1724790440040052,0.9521855721236907,34.07752371556121
2022-01-04 09:00:00+00:00,89.07256922185027,57.27468935758091,0.009108081620388144,62.467217678008204,547.2739653978873,1575.0815915947098,42.98549479209312,0.0,145.3824033169036,2.221141383688642,0.008955767302822609,538.2477004297313,453.6162203051819,292.65452691304193,111.53227791966314,2.1431528196302825,62.526620249224585,0.09715746802317476,1.3369980091721814,47.068209294686014
2022-01-04 10:00:00+00:00,87.4945200432528,57.69195700509281,0.009995880663714613,52.73342643094627,551.1275719720848,1542.4037305965203,42.89281667853471,0.0,112.35761708413439,2.2304562018403793,0.007553039358519834,552.0144442967787,435.57094040508576,297.7285698753996,112.88919719472244,2.102438105425456,58.218372024086484,0.10527827131176012,1.1712247064534624,42.24989018830762
2022-01-04 11:00:00+00:00,88.2428269933441,58.15448996462299,0.011940693501400135,58.7057572466037,560.9365902466233,1543.3622654159067,42.56858872499566,0.0,56.114997727953664,2.2158285895115433,0.008326665553332394,560.2602353396204,456.56285289494076,293.4786665116421,113.14686559697869,2.1601133194387616,54.26008903299979,0.10968502837367898,1.6912552955246645,42.00862471186496
2022-01-04 12:00:00+00:00,89.06327143514874,57.859781680660646,0.007980467355547641,87.45284121841539,553.6232232133644,1543.0390702848524,41.849087200861405,0.0,28.93870942200238,1.802675499878985,0.008650106144932166,555.756118108974,451.11212160820895,293.3467162200353,111.40366490485668,2.1686054139151447,50.060901463306344,0.0707672170954418,2.1347703183000806,31.30104421662302
2022-01-04 13:00:00+00:00,88.97423502705945,57.633872367692774,0.006075646414032831,58.10630389305212,535.4076266132106,1546.4327297872426,41.10292099773961,0.0,30.559133365582994,1.436046273166002,0.0077367321632715235,552.7160527296687,449.5880686147934,294.28026663392086,111.8922672825265,2.059035636513257,49.644894466005056,0.055924046141829276,1.958792547752377,18.13801733935497
2022-01-04 14:00:00+00:00,88.31760170170527,57.92537484421313,0.005810569954908525,45.70990325490526,511.31325477184157,1564.4475874834188,42.086349892012386,0.0,26.311200844413918,1.4391217482048613,0.006831986676390328,557.6560036686521,484.0170330188368,296.83437375670053,119.15662685034285,1.9285560264571666,54.63618533882963,0.05423773296876143,1.9092266486057528,4.244719861259989
2022-01-04 15:00:00+00:00,89.5469335320306,59.40385419462446,0.007338873983073643,50.89269127363717,541.8799966559583,1574.910266405667,40.78477214908796,0.0,133.1135136508638,1.3208748300684705,0.008165696702854353,530.7055891475762,477.4394650009805,272.2785453953825,112.28581701325243,2.184866470372571,57.75758539293936,0.06932830637156286,2.226304573867028,0.18409143663415184
2022-01-04 16:00:00+00:00,90.80460693748222,60.39508670619353,0.006599438085404186,79.91422248701387,516.6479878238583,1619.0405341869878,43.35268427083848,0.0,232.46047475374712,1.1921443801823803,0.006758646552060413,543.7685003694294,525.6293712369774,251.30735417234345,115.06619032475179,2.050642617457721,56.532989026200504,0.0665988601767113,1.756255754200712,0.0009980075211172765
2022-01-04 17:00:00+00:00,89.62217847894765,59.684059961506506,0.013013071989650954,55.606371374922546,531.4673674320267,1576.5380235848693,43.96572635398989,0.0,226.54577866609395,1.4607988203017397,0.007475384430512165,536.3222918859635,503.46527305674454,280.04625951900505,117.38815163131609,2.0730963589309086,67.72354290859153,0.12178173905562459,1.9480345793321998,0.0007751919822563206
2022-01-04 18:00:00+00:00,87.73031151839338,59.71632766255306,0.005413388330620937,54.006029627927695,536.4707611685042,1552.0201567938216,44.4704062167647,0.0,107.74963654646443,1.340433823355283,0.0073341624566967785,515.9239954023335,479.0901890321592,257.93968599190515,116.86693882002109,2.1457639566868782,73.4543278694431,0.054751227947498975,2.0067671215387333,0.0007696693933295709
2022-01-04 19:00:00+00:00,87.76813749848975,58.34351781852528,0.027141695454343983,59.94366519960057,541.064824148773,1526.9922028489877,44.82608534368039,0.0,13.472904484483005,1.5254142153647474,0.007818956158853583,428.3091342032111,477.5651579948159,273.4737881639194,116.37968334988085,2.1416249526266165,89.71537635750813,0.2364981085069271,2.206181596866183,0.0008430631473633562
2022-01-04 20:00:00+00:00,87.79474639551819,57.059881213179665,0.0,49.26210603981492,537.607578309882,1541.690850678319,46.401278426679134,0.0,15.266476193706373,1.6605997892377045,0.00643879471545739,385.3586355434121,460.3992015081086,279.0269544677805,118.01943474445343,1.8887749138684655,90.77716792707396,0.0,1.7792115420434982,0.000663512206934464
2022-01-04 21:00:00+00:00,88.41982239433945,56.10775841639174,0.0,33.242316114982906,518.6581250513141,1552.4860758380908,46.13577850162231,0.0,9.281638273016968,1.751347356968479,0.006032443344009773,377.896879442086,448.7136312712199,262.3959907022607,126.89863328124517,1.8374669245447806,95.49733953724137,0.0,1.6705666798671075,0.000597771464323664
2022-01-04 22:00:00+00:00,88.48711999749992,54.978736875298935,0.0,37.91748724298032,497.28000490036123,1500.9903354568758,44.42391879904463,0.0,1.1117699939696049,1.961869055689152,0.007864271492321741,225.008238477462,408.75012649829046,278.54732473286845,121.00150767412947,2.058279418866347,112.14383605036005,0.0,2.330675949497005,0.0009046053143106672
2022-01-04 23:00:00+00:00,86.72518466241138,52.973011382488956,0.0015975091969424586,54.519379547272074,421.1583987305479,1527.65829804242,45.998039334220806,0.0,0.12134912832562418,2.2167955057635584,0.008674776167191856,224.35093979762843,423.666394083902,293.6624967723612,130.83354638816272,1.5442762548918116,121.1722604504094,0.011128643873666093,2.3774836041371183,0.0007453858193735975
2022-01-05 00:00:00+00:00,87.84944498952717,53.430440561249526,0.0,12.463623094679459,391.4570422657531,1576.964358982107,46.21304278617382,0.0,0.09931584380078122,2.0259348732413254,0.010166029740510668,222.907576830219,445.0580847523708,257.9732088847743,135.3990877361474,1.45116364242291,99.9819262655363,0.0,2.71509623191092,0.0004862303459766932
2022-01-05 01:00:00+00:00,90.31730683483539,54.11347612021725,0.0,11.027431520930849,365.97759797638946,1619.9071853028329,46.17795273386344,0.0,0.07277107228638474,2.1301086030592504,0.00882212728898358,219.3882668991584,467.9279658874906,235.4787625958046,137.53664289493767,1.3287867624594705,83.48113260224848,0.0,2.1251431085123644,0.0006469576847099711
2022-01-05 02:00:00+00:00,90.25525349926262,55.19253713293755,0.0,9.587245381043829,354.18299745643344,1644.4688897009642,45.83377247599334,0.0,0.11390794850421283,2.0170044494408774,0.01314532475264611,219.05900140707558,466.4299088142685,217.47152870542163,138.10169737284227,1.4961957402379447,76.80779667352422,0.0,2.968291558453801,0.0008263588431316006
2022-01-05 03:00:00+00:00,91.82020878968572,55.79848745365482,0.0,10.086440684925622,376.5689772054338,1640.1769117535484,45.05173960569074,0.0,0.17898367100781232,1.9795199852691936,0.018978862763350268,220.92662834948794,461.0188628791833,211.1045606467645,135.38184293726468,1.7488525323661717,75.96571158771036,0.0,4.1719204198900774,0.0013726353535645538
2022-01-05 04:00:00+00:00,91.52676723161008,56.70142934081409,0.0,10.090661791840736,443.3420610461894,1593.4364166035177,42.835707846956915,0.0,0.37110354849012045,2.0148417162219205,0.032279366032833746,220.31744769529095,438.98002370155564,211.8202515254973,127.50416493615593,2.303172999540421,88.32350163964223,0.0,7.3976453476291475,0.0025236630147556518
2022-01-05 05:00:00+00:00,93.70797362904467,57.7051851009339,0.0,26.365882542464238,524.5297633091047,1562.0194399024576,41.64648561169431,0.0,2.8254785706742678,1.4887398872793278,0.04521021647821202,223.61035155930426,490.6374673632794,213.3865058679913,122.98128123400949,2.9097848779601425,103.07806847929973,0.0,10.058106531669136,0.004275316355205684
2022-01-05 06:00:00+00:00,88.76899298629948,53.80128376867868,0.0,51.919657403165445,507.43429233902384,1524.818831528457,42.350602799952675,0.0,5.2064760896137825,1.7005044348365919,0.03231731243314232,220.30047791194926,487.0172719438885,265.2826621928564,122.83794046170851,2.3424623691496755,99.04964442833398,0.0,6.999363342951203,0.13721868670194914
2022-01-05 07:00:00+00:00,86.31903233714287,52.228585593067834,0.0,55.73972685858597,515.9778130116024,1506.458811349757,44.03324609253653,0.0,90.23667594203988,1.7110563800468372,0.01946323632509867,226.86897914000906,505.80301395342303,295.50722274071256,123.01565319263817,2.033584445679505,94.02720167383028,0.0,4.301384266711641,2.7185497858912115
2022-01-05 08:00:00+00:00,87.07868640622769,51.63274031589669,0.0,56.36334435126383,490.83426141613637,1521.4131819515515,44.60635203704018,0.0,23.673598808229354,1.4197497951589166,0.02432641215948407,223.48923356486617,510.3815393932285,274.78628595067147,124.16396084852072,2.1462411661518774,100.10058414538291,0.0,5.489852956943701,10.396060480570737
2022-01-05 09:00:00+00:00,86.03571200058072,53.23539428785675,0.0,69.11836536668234,467.00158488973904,1544.2014026194272,47.56338334819019,0.0,12.566046156170728,1.3356511015700157,0.023435657077674248,226.6790732127057,525.2023291955426,262.0038721590421,127.94883278215814,2.0128831069448787,97.31165122575067,0.0,5.206329142976163,21.554053747585087
2022-01-05 10:00:00+00:00,88.97761857458214,56.36468604042217,0.0,99.43866024409594,479.84797635959126,1595.0277958784884,49.81548353932304,0.0,3.0191428350551357,1.100490384488965,0.029590838994133405,230.88323894874569,553.752114405428,228.80647469167997,134.52123318616364,2.2378276891018913,99.39851125799724,0.0,6.43794227848848,37.341212847354015
2022-01-05 11:00:00+00:00,88.77393067223056,55.96114848727078,0.0,69.51219676936005,470.6824804690307,1587.9940137702602,49.36774149953963,0.0,3.2935509426419496,1.1140816849353508,0.034658413525302016,227.210157081181,544.6923957611135,228.3184040232857,129.90914616702696,2.291113473559243,111.32589479225345,0.0,7.573081332512273,39.94600466027303
2022-01-05 12:00:00+00:00,87.3035804795725,56.22402418029144,0.0,57.7249075109194,466.2468220684138,1593.0175812727375,49.93752527501435,0.0,13.401231341643983,1.0439924769269688,0.0313483163319994,226.50709634430214,547.7506672547605,216.52763968263108,132.29190984144594,2.217829539646428,106.724085777043,0.0,6.808164635610963,32.24159400270795
2022-01-05 13:00:00+00:00,84.72398869091926,55.15906127646964,0.0,53.075075894150736,496.70207837978774,1532.8677067952747,47.80745688959282,0.0,18.58152154684728,1.3052194161422295,0.034901584299130914,227.37184469487545,515.1201335043579,252.18343697172477,124.75283052333228,2.4259292377533113,130.46340147870208,0.0,6.868782746626221,22.556630369144386
2022-01-05 14:00:00+00:00,85.00593551614656,56.10998872871328,0.0,39.67887866670799,510.23953503990566,1521.9386514593962,46.086025682776544,0.0,42.84478693788447,1.306819461778784,0.03376811097789917,227.55799235678396,512.7517924772839,254.39767481633672,122.4274282877481,2.474732603377024,135.28802725987998,0.0,6.567480699695861,6.290481894607263
2022-01-05 15:00:00+00:00,83.47120678999728,55.8596973555114,0.0,33.277715567983996,551.1011719349835,1496.9054000993103,44.68355101640036,0.0,116.9368345176868,1.4012187422690432,0.036488081191997014,233.78430957387098,496.4185216663431,271.6752850480382,119.43986048189863,2.7237784994469405,144.963681616503,0.0,6.873385386808413,0.44789362175612424
2022-01-05 16:00:00+00:00,83.12584737577637,54.71856557563582,0.0,33.04923985473779,531.4207389381058,1530.4357328767574,47.20404179767257,0.0,219.29340570959843,1.5632952077663336,0.023297748321769875,231.30578193414868,530.6667671675223,290.7172270277772,123.15022430419012,2.198196750666588,138.7691241111187,0.0,4.3563009885024515,0.0022126317015690854
2022-01-05 17:00:00+00:00,82.6611242131988,56.14558106908504,0.0,34.14356945746559,529.9110011158388,1518.6386103596471,46.4820006244072,0.0,162.47259225882254,1.5260189014273688,0.019203440342842368,225.25312482770582,510.1722613923035,279.966025809722,120.34969621290563,2.111178979898783,136.66183325084612,0.0,3.4847170237197806,0.0014610626632879107
2022-01-05 18:00:00+00:00,79.105671317191,54.41461387971402,0.0,47.341773548811304,523.1130559494133,1499.1517965536063,48.03251066598114,0.0,129.1978787896659,1.7592509625746127,0.008348977277128536,220.98118663507503,511.73195868435516,311.45064056339186,119.46019681917457,1.672570181837312,136.0193735822637,0.0,1.5585509112267284,0.0006219784409633004
