,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-03-31 23:00:00+00:00,132.9996110615882,313.9800032789713,153.00691897139785,0.0,923.9230803239412,0.0,7.004053904295977,4.171675559463783e-06,4381.623121374601,252.97540277872244,2.8881206323684744e-05,0.0,0.5007982625421619,0.029766119946770662,0.008818111848416804,1228.9960491770898,1.0007016600350815,2.0038262327496406,0.00302149947031117,2857.944794189917
2023-04-01 00:00:00+00:00,139.99916633806,310.9816072642461,154.00735202763326,0.0,914.9266772491665,0.0,7.004545895736752,4.515684608748069e-06,4381.631942160826,270.97437388915597,2.9601705101520272e-05,0.0,0.4909794499066055,0.03188371387002998,0.008785176627261481,1260.9936619319024,1.0007241705280787,2.0036146389310767,0.003220732497671584,3087.9414312435233
2023-04-01 01:00:00+00:00,146.00020554801327,300.9836340670912,151.00826387361482,0.0,915.9288629393287,0.0,7.0044681590512505,4.158089844535462e-06,4381.649131032847,286.9737447274791,2.7631533679137548e-05,0.0,0.47879588664676037,0.03374447487718994,0.008099696482738955,1252.9978672281848,1.0007081751245308,2.003430623188139,0.0031253158568020243,3415.92588646259
2023-04-01 02:00:00+00:00,152.00090917388096,293.9847302373542,148.00840768056656,0.0,924.9292411524384,0.0,7.004164170468197,3.3144908449323436e-06,4382.6617106814065,294.973718790781,2.5110359268376268e-05,0.0,0.4856302920688077,0.03416454788370654,0.00747845582210524,1237.0006087898926,1.0006653563013652,2.0034573044674664,0.0031520746225719267,3692.901932867196
2023-04-01 03:00:00+00:00,157.00136540524625,297.98492401815,151.00809566328147,0.0,927.9311661147487,0.0,7.004092251790282,13.998785138347197,4381.672282702768,296.97415050899383,2.538847799646717e-05,0.0,0.4824183672647628,0.03475944689537605,0.007753566508126969,1171.006249940385,1.0006741237957926,2.0036615735994867,0.00304743948514886,3986.8865483502623
2023-04-01 04:00:00+00:00,138.0011190135454,293.98299879983614,150.006573889378,0.0,910.9320396978243,0.0,7.003139259994613,72.9936596202134,4381.673540053139,292.9744024399184,2.352624375221983e-05,0.0,0.48931716470256387,0.033125187901590955,0.007598609134408378,1149.0066703580806,1.0006552604936827,2.003286699876306,0.0031037395200676442,3949.888746680198
2023-04-01 05:00:00+00:00,99.00105500306474,244.98482948823133,150.00450145693273,0.0,869.9321262279374,0.0,7.0027557098146795,160.9865689909032,4381.647181707755,294.9730757403947,2.1453320069710965e-05,0.0,0.5397426441825898,0.030759651183078378,0.006939478626299319,1478.9730558962292,1.000608013278536,2.0030520913653533,0.0032334417610646498,3222.91049300502
2023-04-01 06:00:00+00:00,98.43928191984051,232.15021624396218,141.73173896906314,0.0,789.1924277894024,0.0,6.6084397345622925,232.44774685362813,3949.6879192585297,272.78121936875124,1.687241866108467e-05,0.0,283.323494251722,2.083988510624851,0.005461391015359843,1766.1945065752675,0.9695830402387132,1.865036690086524,0.003746681434527359,1720.5151758494515
2023-04-01 07:00:00+00:00,126.89175095227455,211.9892778709819,124.07930406051923,0.0,686.6806173189935,0.0,6.5182407127330375,285.0183491810642,3451.921342363733,230.2794248884482,1.6487018306784267e-05,0.0,641.7151247832376,15.525535161967579,0.005344885247330624,1553.0202822374608,1.1504579178311851,1.665392616986073,0.003678970121994985,1047.535859591381
2023-04-01 08:00:00+00:00,131.82147192797913,209.50950174980767,122.70046843182504,0.0,659.499863038975,0.0,6.9122397034876375,341.16206176647705,3427.387911286621,203.56112852664577,0.000628401525113087,0.0,633.40789152406,26.763147944953406,0.21378416259823818,1408.6632178798955,1.381514854068412,1.6485952315991352,0.015687699044910918,942.3508858704366
2023-04-01 09:00:00+00:00,126.69597009835621,177.51560954276943,128.15301315237326,0.0,663.2592630113892,0.0,6.784819441581669,373.65264528186543,3468.0646790379683,190.22324665906973,0.0007501679432644309,4.3265829594995215e-06,533.1450606998578,20.02945853512412,0.26088731536595133,1300.4521600578087,1.2745278728848493,1.6989011505313665,0.015431603475799093,1169.7735720450517
2023-04-01 10:00:00+00:00,120.16024736215175,182.21360914611978,134.4183211815499,0.0,650.1006612498011,0.0,6.855845215538037,383.92033540853566,3521.72616349489,183.67366754617413,0.0006479224517980999,4.2709494949987105e-06,412.0238262812695,17.93285240068003,0.23713968470581287,1161.1225723133475,1.2402611185969308,1.7403093189669459,0.015087817816050635,1431.6184482664557
2023-04-01 11:00:00+00:00,112.06119818460613,187.55315351812808,138.34120362988486,0.0,660.7333132527939,0.0,7.249848763995069,366.0352786894359,3529.0004527473566,170.74500537056926,0.00209543577593845,0.0,340.39491124911916,21.218356110048067,0.7624725353589368,1140.0818427320294,1.39182930650199,1.7777034312261493,0.01878804463951633,1516.6325469985306
2023-04-01 12:00:00+00:00,114.20993127623967,178.5381251229229,128.50395196002518,0.0,656.6294098329735,0.0,7.017672245752617,313.49892793977966,3536.9331203304946,170.41502915137121,0.000454142869248949,0.0,333.3457856111681,16.623366174142486,0.16758581473519418,1146.4936372875543,1.2681010291788213,1.7629273390452282,0.005562061705694891,1530.5864126800423
2023-04-01 13:00:00+00:00,118.88597864731733,175.81796484222747,128.27733909426235,0.0,644.3733096157109,0.0,6.972547333840062,246.5641340244191,3521.93606845813,166.7617669132626,0.0006146245703517097,0.0,369.0868124849386,16.481981671475175,0.2283618384123953,1146.7560448353931,1.2584338720393282,1.7353020489226811,0.0062293168036611935,1513.857110378274
2023-04-01 14:00:00+00:00,126.09623984344168,168.95288169606803,130.36886557139937,0.0,637.901695316695,0.0,6.57256663558005,167.0390013320668,3493.2273085490233,171.80080185693186,2.5849665106645465e-05,0.0,476.0079314188944,12.062640503864271,0.007002321781956985,1155.5441796477764,1.1359983368404896,1.6872827819819416,0.0030467204572704487,1433.5925316175317
2023-04-01 15:00:00+00:00,123.94465348007161,167.83160751543755,128.8518022782206,0.0,661.9891841953903,0.0,5.936197976347435,71.38793306362453,3499.9411227222977,183.08272859216254,2.5336141800264523e-05,0.0,550.5107599043008,0.019394209241051945,0.0068689735348944425,1374.9159262587148,0.848284619776567,1.6981118006964788,0.0037872251944109023,1405.031611848847
2023-04-01 16:00:00+00:00,124.71809301833107,168.66988595676273,121.82858060062537,0.0,686.5892146790849,0.0,5.965691770028422,11.682374145303632,3507.2471013695776,204.44085587404118,1.9549713806405106e-05,0.0,578.060946411691,0.017821052745620312,0.005574334304889965,1672.2557696460315,0.852464297827372,1.7063859842137863,0.006461533018502741,1355.9527597766987
2023-04-01 17:00:00+00:00,120.13010618464374,176.54384285776183,130.23397296717883,0.0,734.1299164314131,0.0,6.120462346476642,0.4710570579101082,3535.2586581991577,237.7158774373259,1.0000043509394544e-05,0.0,512.6231790110223,0.016795019858730574,0.0028573987959514295,1743.6404920203377,0.874441417072693,1.75065434614741,0.006308325639794581,1585.481368979214
2023-04-01 18:00:00+00:00,126.69892328260194,180.52378359096176,152.21663389300613,0.0,749.5103175717386,0.0,6.197307819154558,1.2629870653837514e-05,3597.1932951149106,254.84788478847884,2.0210284250867864e-05,0.0,433.3686292816395,0.021174092986704293,0.005726859637268648,1531.839825409779,0.885545717017556,1.772534420585566,0.009859439848149472,1812.908525877499
2023-04-01 19:00:00+00:00,108.65588072008495,196.28680337273812,224.19916030486797,0.0,813.9902856744501,0.0,6.738581273736809,6.1972922062256824e-06,4197.272308929718,288.6449433737334,3.0297873008214447e-05,0.0,139.09102029843396,0.02549479620810756,0.008502684906941636,1431.7871458140296,0.9629891904870325,1.927641660453474,0.010150156587719308,2275.3990552543987
2023-04-01 20:00:00+00:00,100.99676501706045,203.9888328330602,219.99819954513714,0.0,855.9265773260862,0.0,7.003014129324035,4.476558215938396e-06,4363.615818373252,290.97165263315634,2.536716322365091e-05,0.0,0.6236013788563286,0.02821372495861649,0.009162768574989906,1435.9753901166046,1.0008006695691352,2.0031177405658434,0.00814671473433161,2763.850677185338
2023-04-01 21:00:00+00:00,109.99890843097111,205.9890642076992,224.99832087599745,0.0,863.9291841368308,1.132499596527435e-05,7.00347206932061,4.903802214821232e-06,4375.631823644489,285.9727703426577,2.778821255065365e-05,3.742172579829784e-06,0.6023465022511592,0.03043883831324633,0.010129212124897822,1350.9883912087512,1.00085998361558,2.0034631568085515,0.006269790526993523,3031.8345098404598
2023-04-01 22:00:00+00:00,117.9990190042228,202.9889919793084,221.99895098075248,0.0,869.9318346116916,2.506400197443851e-09,7.003407732803192,5.237333907132345e-06,4377.647824087217,307.9710717362483,2.9678225473749957e-05,7.848369666568541e-07,0.5895310956180324,0.02973319334863211,0.009118563857024748,1088.0107384601529,1.0008037103299912,2.003799339897286,0.004488646582051226,3365.8106511550673
2023-04-01 23:00:00+00:00,122.00298346454537,201.99070233392197,222.00111133609093,0.0,878.9335726198132,1.57027808588102e-09,7.003946622979442,3.897602397435837e-05,4378.657631256294,291.97310304432494,3.222829875963454e-05,5.032064102563982e-07,0.5687978924390216,0.03296292095227378,0.009942148062552454,1060.0155728958935,1.0008323926080012,2.0043081681094095,0.004366809232441991,3561.8000943856337
2023-04-02 00:00:00+00:00,128.00523991083506,201.9927267733206,221.00245250168908,0.0,883.9324547712883,6.954188076156477e-09,7.004588918676891,2.924903315125035e-05,4378.648286206731,292.9728063725373,3.5052051188215155e-05,2.0975975277734055e-06,0.5716196551073305,0.03633531442395491,0.010860109401825751,928.0266491311462,1.0008858815037833,2.0039900879422183,0.004320219090640634,3617.78671774067
2023-04-02 01:00:00+00:00,135.00488820965143,201.99317129782307,226.00211234483504,0.0,872.9340275696514,1.4242157808182924e-08,7.004675392766172,6.324521942325097e-06,4377.64995682776,287.9734074754062,3.583895767317556e-05,4.734127295982393e-06,0.5757348031487936,0.0350858862676962,0.01097380825237003,848.0328992342146,1.0009064501793323,2.004812567493711,0.004302625962540054,3763.772998594738
2023-04-02 02:00:00+00:00,139.00459519057645,201.99336690102183,229.0019807730127,0.0,870.9344347243268,2.0529952849610006e-08,7.004796173122815,6.545970977637474e-06,4377.6496529195065,284.97366780622355,3.6035339428752794e-05,5.8419944095031245e-06,0.5779860023999928,0.03212801320158787,0.011094152323465757,880.030160702204,1.0009133005603803,2.004751584148537,0.0045445771691723464,3730.7758787363678
2023-04-02 03:00:00+00:00,142.0050015043477,201.99402168921006,226.00290944296643,0.0,890.9348987618902,4.42059521156626e-08,7.00481167816202,15.998560537331695,4378.65989711252,285.97411810563244,3.656669693229065e-05,7.83086948252044e-06,0.5755084623352372,0.030227505623534035,0.011438152896014101,1022.017655879995,1.0009295821801376,2.0047532429530825,0.0046898602874457015,3765.780534039897
2023-04-02 04:00:00+00:00,121.00606071203433,204.99342988356662,219.0036383176517,0.0,883.9358714412671,1.5614360761980297e-08,7.004598658106485,76.99303512053996,4378.650331683596,285.97390011875564,3.5128615116457295e-05,5.0028860704330995e-06,0.5970010232651015,0.02613335484411241,0.01116975616337961,1142.0037943051798,1.000907841818839,2.0046365073035526,0.0051478455156537175,3545.790303283277
2023-04-02 05:00:00+00:00,85.0099221033058,204.99306653116827,226.0020431278679,0.0,874.9331312233841,3.1352492609917003e-06,7.00454016070002,164.9870319780133,4378.629168182039,290.97215993497497,3.4231247899692295e-05,4.44910247496143e-06,0.6066746293322616,0.0226318818369056,0.010598358070167808,1367.9779772488025,1.000867934687179,2.0044038064178444,0.007202505393158029,2799.838538578406
2023-04-02 06:00:00+00:00,71.12414842340746,204.08184839801496,218.03636939231296,0.0,852.1363360430751,0.0003053431258126034,6.977039026963538,247.2412515661777,4371.534228093249,279.7247764289802,2.961406137163727e-05,9.50771989809847e-05,19.557797361066946,0.021108830373023323,0.009635830819478419,1437.640894167368,0.9963599204047195,1.9952259694923042,0.007090190534111729,1720.9154603233746
2023-04-02 07:00:00+00:00,77.62100150307748,200.71687134854628,218.31150930244732,0.0,809.6942166866404,0.002268947686600009,6.85113183595253,314.7468334798262,4340.907383580952,260.1378682324276,2.4528340734578064e-05,0.0006818800375937601,112.96216583218344,0.01730828287763158,0.00804190094820506,1526.4379817473318,0.9751096188698404,1.9527697093234084,0.00560457520989796,1226.6512270073204
2023-04-02 08:00:00+00:00,65.02251059820473,206.987637253222,229.99644765185528,0.0,801.9260097134404,3.3934215505408067e-07,7.003965026860888,366.99655770915007,4377.566714157914,246.97310541630569,2.339265753170637e-05,5.815680977131453e-07,0.6063614469973679,0.01567032838772208,0.007519748466345434,1422.9525137148858,1.000665036225027,2.0029243688227822,0.004540764848855518,1453.9368327508455
2023-04-02 09:00:00+00:00,64.50900938121174,206.15316028481243,225.8137293461879,0.0,792.695589423876,10.680568575702477,8.628359830980427,426.4986201855563,4337.973076094003,222.99157917248198,2.2312882117758686e-05,3.560189525234159,0.587442082862841,0.013026358597318079,0.007381728954364135,1324.5844947437051,0.99180972093183,2.0788911425340104,0.005247974058528651,1698.2278021154275
2023-04-02 10:00:00+00:00,64.96918354234467,209.78640783435387,217.86883092187244,0.0,804.4668098748238,1.2948794870469342,7.1864920844876945,382.5112954546108,4374.402874377927,214.77219748571602,2.228411359875882e-05,0.389516593664525,0.5911542821462533,0.01274259284746411,0.007447768591835175,1400.804866232239,0.9996820203875018,2.0116098337917205,0.004414133571813123,1741.9195731954628
2023-04-02 11:00:00+00:00,61.99844840680589,201.422330975363,214.10394635106425,0.0,782.440638401171,39.269167258193065,13.005612522630479,484.2815518678369,4218.1581594563195,197.55775749362388,2.1943815619425897e-05,12.163036497398293,0.5132000163434828,0.012840201269438427,0.0076174912644361836,1254.428038911624,0.964578753546859,2.2783741615666386,0.004204332751465425,2020.3904749574115
2023-04-02 12:00:00+00:00,60.73840385820305,193.97591232513668,221.69040803150492,0.0,773.6687085447164,59.714422224902506,16.636025687814534,486.0587743192301,4122.298304767744,185.49097712956706,2.365646208683456e-05,20.080987715835665,0.4709109360859267,0.015396890940156251,0.008376513380629,1056.4987497718066,0.9425662450233987,2.4153296465081606,0.0038941857643977483,2195.2918275493735
2023-04-02 13:00:00+00:00,62.050781841361506,198.0750785794313,219.0571479683755,0.0,780.6979768294841,49.50303817556197,14.729844389407823,355.6728893462706,4189.077214743933,183.71216764036035,2.465567040930653e-05,17.392986010136493,0.5089247461082037,0.01650573985914368,0.00845411133449279,1279.2265572481278,0.9577989316638702,2.3629820833045474,0.003685024496434465,2266.9459419351124
2023-04-02 14:00:00+00:00,65.95092381177365,202.27984784294424,211.42208104503422,0.0,806.612928237434,37.77843712253444,12.993930594083139,211.79472122706278,4257.435667358514,195.46284086045765,2.463118457035693e-05,12.363870653438594,0.5655777724460599,0.015641265652448517,0.009326094586218943,1508.3730123803743,0.9733330469970807,2.2917330768619184,0.0037821411377253343,2145.672320837483
2023-04-02 15:00:00+00:00,70.23964763233349,203.85837324855584,207.59651410721492,0.0,830.4233910360624,32.37141044964736,11.93071286576058,83.30880521378523,4289.754208147123,242.0744831963044,1.593238682792484e-05,10.133667476596171,0.6558823000809658,0.010490047116534168,0.00767455963105777,1559.2202681297701,0.9806160283523755,2.244897414183276,0.004020228530102754,1891.1849219865658
2023-04-02 16:00:00+00:00,69.99754938503878,241.97637388218064,202.9931048680478,0.0,882.9116564672771,0.0,7.001259165073388,9.001025868630123,4377.575524147902,280.97104147039704,4.191959530996463e-06,3.401815294032932e-07,0.7672020997375056,0.0023394366044994144,0.0023659450669787896,1953.9178983252818,1.0000467420307975,2.0030272263471582,0.005014355108757604,1655.8745660831341
2023-04-02 17:00:00+00:00,71.99475853994879,262.9737141777227,206.99078187379615,0.0,894.9105482473835,0.0,7.000707163143967,1.3668941224057019e-05,4377.573145623321,298.97011611839963,0.0,0.0,0.8164110244909857,0.0,0.0,2126.899632881995,0.999900053907691,2.0026677865414158,0.00817017901190808,1746.8594326613972
2023-04-02 18:00:00+00:00,82.99299365911449,261.9744294207753,207.99018522570037,0.0,901.911966937173,0.0,7.000708261705939,0.0,4377.578732149968,319.96876875819885,0.0,0.0,0.8193526314624188,0.0,0.0,1991.910589931905,0.9999024023693713,2.0025876949794212,0.01709489719273713,2084.8326880294553
2023-04-02 19:00:00+00:00,93.99251675139814,261.9745085830656,212.98920875032135,0.0,899.9124346645507,4.947630347321921e-08,7.000549049471909,0.0,4377.58320987352,329.96789249012073,0.0,1.4018285984078775e-08,0.8144441175194613,0.0,0.0,1862.9193442312212,0.9999027045155174,2.0024066131491534,0.017262533684048995,2220.8263195739673
2023-04-02 20:00:00+00:00,104.99149641227861,261.97354677733034,217.98825255492366,0.0,910.908023397931,1.0567919428642651e-07,7.000462952733067,0.0,4377.5696471597075,328.96678202191487,0.0,3.237020365530181e-08,0.8068291593644996,0.0,0.0,1565.9431202856506,0.999899033501261,2.0026664514318355,0.017258917532598225,2121.832014737651
