,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-10-21 07:00:00+00:00,346.31103712297755,88.12280756998457,0.0,2124.2445632612144,0.0,4907.153194571276,63.36920993796644,0.0,46.74049432528066,0.0,0.0,12151.778789148972,685.4480385916938,269.3191422363573,17.048197590922996,235.65424945681266,9944.91584789113,0.0,1.1576593021741337,562.7367689932389
2022-10-21 08:00:00+00:00,332.0,87.0,0.0,2240.0,0.0,4956.0,64.0,0.0,0.0,0.0,0.0,12054.0,669.0,272.0,18.0,240.0,9966.0,0.0,0.0,1722.0
2022-10-21 09:00:00+00:00,321.0,90.0,0.0,1609.0,0.0,4956.0,64.0,0.0,0.0,0.0,0.0,11310.0,643.0,272.0,24.0,242.0,10626.0,0.0,0.0,2731.0
2022-10-21 10:00:00+00:00,335.0,91.0,0.0,1139.0,0.0,4956.0,63.0,0.0,0.0,0.0,0.0,10940.0,651.0,272.0,23.0,232.0,11339.0,0.0,0.0,3530.0
2022-10-21 11:00:00+00:00,346.0,91.0,0.0,968.0,0.0,4956.0,60.0,0.0,0.0,0.0,0.0,10946.0,648.0,274.0,23.999999999999996,233.0,11808.0,0.0,0.0,3826.0
2022-10-21 12:00:00+00:00,336.0,91.0,0.0,929.0,0.0,4956.0,60.0,0.0,0.0,0.0,0.0,10206.0,638.0,276.0,21.0,230.0,11944.0,0.0,0.0,3982.0
2022-10-21 13:00:00+00:00,335.0,94.0,0.0,840.0,0.0,4954.0,60.0,0.0,0.0,0.0,0.0,10448.0,647.0,276.0,14.0,232.0,11724.0,0.0,0.0,3638.0
2022-10-21 14:00:00+00:00,344.0,95.0,0.0,877.0,0.0,4952.0,63.0,0.0,0.0,0.0,0.0,11143.0,661.0,276.0,14.0,233.0,10842.0,0.0,0.0,3399.0
2022-10-21 15:00:00+00:00,335.0,96.0,0.0,894.0,0.0,4961.0,61.0,0.0,0.0,0.0,0.0,11968.0,637.0,276.0,13.0,236.0,10419.0,0.0,0.0,2503.0
2022-10-21 16:00:00+00:00,330.0,100.0,0.0,1620.0,0.0,4971.0,60.0,0.0,0.0,0.0,0.0,11685.0,637.0,276.0,12.0,230.0,10454.0,0.0,0.0,1297.0
2022-10-21 17:00:00+00:00,331.0,104.0,0.0,1694.0,0.0,4981.0,60.0,0.0,0.0,0.0,0.0,11980.0,674.0,276.0,14.0,231.0,10383.0,0.0,0.0,172.0
2022-10-21 18:00:00+00:00,351.52720368793166,103.70028541291803,0.0,2661.4039296362807,0.0,4925.269746230688,59.25730595023888,0.0,97.01937765421162,0.0,0.0,12334.90043766522,777.4568984610839,272.5836073710988,14.228126909084153,231.10349320593164,9981.617895784311,0.0,1.228769650906865,23.70292238009555
2022-10-21 19:00:00+00:00,346.53093448532206,103.27096693071798,0.0,2758.1194765654304,0.0,4946.083521941406,59.57940399849113,0.0,35.243087136891305,0.0,0.0,12474.963133646292,764.291994837368,274.0652583930592,12.755801846811936,231.36668552747392,9562.06360915268,0.0,0.8063242052291624,19.85980133283038
2022-10-21 20:00:00+00:00,334.0,104.0,0.0,1902.0,0.0,4983.0,64.0,0.0,0.0,0.0,0.0,12533.0,703.0,231.0,8.0,233.0,8801.0,0.0,0.0,20.0
2022-10-21 21:00:00+00:00,338.0,102.0,0.0,1576.0,0.0,4984.0,65.0,0.0,0.0,0.0,0.0,11718.0,682.0,57.0,11.0,235.0,8236.0,0.0,0.0,20.0
2022-10-21 22:00:00+00:00,339.06485958485956,100.23926282051283,0.0,1013.4049715463108,0.0,4948.445192307692,62.525480769230775,0.0,18.943985151753008,0.0,0.0,9153.11599969475,667.3442256453865,0.0,12.766378532182102,229.26009615384615,8206.246889608408,0.0,0.793299210709925,19.849358974358974
2022-10-21 23:00:00+00:00,380.60643704281875,92.71966247545845,0.0,769.2104527781315,0.0,4816.593299636576,59.88144868206692,0.0,58.754925629680045,0.0,0.0,7785.9370159648115,689.3686325625655,0.0,13.074282222764133,225.0383474664773,8207.08291514136,0.0,3.415984048237212,19.316596349053846
2022-10-22 00:00:00+00:00,364.2265549824113,93.89946524064172,0.0,617.4646404177117,0.0,4878.8597147950095,61.621524064171126,0.0,1.085121385641948,0.0,0.0,7026.862286056819,663.3955523480511,0.0,10.176051772277697,230.8361853832442,7978.749845408799,0.0,2.260669553420725,19.562388591800357
2022-10-22 01:00:00+00:00,367.1845525112515,93.71438897673369,0.0,482.5252831554043,0.0,4869.2434605827875,62.47625931782245,0.0,0.0,0.0,0.0,6861.969166914761,670.8682434648119,2.9285746555229277,10.198336964412958,226.47644002710638,7938.502657842881,0.0,2.388804549685152,19.523831036819516
2022-10-22 02:00:00+00:00,372.7610379530386,92.75044538851581,0.0,364.6365338568248,0.0,4822.057009730026,61.833630259010555,0.0,0.0,0.0,0.0,6376.128208638213,639.4965905984093,92.75044538851581,11.176852422662996,224.14690968891324,8069.624279850422,0.0,3.31504676950642,19.323009455940795
2022-10-22 03:00:00+00:00,386.28332215279573,92.6394501718213,0.0,353.58902218283487,0.0,4813.391431844216,61.759633447880866,0.0,0.0,0.0,0.0,6450.321331958929,641.5759346302092,154.39908361970217,14.788878493606402,224.84366552119127,7844.765707167968,0.0,3.342653356384103,19.29988545246277
2022-10-22 04:00:00+00:00,385.25121690200933,91.78597291135846,0.0,382.13621686107297,0.0,4769.046175852666,61.1906486075723,0.0,0.0,0.0,0.0,6893.107082396301,630.8234595186647,160.6254525948773,15.377848303356386,230.42103616288946,7746.045518772869,0.0,4.0672934264964375,19.122077689866344
2022-10-22 05:00:00+00:00,407.3512464689199,87.42220869035711,0.0,527.7411267728442,0.0,4739.804097255447,55.1140011308773,0.0,0.1807876534569457,0.0,0.0,7018.920559895154,617.6943626115984,159.64055499978252,13.660530017592043,235.6598669044409,7954.584689894091,0.0,4.519691336423642,24.70627636901396
2022-10-22 06:00:00+00:00,440.2674571145972,89.46675320324933,0.0,828.4998647630127,0.0,4699.358931412779,42.37898835943388,0.0,8.122302559657053,0.0,0.0,6966.104790558081,655.9312167707445,158.21488987521982,17.44942306430038,234.4970689222008,8316.099030820453,0.0,5.206604204908367,29.402678371361898
2022-10-22 07:00:00+00:00,432.77268446958254,89.98368261078227,0.0,1017.8627167871523,0.0,4678.214165733482,41.24252119660854,0.0,2.0215882204527045,0.0,0.0,6719.147306891213,648.5343311456464,157.47144456886898,19.675473242525577,227.77119660854262,8555.63384694968,0.0,5.615522834590846,841.0535187408705
2022-10-22 08:00:00+00:00,422.6996313469763,88.90290108094052,0.0,963.1438333880774,0.0,4774.946138702128,42.06158760818692,0.0,6.253545926920563,0.0,0.0,6176.874791802876,627.7396103446918,191.1890345826678,19.689506390935982,228.47089632628803,8505.274496701484,0.0,4.2253688695409215,3683.5286569282853
2022-10-22 09:00:00+00:00,380.2154466799623,96.30578362275668,0.0,644.4453389879843,0.0,4960.244278137034,44.67794085591804,0.0,1.1719179242280546,0.0,0.0,4793.770614270393,648.0536808356399,202.53999854682846,12.665347000185871,228.35391993024777,9228.368595506128,0.0,0.7512294386077274,6087.435908264087
2022-10-22 10:00:00+00:00,370.0,97.0,0.0,411.0,0.0,4995.0,45.0,0.0,0.0,0.0,0.0,4000.0,640.0,223.0,14.0,229.0,10096.0,0.0,0.0,7641.999999999999
2022-10-22 11:00:00+00:00,383.0,92.0,0.0,327.0,0.0,4994.0,52.0,0.0,0.0,0.0,0.0,3913.0000000000005,681.0,232.0,13.0,230.0,10977.0,0.0,0.0,7812.0
2022-10-22 12:00:00+00:00,384.0,92.0,0.0,316.0,0.0,4992.0,59.0,0.0,0.0,0.0,0.0,4026.0,594.0,221.0,14.999999999999998,227.0,11952.0,0.0,0.0,7529.0
2022-10-22 13:00:00+00:00,372.0,92.0,0.0,350.0,0.0,4988.0,60.0,0.0,0.0,0.0,0.0,3982.0,574.0,204.0,15.999999999999998,227.0,13046.0,0.0,0.0,6608.0
2022-10-22 14:00:00+00:00,365.0,90.0,0.0,353.0,0.0,4988.0,60.0,0.0,0.0,0.0,0.0,4032.0,576.0,192.0,14.0,229.0,13482.0,0.0,0.0,5436.0
2022-10-22 15:00:00+00:00,382.0,95.0,0.0,367.0,0.0,4988.0,60.0,0.0,0.0,0.0,0.0,4530.0,578.0,167.0,12.0,228.0,13984.0,0.0,0.0,4040.0000000000005
2022-10-22 16:00:00+00:00,397.0,95.0,0.0,414.0,0.0,4983.0,60.00000000000001,0.0,0.0,0.0,0.0,5323.0,649.0,166.0,14.0,227.0,13683.0,0.0,0.0,1814.0
2022-10-22 17:00:00+00:00,390.0,96.0,0.0,784.0,0.0,4984.0,62.0,0.0,0.0,0.0,0.0,6090.0,703.0,166.0,12.0,228.0,13478.0,0.0,0.0,188.0
2022-10-22 18:00:00+00:00,398.2772227275529,94.72428586376478,0.0,1466.0333926109495,0.0,4914.8090404938785,63.14952390917652,0.0,66.87096241607028,0.0,0.0,6262.352882349482,754.6198829359591,165.76750026158837,13.311470608450993,225.95689023752223,13837.114665458597,0.0,1.3577860389049805,25.65449408810296
2022-10-22 19:00:00+00:00,402.1769693479408,94.29621380846325,0.0,1586.0440025106425,0.0,4887.687082405346,62.8641425389755,0.0,65.63293390810479,0.0,0.0,5595.4842040598605,757.9378920276351,164.0361219376392,13.816106727973155,226.9002644766147,14343.598974335308,0.0,1.9510384633800473,23.574053452115812
2022-10-22 20:00:00+00:00,409.29682769421834,92.35649320540715,0.0,1319.2553050905533,0.0,4942.562007347434,63.55715661447373,0.0,7.108885443573831,0.0,0.0,4954.213835617471,737.0895227155829,165.8444555408924,12.771400211797218,227.41545101116384,14888.826453574626,0.0,0.8544333465833931,21.847772586225346
2022-10-22 21:00:00+00:00,458.05725843561146,95.61185006045949,0.0,892.4371701958494,0.0,4958.868765114873,61.749319830713425,0.0,0.8586091634816964,0.0,0.0,5155.989641539896,732.6296826511051,156.3652131197098,12.450672631674701,230.06601420798063,13581.497476245266,0.0,0.4991913741172653,19.919135429262393
2022-10-22 22:00:00+00:00,454.00000000000006,92.0,0.0,584.0,0.0,4984.0,59.99999999999999,0.0,0.0,0.0,0.0,5042.0,748.0,34.0,12.0,229.99999999999997,13134.000000000002,0.0,0.0,20.0
2022-10-22 23:00:00+00:00,429.73824462865133,87.47464834805365,0.0,557.7314355188513,0.0,4954.245992803402,59.64180569185476,0.0,2.550822833629434,0.0,0.0,3985.3537328228963,700.0371885002105,0.0,12.572779538445756,226.6388616290481,13273.462616620927,0.0,0.6712691667445879,19.88060189728492
2022-10-23 00:00:00+00:00,433.6302062360342,87.38891385155836,0.0,373.4829755954434,0.0,4944.425023487603,59.58335035333524,0.0,1.7229675443919232,0.0,0.0,3462.5256999022095,699.2021581920802,0.0,12.699837136299742,225.42367550345165,13990.270908347515,0.0,0.7831670656326924,19.86111678444508
2022-10-23 01:00:00+00:00,431.7316768700051,87.30651781316696,0.0,327.5058987375035,0.0,4936.78673452635,59.527171236250204,0.0,1.9517105323360724,0.0,0.0,3134.1336583916905,693.4604949620277,0.0,12.792575398311893,227.19537021835495,14238.878659750859,0.0,0.8871411510618511,19.8423904120834
2022-10-23 02:00:00+00:00,447.9308008096364,86.09561917333554,0.0,330.6633459338071,0.0,4921.304760333306,59.37628908505899,0.0,2.3458360231868456,0.0,0.0,3382.5380106597595,711.7406843512671,0.0,13.003063597390089,224.64029370513987,13789.441394186048,0.0,1.127805780378291,19.79209636168633
2022-10-23 03:00:00+00:00,437.1107357111905,86.06173974835932,0.0,332.51701577277555,0.0,4921.346612046984,59.35292396438573,0.0,2.578428823948792,0.0,0.0,3120.5235872174144,674.5929340622987,0.0,12.948836846528462,219.60581866822722,13777.405046047963,0.0,1.1720131017949056,19.784307988128578
2022-10-23 04:00:00+00:00,443.7179410385354,87.35911784068466,0.0,356.48452138031917,0.0,4937.7755924950625,59.56303489137591,0.0,1.5184489638849725,0.0,0.0,3294.025682237528,719.2384727310291,0.0,12.638821700133212,222.36866359447004,13971.630114161075,0.0,0.8252440021113983,19.85434496379197
2022-10-23 05:00:00+00:00,443.7843795998474,87.46987951807229,0.0,382.3332810881535,0.0,4941.05421686747,59.638554216867476,0.0,3.6824333533227938,0.0,0.0,3414.980748787004,761.2865943411656,19.87951807228916,12.546134765305567,222.65060240963854,14374.231859564956,0.0,0.6184239219320722,25.843373493975907
2022-10-23 06:00:00+00:00,443.0,87.0,0.0,493.0,0.0,4968.0,60.0,0.0,0.0,0.0,0.0,3500.0,779.0,91.0,12.0,226.0,14683.0,0.0,0.0,39.0
2022-10-23 07:00:00+00:00,417.0,86.0,0.0,651.0,0.0,4972.0,60.00000000000001,0.0,0.0,0.0,0.0,3221.0,784.0,175.0,12.0,226.99999999999997,15063.0,0.0,0.0,512.0
2022-10-23 08:00:00+00:00,421.0,88.0,0.0,562.0,0.0,4975.0,59.99999999999999,0.0,0.0,0.0,0.0,3180.0,802.0,243.00000000000003,12.0,226.0,15093.0,0.0,0.0,2215.0
2022-10-23 09:00:00+00:00,411.0,87.0,0.0,455.00000000000006,0.0,4976.0,60.00000000000001,0.0,0.0,0.0,0.0,3291.0,769.0,248.00000000000003,13.999999999999998,225.0,13690.0,0.0,0.0,4041.9999999999995
2022-10-23 10:00:00+00:00,412.0,87.0,0.0,419.0,0.0,4976.0,60.0,0.0,0.0,0.0,0.0,3400.0,762.0,248.0,15.0,223.0,13137.0,0.0,0.0,4942.0
2022-10-23 11:00:00+00:00,398.0,85.0,0.0,348.0,0.0,4974.0,59.99999999999999,0.0,0.0,0.0,0.0,2984.0,772.0,248.0,12.0,225.0,13491.0,0.0,0.0,5649.0
2022-10-23 12:00:00+00:00,380.0,80.0,0.0,427.0,0.0,4974.0,56.0,0.0,0.0,0.0,0.0,3028.0,773.0,248.0,12.0,226.0,13671.0,0.0,0.0,6002.0
2022-10-23 13:00:00+00:00,357.0,80.0,0.0,366.0,0.0,4972.0,55.0,0.0,0.0,0.0,0.0,3206.0,793.0,254.0,9.0,224.0,13213.0,0.0,0.0,5678.0
2022-10-23 14:00:00+00:00,372.0,82.0,0.0,363.0,0.0,4972.0,56.0,0.0,0.0,0.0,0.0,3246.0,794.0,257.0,8.0,225.00000000000003,12668.0,0.0,0.0,4958.0
2022-10-23 15:00:00+00:00,380.0,85.0,0.0,418.0,0.0,4972.0,58.0,0.0,0.0,0.0,0.0,3693.0,791.0,256.0,12.0,223.0,12976.0,0.0,0.0,3667.0
2022-10-23 16:00:00+00:00,392.0,88.0,0.0,500.0,0.0,4972.0,60.0,0.0,0.0,0.0,0.0,4135.0,802.0,256.0,12.0,226.0,13344.999999999998,0.0,0.0,1476.0
2022-10-23 17:00:00+00:00,393.0,88.0,0.0,978.0,0.0,4974.0,60.0,0.0,0.0,0.0,0.0,4665.0,808.0,257.0,12.0,227.0,12383.0,0.0,0.0,174.0
2022-10-23 18:00:00+00:00,365.38142557710154,77.66555449336425,0.0,1542.1809300685143,0.0015108728878044009,5877.610597978436,59.337004459701056,0.0,18.82087107230872,0.0,3.2107804761416406e-06,5111.156083484129,910.9095227901524,231.19071454375754,12.364387737525567,210.43035723253146,10634.34269860317,0.0,8.387918387766963,35.22041948787135
2022-10-23 19:00:00+00:00,343.20584519575266,78.01586437721019,0.0,1704.857450792916,0.020848302323388454,6038.696469605381,58.718810635104454,0.0,1.6709280590623612,0.0,4.683433072759397e-05,5367.335683257516,915.9756117157634,226.95875486522044,12.83298306125044,210.139403276364,9720.253636630097,0.0,7.9483334711054265,28.36932992060146
2022-10-23 20:00:00+00:00,343.98731138255164,76.8595940338679,0.0,1617.0197577959489,0.0,6013.7323909287425,60.977195696019486,0.0,1.5198138154331287,0.0,0.0,4877.778218872605,934.2480373471408,226.16156405368022,14.486019834636283,209.64480533703124,9225.29515578909,0.0,9.204044873635974,22.08609023961721
2022-10-23 21:00:00+00:00,345.7209710056754,74.20151679306609,0.0,1275.208783519907,0.0,5894.144724608236,60.372424211523935,0.0,0.0,0.0,0.0,4471.555023649839,913.4941471774041,226.13795594077286,13.276588588125271,208.4236612252146,8499.814726215689,0.0,13.099097866279788,18.550379198266523
2022-10-23 22:00:00+00:00,344.8935597825672,73.19403739262253,0.0,858.4455220150139,0.0,5854.331034322014,61.99915183795593,0.0,0.0,0.0,0.0,4025.2788148705945,892.2632147380701,223.71091263677025,11.14562669046745,200.9298151982161,8125.412983190703,0.0,3.9681755648571992,17.427151760148224
2022-10-23 23:00:00+00:00,342.4873308166347,71.38306074207733,0.0,846.4408220269149,0.0814374557970477,5878.315686484094,61.39117486317339,0.0,0.002685993618943267,0.0,0.00023868137135380903,3623.973781028657,863.1624434931592,228.76988549290547,11.70105943337799,203.13169101435574,8106.760068199916,0.0,6.98839492899599,17.410239344952107
2022-10-24 00:00:00+00:00,338.91064398388716,72.29904080182096,0.0,696.1141007050994,0.08084713412306654,5847.401577418795,61.32571069769832,0.0,0.0011590537911062146,0.0,0.00024018015075720996,3654.0592978797754,857.717105444805,230.64939018022065,12.047601343684812,201.85904920273427,7861.5234372843215,0.0,9.58960799696424,17.421190692126707
2022-10-24 01:00:00+00:00,334.03610746757266,70.14501617692683,0.0,650.729814348907,0.0,5917.626251137561,61.40726781992367,0.0,0.0,0.0,0.0,3575.392779807189,858.5077917676399,220.58242725405486,11.975084563808359,201.69433454360794,7370.706231263222,0.0,11.088353318629649,17.10854053095776
2022-10-24 02:00:00+00:00,326.1283410396232,67.53288304301458,0.0,623.4461464053023,0.0,5991.616844710186,61.36471899599469,0.0,0.0,0.0,0.0,3846.900989658709,853.4338303914543,218.57282466562995,12.822224055798559,199.70228109048725,6766.497809852271,0.0,12.097885330775297,16.883220760753645
2022-10-24 03:00:00+00:00,318.93660283903665,66.62161558395138,0.0,710.1903668507986,0.0,6012.816991035328,61.05032245069495,0.0,0.0,0.0,0.0,4098.2711646749385,843.5696922198358,215.80457369831748,11.326816766883052,201.1852235173361,6310.828516135988,0.0,7.531882433485791,16.866231793405415
2022-10-24 04:00:00+00:00,328.99128199165716,66.53348554033485,0.0,1235.9645738102563,0.0,6053.253785343835,62.916266886830776,0.0,0.0,0.0,0.0,5014.214278629394,865.6242066404077,216.53683499963816,10.610560736511609,203.113959015404,6098.008805875373,0.0,2.1720924430912265,17.059868087265347
2022-10-24 05:00:00+00:00,350.9877650540047,70.0001138952164,0.0,1831.8745852432303,0.0,6102.20578943626,66.04202524200548,0.0,44.44083086944555,0.0,0.0,7060.801967616901,899.3356574327701,226.27367486677554,14.309172679237196,206.57623925147354,5850.18447391018,0.0,2.5247078873736357,37.44299661512755
2022-10-24 06:00:00+00:00,358.2897126589478,75.96696255995418,0.0,2413.347603553711,0.0,6095.102779576444,68.8832872100996,0.0,120.54978062266824,0.0,0.0,8106.231814739745,945.5366598598456,272.2514659813633,23.486602727064362,200.2322510746626,5653.116821773847,0.0,7.88003061985426,54.12422704179115
2022-10-24 07:00:00+00:00,361.04697048501356,76.35609088996424,0.0,2531.7504895016705,0.0,6095.262678189929,69.00780606448106,0.0,110.07777121113666,0.0,0.0,8244.48024366664,945.832266305316,285.03895495246223,22.50783415941168,197.38467952314193,5249.349244369003,0.0,6.218645731086683,834.686324950744
2022-10-24 08:00:00+00:00,374.7467944095414,76.85238408418284,0.0,2923.9703113921323,0.0,6127.858584535981,69.38133925221774,0.0,76.15564923512845,0.0,0.0,8196.938940654378,929.8343200231498,286.88617387022197,21.77568891291843,202.4988050135147,4659.314397135815,0.0,9.780534622532608,2907.006076858287
2022-10-24 09:00:00+00:00,359.5289746717614,77.69264884180971,0.0,2200.746867395226,0.0,6049.137176534005,69.41569472716769,0.0,0.07002569292370295,0.0,0.0,8109.13959833681,908.7672742476403,267.6446962348261,20.609078858777025,200.5654733167134,4773.9114533028105,0.0,8.761964827078332,4943.00907301245
2022-10-24 10:00:00+00:00,360.78889898771814,77.93368133077577,0.0,1882.304193813857,0.0,6012.190639265225,67.60101296263818,0.0,0.019879383184733673,0.0,0.0,7375.360855572725,816.9684936219213,253.22927023615577,21.049226057809367,201.62611747091168,5564.268391146579,0.0,6.798749049178913,5846.860591101318
2022-10-24 11:00:00+00:00,372.80625341346763,78.32368495165377,0.0,1544.9403669437688,0.0,5984.910473190886,65.89025275649935,0.0,0.4501502231226962,0.0,0.0,6747.283927618421,788.4890861235632,223.86917604016637,19.94895054170028,202.65848146020062,5945.004368921326,0.0,6.913021283669977,6788.511806531554
2022-10-24 12:00:00+00:00,387.7269036443013,78.33857972643807,0.0,1159.5474446721607,0.0,6004.474986028212,66.88658898521243,0.0,0.09038475216402009,0.0,0.0,6602.712442170636,816.4324841685549,223.91781185090812,19.690025292880215,205.46603257155024,6231.511142187884,0.0,7.053626058880126,7030.151547890217
2022-10-24 13:00:00+00:00,374.35825617432477,77.4091938120991,0.0,1256.73217939994,0.0,6029.95754069059,67.08384045574364,0.0,0.0,0.0,0.0,6699.034133653541,826.8228837081231,223.85028632614413,18.263349069273428,206.42638605168037,6017.679808695705,0.0,5.103213872111378,6824.278928090725
2022-10-24 14:00:00+00:00,377.30828819523794,77.89726621478364,0.0,1160.3027278349302,0.0,6084.223263150999,69.94317645496874,0.0,0.015183718183546125,0.0,0.0,7645.027104219811,845.2309808043233,222.71073775664718,15.167545824399918,202.77443045877038,5368.508400659972,0.0,4.177691603072835,5798.713203103903
2022-10-24 15:00:00+00:00,376.24892287687254,77.03572125707593,0.0,1626.7674064774033,0.0,6142.825145030617,70.30901097439236,0.0,0.5774141939066247,0.0,0.0,8805.912156600441,881.0253726485312,222.8329432430829,12.98125185343126,204.50683238462742,4971.13190470155,0.0,1.7132618383215596,4140.132655919746
2022-10-24 16:00:00+00:00,398.9205727426863,79.36416731373014,0.0,2243.458198362958,0.0,6137.671337215442,71.67731280823988,0.0,90.01470280923299,0.0,0.0,9681.189472973136,936.4597323964388,221.82275764477384,16.6450768229365,205.91454054955017,4472.74800433271,0.0,4.977917366124197,1853.1362066620418
2022-10-24 17:00:00+00:00,399.4875075680546,81.0137840770264,0.0,3035.7232097049146,0.4892081608676338,6093.734272402108,75.90146277071058,0.0,137.62596094815495,0.0,0.0008480340695737585,10172.057973956582,966.1156320358118,221.60148464421758,18.608891707237838,207.82313285803494,4048.173596957526,0.0,9.062432639775004,503.5806015349076
2022-10-24 18:00:00+00:00,404.5150466209756,84.46501698204754,0.0,3949.8046045564706,0.0,5994.231271774448,77.58967282654663,0.0,56.62260624147293,0.0,0.0,12253.544623447162,971.0048947656284,228.25339304361898,16.361367137158883,214.7798494443684,3903.850150523549,0.0,5.797784053342457,222.179718583212
2022-10-24 19:00:00+00:00,412.5325546740784,85.78631178707225,0.0,3851.736964918677,0.0,5955.5777123736625,77.63072309138907,0.0,0.591968005007553,0.0,0.0,12049.043782674096,984.675618026178,229.31416493731857,16.497841375926416,213.90368804082075,3975.0662584678707,0.0,6.055339384556428,40.58707224334601
2022-10-24 20:00:00+00:00,407.4971970214837,86.19917012448133,0.0,2616.601789926183,0.0,5929.320615917231,77.21203998170017,0.0,3.1443483680546254,0.0,0.0,10770.728021557858,959.1804405945079,227.92036006517003,16.631845924672906,212.85663530597614,4059.361510199248,0.0,7.997477295589512,40.34854771784232
2022-10-24 21:00:00+00:00,394.73955717909826,80.70124601035192,0.0,1929.4683774149244,0.44653385749798347,5932.408186743992,70.32617852521506,0.0,0.016019487045661092,0.0,0.001134088529655639,9106.909265962993,929.8490367514421,225.32191010886442,17.297624034503027,207.80307113789038,4325.649519294285,0.0,13.167518463609552,39.894820939757615
2022-10-24 22:00:00+00:00,379.34498286986764,79.02366102774589,0.0,1307.5193810537298,1.840205213084049,5974.150722441736,67.54066232054606,0.0,0.01046873400246421,0.0,0.005203394415425997,7410.535848037404,893.5792400988863,221.14876745357518,16.10563771374441,206.19910587714523,4536.039008062223,0.0,15.900306781396669,39.056798920497386
2022-10-24 23:00:00+00:00,361.8113802031996,75.06137711905205,0.0,1031.0134575925072,0.8423104738833321,5898.878332269151,65.62667869675764,0.0,0.009863251921035848,0.0,0.002444737655641364,6635.51425101749,808.2333039404339,222.14999799122884,15.850646787808834,203.22465259327038,5073.131845387517,0.0,14.33705190745427,39.31240603067075
2022-10-25 00:00:00+00:00,368.3025468198763,72.39916506628958,0.0,637.3462863951567,0.07163592130714626,5880.903943300389,65.4395386230234,0.0,0.0008151851073122954,0.0,0.00021542429262306912,6112.96462375027,814.4169900111845,221.9405628422493,15.932515571885135,205.03249267253193,5633.708773304262,0.0,14.212476560728444,39.327418551446925
2022-10-25 01:00:00+00:00,376.677464712899,73.18870535328202,0.0,341.7707363016761,0.0,5955.483767742968,68.67307198183123,0.0,0.0,0.0,0.0,6238.642051338537,840.6811133363539,221.62007141725806,15.17709038630653,206.10835142336998,6249.8487604344355,0.0,13.85682733273658,39.27198823834645
2022-10-25 02:00:00+00:00,374.779100630636,74.29358153131852,0.0,371.9412408783357,0.0,5970.16450874889,69.83432419476522,0.0,0.0,0.0,0.0,6044.137125977537,828.8772684367774,222.25737736996953,16.685256750498723,206.45915571481945,6593.368197587873,0.0,8.818312933063316,39.38454924551825
2022-10-25 03:00:00+00:00,367.6169805986244,76.4732408746703,0.0,404.6392888061796,0.0,5948.992263355504,69.87136402220159,0.0,1.057823083347609,0.0,0.0,6017.1090232058195,806.8383048168199,223.4380270920475,17.042319170307724,200.64990101856515,6969.239485790832,0.0,5.445829947604358,39.586148217476385
2022-10-25 04:00:00+00:00,370.3866067006814,76.998949622268,0.0,441.2861907840952,0.0,5920.697844396199,69.56835307534674,0.0,26.582355370181872,0.0,0.0,6723.75460172295,819.8465986407964,227.71145587635374,15.863421287661847,207.06313142828478,7477.425590526779,0.0,5.956620763933908,39.85827980446815
2022-10-25 05:00:00+00:00,416.7353755088872,81.60027388922703,0.0,1513.4437457112401,0.0,4986.792924174265,83.30932439077756,0.0,74.96464086743289,0.0,0.0,8393.363725724734,735.937330199765,275.92240362158054,16.700658561262948,216.16409274803502,8686.252527959463,0.0,2.4615744787406837,53.35140216458992
2022-10-25 06:00:00+00:00,471.37318239566275,83.60584488572499,0.0,2242.0394229184785,0.0,4744.631697264894,87.40611056234886,0.0,263.11612140926485,0.0,0.0,9426.22665221796,867.1611083450723,269.8188630402943,23.441292280707792,211.86481147178037,9131.93426257128,0.0,4.826047714770081,65.55458292176165
2022-10-25 07:00:00+00:00,468.80882366080266,84.75959866220735,0.0,2001.544413149864,0.0,4812.0335785953175,87.6491304347826,0.0,202.9794606367134,0.0,0.0,9309.649467236331,854.9589475521544,273.54234113712374,18.91551745513596,207.08311036789297,9661.171365968816,0.0,3.6507097236818957,812.2535354191748
2022-10-25 08:00:00+00:00,442.0228778645594,88.38139211597657,0.0,1410.1920958960895,0.0,4961.2745506901,90.367490815212,0.0,29.800340408379316,0.0,0.0,8921.834444440754,787.2038784850608,282.02601529143084,18.650131279809266,212.51256081819085,9921.815943012789,0.0,0.7752429866904088,2836.14303589496
2022-10-25 09:00:00+00:00,423.0,86.0,0.0,989.0,0.0,4975.0,92.0,0.0,0.0,0.0,0.0,8116.0,729.0,284.0,24.0,212.0,10389.0,0.0,0.0,4650.0
2022-10-25 10:00:00+00:00,419.0,84.0,0.0,681.0,0.0,4967.0,92.0,0.0,0.0,0.0,0.0,7837.0,733.0,272.0,23.0,211.0,10872.0,0.0,0.0,5479.0
2022-10-25 11:00:00+00:00,402.7424936485498,81.52589410832876,0.0,462.8992978211228,0.0,5230.798177821201,93.11408682872798,0.0,0.0,0.0,0.0,6745.553553995864,727.5632112218981,259.4265119729064,13.254823798972016,218.5518104983356,12026.640854881543,0.0,1.037586520348379,5979.891696882203
