,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-04 08:00:00+00:00,24.96072102554777,1.6683440983459166,0.0001489113172182794,30.68464299731055,455.23128831019733,546.4889124508394,0.31932194352116805,0.0,160.5689064757641,0.06196110259417197,0.02167246216686268,133.69454891236867,582.1654077798678,13.610763846691839,1.4515619202591727,13.571338407811806,35.3401932073855,0.0014211680508443567,2.566886713860629,19.59195826609926
2022-01-04 09:00:00+00:00,25.5998635429004,1.7148854498733357,7.79025212667966e-05,34.717161530327296,447.0441124728734,535.2525428746153,0.33716042320505724,0.0,93.73140754640313,0.06867808978289756,0.022648324757416925,140.1405791312167,604.2136141360687,14.41250260691313,1.5125211961912175,13.60146034698327,31.392781868682437,0.0008309995490116104,3.3811469288854568,29.856024628250758
2022-01-04 10:00:00+00:00,23.053787106273614,1.5080309382494104,7.822829825853606e-05,23.047368620096886,468.36033415176547,564.6158227919176,0.2752375978862416,0.0,145.8207420556417,0.06141225343732395,0.016943968155398986,133.35002278650637,576.1234919302254,11.820855463628952,1.2840442949622126,13.3943109333006,32.21490009866345,0.0008239133984677776,2.6274448188302637,37.42434804876251
2022-01-04 11:00:00+00:00,25.61023931930638,1.6659952136964569,9.98869400642831e-05,29.535702306048638,453.18008244188036,543.0897800848307,0.32996699162430804,0.0,183.22093695653294,0.06614522611242703,0.020788487535160344,145.02712970839937,510.9202809411086,14.155246117183596,1.4866413627447796,13.72990400856594,43.46040779676333,0.0009175431773561709,4.222415251891277,39.27732035565825
2022-01-04 12:00:00+00:00,25.420790301774456,1.6071639777753375,6.110605600887714e-05,22.048467484015372,439.406665260892,526.9689356459958,0.3057971647483983,0.0,53.43091650745972,0.037299988117641916,0.018814917913507083,141.76503694905338,464.93182562216407,13.089464043912,1.4747558545882125,13.517650450714267,60.53304708555261,0.0005418611891721333,4.64335669759835,31.79940908047965
2022-01-04 13:00:00+00:00,21.89210022476165,1.2013425200016001,3.417353513250713e-05,16.543589258728733,459.58543713950434,557.945856618458,0.22776675511292369,0.0,139.16682564923332,0.0080772932497515,0.014286363712347563,128.6378512005691,446.89475338034873,9.530110410885683,1.1901015960353616,13.03497258013959,68.84522128539494,0.00031455457170214205,3.6170339341814803,20.664325061575692
2022-01-04 14:00:00+00:00,16.34001677400422,0.706634730241579,2.0605698208387255e-05,14.277110901433764,489.60608925461725,602.9229459095053,0.10939157043657047,0.0,132.87609560512718,0.005103476708611948,0.0073863309867414255,107.78640078510688,433.45083386926086,5.094905480524972,0.737548980308837,12.311008138729715,51.57329014743105,0.00019234022922609968,2.0641404357597515,7.130884663889395
2022-01-04 15:00:00+00:00,20.381199463173637,1.1127656317592816,3.165347935810009e-05,19.81544391815165,467.28262446598853,569.7416225071445,0.16552422474849088,0.0,112.82582397907998,0.005697097983237949,0.013935992751639823,124.42809434685505,495.0496211199127,8.657843427384725,1.0686529597251964,12.81266449459299,73.60314488573545,0.00029902163734186636,3.7995244659905514,1.2354863439056742
2022-01-04 16:00:00+00:00,22.953846637080584,1.472316501103587,3.500285308007683e-05,29.694868777212147,446.4986211909501,542.6513378242447,0.140593466400369,0.0,168.41485508762162,0.006323031453549491,0.011465632568808502,140.55545376813555,604.637991939583,7.923626789299983,1.230731206824111,13.22590124237933,87.60060460099378,0.0003532346372370327,2.979381007634179,0.0016930590244506399
2022-01-04 17:00:00+00:00,22.820784771730718,1.556585047665892,9.48001320158935e-05,30.19653722303357,448.6859773449323,545.0477507638593,0.18395784466800205,0.0,124.63890186453837,0.010641908468914952,0.014228652308765034,139.10806527452175,559.2277565388387,9.748955503560348,1.2488060972555226,13.856131693983565,77.94457151706415,0.0008871790572418075,3.7078904733826743,0.001475500998055272
2022-01-04 18:00:00+00:00,24.36427899930841,1.7095361610690396,4.487067530079083e-05,31.289564597740593,430.48073765632233,517.2314361114148,0.2169800545376226,0.0,52.471508537212635,0.011110632967111287,0.01709986992636782,142.63824716095556,486.45328189126354,11.090177810231278,1.3999296806324228,13.823046929828278,81.18361668962703,0.0004538238200380527,4.617248156601046,0.0017003658665908587
2022-01-04 19:00:00+00:00,25.875527083920964,1.8536810622052784,0.0002981382001203858,21.72829872453287,406.314646058279,508.02502633633577,0.3330769366323939,0.0,14.603112095114469,0.01675592629693694,0.025157985386669267,135.6453389089289,368.0073136934056,14.881368074730922,1.586781538644155,13.907940833816252,88.63389264750997,0.002597815619909849,6.859774655521179,0.69941148491884
2022-01-04 20:00:00+00:00,25.579911541111628,1.8920647644228832,0.0,18.430513112214147,417.5236505300213,510.8831915771699,0.30378472354936004,0.0,14.114038240139859,0.020249309908079195,0.02148957348434218,124.42580256314565,318.09781857423576,13.36135288837216,1.523832744293738,13.258689326791542,78.87771594130103,0.0,5.684061614651209,0.001832975187373169
2022-01-04 21:00:00+00:00,23.951620280176062,1.8182529852792155,0.0,11.818152624406205,411.06753938291445,527.1187796690862,0.2984088612305451,0.0,8.821736357834851,0.020198952143283763,0.020809821386717425,115.48619761192079,251.77720269023968,12.212815262163975,1.3958731766913897,12.992739609463673,60.63935846146843,0.0,5.55855130165253,0.0017629519421404234
2022-01-04 22:00:00+00:00,23.290148928687707,1.8334438070502568,0.0,10.74925210057907,340.3917971956785,533.8411991074166,0.3155047928687416,0.0,0.6177261342345617,0.023692008382272162,0.02188311007161673,108.63874113549907,237.72124120115723,11.169491715397795,1.356954204710829,13.599303100923816,41.52427955285379,0.0,5.90365730562748,0.0016845988606223048
2022-01-04 23:00:00+00:00,17.464664647905956,1.1060454663824164,1.3716988623383596e-05,3.4272700037913135,295.8443294182872,595.6302696827506,0.23886518424432884,0.0,0.22343014002771266,0.025912807991972014,0.016299863500577168,80.59506168691254,195.19605944128222,7.189536620441181,0.8093830047121675,12.189360514808596,23.588000199126917,9.555593276140859e-05,4.454021102297999,0.0013809426149622122
2022-01-05 00:00:00+00:00,11.721953452809139,0.45808253908318164,0.0,1.4056117683493403,273.033152575894,652.0361906170997,0.10745666589791535,0.0,0.07322491814348174,0.014090685112399871,0.00758116369510893,69.86593998284351,165.40418753157317,2.7802613297878707,0.3990702597095329,11.560290894550725,9.110873206122175,0.0,2.0216736973965617,0.00035871193223451853
2022-01-05 01:00:00+00:00,10.624122029106392,0.3444551519393636,0.0,0.9678441321385907,264.4006714805593,662.0786304038764,0.0783000683163793,0.0,0.045966825054943435,0.01613724461955874,0.0056681941958744006,67.2250029698808,159.50458357582528,1.8483608116215453,0.31904790273703754,11.437496762614533,6.74092684959292,0.0,1.3623737057179,0.0004118922031324928
2022-01-05 02:00:00+00:00,14.1616465499184,0.6541580849580081,0.0,2.092177768976205,263.9958910880256,632.3343060584455,0.15172646923191288,0.0,0.10224747221124937,0.02992525352574764,0.011902378951920143,71.24153160845934,177.3792580453267,3.073422274347852,0.6124244830061534,10.991257871991246,13.483335654516575,0.0,2.6840449699159903,0.0007439681916794518
2022-01-05 03:00:00+00:00,14.55056500277292,0.6667680383307777,0.0,2.3013855634767904,318.5037179936894,631.0790153500556,0.16510731968921977,0.0,0.13044667410150143,0.029514409105217933,0.013907541994661465,72.36600969837113,167.11827286234504,3.4585190513689534,0.6148719379586032,11.950279396691828,15.99640242329781,0.0,3.054214311858869,0.0010024248916340277
2022-01-05 04:00:00+00:00,23.02362655164603,1.4079233449861555,0.0,4.232040528686815,366.05598515140184,561.3180198830114,0.36206410323496135,0.0,0.36666537586400944,0.05892033319740909,0.03206237473987633,82.57222264589959,211.42979650864694,9.333475666563592,1.2075271100945522,12.227363702740169,50.028018780139206,0.0,7.341788934726207,0.0024990044213220445
2022-01-05 05:00:00+00:00,27.666983723139516,1.895586899290058,0.0,6.929918103662334,436.13251893286156,544.685410002599,0.4976076568419219,0.0,1.038099583481954,0.02916116098587088,0.04249520503872768,92.46220300628372,345.8021523730462,13.295079192789661,1.5399839200598602,13.04721076756476,77.48395409334965,0.0,9.447626308790849,0.004009070214380155
2022-01-05 06:00:00+00:00,21.28673588410553,1.325112664504989,0.0,13.712445899333565,488.5389772765361,582.0793885883147,0.2921278987924078,0.0,11.16706613874673,0.030277958491347526,0.02185711246998346,93.11089971848693,387.4953067591209,8.573524838906154,1.064881135633542,12.176181133324532,54.401133482452245,0.0,4.712916688856452,0.011166821923862896
2022-01-05 07:00:00+00:00,18.07080937880973,1.098231934195855,0.0,10.76832946842585,507.95436586036305,608.801414544546,0.21405414383930546,0.0,23.99118683460294,0.01693427379054643,0.01335078416581846,92.85388557684388,537.5275029308027,6.314434056849941,0.805446714387614,12.600970241797018,40.033543498500975,0.0,2.9297356256253715,7.00580413245356
2022-01-05 08:00:00+00:00,14.471481239573968,0.6770798333407915,0.0,7.594324681699517,525.8263911846635,636.0097895601848,0.14402898808398892,0.0,15.818566800026217,0.007820700907193036,0.009469247214271427,83.97676221117958,547.5303091825767,4.254148957116924,0.5503072029570164,11.188310010454984,28.34543710402055,0.0,2.1321072105605734,22.463665885439553
2022-01-05 09:00:00+00:00,11.27908757945647,0.3984337256552154,0.0,3.025364071131759,542.573897252485,660.8038942911477,0.07783010621036278,0.0,7.715112349465051,0.004407630681783114,0.005242580880661922,76.59764663909749,578.4550150174514,2.3608574494347923,0.31612484135388924,10.700480102937624,20.58973815650506,0.0,1.160989885216304,37.93587832088938
2022-01-05 10:00:00+00:00,11.02150259724528,0.3575784928573492,0.0,3.6275110001164705,543.8071111130464,663.1216290559761,0.07645699669612636,0.0,4.76162591221454,0.0029884139057901353,0.0057920100541094185,75.39884153963916,608.3900734844267,2.142548457419689,0.2995192457853058,10.65440551103541,22.747986723644495,0.0,1.2573346987109473,42.32709474722615
2022-01-05 11:00:00+00:00,9.686700452193644,0.22287042342781888,0.0,1.890705681978335,544.8014395760605,673.3121933284377,0.04870515899398223,0.0,2.8834037119012805,0.0019260939303965795,0.0038973675826505564,72.11689948960137,609.7368638429678,1.3330523035020945,0.20137513165640464,10.436267128619406,15.647221576775287,0.0,0.848306256515086,38.82817247585602
2022-01-05 12:00:00+00:00,11.273710323489698,0.34564329821562856,0.0,3.0979102838693753,538.6145669324726,660.6271430744554,0.08173118219609721,0.0,5.410432051915963,0.0025259313520096666,0.0065115793179924214,76.7564651420989,633.7385506140754,2.0695151247917885,0.31807217158922896,10.679877418678357,27.101398617736717,0.0,1.4073651519115657,24.468581101833255
2022-01-05 13:00:00+00:00,13.485357937891987,0.6494551187391201,0.0,5.165481270454986,518.6214222041001,639.7984046564089,0.15493223307678808,0.0,93.0642766174515,0.005773971583628196,0.011904635096300954,82.19854577174169,591.8960354700677,4.181973927264101,0.5466205133954669,12.090924161961576,42.597446588498,0.0,2.3190712602833377,11.21237366198483
2022-01-05 14:00:00+00:00,16.440886611474898,0.8905091306958096,0.0,7.624067979733427,501.0045582822151,614.3292770908946,0.20352544502942763,0.0,27.17857897420699,0.007520964249502296,0.015865705386712888,91.13314679880253,622.9349200808388,5.969487088488933,0.7565459458486327,11.593712559158718,58.24819587963677,0.0,3.048730360944497,3.620471102394706
2022-01-05 15:00:00+00:00,18.66879758174361,1.0805219134358437,0.0,10.501110454065097,484.705318975644,592.9064535530626,0.2438537898851182,0.0,26.111599494492175,0.008786488543460471,0.019246586284978526,96.6149171113976,640.2231184443783,7.531614533936431,0.9450471184853714,11.068168455462496,87.63192375173358,0.0,3.6099913171760485,0.129530430273321
2022-01-05 16:00:00+00:00,18.119737102281846,1.062782911421348,0.0,14.953017869913415,486.7467774198127,594.6855634025509,0.19968579302179698,0.0,111.42161003722948,0.010229243898553802,0.013239275452062462,94.88058649401552,666.2498897856759,6.102490180782016,0.8933207486280988,11.882114984522822,88.31881673708816,0.0,2.4589115432364723,0.0012264704690739074
2022-01-05 17:00:00+00:00,18.428288115835443,1.158740798013286,0.0,14.952840988898354,462.59866642384304,587.4503351309611,0.18194592554331024,0.0,28.098181585246884,0.011781145116832531,0.010865721526177222,95.62156120508132,703.6146992449844,5.654386978052293,0.8956836742798997,12.710623159086124,89.64891044575218,0.0,1.961682570807052,0.0008068869722988299
2022-01-05 18:00:00+00:00,17.294913593285738,1.0610896575829292,0.0,9.75375451910229,458.0317085687981,595.9783754244298,0.14551597499040095,0.0,19.786718832070004,0.014229536803662342,0.005365608880257534,93.36039469016235,724.5885292440378,4.307034564258121,0.7870813826096721,12.627940838061061,89.25654650251876,0.0,1.0004035813016492,0.00039748110766309376
2022-01-05 19:00:00+00:00,14.227238533040987,0.7202318347373884,0.0,7.128813868756647,476.76454373796815,626.8474261080745,0.10664135069734962,0.0,8.03274898382519,0.01050378934213413,0.004128330173737003,84.59876919378004,732.4673801216942,2.9973358857424954,0.563704685773439,12.261194111557897,61.595935168344226,0.0,0.7818680995423885,0.8915361969492084
2022-01-05 20:00:00+00:00,12.072163796182052,0.41850135908707975,0.0,3.6604009159647615,503.6966798042408,652.8782167462537,0.05480831777368577,0.0,2.4808753844006577,0.005667786704080818,0.002096933729721125,77.06937819674728,736.1196406993665,1.5010417843629147,0.3500449195650041,11.82905215942442,39.46384682930335,0.0,0.3974096193747136,0.00017474751948739947
2022-01-05 21:00:00+00:00,7.8097839254837425,0.07212688777086904,0.0,0.5281348882793809,422.596825268377,686.3691770665821,0.007038243518977877,0.0,0.15563726104942902,0.0012134903978145044,0.00013831945945530502,65.67491930996357,740.9451146698395,0.22631537565418003,0.055729145477626925,11.130741190063299,8.400511402247782,0.0,0.026579970145039128,1.358569004351817e-05
2022-01-05 22:00:00+00:00,7.0,0.0,0.0,0.0,342.0,693.0,0.0,0.0,0.0,0.0,0.0,61.00000000000001,725.0,0.0,0.0,11.0,1.9999999999999998,0.0,0.0,0.0
2022-01-05 23:00:00+00:00,7.0,0.0,0.0,0.0,329.0,693.0,0.0,0.0,0.0,0.0,0.0,61.0,616.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0
2022-01-06 00:00:00+00:00,7.000000000000001,0.0,0.0,0.0,333.0,693.0,0.0,0.0,0.0,0.0,0.0,66.0,620.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0
2022-01-06 01:00:00+00:00,7.0,0.0,0.0,0.0,330.0,693.0,0.0,0.0,0.0,0.0,0.0,65.0,629.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0
2022-01-06 02:00:00+00:00,7.0,0.0,0.0,0.0,335.0,693.0,0.0,0.0,0.0,0.0,0.0,65.0,632.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0
2022-01-06 03:00:00+00:00,7.000000000000001,0.0,0.0,0.0,333.0,693.0,0.0,0.0,0.0,0.0,0.0,66.0,654.0,0.0,0.0,11.0,0.9999999999999999,0.0,0.0,0.0
2022-01-06 04:00:00+00:00,7.0,0.0,0.0,0.0,410.0,693.0,0.0,0.0,0.0,0.0,0.0,67.0,706.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0
2022-01-06 05:00:00+00:00,7.0,0.0,0.0,0.0,534.0,693.0,0.0,0.0,0.0,0.0,0.0,67.0,698.0,0.0,0.0,10.0,0.9999999999999999,0.0,0.0,0.0
2022-01-06 06:00:00+00:00,7.0,0.0,0.0,0.0,557.0,692.0000000000001,0.0,0.0,165.0,0.0,0.0,66.0,776.0,0.0,0.0,11.0,1.9999999999999998,0.0,0.0,0.0
2022-01-06 07:00:00+00:00,7.0,0.0,0.0,0.0,550.0,695.0,0.0,0.0,162.0,0.0,0.0,67.0,778.0,0.0,0.0,11.0,1.9999999999999998,0.0,0.0,3.9999999999999996
2022-01-06 08:00:00+00:00,7.0,0.0,0.0,0.0,535.0,695.0000000000001,0.0,0.0,111.0,0.0,0.0,92.99999999999999,780.0,0.0,0.0,10.0,2.0,0.0,0.0,14.0
2022-01-06 09:00:00+00:00,7.0,0.0,0.0,0.0,535.0,693.0,0.0,0.0,93.0,0.0,0.0,69.0,768.0,0.0,0.0,10.0,2.0,0.0,0.0,25.0
2022-01-06 10:00:00+00:00,7.418009664454539,0.015298880588260568,1.3821282095230616e-10,0.4455823869344525,524.7901972478054,688.6472567428787,0.001055230999633378,0.0,120.19330507557386,0.0007712235599412023,8.670907056020912e-08,69.07219448756496,699.0453187214696,0.04513563637013754,0.031211082714964877,11.070977512442372,5.179815507634535,1.457940439573854e-09,2.7022544012541535e-06,32.043867808449136
2022-01-06 11:00:00+00:00,8.113233043073514,0.04425143117526527,8.959155897595882e-08,0.7815631266294284,523.7400909497699,680.8470099059151,0.0036754378445752046,0.0,104.70265276316435,0.002230182463862651,4.64803756217923e-05,72.46953094937479,698.0924238767178,0.15623405619814704,0.0829681113874254,10.208406367708436,11.593953923343133,9.028786887379585e-07,0.001940597591957657,37.15978780479647
2022-01-06 12:00:00+00:00,7.0,0.0,0.0,0.0,527.0,693.0,0.0,0.0,90.0,0.0,0.0,68.0,719.0,0.0,0.0,10.0,2.0,0.0,0.0,31.0
2022-01-06 13:00:00+00:00,7.0,0.0,0.0,0.0,532.0,693.0,0.0,0.0,100.0,0.0,0.0,67.0,755.0,0.0,0.0,11.0,2.0,0.0,0.0,22.0
2022-01-06 14:00:00+00:00,7.0,0.0,0.0,0.0,536.0,693.0,0.0,0.0,108.0,0.0,0.0,68.0,745.0,0.0,0.0,10.999999999999998,2.0,0.0,0.0,9.0
