,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-28 08:00:00+00:00,2.4435033858721282,3.3397787827786236,102.35126788753072,0.0,12.207277541234017,0.0005053378280666355,9.629466065893507,12.22603011625068,708.5110311839449,5.2788922485989936e-05,0.0014193442288382722,0.022883886502903055,2.6693754254897963,0.07173083617240911,334.648349400431,630.9324818383001,0.363294227998884,0.8992064554076438,0.956444247515808,7.725901247697323
2023-01-28 09:00:00+00:00,2.2926980053089023,2.590989688491966,98.39222357579082,0.0,11.815068027126758,0.000202552536309605,9.611283107202127,18.197169781809354,707.0369013736108,2.5606800315911522e-05,0.0009213651752949873,0.01762747296074158,2.759189950678286,0.0560576002437079,338.7398771534109,628.4465944119671,0.30534721915795293,0.8154381600179492,0.9023002338421765,6.020084713868519
2023-01-28 10:00:00+00:00,2.7396863592228864,4.646883121138253,103.42942029892929,0.0,13.634894466923202,0.00017692061896188387,10.750416146374848,23.289252850714785,685.921565815025,2.5722572464252965e-05,0.004649284456314775,0.03408126751630774,5.171960837756837,0.34896018651877825,274.47920791684055,581.8953563184656,0.35510488233432386,1.0092750689152061,3.2463089587424725,14.042773576933888
2023-01-28 11:00:00+00:00,4.151366946579454,9.837489252098614,122.8211397700899,0.0,17.966911672317504,0.00024117030745558922,11.143385730405685,28.60303046581703,648.3610220256319,3.6171488891180994e-05,0.014035646916938156,0.07288071574511917,8.93670214986689,1.3353992763325002,261.8768576888671,446.5668749953117,0.5586601181053906,1.6360355767812802,5.812581649844784,29.305348977492017
2023-01-28 12:00:00+00:00,4.506070136205871,8.980527820766968,120.3456996704651,0.0,17.53431343648561,0.0001274312411079715,10.653179219349344,25.291882540686967,643.787320821618,1.837250421248996e-05,0.012607247526369677,0.06400354291741447,6.300891135346835,1.3957951768517707,245.62377529367146,306.9406236094543,0.5907946289679762,1.6467757797390814,4.11605271440702,25.209541421794626
2023-01-28 13:00:00+00:00,4.829658791731059,15.74685199047911,130.6092966704137,0.0,21.50351848819348,0.0003322287311736799,11.30709293062366,19.36671519209599,599.1353652286622,4.986714552883708e-05,0.024433294591726985,0.10749928075901813,8.294537015480532,3.125577186176755,247.7056221633043,253.14012001382497,0.8278633590002282,2.1743666467445903,6.353619553139403,41.74748009890268
2023-01-28 14:00:00+00:00,4.293880624196603,11.40838177473862,127.05166316306097,0.0,18.91847952555333,0.000314612028736798,10.909957945465347,8.038301350165916,634.362937846242,4.752315219122085e-05,0.015394731179474434,0.0864223017521495,6.240920538717552,1.9073136331559708,257.2231685939351,296.1543812467783,0.70530081934386,1.9201733190000878,3.7241907374126684,33.03876971412118
2023-01-28 15:00:00+00:00,2.58326845518387,3.09548213360322,100.99650394510472,0.0,12.297455621333567,0.0001276643539779471,10.525604380238686,1.2321267038474033,706.8034273616414,1.7127100545581617e-05,0.0016460585726566104,0.024824392665785774,1.7402140411713494,0.18777270340339441,320.7005642508124,516.0099126284019,0.37430795869898204,0.9749163346677774,0.4222169255812427,7.029611313616881
2023-01-28 16:00:00+00:00,2.053389753985704,3.2531923758108374,96.32710725561594,0.0,12.25157269985968,8.822124522437634e-05,10.798068630447947,0.002428386750900042,703.5778957084423,1.2627570910124983e-05,0.002308570662117358,0.02676655750699508,3.1274367667748293,0.2841978244975021,403.94069818336624,629.1416443021956,0.32715686399107763,0.8891058331405916,4.621513729030288,11.375415709105434
2023-01-28 17:00:00+00:00,2.1772705685088902,3.091958964741807,96.65575000484962,0.0,11.997878823383905,0.0002274623342051512,10.694388892160925,7.269114125658051e-05,718.0677583709179,3.4604661882893196e-05,0.0006022980275545241,0.026054219137289933,2.4100232222444995,0.07304222550360169,508.0440348916746,622.0919806087004,0.3808420010942223,0.9160918785767467,115.08739845804023,8.284589814300586
2023-01-28 18:00:00+00:00,2.2793875159629478,2.6061839193976226,98.27497126606174,0.0,12.31702574353749,0.0001893975921198454,10.603134120440952,0.00011223509616563619,712.5356612463239,2.4610948422013214e-05,0.0009299479396581283,0.02265292215573775,2.6734586014475,0.10747314873224675,425.3896898686974,595.435008582911,0.37360236104774636,0.9526427800512834,2.105545242935369,9.322306488720782
2023-01-28 19:00:00+00:00,3.6208457171507398,4.901914870624713,109.32467260444298,0.0,14.219722117964016,0.00031106118487836604,10.097669543344274,0.0001592886882876775,706.9202732128964,4.22718206096411e-05,0.0014213452185669686,0.03777923342302896,3.8082185055437114,0.14076245301857443,319.48781859246077,425.1283935286297,0.6249838520017327,1.4062979188575415,0.4583902192211576,12.820323663508292
2023-01-28 20:00:00+00:00,4.826299192212187,9.110308405972358,121.75592551866637,0.0,17.549961018223748,0.000699534649235723,9.96303129100747,0.0007796014044854046,672.0077134109971,7.525109081986578e-05,0.006956443301562071,0.08864619953130237,3.6446133534699094,0.6953730072765035,255.58181851771278,265.27246974512184,0.9824515382933567,2.1099103460971187,1.093296557188785,27.309671067783025
2023-01-28 21:00:00+00:00,5.352056899222028,8.230167431935106,116.11650087841191,0.0,16.13838580631428,0.0009842219655726504,9.127666689527324,0.0001586167340213881,687.040414552629,9.535500837512013e-05,0.0013142529390343586,0.08177995460011822,2.4959276824617738,0.1410147927920366,249.69978227266157,185.18598224138563,1.1295718075478682,2.0571124634727225,0.4095855959944845,15.791498484397039
2023-01-28 22:00:00+00:00,4.905054125564536,5.595515863711422,109.81628463407742,0.0,15.518838593823777,0.0011478076025112217,8.990958962009056,0.0,691.6208671364145,0.00013436308315220203,0.0,0.04941151161879946,1.9996181844068364,0.0,248.6902566809651,170.79379784999813,1.0060359774724492,1.7398221902981947,0.0026456524181471494,16.26961046653596
2023-01-28 23:00:00+00:00,4.691750405980063,4.4930968291847115,105.63283116827849,0.0,15.260041877758985,0.0002051798066677155,8.747488803480776,0.0,675.86768894629,1.942781558923274e-05,0.0,0.01807516895392267,2.067853532766992,0.0,239.81265710959622,104.19454105515102,0.8488573258128677,1.4085169286569643,3.643816093678868e-08,16.956376204028697
2023-01-29 00:00:00+00:00,5.214643520266326,6.936778335139913,103.89200720142632,0.0,16.073205885459583,0.0002617532062783488,8.614792030279833,0.0,677.4173616763027,2.375301948103196e-05,0.0,0.026075462637630765,2.09743193502381,0.0,235.8692655394082,101.5096820409487,1.0165487163604554,1.5839041175028314,2.3946944974682074e-08,18.74801800907086
2023-01-29 01:00:00+00:00,5.679040099438059,8.466493997724438,110.7370681191072,0.0,16.422206629719785,0.00027259873480699453,8.365450730639434,0.0,671.1681869616408,2.4530468658386835e-05,0.0,0.033800282092661366,2.8619504903167203,0.0,233.827230367248,101.76001676674143,1.1005899254025249,1.6592996136290232,2.850288669775851e-08,20.918368858593578
2023-01-29 02:00:00+00:00,5.494152238978022,8.0803329736829,110.77963749851796,0.0,16.56900388083471,0.0004549937224616338,8.432535388566789,1.8243269278559902e-11,673.1788015634854,4.180323132485338e-05,0.0,0.03260826502135751,3.48820764527558,3.787302702229036e-09,234.02449544295206,99.05507446234384,1.0756862974399601,1.6477750201126398,0.0022790006235783107,21.13891352140568
2023-01-29 03:00:00+00:00,5.7563769635784405,9.229945232270339,111.66327882358193,0.0,16.942515432558434,0.0009257981136429938,8.267319917015609,1.0512675748712047e-10,672.2556971565945,9.432129127236126e-05,0.0,0.03947051236563698,3.9687255368149965,2.6365790777769818e-08,231.90802746911828,98.32579709884885,1.1760683005488648,1.6796189380495206,0.004125498031660415,21.78201297474719
2023-01-29 04:00:00+00:00,6.053755133073387,9.738247864788956,111.17092296845262,0.0,16.787000458676346,0.0019793510950678614,8.453039801014189,0.0,673.7037421802,0.00023125416401997492,0.0,0.051062474898269074,4.073368457328791,0.0,229.8404063334775,97.04398294699678,1.2387625955714754,1.7577999131615172,2.460031681259473e-07,20.085698021097983
2023-01-29 05:00:00+00:00,5.859502423797169,9.047255831142644,111.98656702523357,0.0,16.31158513600253,0.0017316900604522414,8.61182215539033,0.00047643991829733915,680.4103503980319,0.00018899889978300416,0.0,0.04975193991855793,4.600798599085087,0.0,238.0997294697826,124.28591697887443,1.1588121795201058,1.7344058665001734,2.0074411383090756e-07,17.8411046670982
2023-01-29 06:00:00+00:00,5.3385122935074785,8.566336254314981,110.0188728824618,0.0,15.50538238423693,0.0018201194326959477,8.206340187619748,0.8640125837082397,687.6823464062268,0.00019844388479735598,0.0,0.054349024042130475,4.207944623720297,0.0,246.69205125800906,168.66269132034896,1.0389652915354228,1.7662405617204229,0.01763130313796344,16.37630506209228
2023-01-29 07:00:00+00:00,5.106784641231474,8.707241498288612,122.31490675788004,0.0,15.02576171808502,0.002445600985215726,9.332366431285415,8.068416189336254,702.8927308918567,0.0002889042198615383,0.0,0.06173978725704592,4.210970674229241,0.0,257.3516717250769,334.73068056087607,0.9747260314396998,1.7595195853823504,0.3605239631282508,13.099225039441878
2023-01-29 08:00:00+00:00,4.3332348429970855,6.018399941378022,127.98028824160446,0.0,13.901514117914875,0.0014424554845229398,9.55961698968216,18.197400766258813,699.7055978504735,0.00016137860423865943,0.0,0.03931715455904788,3.7811197192295256,0.0,259.4943970889596,427.1017352637189,10.028034835352116,1.4073489366852676,0.3151700034267818,11.1352204136709
2023-01-29 09:00:00+00:00,4.737088231717389,6.688889511918514,117.3617888384951,0.0,14.11527782563242,0.0011488345947927206,9.559996521013865,27.88421859854807,702.3596557356456,0.00015224628378465068,2.2822288660923905e-05,0.05126079877059383,4.098846396378068,0.0036871822706343277,259.2676290002559,411.5207418879463,7.059765254359641,1.5672115549320824,0.39499152784336927,11.32762723110526
2023-01-29 10:00:00+00:00,5.36291123990035,7.375559814295045,127.71723833829806,0.0,14.5787633137964,0.0012017405882836186,10.119770125196181,31.340965370287936,694.5452367490371,0.00014859721574076018,0.0001116038986489074,0.06014416438349665,4.032536289720244,0.01860301748262206,255.30290874930412,364.6427488303332,6.721885391798281,1.6031297120182728,0.9994873640470083,12.576649588398942
2023-01-29 11:00:00+00:00,5.937623834806939,8.13666847602757,110.80615936833675,0.0,14.755321654381925,0.0009721688769444058,10.119204736694869,35.21107140746122,696.3946210221562,0.00012940639776743985,0.0004231444245945827,0.06883163940666975,3.300595053358739,0.07165698855153779,253.79771801333604,305.33953079787096,7.02678859218678,1.7556512756445006,1.3286528153418165,11.948379604738037
2023-01-29 12:00:00+00:00,6.054005984321032,8.018801975161377,105.38303892567737,0.0,15.078302135618877,0.00091197348493756,9.407097360864674,36.211841695252154,703.584372305341,0.00013249615262957176,0.0003394196728913683,0.0704970863617171,3.1951709779593283,0.0571968267809279,257.6369922283555,307.8659524829846,0.9546389491789968,1.8227828004751412,0.18062455597462024,11.477299820382177
2023-01-29 13:00:00+00:00,5.224902277762347,7.532231754462005,97.99168993198872,0.0,14.361587852674157,0.0008315776316614254,9.617557580074813,26.131719275407576,701.4866661112454,0.00011572642640756464,0.0005349351294054772,0.06920050193565667,1.7912230537533436,0.08960385295373946,261.55235937596166,264.84438265139187,0.8813694591645823,1.6827550023084783,0.16220880477610958,8.579060274952052
2023-01-29 14:00:00+00:00,4.8582797233112185,8.2424204919116,99.75571498656844,0.0,14.42732571054294,0.00046923711727648367,10.60535431409532,12.216465331808678,702.7653354787753,6.223782610836342e-05,0.012370350201576638,0.08046752298670913,1.4847155247937829,0.202891864863187,263.9447929629319,291.89646957416704,0.9211938299535719,1.7580964460318689,0.1964588822447319,7.631115529868709
2023-01-29 15:00:00+00:00,3.813742019730393,7.466439065536612,101.54789912118915,0.0,13.618309640746302,0.0005313685728965147,10.12776673967695,1.5171829805395445,701.8195659567587,7.641543426655141e-05,0.02887754842500382,0.07749764014273519,1.7165042295010844,0.3233230555906908,267.0367925632082,349.6291205901657,0.7943143713474269,1.5287635921814342,0.5253353776909021,6.427957723562194
2023-01-29 16:00:00+00:00,3.377710854206372,8.578268786885484,116.10993049663998,0.0,16.432966170254222,0.0006057736209363372,10.908226984672208,0.009614940862147604,674.2967900575336,8.681928383098633e-05,0.007420746377311792,0.1052495643396076,5.964031783486669,1.1846530060685103,265.77417016636724,468.18985668669745,0.7592967955099128,1.7457989518981016,12.383930695602922,13.171390719693472
2023-01-29 17:00:00+00:00,2.301498882350597,6.787525775171699,124.17958753911759,0.0,16.964190904680862,0.00021381198535631098,11.61190191419361,0.000645865295538385,634.8534319942192,2.7116815975243126e-05,0.006267033706646677,0.11013264121450154,19.579683142934634,0.8474742267447637,257.6741506328124,532.6745405821215,0.4897340299194464,1.5257002663150028,43.24523548840941,13.148058151991023
2023-01-29 18:00:00+00:00,2.7254601516921895,7.82379584310628,117.67380998674935,0.0,17.234639519285082,0.0005271140951988297,11.38470295224735,0.0009359274902218918,654.0387239462601,7.004453287706898e-05,0.016189158117869536,0.10751504930141315,8.925654129497753,1.3088294593153709,263.71279414322254,476.10087249494495,0.6355707541949857,1.6436935108601889,17.12431851457372,17.54189730051268
2023-01-29 19:00:00+00:00,3.070859359393533,5.562269367596705,98.00098443228059,0.0,12.901795371403502,0.0,10.312431364119764,7.789568104553527e-05,719.4293207650813,0.0,0.000872431627709995,0.05505214465762461,1.7288300361664923,0.11115005965021625,349.1023167197869,464.6127709249085,0.661819437052186,1.2585198198086431,135.5966752526916,4.594254618093782
2023-01-29 20:00:00+00:00,3.4303294857435063,5.685912891259065,101.63160490919225,0.0,13.220509740944294,0.0,9.854818379540255,2.69268664808301e-05,703.4033334466744,0.0,0.0003769761307316213,0.05243288865539259,1.8806327336790165,0.04498302750358591,318.77292993063156,273.50775699770594,0.7500950553895537,1.3684240788049475,0.0254800342927629,4.370352496986157
2023-01-29 21:00:00+00:00,3.3620529776506753,5.313058672066373,98.85134262683837,0.0,13.169282179650645,0.0,9.705398612040964,3.5853349623501507e-05,692.8734156213152,0.0,0.00044617501753690773,0.048515228040364,0.9567483126599954,0.05256734983570873,264.88826128571566,184.20645468417047,0.74732727000218,1.3198467037801116,0.01846902031734751,4.4867774275487164
2023-01-29 22:00:00+00:00,4.57194502419471,8.734939806567606,100.93787833570273,0.0,15.080149359193209,0.0,9.170385598441236,0.0001098457545451583,688.1213020561532,0.0,0.001230272450905773,0.09362655190384545,0.6331874788730396,0.13877916953681152,250.4641947038315,118.2381116122239,1.1454208569046131,1.9964105733985686,0.05184886085787975,7.620479894011494
2023-01-29 23:00:00+00:00,5.634099042778182,13.792182551501954,101.31722931121921,0.0,16.20840963266213,0.0001214116909026689,9.49089725858556,0.0002818484103977981,677.8761329799414,8.1135470583868e-06,0.002254787283182385,0.1544025538538331,0.30096987131980985,0.341710855743391,240.81308066485664,80.97966748339319,1.5889168623549492,2.419679998647067,0.02226602800103333,13.057688744210154
2023-01-30 00:00:00+00:00,5.51360986712336,13.57984394534324,104.09216945838514,0.0,16.287900453506893,0.0021665987806706736,8.821103782201064,0.0002638156640279392,678.8576497106377,0.00022001803962447158,0.002550218085603413,0.14584292488683198,0.31204375007118346,0.3580979114649848,238.28205028492536,78.89564543317303,1.5685806386357732,2.3691533977118335,0.024535158326930824,13.886572633036767
2023-01-30 01:00:00+00:00,5.574111212926923,12.806088951955106,104.37382221801285,0.0,16.320636368035377,0.0017834201655220418,8.815605495304496,0.00030899178769646377,682.2719955549595,0.00017283328175341954,0.002733388891161026,0.12230386011847702,0.10968434115869594,0.3789137875220508,237.27852570144043,79.82302252503587,1.5042858866570619,2.3233235393546465,0.012335954561014972,13.280345968831536
2023-01-30 02:00:00+00:00,6.030215461786604,13.03780832607523,109.65757318235829,0.0,16.418659465177686,0.003141514546325599,8.828818358098147,0.0002921442238113208,680.2150319683169,0.00036502787393315254,0.002824060830176101,0.12044972516080055,0.11145332274136474,0.3676498612277036,235.92011933584334,79.77004332089618,2.771032399800476,2.2935331168525424,0.009640874287012031,13.441348533903586
2023-01-30 03:00:00+00:00,5.639702038392509,15.614646332560548,111.48631644028231,0.0,18.608075964479003,0.0019452112502005216,9.353882419109855,0.0013311859614088145,650.6490160692913,0.00019329785237753646,0.01187827473257096,0.15706939553695554,1.175632889035804,1.6287555870751753,236.01981629908516,86.12517044258185,2.1968534319983792,2.519142840050443,0.0512329375632204,28.759338943160945
