,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-12-20 04:00:00+00:00,168.3330689911735,2.2569834917124845,0.0,164.48269560734292,3462.5670214945817,211.556578289429,312.1276485323259,0.0,1.5996597963905275,35.49584026622296,0.5171772588941257,1079.1806503210266,117.40655995377736,8131.840758949785,41.30434549989926,16.5641643501501,5266.299869800625,0.0,133.38917479237892,0.07780260428645365
2022-12-20 05:00:00+00:00,170.61558289191504,2.256122412846929,0.1339940777094939,235.0122790772569,4465.736682680172,231.0243989772198,309.26064271790784,0.0,9.007100749180134,37.152511818995315,0.5142265149897188,1099.1572972266274,120.6087532145926,8415.469675282211,45.34685900042483,18.130662868975634,5252.029207303501,2.3920751873408745,131.06959807248418,0.08232992564944062
2022-12-20 06:00:00+00:00,175.5150536794851,2.3982251200693327,0.5192807023339048,287.84442490012964,4634.687819361096,241.9998550964132,303.92945203093655,0.0,44.474855955010554,37.17958287382826,0.48324132894995514,1265.1212935156143,145.75015274509002,9380.83342256566,48.054720414313614,22.167755327007598,5230.935943887443,8.568246060412719,113.08171495437628,16.454959481832407
2022-12-20 07:00:00+00:00,166.7919181845956,2.28869006180231,0.4156649723535485,277.1255646888031,4815.195476797428,228.0153191309055,307.8338180569442,0.0,65.27015083345015,38.50052378792143,0.42374563589132236,1295.532745076863,145.88099967952348,10244.72870431457,44.91516723198346,20.330747981506157,5195.270503272737,6.86918440851577,99.16967439386181,135.44140149034592
2022-12-20 08:00:00+00:00,162.39841731615059,2.1656052713285283,0.44087822068020066,286.2285307628896,4731.383177471678,232.41402093939004,312.4933569707669,0.0,74.97916836825031,41.3089242671794,0.40063606135077934,1302.768208772308,158.01652415882072,10440.061514804747,45.98255031689704,20.689330792777557,4987.913602990767,7.194567522406979,91.62473316737088,423.53625182424014
2022-12-20 09:00:00+00:00,146.35119387594938,1.7641165619620651,0.45298398170764,295.41333177827534,4802.219691662425,220.18680819470393,313.71684219461144,0.0,50.46600220624219,43.64192565436634,0.32135775667295235,1298.9722103605825,157.1439555482998,10476.13750180794,44.99801445564526,18.33145958588501,4846.9154723581005,7.402725171469505,74.7178031659133,673.8466036792471
2022-12-20 10:00:00+00:00,144.18674234370408,1.714835092484666,0.3587346164682887,286.8158251578169,4776.396294750037,214.64629539721682,317.75488101458143,0.0,35.57650455055276,42.852351424283356,0.31396897596927703,1350.1118157321332,149.68138849938802,10897.891474638947,43.74455868616499,17.07009005868267,4707.547895614902,5.857527926263206,73.71815493708965,777.7606605833149
2022-12-20 11:00:00+00:00,146.6858115167465,1.6704723269056982,0.36032693739940613,297.91236888650724,4743.393784010628,221.8282810374588,316.45047379451114,0.0,38.86004315607744,39.068489976908914,0.3347427194988015,1567.1525045430014,151.1253233834181,10920.874291731701,43.2637405341328,17.65882152835336,4658.863468435662,5.888341617594423,75.3257801427077,804.2829337207856
2022-12-20 12:00:00+00:00,155.67778867742516,1.7918718581074722,0.48591800675027735,315.63854798762463,4776.0553164008015,235.98663282846945,316.1496368947578,0.0,60.131744849852154,36.05327050856561,0.3868003975092546,1605.3517596386143,162.77292047781384,10807.583843307482,46.900410157561424,21.003147907729,4431.4796135320075,8.193932091751071,80.9786912800926,655.3781531970841
2022-12-20 13:00:00+00:00,149.85333189664806,1.6694455105781463,0.5936190568776812,305.6491123963752,4678.489662257091,222.94465041598102,314.9729491243356,0.0,63.36290672438717,35.335452305401034,0.37661833549872953,1554.6631905887411,177.63534383665942,10823.097822829493,44.212287799797515,20.41097345133451,4444.363787165168,9.865711401442153,76.80576608951624,382.6973688146714
2022-12-20 14:00:00+00:00,155.2190619115828,1.8736643249699467,0.5654196721301828,360.2538999069016,4673.198916493813,227.71652632934916,312.60357743854695,0.0,62.62455745290648,32.459116380417996,0.41291050660472634,1561.1581240017636,187.1759074617283,10797.756215993539,44.681741532888935,20.819936865290245,4739.264535524698,9.455381540454852,81.4142813166799,97.34622534573512
2022-12-20 15:00:00+00:00,165.1689518220928,2.159688627632327,0.5323515510877402,375.5508763508007,4811.1389497290575,236.7913250759713,312.37088600374693,0.0,392.73376250585966,33.15489595869952,0.4708225982836154,1440.2321694918612,190.06683445692786,10664.861044261901,45.70587916906706,22.064428334399704,4936.397874624555,8.890546713705286,81.41865237362204,0.2900603507282987
2022-12-20 16:00:00+00:00,164.86866084349,2.0673908136584087,0.7261195636700017,365.3603762006119,4820.052469291471,230.1715042328407,309.86553158086633,0.0,439.26801457996703,38.722079149843616,0.45394495270527696,1426.061295512149,188.81360519489638,10463.416142306878,44.143710253743095,21.983440320725993,4944.8681538229075,11.640567701284155,76.43187899965903,0.08511467863223943
2022-12-20 17:00:00+00:00,163.23162950737796,2.064513992178519,0.6407079225878054,335.9017727149636,4754.14822936281,232.5162591739343,310.5329024356188,0.0,580.7179641891496,39.60265128780843,0.45239300229607715,1424.760681337018,191.7284516239002,10253.110498701757,44.69332269188255,21.558727079174467,4945.170794829211,11.27172853717365,61.83214403940061,0.06462757175658244
2022-12-20 18:00:00+00:00,171.39695608032446,2.3238240950643236,0.5030573390693175,339.5644354117881,4810.644986894871,239.10605214595824,309.51776151953976,0.0,382.61983028727025,37.56813420807349,0.5001898339425594,1443.873914162771,178.98538050994577,10129.085422779846,44.99887289040745,23.416341355734062,5033.712533465783,10.451472230127276,65.65422913924105,0.07660565024345505
2022-12-20 19:00:00+00:00,171.98309400269875,2.3932357454943824,0.42886213399745304,357.72974100878736,4836.641486225823,257.12952041985255,312.19464723036583,0.0,57.133797263868665,37.53342556380874,0.5136261577359292,1372.9092788134087,159.10460517110292,9762.067307440098,49.58206052655866,24.419763967624554,5026.791112307069,10.20953348331594,66.16019253399122,0.07471000439746131
2022-12-20 20:00:00+00:00,151.87662847543882,1.8860775949983224,0.34281666964315344,372.9772169039068,4580.574070957384,254.9423265511204,314.8443351086399,0.0,6.317795584805265,37.85964671402921,0.41330156538972346,1262.989871752185,144.69587880901554,9009.52544455661,51.838576177674774,22.361709961983447,4858.845131226002,8.308144532772907,50.356744547825016,0.044282310577470375
2022-12-20 21:00:00+00:00,126.14477385674722,1.2213540730259553,0.2077337558839372,370.9590028247738,4482.938409515214,243.08719591953903,314.84407148612166,0.0,3.702353307394191,37.467367823819515,0.25972560145716994,1246.9947808136412,130.2894443327645,8430.043985029377,53.64943637035507,19.255166300869202,4607.705054011353,8.114840806175875,28.083685402615096,0.03161876887304678
2022-12-20 22:00:00+00:00,94.54193371529614,0.3156142600478588,0.14747553008032863,370.8692650589808,4336.269222517753,224.5891412230408,316.71646553013244,0.0,0.2792665308806116,38.17762785044276,0.061470204298733934,1205.9546106710527,111.63380689008295,8221.442846104379,52.93433486245095,14.381903546276195,4505.608827559232,5.506207867998011,6.563621090922487,0.0063589866515931645
2022-12-20 23:00:00+00:00,75.63887623386483,0.0,0.0,271.36094208650564,4278.445153125791,179.07878735592084,320.0106302201974,0.0,0.0,39.758896481903314,0.0,1201.4944570994685,96.97291824854467,8257.24398886358,41.84669720289766,0.0,4395.148653081327,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,75.63827848101266,0.0,0.0,271.2701564836041,4341.443240506329,181.50208950463474,318.06865822784806,0.0,0.0,39.75858227848101,0.0,1197.606075949367,96.00243037974684,8227.117367088607,42.33146217482309,0.0,4361.261658925546,0.0,0.0,0.0
2022-12-21 01:00:00+00:00,75.61338518215308,0.038103955018541864,0.0,275.93361910999334,4307.054748260335,179.9510571708265,316.02517396643475,0.0,0.09854471125484966,38.77609496520671,0.0,1190.5673628513114,97.48316787427771,8172.062013917315,41.86077683400994,0.010511435867183965,4250.525439765996,0.0,0.0,0.0
2022-12-21 02:00:00+00:00,75.63609260408403,0.006988955276858463,0.0,274.04448210818197,4245.279167091967,181.39575974823964,315.1475261477235,0.0,0.017886987233993693,38.78738389302848,0.0,1182.0712051848982,96.27276587347217,8376.136273962355,42.51364121238868,0.0020365607899484293,4172.688155924726,0.0,0.0006337456344938251,0.0
2022-12-21 03:00:00+00:00,97.83130710809876,0.768897844330265,0.0,243.25878717052854,3927.4565158489977,173.15590305863256,312.3301504003269,0.0,0.6132738723982474,39.34549259205002,0.1416004791888843,1175.5720268174666,101.98514289955865,8446.891161272708,37.96784880659824,3.7154122624308163,4110.879506431276,0.0,8.069876865525488,0.017096269882464554
2022-12-21 04:00:00+00:00,145.81373963463062,2.3298508511808675,0.0,282.9779491929911,3495.714756564183,225.6887985672612,302.30763029803643,0.0,1.5704836772704218,39.75168077459571,0.4379362241987361,1211.4904622235167,113.67075205799414,8486.47459828375,43.825998206064135,12.624684326616386,3927.641558642363,0.0,28.624274634737954,0.05484584060852198
2022-12-21 05:00:00+00:00,187.35709671829795,3.3035483408792494,0.0,317.12694322595877,4574.859782998785,274.0118578019031,297.36334950160784,0.0,9.153894053251161,40.63996419780712,0.6537403211595052,1303.2741764054902,125.88861765811124,9017.564397447413,52.283733416587296,20.627798144527492,3897.3532521845104,0.0,58.44161637178269,0.09623121192859896
2022-12-21 06:00:00+00:00,188.35799795288295,3.1843665366470817,0.0,344.19484052649995,5077.896108624329,256.7834166947727,301.1649340145832,0.0,49.467571182651845,40.95312305198853,0.6227760370787128,1388.8243363347342,128.5383113766724,10294.119187999,49.187795587138375,19.32110684274336,3677.392420491799,0.0,65.22620259357143,13.765504152907166
2022-12-21 07:00:00+00:00,170.62063348405232,2.81157655135569,0.0,328.44465080408736,5267.657883256507,239.95322423044192,304.6153651700329,0.0,112.97621477252862,41.48729627911666,0.5222055224127117,1367.8992762964208,130.24668484519816,10914.108901562106,47.12211483284864,16.10587284171848,3617.6563891225733,0.0,57.13411917152934,121.63759125706967
2022-12-21 08:00:00+00:00,160.3919176943589,2.5982516967442173,0.0,314.72737138126774,5309.313640085488,234.3567735732351,305.0452219541369,0.0,296.2182642525233,40.83126366526384,0.4645849427540066,1368.5965161785182,132.94015022749414,11100.163579723874,45.61293825446799,14.327503497787552,3414.9132118380894,0.0,55.97781625966022,389.52099477433444
2022-12-21 09:00:00+00:00,168.98956745532294,2.8191799721034148,0.0,321.93404654558543,5287.570116222159,233.26848371053478,302.93065903168247,0.0,264.5676547174106,38.74810897678912,0.51088382796966,1372.183578822207,135.96880265631486,11081.69986465882,50.1938801604391,15.997014962557248,3161.8637117991266,0.0,74.82524454821315,614.929201932764
2022-12-21 10:00:00+00:00,173.01716422860605,2.829199282934788,0.0,320.5944033709617,5335.040203881811,242.26053728335197,300.4626834617428,0.0,257.55317809946763,34.940421990719955,0.538968179473253,1392.176679230126,135.58222828406105,11433.612927018023,51.367943799131254,17.16473506288417,2895.4434185552736,0.0,95.30512438856418,659.1101838828674
2022-12-21 11:00:00+00:00,184.41087830871498,2.90144786282585,0.0,317.9272657828437,5364.449477228893,259.35474150048907,299.9557111967716,0.0,232.7055622954188,30.105105920695273,0.6090860363755944,1418.7714807913785,138.473665673534,11617.257871388209,54.05322683030496,19.23429308938444,2803.6145854854794,0.0,125.74634898679486,643.4292516218893
2022-12-21 12:00:00+00:00,187.05549109873158,2.8653916182605186,0.0,313.9074861002344,5355.674581728504,258.5415562252714,295.12679692178125,0.0,244.83316959872175,27.328043352041806,0.6254279567079079,1405.5837572854439,143.7284050447418,11919.804331970325,53.038841227239075,19.486251726518947,2705.232953583809,0.0,142.50014946635878,458.667365095309
2022-12-21 13:00:00+00:00,186.69526997356397,2.9535940413007773,0.0,310.5439419498635,5386.366238519762,265.23652147870934,288.4727039749721,0.0,219.33874474488064,28.211568875533768,0.6301794807386577,1393.92147375531,155.11173059813797,11792.971464564223,50.80230916953614,19.4287669518318,2520.2790508849125,0.0,150.22759962334112,245.80884141338169
2022-12-21 14:00:00+00:00,185.5159272253095,2.95279822580508,0.0,344.9505904115399,5395.206811168198,253.53456506200894,295.68446491526396,0.0,356.3577711383242,29.21848673332808,0.6192023224568317,1387.9776653024078,166.76281964483294,12009.913580305472,50.27242336418456,18.758269233248477,2486.4995314566404,0.0,129.04826504780638,80.72682844317345
2022-12-21 15:00:00+00:00,183.76833047703693,3.0624997537595644,0.0,342.205120633774,5431.500273564686,249.43284984480462,299.6083760780287,0.0,424.76560896514417,30.19064594877359,0.6163509973767322,1472.9281256355907,170.3573457332461,12148.145872984076,47.7779700052486,17.659715811523885,2679.992944423323,0.0,106.88558532202588,1.10238382158207
2022-12-21 16:00:00+00:00,176.4526573184782,2.6251230009651727,0.0,344.13596280596374,5437.66017869357,232.73300345589638,301.8161064300421,0.0,332.16888503451713,33.9585065495333,0.5827059711551926,1454.496837957349,157.63338451367352,11941.994236745342,40.348672480141985,15.798109975230798,2827.812796232845,0.0,101.58007195551316,0.20276087978326274
2022-12-21 17:00:00+00:00,164.49309073117297,2.4530182354263,0.0,301.8721001036477,5455.7434890634095,220.55757066556197,303.4832156172717,0.0,257.708936791592,35.05238210010444,0.5208418574430634,1432.9756500871497,164.68984894585543,11622.195279069163,40.74645630847291,13.963575802698832,2857.7177331853895,0.0,88.75176952318218,0.07504191246002626
2022-12-21 18:00:00+00:00,177.5220037213729,2.851757281559646,0.0,287.2382161083304,5370.477811906821,226.68603556679318,299.6164636491611,0.0,309.18655651781313,34.70553748544352,0.6052391419399586,1376.72967980767,167.7005495640107,11322.287346540157,41.69594829811945,16.163769197551815,3002.1971108651073,0.0,108.24404920128569,0.09192514686226283
2022-12-21 19:00:00+00:00,178.47809677627015,2.905292363279897,0.0,273.0851004767605,5190.090013517569,232.35518107853855,298.8188477014413,0.0,265.9010743826227,34.58998357963875,0.6326869025780102,1171.1614393794457,152.67997189116218,11066.209517786707,43.50309230713716,16.513627008987196,3115.8028066916186,0.0,131.17158633261516,0.1016818236286088
2022-12-21 20:00:00+00:00,160.86188640812773,2.4272430573917854,0.0,252.01470928222585,4947.780245695774,225.7078793038208,301.913875788825,0.0,81.12491393919406,33.94195397375411,0.5299337975693854,1069.0457127710113,147.3794881019629,10286.348994725058,42.40290021818846,14.130219012978847,3111.264187447065,0.0,114.0643180622858,0.061538414765827436
2022-12-21 21:00:00+00:00,129.14790549334873,2.309962972091328,0.12405340836014368,292.6963993187522,4524.460317441905,257.9507472323637,297.3908987968571,0.0,3.973170908509188,30.945599855579356,0.5178303819298786,1052.4123575295764,147.00906677255713,9028.514908017787,52.57056229086927,19.961553455535636,3012.609027085621,5.434870255109896,111.91624235475518,0.054526428487927464
2022-12-21 22:00:00+00:00,102.12223642645245,1.7826774189897512,0.8028578653378253,309.04911746494713,4155.778716590121,267.147112153491,299.96508362996826,0.0,0.5521725629010371,32.57350147327386,0.38430803267295305,1030.0507747738975,139.91120823595318,8488.473668367733,58.51923749675436,18.91504776978336,3092.167760653609,15.49021690078121,74.26831660677412,0.04598557655915678
2022-12-21 23:00:00+00:00,107.18091285028353,2.1985183507069697,0.0,227.1520345073934,3846.784889608015,239.7084431224632,306.21168997061136,0.0,1.8457692944225519,32.856356774834616,0.5154685013942675,1003.6801347635986,132.6757117068163,8436.634395040108,46.824594966776736,13.751962981724319,3097.0507699559917,0.0,92.87250518387548,0.05584242098437897
2022-12-22 00:00:00+00:00,89.54548578864846,1.7685853821424042,0.0,224.31678860776185,3768.6676042020354,224.580270770253,308.41622547167134,0.0,1.15319764487981,34.24438845835201,0.40410555202376797,1006.573960159431,130.21333300011594,8560.038417899263,46.03327930692986,10.353704826711114,3027.8049327010917,0.0,63.84194212722161,0.043778101469241534
2022-12-22 01:00:00+00:00,84.89652338734646,1.5045285126799228,0.41627320540003987,243.31732433210166,3578.35409847232,236.83439758330198,304.22458818454885,0.0,0.8879633673418487,37.47379867881072,0.3114702893491499,1010.7067499353199,131.99652693206554,8558.276548595906,50.92473156736111,10.778668849625396,3014.9144302855725,4.402717150127803,42.74491805614302,0.03374261467949124
2022-12-22 02:00:00+00:00,116.88502407490965,1.8052126264266644,0.0,223.58180921959848,3431.1623714594252,232.31682392233745,305.3273011188019,0.0,1.058788342029485,38.99098826094722,0.36693425975343774,1000.822723071459,130.07626783983414,8549.24130463524,46.61674623296013,9.532146327336989,3014.0873061472676,0.0,39.08782750085351,0.040424960820293995
2022-12-22 03:00:00+00:00,158.11195598312474,2.5212260738466465,0.0,222.70237269833024,3341.558480598081,265.17112467469235,298.3964951321986,0.0,2.076857090834303,39.87472832056646,0.5560694493058265,996.7171839993782,136.34679574730063,8408.803722572377,47.15010531109478,14.700904950994946,3008.8918062468765,0.0,58.35305932090966,0.06711183008863424
2022-12-22 04:00:00+00:00,167.80692735920076,2.7087406272617964,0.0,239.02456124171238,3783.7113388742355,256.62496954659474,307.46477416026386,0.0,2.9439065634346266,40.580987668305355,0.5846700826756047,1005.9852135368451,137.95883595598536,8446.109024155121,44.90098620239449,16.18286974729883,2977.069472810401,0.0,69.26441743934035,0.07830402892976848
2022-12-22 05:00:00+00:00,178.01486083452906,2.9822659266811082,0.0,265.86634199104697,4811.037359239397,250.2715975811186,311.88914330642916,0.0,4.845641885991292,39.84158231095769,0.6012166192717859,1013.6334383693553,139.78463387758086,9177.244655072498,44.412044118808716,17.42167560511674,3073.3645879662554,0.0,79.70070331415117,0.08825198081053738
2022-12-22 06:00:00+00:00,185.28655086091345,3.323852120900556,0.0,292.2718449070911,5183.658957336157,244.01827862369794,312.9018616740005,0.0,79.51218786056346,38.128289189888704,0.6062039506903751,1139.0912612108161,146.3081455923243,10163.492757815771,43.293135930919824,17.97679793782128,3099.7695320030953,0.0,85.28445227540094,10.075890709947636
2022-12-22 07:00:00+00:00,172.90406069408243,3.1280423082354427,0.0,295.57191549246016,5211.010175968772,227.12124639521386,307.8353245954034,0.0,201.89437673623826,37.60152614146158,0.5294164450787721,1100.7189451147883,145.01345025774376,10750.145259315055,40.560912699744584,16.094514625965243,3156.126309147619,0.0,79.59337501755411,128.1511490445832
2022-12-22 08:00:00+00:00,167.98185608716227,2.9483619436643203,0.428572146826495,359.7258087762344,5091.986702468758,246.25003654458928,302.9875121469763,0.0,256.1466550693131,35.82737078297132,0.4477276656609384,1080.6091498074104,189.62516124666377,10727.82266799049,48.747096460168436,20.86524545850298,3092.2577832846896,6.030608046492411,78.46599599482681,516.8456880785969
2022-12-22 09:00:00+00:00,156.48584536673906,2.5683749289259774,0.54225721807194,355.11049980417476,5142.104641841187,236.93754515179802,308.8464808810959,0.0,86.45116219819523,32.56647509704968,0.3908295647914714,1067.2025196203958,183.2160450933189,10855.851647111363,48.26328961532566,18.844768146898765,2992.1237528142306,7.205393722213254,76.97391123192821,888.3145605922937
2022-12-22 10:00:00+00:00,155.12330956159977,2.7136217269089804,0.0,290.5687245118704,5290.927192440363,213.3009774324643,303.1269890647631,0.0,36.228429346289836,31.568657811099342,0.4215611156108449,1084.4135203762962,143.18276038841373,11078.9076959313,40.71328186069879,13.821038158181606,2865.801252813197,0.0,88.5670042926444,1147.6139831682972
2022-12-22 11:00:00+00:00,159.45619461551257,2.412778930847018,0.3185520100556326,316.91754382366446,5232.2836093294845,236.0471991964857,280.12965959521324,0.0,78.58611099396073,30.648584277558243,0.42096382764627693,1163.9890080202044,174.32381505534426,11046.687184647279,47.33019625462816,18.47816136294085,2654.516364162747,4.26304686731904,94.58066401817057,1068.6103630109399
2022-12-22 12:00:00+00:00,157.33382254908517,2.4555399776674096,0.07436026989552989,278.68135830226237,5224.371849346771,230.48861827512422,281.61156842317456,0.0,147.3001050571966,28.726785629369825,0.44629042160034793,1146.8957473942871,148.43248331880736,11521.71661142774,44.65151448172023,15.457111711383462,2815.353188675841,0.9555676709628854,100.3593873003484,729.6880897667629
2022-12-22 13:00:00+00:00,167.9457597287416,2.8089698532204377,0.0,261.13940358681145,5141.551718151063,233.11490228550318,269.5370264027742,0.0,78.52062620587532,28.466590239109074,0.510952241021277,1122.2847356139262,156.212096689372,11277.328372846643,43.122192199322896,16.412625475575176,3145.0120200377123,0.0,115.23717533744099,368.7948331058892
2022-12-22 14:00:00+00:00,172.41140972985806,3.0349870531115983,0.0,292.2373554550708,5152.958550355302,240.53380890875658,283.9126244924721,0.0,21.75751009588472,28.404443530137833,0.5323097001779561,1099.782563271576,168.71609903697217,11151.572793097674,43.12523356026079,17.215044746898208,3364.5075111815477,0.0,120.8148246211363,108.48293116316361
2022-12-22 15:00:00+00:00,177.45129381984324,3.190664305329749,0.0,284.38833259729444,5223.094122861647,242.57985234071694,298.933965071373,0.0,239.4206370687826,28.420813934821002,0.541774937611768,1168.3942823619534,170.39120672678902,11252.184005662773,42.66315410779845,17.943384668369927,3572.9753377152665,0.0,119.68850220562166,0.7386696140086141
2022-12-22 16:00:00+00:00,172.22415924898502,3.154645526011842,0.0590663744481536,313.4764205527753,5293.684975132668,241.9615689440936,297.3650168639848,0.0,231.59291364781507,29.40296446369966,0.5097304226512273,1092.4614283964927,189.24546238086697,11006.315507526413,46.531972673662885,18.109481822777834,3639.5540277492287,0.8847344032250748,95.26150770796144,0.20441616223754075
2022-12-22 17:00:00+00:00,180.5685300177563,3.317040332654834,0.14924265825312646,290.2705507348815,5342.600988013049,245.14945658583946,293.3739700115126,0.0,380.7571256413665,29.283859665413342,0.549727595077289,1064.058325884487,197.35368068326474,10203.750319052462,49.91730352449342,20.83719619501779,3919.3024468668214,2.3421209157289566,91.32654084551986,0.09157477640175435
2022-12-22 18:00:00+00:00,195.05126984380607,3.3865641965221154,0.0,253.29391280067844,5433.114063980024,229.77867364686236,295.12847048662866,0.0,361.2124130186476,28.33630767959681,0.5685337922627036,1062.9091177726716,185.81648392395334,9899.428311050939,45.21775978734754,17.166964681018946,4027.079197035091,0.0,89.41575390462387,0.09620239932593634
2022-12-22 19:00:00+00:00,241.02445129296638,3.1339258013616846,0.27283753478398337,280.4985541521718,5304.207527486454,253.65391138397794,295.3760910261547,0.0,327.7898531395626,27.779008685309957,0.5223695735326158,1061.018567981903,203.92648179395528,9158.290239435846,51.87700504302679,21.342059777891457,4028.9069608606555,5.238145789741313,69.07394557934838,0.06806366135726714
2022-12-22 20:00:00+00:00,257.201435981852,2.8748029078603716,0.03445782251525158,246.79071962695787,4705.811396708898,234.62819959554756,298.9089496298603,0.0,298.2683991407851,28.620909900946685,0.4638396807735376,1041.772247212014,170.57045553741452,8869.311139680707,45.96727550976529,15.713480645699036,3850.8261825181894,0.749811831800994,48.417236667855484,0.06905940055617474
2022-12-22 21:00:00+00:00,256.16050271543384,1.1384621768478476,0.6676981324078324,299.2638250433213,4473.560908951552,234.4490241904068,306.49870112518465,0.0,292.2791892667172,30.153242894772966,0.17563778442900044,1017.930524340532,177.6654277621412,8823.83972200013,55.10537869745588,15.21620564709206,3676.1940440569538,12.29981042215141,16.376051104131417,0.025643688339306577
2022-12-22 22:00:00+00:00,246.88079786785318,0.30672154585266603,0.7539094037268015,297.1193639246654,4060.599744329832,218.86328960353273,302.9773802321374,0.0,61.9728755080208,30.46235744794344,0.04547347466761654,1016.5552210471079,156.52005571095228,8786.153614177194,55.05789542249467,12.269703157772861,3618.0036928316235,9.67000563168317,3.7806345247189195,0.00726415822099273
2022-12-22 23:00:00+00:00,289.36334617186634,1.369625448202554,0.0,202.70906975064398,3632.4790963997143,195.16442521674105,298.21607594328464,0.0,2.237089940199685,30.285192072245106,0.21920563471809035,984.3997467555249,135.41250022563338,8337.340433838419,41.26114251826809,5.927974146089088,3393.943730826689,0.0,15.635409541106938,0.03593557065376711
2022-12-23 00:00:00+00:00,293.4023395241049,1.551429244721546,0.0,194.67816107133226,3386.4136008547625,199.0910411435907,297.23344035152724,0.0,1.5063053302713054,28.269518657146328,0.25251769209696434,983.4938549003009,135.08438444887574,8288.740968341264,41.7829687139306,7.023286041919776,3243.0320390291754,0.0,16.409301746619306,0.0348429083606314
2022-12-23 01:00:00+00:00,295.1205505726707,1.645615969916369,0.0,194.74824912729395,3384.0490500782707,199.00418426313632,296.5572945979726,0.0,0.828747234821559,29.128597815546208,0.26919097821673327,985.8850340978573,135.31934545629832,8271.629421155461,42.783863002613806,7.496820362302116,2871.4289848017984,0.0,16.06559757015715,0.039452915666607746
2022-12-23 02:00:00+00:00,312.0737937432916,2.3678284512735988,0.0,194.8422475900575,3319.6557638629865,218.43854969500694,293.3748231144367,0.0,1.13051500402667,28.691734054803604,0.39313858670398333,981.9943654080689,138.8990946735781,8093.123074343359,43.83502408526392,10.95221865972205,2790.849770773133,0.0,24.319928491760425,0.05812946252726371
2022-12-23 03:00:00+00:00,319.87985311232063,2.76995395846351,0.0,201.97553840632327,3333.5421246345404,229.63780475999175,292.636861559759,0.0,1.2852172339527004,29.38261430213695,0.441519816973416,987.0049382001895,140.93665196462362,8105.818634447503,44.408888974716504,12.833084619697848,2662.098132575888,0.0,24.277220756425585,0.07096067649290623
2022-12-23 04:00:00+00:00,341.2479724417376,3.7312103975615716,0.0,213.18296385428454,3443.257851275149,252.85388618756528,293.207556434674,0.0,1.8803853959794974,28.812419073872128,0.5776690826798377,999.9439292893625,145.42946782472336,8042.782650977748,45.923246015542205,17.71405589227879,2563.7674905257204,0.0,27.586460185980307,0.10078514514211341
2022-12-23 05:00:00+00:00,353.64207334088735,3.923781789096534,0.0,221.67832059224807,4492.655429263135,249.78065423166828,295.38524689042384,0.0,12.149861036468602,28.877134000601846,0.6017617378058436,1010.3579017432063,148.75934296927494,8249.801982482959,45.70749586367668,18.362303094165945,2639.9055338848516,0.0,24.296422069815733,0.11475500971541168
2022-12-23 06:00:00+00:00,355.1186598504409,3.3270941377494863,0.0,234.1007059133285,5203.17468785981,248.66949596381014,299.3572900850007,0.0,40.32638329466815,29.255313678631623,0.5171544563900524,1022.1346572832391,149.84544540654045,8676.506262690893,44.768819337026244,16.114814880299303,2680.9835239116874,0.0,19.81568653172503,11.984004718760184
2022-12-23 07:00:00+00:00,337.7350427877603,2.7680281413129717,0.0,248.9534969282089,5396.408900623349,223.39886093699383,304.79082618320797,0.0,57.771529544740616,31.638207891865914,0.38472687143422535,1024.1459922138686,162.67639092273993,9517.45112521845,42.66251813121835,12.507987665774248,2545.1400682020594,0.0,13.414798787974677,122.15149894904111
2022-12-23 08:00:00+00:00,329.8679410645885,2.497645954830535,0.000604879263706104,242.63973000095504,5513.016536269319,208.90987507088136,307.67343034410214,0.0,73.15663085262675,31.8937960011935,0.341552512595127,1174.5222421257895,177.66368370256777,10185.690669218946,42.36886353689471,10.896484534446065,2398.5027172528503,0.0,10.199226752644131,346.1583699255061
2022-12-23 09:00:00+00:00,333.46775264912594,2.5145708876555015,0.000259662014938042,84.0362208281717,5554.88660611733,118.22701325413233,314.5833351267401,0.0,108.0345129221268,33.4781126855991,0.3449527634708602,1114.0770362244639,196.84771256795406,10683.910597544393,17.677827442870132,10.867716406929699,2247.546880394818,0.0,8.833211112927431,706.6656814092771
2022-12-23 10:00:00+00:00,363.6384644782648,3.3837104883592497,5.874785154941119e-05,11.072824356979888,5484.869842158194,115.77544434934245,314.4610966865957,0.0,332.3861360126421,33.27342581814618,0.4973995631139594,1070.2583731152201,207.30835353346293,10777.729405246337,8.703600589144227,15.833927642642745,2235.108227271542,0.0,13.6207948934106,843.0789150487495
2022-12-23 11:00:00+00:00,343.3373587599635,2.9010349557140906,7.094590276752409e-05,84.95794350713598,5448.068570030748,142.32536269683533,310.46342715487657,0.0,315.2106047897182,33.392328442003155,0.39149114057543594,1100.2745966531484,202.15460451451625,10882.437433231757,20.31689635677975,12.675213895734313,2227.114786566713,0.0,11.230924528320326,768.7473518295583
