,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-04 17:00:00+00:00,4.308362337013439,9.703502211171138,1756.4822827561345,0.0,54.45884567066746,0.0023168486987455122,1.2191233707650404,0.0001217329027682117,1471.0993534269944,0.00014777401557317674,0.002830289989360922,0.11045218402165188,,0.6131647287491444,,1382.1151293859216,1.1076114731916518,2.2643319742388557,11.822870260213518,63.93263376180949
2023-01-04 18:00:00+00:00,4.932862630054287,11.600823288507952,1763.8622568847486,0.0,55.921657436747445,0.0038963240695757337,1.5984776362488524,0.00019127916608550875,1482.467246355284,0.00022748543353642836,0.004495060403009455,0.1525537912429298,,0.9824942755519732,,1377.0437421674242,1.3759918956175188,2.8301883831720445,8.986366612444911,140.50388434005345
2023-01-04 19:00:00+00:00,4.6201931997864545,11.103598889955638,1765.7737938075093,0.0,55.96792835710953,0.0012378846605985048,1.3701384435510826,0.00014728037993144892,1475.8693466309533,9.626626693348675e-05,0.0033874487384233246,0.14420443564128785,,0.7060598951239374,,1371.7305588803576,1.2846311796285868,2.577947071441599,6.759530816637757,270.17166359737587
2023-01-04 20:00:00+00:00,3.50909675409791,9.359532159018945,1759.1548063167938,0.0,52.028119919314356,0.0,1.0815390805454161,0.0001165382649787593,1459.463688303744,0.0,0.0026803800945114633,0.12214366311585229,,0.5785565495552142,,1358.77364433939,1.0195596716411435,2.043402815325969,2.651324116092412,420.9403533403988
2023-01-04 21:00:00+00:00,4.323778944906665,13.16318588478702,1688.7782881475716,0.0,52.64382486761177,0.0,1.3127086087629054,0.00019318396613771203,1474.9662794769774,0.0,0.0036318585633889856,0.1755070247471947,,0.7866130695585871,,1353.778624627421,1.3546300898747428,2.561972173802865,0.9892968908609024,586.3011618209948
2023-01-04 22:00:00+00:00,3.7246816464974906,12.106260149997738,1608.9008217267333,0.0,51.40132660613756,0.003601898597558598,1.2155400608354534,0.00026079263338347206,1464.930129102987,0.00033908763173100997,0.005007218560962661,0.16793868494469338,,1.0338184139157038,,1196.9798151545035,1.2287876907096231,2.334705628171477,0.03811562673011658,887.948881680489
2023-01-04 23:00:00+00:00,3.649290640687779,10.761656604653085,1411.9867571542766,0.0,48.42777940727222,0.00315084997061539,1.0004636036586945,0.00011178895840496972,1460.7003560468963,0.00029383514614536767,0.0026829350017192727,0.14750118395957715,,0.4722354436352719,,918.8935668501799,1.145682404603568,2.109177961364463,0.005673289639052213,1235.0327047814915
2023-01-05 00:00:00+00:00,3.289445339393858,9.13310524111057,1388.2855790474562,0.0,48.37367356713537,0.002202144960677704,0.9292889155670941,0.00014346965113347726,1460.6169162166877,0.0001692825947583932,0.003443271627203455,0.11556974801488047,,0.5267367365972472,,744.7307282987374,0.9846545178331392,1.7408889881915701,0.006743073603273432,1602.5195562067238
2023-01-05 01:00:00+00:00,3.8310555442140632,10.42706820488293,1420.313743527893,0.0,49.776821897069745,0.0017713271662039285,1.1356849708540095,0.00025276626294213066,1476.705047395882,0.00013745026085981872,0.004023175875779742,0.1344607351451495,,0.6118313740956995,,638.6889057370607,1.1640624431414064,2.072734084233912,0.014793552959898424,1716.4322834374616
2023-01-05 02:00:00+00:00,3.5677281975124293,9.93144491408081,1474.9232797213594,0.0,49.12558238932127,0.0018506336935071787,1.03996871904243,0.00016041714125804567,1476.1652203872657,0.00014218345582261722,0.0030800091121544774,0.12162898949292753,,0.4646491333635731,,794.6045864316743,1.0916035488397888,1.8677276695505243,0.01617004783881101,1697.120545659022
2023-01-05 03:00:00+00:00,3.9821455872641827,11.43604351761435,1470.3359015977187,0.0,50.83930585154505,0.002677142460620329,1.2119157223463946,0.0002627450469918971,1486.1662683735303,0.00022116467662345452,0.004203920751870353,0.13608570876704362,,0.5838417171536365,,906.4292160969444,1.200707888867214,2.071163355792961,0.022026793106154043,1800.9720057316126
2023-01-05 04:00:00+00:00,4.527228614412113,50.95571382152203,1479.7465019121285,0.0,52.9954238270632,0.0039903476069453915,1.3014440431675989,0.00035062421318847025,1498.101435476402,0.00035868131151924537,0.004608203930575998,0.17642532912601858,,0.6625894449153615,,969.4972927220169,1.4290836841749657,2.4771350465974895,0.10827473118600171,1801.7012976458893
2023-01-05 05:00:00+00:00,3.860143804505502,93.54881792045893,1525.4600103366568,0.0,51.76706609467941,0.0010898392024135894,1.1465818583309568,0.00023866545471052855,1489.5522369958942,8.970612811550282e-05,0.003136745953369051,0.13459334915937865,,0.41149068292490437,,1313.1050229061677,1.1584976219536347,2.0607583036668657,1.0353980645069851,2048.5839430432075
2023-01-05 06:00:00+00:00,3.7381869559178593,116.98027406666476,1770.0936010516223,0.0,51.545962185446726,0.002088199240858484,1.0925731613658205,9.252448416851651,1483.763893655563,0.00018660721089306054,0.002694769923899087,0.11264425367275963,,0.3960566450545067,,1301.3130330363015,1.03663498414077,1.9452738459008847,4.821084573505434,2234.5541812425126
2023-01-05 07:00:00+00:00,2.4678007245181197,119.10525638867189,1772.3587434074527,0.0,49.884955347907024,9.218877800650458e-05,0.719362139204652,76.5144833371248,1417.2372517983358,6.066905580917542e-06,0.0016787380455667925,0.06321756730694716,,0.26088842486834846,,1332.5027996026863,0.6130441904357956,1.2095311163037745,3.2240006787551554,2313.515233181872
2023-01-05 08:00:00+00:00,1.96172322358271,117.60010317638906,1762.1530698721795,0.0,47.98651979789458,0.00012876298277107035,0.5695486760777403,139.0463503694441,1421.494961230012,6.5741184617156855e-06,0.0016108939598340642,0.04577573591242214,,0.2412329169486494,,1331.1893077343952,0.4589522734458118,0.9006137276659505,0.8511189420636768,2354.07559500202
2023-01-05 09:00:00+00:00,1.0043912982979748,116.00893619845908,1762.8581653371878,0.0,46.85066294542294,5.7441218835662266e-05,0.30992488052813544,205.47922985162688,1397.4955156629032,3.0026402020369258e-06,0.0007098607321264913,0.021912512772347004,,0.0970440622572877,,1303.2774401303548,0.22601638970655225,0.45388351699756707,0.5780234880523945,2421.9123451641444
2023-01-05 10:00:00+00:00,0.11289762642141075,115.12158571371565,1767.2334169364349,0.0,43.921551516360694,1.7313615571346343e-05,0.03388713143516127,260.78963042593995,1366.7499551494961,9.510155654156946e-07,8.065445478681707e-05,0.002460883218924696,,0.009679802279306964,,1295.3852542171148,0.0247649151629828,0.05025236709483582,0.025530076938892667,2427.01372113896
2023-01-05 11:00:00+00:00,0.4290258076474508,115.4430288459215,1761.1182279811223,0.0,43.620678313766454,0.0,0.12181933021828628,293.37726089027444,1369.1188552139392,0.0,0.00033866526717761866,0.008879973161383184,,0.028272199859875204,,1096.5657216379518,0.09122106124671905,0.1805785335804032,0.018771458779668303,2415.015627087571
2023-01-05 12:00:00+00:00,0.6590529881173361,115.60074917379382,1756.5960981465876,0.0,44.46851362895798,0.0,0.18987493569771505,252.3435758201213,1366.7388908945177,0.0,0.0005002105477592047,0.013070793583674689,,0.020972214407806142,,1054.026954927405,0.13944463572265292,0.27312233732097296,0.29006496908610013,2352.472499986804
2023-01-05 13:00:00+00:00,1.419334914098984,116.07823006364661,1778.0387550783914,0.0,46.078643689423856,0.0,0.4494011099732815,112.03073515541192,1398.4584060572415,0.0,0.0009615625040050549,0.02740370937888377,,0.027225313475474425,,1094.6365369084217,0.2855937658908539,0.6023489491446581,1.4301079115548023,2066.61932293252
2023-01-05 14:00:00+00:00,2.1817907572368047,116.76397683447316,1793.8577698245379,0.0,48.52755525447973,0.0,0.7213534168607574,22.41681650646697,1419.2877979584646,0.0,0.00122695860811058,0.04603579793323198,,0.03641262961704098,,1055.9374110132906,0.4636074324255552,1.00838765614531,3.276819349842409,2019.8805253093979
2023-01-05 15:00:00+00:00,2.5357849919789723,116.71254373509552,1793.707540281518,0.0,49.48959806254432,0.0,0.8626118188136376,0.049280688557535805,1428.5884628376812,0.0,0.0005961613725027698,0.05142745723507428,,0.012650352098082036,,1060.1575774440428,0.5463620437038652,1.255477242057591,8.373023329614249,2151.07074456056
2023-01-05 16:00:00+00:00,2.1728288300196628,115.79713405466838,1807.8925546399587,0.0,49.553765646032325,0.0,0.78137222309524,3.596540866702333e-05,1443.100761152147,0.0,3.559468494791564e-05,0.03747477201642298,,0.0012023777675005214,,1363.8775161461954,0.4715913573755562,1.034181355849075,9.587922723211355,2147.419154689282
2023-01-05 17:00:00+00:00,1.6296772275655855,115.68725129483322,1813.3366612727702,0.0,41.75247889376581,0.0,0.6048524504716336,2.52055947964241e-05,1432.8744571650816,0.0,6.250440334521055e-05,0.02773684612894269,,0.0031769694484830298,,1334.2776627806024,0.36892231454245883,0.790485562610586,7.144926623342322,2150.0503904776497
2023-01-05 18:00:00+00:00,1.3188949446665348,115.6598902682039,1799.2632418262385,0.0,45.17538276671862,0.0,0.4631083042288164,2.2432041749369568e-05,1425.773764613027,0.0,0.0003473323902608412,0.021591013897501274,,0.029375598755990405,,1354.9866111834278,0.2925427999310755,0.6390534696480695,4.663522652839618,2273.680748160209
2023-01-05 19:00:00+00:00,0.4154753763109055,111.74230144809633,1777.443380376034,0.0,44.778363716850045,0.00016262697177189288,0.14752315080141037,1.2038645720763017e-05,1405.7031921661844,9.00595711221641e-06,0.00015833944540884248,0.006516566113781131,,0.01575951825078767,,1422.9477752772957,0.0918022137136729,0.1930667243196438,0.8579134927206712,2143.0465592857627
2023-01-05 20:00:00+00:00,0.45629473565444073,13.952272139115337,1760.9333688263237,0.0,45.85617782655258,0.0,0.15463344976366944,1.136704214900794e-05,1406.2219470799316,0.0,0.00026535629547087526,0.008221502883483962,,0.03364693132905538,,1504.3159925433017,0.10448427639777158,0.2072654441401224,0.13306542078456926,1856.8412869686078
2023-01-05 21:00:00+00:00,0.0,0.0,1767.0,0.0,43.0,0.0,0.0,0.0,1397.75,0.0,0.0,0.0,,0.0,,1470.75,0.0,0.0,0.0,1837.25
2023-01-05 22:00:00+00:00,1.0823652169697056,2.186955228672454,1763.2312239247128,0.0,47.98668464224688,0.0,0.35203799101665806,2.5704540581361653e-05,1420.5347103814352,0.0,0.0006189496311825426,0.02609606242725222,,0.11886263975217073,,1253.678144242582,0.29260871498990554,0.5141134797046701,0.010417173937847498,1824.4033914042109
2023-01-05 23:00:00+00:00,3.353889732157819,6.2333000101769915,1527.6835578398288,0.0,49.39309674729291,0.0,0.7915695198945779,9.028073270883993e-05,1448.6739149352343,0.0,0.0019139515334274059,0.07438004468474302,,0.401537717507623,,1026.7429709692065,0.748773494645159,1.2186249008537908,0.060364949485606965,1574.0025473965638
2023-01-06 00:00:00+00:00,2.5768333109717774,4.55243330301934,1527.865298052662,0.0,48.30262015760726,0.0,0.5893088793884973,4.982847383626688e-05,1444.252605633301,0.0,0.001345368793579206,0.04840473601731079,,0.30700917272178413,,1070.8183975395152,0.5676593099224054,0.8405062154595634,0.011562362306972301,1395.4528909848823
2023-01-06 01:00:00+00:00,3.0458915367189046,5.151998484925128,1529.1770850299172,0.0,48.802945113673225,0.0,0.6801898335846611,7.938988831300902e-05,1452.0299176710685,0.0,0.0017148215875609945,0.060038890129233184,,0.4169090417282447,,1100.90767116177,0.6702585149779136,1.0480954011187893,0.023069446284548746,1216.221537966943
2023-01-06 02:00:00+00:00,2.8753525239241133,4.3485182380930265,1579.3920303164937,0.0,48.57441581095095,0.0,0.6378180959093329,5.411995598885768e-05,1450.846941408338,0.0,0.0014882987896935858,0.05104937055721961,,0.3742045074412273,,1121.4652344818364,0.6044698360977265,0.9714849706607684,0.009521903371253861,1110.827139127557
2023-01-06 03:00:00+00:00,3.7360728318726673,6.5210511532360265,1556.999135287253,0.0,50.57324204915708,0.0,0.8240714260313525,0.00011299155045727194,1463.6881823292938,0.0,0.003163763412803614,0.08012644216701786,,0.8154376622939711,,1112.8722058975366,0.8268380221329964,1.3382009513214337,0.009971504327854246,1092.4518469812615
2023-01-06 04:00:00+00:00,4.997560720090219,10.268614674011271,1542.689986322496,0.0,53.40141548663012,0.0,1.1331641642466967,0.00028647186883234467,1479.7104967528662,0.0,0.005156493638982204,0.12800894133883423,,1.332212960857753,,1051.1593918948738,1.2282267920435488,1.8924582351475756,0.01628115121197159,1099.4568135640268
2023-01-06 05:00:00+00:00,4.330966727751395,9.374331199625615,1547.9527067450617,0.0,52.942372486729546,0.0,0.9564968606924156,0.00033276722892783934,1470.3290443707122,0.0,0.004450121217703694,0.12139144738881454,,1.0046177431315368,,1396.160876698224,1.0936795002053723,1.7136114643481466,0.009821592467624379,1138.1707276472448
2023-01-06 06:00:00+00:00,2.4891054651933033,4.861129914700216,1764.4098117643944,0.0,50.94617988663729,0.0,0.5054606148874985,28.066338986104796,1444.262721836249,0.0,0.0019155256005724585,0.06031352027137285,,0.3786847067648615,,1429.3614421116433,0.5782103125597677,0.9729228924552993,0.30067911979850126,1409.7452507483645
2023-01-06 07:00:00+00:00,1.1103073096054468,1.7251314821687234,1764.6252199370326,0.0,49.13353569183325,7.48346551099711e-05,0.19932688183116554,170.1610111320955,1356.2098883297074,1.2356810984569382e-05,0.0004362301829058788,0.020642779506107954,,0.07470529891523109,,1327.754612599905,0.22707665967746268,0.40099124780096923,0.24046392251849869,1424.9808095091817
2023-01-06 08:00:00+00:00,1.0067227655065172,1.2745333067484557,1672.9480801452416,0.0,48.94370895393621,7.893846923655915e-05,0.17968610614480998,339.3744832844472,1347.6983936044553,1.410771426401119e-05,0.00024600648201252614,0.015410110449112755,,0.04150565627153541,,1423.197947524465,0.18721031149464742,0.35213389635816306,0.18057500601373158,1157.6186073124702
2023-01-06 09:00:00+00:00,1.34616194774621,1.80741631697017,1688.744480812595,0.0,49.522953539617085,0.0002965835195706166,0.26871670477764975,426.8676860477181,1385.0620600334748,3.7957882620169974e-05,0.0004023806802003156,0.02214589811978086,,0.07039712412299091,,1301.5851413845467,0.2523752484940775,0.4756107182625506,0.2727863960519637,1005.4305107565749
2023-01-06 10:00:00+00:00,1.2301530249483592,1.418697755377093,1685.1899621083342,0.0,51.033621110592236,0.0006813088932366823,0.22936866758864238,451.47474985007045,1375.0851901849921,6.0188216943483537e-05,0.00032773191383362395,0.017444299187173863,,0.07373651269385341,,1298.3658091837565,0.21108784271818146,0.398248475935826,0.07999209716225061,1047.1400833148873
2023-01-06 11:00:00+00:00,0.4752018901574156,0.5302661237101616,1641.4543384122737,0.0,50.14734847812514,0.0001938093860774451,0.08474996734446986,424.263584465929,1388.7389468846184,1.7433895157544136e-05,0.00015783678694228552,0.006694934192253259,,0.03513633492473436,,1276.3038039743421,0.07890157066754495,0.15066430687302526,0.027233214879622235,1190.0206612211603
2023-01-06 12:00:00+00:00,1.4952606992659354,1.9682191452456343,1641.9401399929127,0.0,51.51730858914698,0.0008191092487675398,0.2628750875937589,359.1628374974027,1393.246141605063,7.171647468396076e-05,0.0005488855124104115,0.02390340242677878,,0.12526036615984235,,1273.899532365602,0.26660298443038716,0.4744782817463524,0.060695785677278014,1108.210491697031
2023-01-06 13:00:00+00:00,2.6676746717630015,4.0941329631939904,1646.1260066618972,0.0,53.13721504120924,0.0018918449598062683,0.5272487694261697,173.03222586215378,1410.9287354176593,0.00017010552657027072,0.00151654943530498,0.052243015244180534,,0.31063438177868663,,1281.2555371883825,0.5084938515123613,0.9522674853662013,0.19183789143281707,939.4287319725839
2023-01-06 14:00:00+00:00,4.64555572453906,9.118183870493574,1717.179440298464,0.0,55.83379305794671,0.004254367554302789,1.0981813758331742,35.55103340582658,1452.0097064376928,0.00042020018928464825,0.004120764748663828,0.11395994175432198,,0.8889359628886314,,1209.9151181672075,0.9965548690573518,1.865261209116213,1.3883852637785472,836.4635452245211
2023-01-06 15:00:00+00:00,5.81705880365509,12.576313415131477,1768.543065123786,0.0,57.982389275023266,0.005079332936935144,1.4292676037585215,0.21595860836981698,1471.096323938693,0.0005008031099645515,0.005532766002240834,0.15746826815982443,,1.2579847167671474,,1153.6104546941542,1.2935570603453714,2.4914501920230383,9.298466759994142,872.9328326730908
2023-01-06 16:00:00+00:00,5.8620433039333175,12.424220095791684,1767.6811928071677,0.0,57.751728849116176,0.002088004285098115,1.507855038829332,0.002907959714601412,1475.7063440941236,0.0001566494309943221,0.005917860857425874,0.16265472368367337,,1.3574761259157537,,1418.7910523905512,1.341073217640289,2.6499773997377454,5.98547017328058,780.1569588214061
2023-01-06 17:00:00+00:00,5.848785115157869,11.666540178900332,1768.1023497537035,0.0,56.89184463608119,0.0,1.403473842335937,0.0008372842367032554,1474.0281081995897,0.0,0.004733388799116233,0.16309768288251766,,1.1610599141300653,,1440.0688880515268,1.3528236310697537,2.7224180087209215,9.627227313759807,560.118851890056
2023-01-06 18:00:00+00:00,5.466765230132308,11.425702487633277,1768.6426299547593,0.0,57.66452170460964,0.0,1.2978921310070013,0.00023244526997215012,1466.5414106551298,0.0,0.005577029964609467,0.1603433083571497,,1.223410506530184,,1453.273202948086,1.3181311281365662,2.584957408412431,4.969920105854958,420.56916877229145
2023-01-06 19:00:00+00:00,5.477132776503489,11.297032070388076,1759.7907292223542,0.0,56.80404497871273,0.0,1.3458733609886349,0.0002785598577930898,1466.415672716012,0.0,0.005806886289952581,0.16360949832126873,,1.2898690876827066,,1436.14772007663,1.3043628821587772,2.5948294362801017,2.391280243566625,334.77660426863184
2023-01-06 20:00:00+00:00,6.108807041754323,12.625562083275502,1747.0292764665442,0.0,56.86724920512439,0.0,1.4360587449433264,0.00021006216401615432,1474.3407865913305,0.0,0.0054762484929242634,0.18845263966055673,,1.159068379360817,,1473.4774520245212,1.476105005373548,2.915323388843292,2.092746659540556,186.54594832458164
2023-01-06 21:00:00+00:00,7.231848249249546,17.100384844361656,1726.0173635684528,0.0,59.550960823978514,0.0,1.815835477868808,0.0006755068854057757,1492.2689653564444,0.0,0.009142829176321086,0.25472470321838797,,1.7520567928300892,,1428.72045369504,1.8457781590671178,3.5652287675683176,0.24742178237287898,86.95546390206934
2023-01-06 22:00:00+00:00,7.00571522496978,17.88145919759738,1718.9412796742306,0.0,57.29698929948564,0.0,1.7079323763843726,0.00028535917651915796,1490.2347767653998,0.0,0.006956858449234662,0.26262996808958183,,1.3128478799684289,,980.9034619496634,1.9325608485043717,3.451528281241186,0.161107666282504,46.9834792573446
