,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-01-04 11:00:00+00:00,4571.522060147584,178.0969320990612,0.00023709052331108573,1282.640163911711,12760.343849872579,4016.9048179942647,303.65046751621827,0.0,2232.4226811448893,0.15700156860779663,22.794491147088017,9625.86885438908,1467.9407158241784,11419.776140175964,489.6190921610698,743.3185359322251,11868.783492687984,0.0021778702194690377,4629.860970682817,2357.2973177839353
2022-01-04 12:00:00+00:00,4541.4581485193385,178.2735282508321,0.00011606136132611535,1148.6332415274721,12802.02013576447,4024.6437765672263,303.33920845638147,0.0,678.7093812637752,0.07084547230069212,22.0999583831483,9633.673488739447,1458.6219431998848,11290.867007109366,491.62119744658247,747.4833289229917,12205.903288063302,0.0010291802707078548,5454.075869306228,2312.2545077656173
2022-01-04 13:00:00+00:00,4509.107364235858,183.384298840439,0.0002876533783325833,1174.2475027674293,12915.137888067991,4071.3619311415396,284.81181725721115,0.0,671.6321077931816,0.06799005961966834,22.021530300144924,9710.129801606285,1442.2532107145582,10746.79386450192,488.0213409462936,655.0838952148403,12888.37998001703,0.0026477414428807368,5575.430108179796,1242.8824329610472
2022-01-04 14:00:00+00:00,4524.450287965324,187.9519544880692,0.00041419670351281227,1024.7960987053734,13101.42212730328,4129.518731229078,258.5881734764948,0.0,1332.626262491377,0.10258537263741331,22.011022692842534,9719.417478348974,1439.6660610540112,10493.129654365053,480.0924574891102,756.3830775290157,13528.319402215591,0.003866245544929994,6151.070410231576,413.44993459994515
2022-01-04 15:00:00+00:00,4602.827543260965,179.9390364035503,0.00012975500303908809,942.8739943991941,13051.265645930147,4029.159869146798,226.78108353047557,0.0,2108.053702316542,0.023353734916975413,22.432024098166558,9847.236238633614,1437.4936911405798,10607.85082268466,484.50282921718144,757.7709696443482,14495.254730021039,0.001225759513609937,6115.891842197212,20.891268126093653
2022-01-04 16:00:00+00:00,4651.85588754104,183.29109371352934,0.0002094823601663752,893.1108989090158,13130.885935357745,4126.518050534677,224.41169812199263,0.0,2979.1674144586955,0.03784158820612534,22.910641003868427,10046.537701170922,1420.546667445386,10686.679719867327,497.55993298309977,753.1883988900728,15423.509953644227,0.002114011258786352,5953.402768665901,3.383072610670554
2022-01-04 17:00:00+00:00,4633.054606740107,187.807162528057,0.0009239664768357902,928.6853869959826,13153.368196057345,4238.2516241299745,223.2356820273163,0.0,2053.694844654659,0.1037210230169702,23.00858093434225,9895.831772849197,1401.3205242717715,10557.884184831555,510.4752020368604,746.5740883314643,15322.678439411977,0.008646862513912761,5995.88043907347,2.3859732739090367
2022-01-04 18:00:00+00:00,4572.371722063157,187.95369247756935,0.0003835895457612669,785.208481858143,13145.616370777967,4258.265233756947,226.85556696148123,0.0,1543.905770227369,0.09498236040363899,23.117433838912884,9640.214976656831,1388.2632265681716,10401.43404547975,513.987189476192,733.0369400870864,15679.576971518636,0.003879640139513823,6241.794847372028,2.2982852896686197
2022-01-04 19:00:00+00:00,4446.685922963007,187.28773365416885,0.00217427130107949,726.5701022416795,13220.520806302797,4275.113650606837,246.56245180391568,0.0,1420.6256216841014,0.12219812709583078,23.945699583655767,8435.970391527475,1378.9048344475636,10152.840957605635,517.787668332113,713.4887858799972,15637.8689604814,0.018945428481104566,6528.450746199131,2.232348859642795
2022-01-04 20:00:00+00:00,4369.72036295483,190.6576665886804,0.0,428.9541943856315,13392.674801424506,4348.015319597056,247.03287423752607,0.0,999.7185451646892,0.16828782871460704,24.852191477161007,6938.184333069623,1355.245466047923,10052.199883759175,521.8125240555423,706.0680753305766,15345.662125324297,0.0,6572.41516188972,2.118186864351051
2022-01-04 21:00:00+00:00,4337.035585969371,192.3757303877813,0.0,338.1055134404729,13511.286909713783,4378.914805476618,253.42480252326587,0.0,889.9748283325345,0.19374729387768994,25.328107605963908,6669.071023834378,1342.7275115244704,9658.164717963007,523.1605227645987,709.3059344535052,15090.92398868491,0.0,6764.611752848001,2.1445171834554215
2022-01-04 22:00:00+00:00,4267.772255486703,190.0005048071272,0.0,345.3376817281447,13752.197522328695,4378.459944997362,253.82287147594755,0.0,647.3858387204052,0.19818024045841826,26.455630141755194,6030.638496857642,1351.99412144093,8720.125316792035,523.2057841346905,706.9487288322686,15190.23046401295,0.0,7134.194415696224,2.032242306664912
2022-01-04 23:00:00+00:00,4212.603027865172,151.58893167036746,0.00014365775204522156,382.1473519269966,13478.921696541776,4318.695184518422,254.64520201167065,0.0,360.19014983634804,0.2714800359758257,26.27935396736151,4249.446762350829,1332.1211673591097,7228.464085023619,406.87370780295856,753.4063366836097,16202.247711725402,0.001000755404264682,7180.870434462208,2.2262718050178787
2022-01-05 00:00:00+00:00,4219.570300517589,139.9547526105938,0.0,225.7297568452468,12789.81190905232,4190.56772881007,255.91356327917887,0.0,256.0811955464101,0.14946633065812878,26.51419307824958,4299.251463369355,1346.0730160965786,6283.028825700221,375.5302674771781,750.673383323383,18042.89037325904,0.0,7070.505318501204,1.2544862027287615
2022-01-05 01:00:00+00:00,4180.805041824667,141.8587720591153,0.0,199.61073725518023,11998.555072637098,4206.285410133378,255.96604295690736,0.0,223.37475477016895,0.14929623472299447,27.546468595995535,4296.048296600894,1361.8710118069366,5621.1497510719755,382.38087408380625,739.1239898592831,20611.67863406842,0.0,6620.84419727305,2.0016487684134336
2022-01-05 02:00:00+00:00,4199.419575782331,139.55924152646435,0.0,211.94946792184854,11602.182785038594,4179.497185168575,256.46212287237233,0.0,239.31930942289688,0.0,27.85996466541577,4280.765603115884,1351.6658685742102,4337.726112012242,383.35337867937193,731.0897197390166,23199.897278548804,0.0,6282.51103342217,1.7413535098096333
2022-01-05 03:00:00+00:00,4237.936558035801,139.8322312119228,0.0,192.44532072309883,12047.456678883327,4180.068777310673,257.00235884920403,0.0,259.0146023941406,0.0,27.61580396819861,4301.631795892151,1345.9460440228745,4575.796592305429,383.9643135365904,723.0019518292091,24795.171023766015,0.0,6064.6255074005085,1.9904398708550124
2022-01-05 04:00:00+00:00,4279.070403294676,140.49462394704966,0.0,55.45607439874272,12305.232925902423,4095.3782793133796,259.24503211641087,0.0,307.64431868729343,0.0,26.90267325244361,4747.242808213298,1351.9873772110102,6029.230382713996,366.9686341195618,726.3649138575724,26713.184179870645,0.0,6160.250584141315,2.0967889601816605
2022-01-05 05:00:00+00:00,4318.75,141.25,0.0,52.75,13028.0,4082.25,258.0,0.0,573.25,0.0,26.500000000000004,4926.5,1358.0,6842.5,367.5,726.25,29332.5,0.0,5891.5,2.5
2022-01-05 06:00:00+00:00,4463.25,152.75,0.0,65.5,13482.25,4081.0,253.25,0.0,770.25,0.0,27.0,5358.5,1358.5,7342.75,391.75,726.5,31102.25,0.0,5821.5,3.0
2022-01-05 07:00:00+00:00,4560.75,152.99999999999997,0.0,113.0,12893.25,4087.2500000000005,253.0,0.0,1040.0,0.0,26.5,5636.5,1361.9999999999998,7357.5,392.99999999999994,728.25,32465.0,0.0,5814.75,146.25
2022-01-05 08:00:00+00:00,4575.5,153.0,0.0,113.99999999999999,12428.0,4088.5,248.5,0.0,1254.75,0.0,26.0,5614.000000000001,1367.2500000000002,7176.25,393.0,731.75,33421.75,0.0,5854.0,1326.0
2022-01-05 09:00:00+00:00,4512.25,152.75,0.0,75.5,11965.25,4084.25,245.25,0.0,422.5,0.0,26.5,5551.0,1373.25,7235.75,392.25,728.0,34773.75,0.0,5868.25,3518.7500000000005
2022-01-05 10:00:00+00:00,4478.5,143.25,0.0,111.5,12312.0,4088.75,245.0,0.0,261.75,0.0,27.0,5472.75,1387.25,6804.75,370.49999999999994,706.7500000000001,35746.0,0.0,5861.0,5373.999999999999
2022-01-05 11:00:00+00:00,4431.0,143.0,0.0,57.25,12043.75,4089.7500000000005,245.5,0.0,238.75,0.0,27.0,5253.25,1393.4999999999998,6244.250000000001,370.0,657.0,36695.0,0.0,5876.500000000001,6067.5
2022-01-05 12:00:00+00:00,4418.75,143.0,0.0,69.25,11560.999999999998,4087.0,245.25,0.0,281.25,0.0,26.999999999999996,5324.25,1400.25,6112.75,370.25,656.25,37387.0,0.0,5835.25,5143.5
2022-01-05 13:00:00+00:00,4440.0,143.0,0.0,61.0,11670.25,4086.0,245.25,0.0,317.5,0.0,27.0,5525.75,1404.25,6661.75,370.5,689.75,37622.0,0.0,5259.0,3204.5
2022-01-05 14:00:00+00:00,4477.25,143.0,0.0,73.0,11667.0,4086.75,248.24999999999997,0.0,848.75,0.0,27.0,5857.75,1403.25,7353.0,370.5,718.75,36737.25,0.0,5187.5,1129.0
2022-01-05 15:00:00+00:00,4562.0,163.25,0.0,120.25,11550.25,4085.25,246.75,0.0,2162.0,0.0,27.0,6561.25,1403.75,7793.249999999999,414.50000000000006,773.0,35241.0,0.0,5063.999999999999,83.75
2022-01-05 16:00:00+00:00,4617.837418678201,181.75374421564226,0.0,102.22462730856041,11536.581464615829,4083.151042546061,252.7862625592126,0.0,3195.9290979677253,0.0,26.976222707223013,6882.542587329861,1416.882311963677,7954.943625884522,454.59930858468414,791.4107536499062,33456.772709140125,0.0,5009.860511359444,2.498311489322852
2022-01-05 17:00:00+00:00,4597.127951409581,182.51283820250774,0.0,292.54339939435005,11711.094253509758,4070.155408657524,245.78066177834611,0.0,891.5333636375702,0.0,26.885430222324928,6640.760868971831,1430.365601900838,7935.264058300361,454.065043754821,788.772075618113,33035.62808110587,0.0,4853.515133394934,1.9958301412764736
2022-01-05 18:00:00+00:00,4577.830370917534,182.87984234428373,0.0,38.59350762846631,11859.421635553226,4109.737620546562,248.67624119205126,0.0,417.7567056600258,0.025083912015966936,26.973609557177856,6289.957440989129,1406.9272529751497,7695.87086256991,451.8173177384467,787.8692859924312,32169.83550114605,0.0,5029.079676074744,1.9980452027962943
2022-01-05 19:00:00+00:00,4474.353863843035,159.229816341318,0.0,59.45490338494268,12059.457456479855,4174.540220872321,247.68924163439598,0.0,447.69443935853735,0.12300209224244424,26.87855342359337,5523.233605854764,1409.7539865110523,6662.16135244307,387.5230369097208,788.3254893788315,30371.34056308412,0.0,5090.499464268641,1.9910041195583763
2022-01-05 20:00:00+00:00,4383.614875922796,158.46948013595588,0.0,33.55333706082266,12104.942960144308,4273.95733922881,248.0783129519243,0.0,291.56883952156727,0.24874318446001165,26.73126192348763,5066.499429689778,1411.2386547915032,6268.871325317275,364.85415060614645,774.6265967405509,28304.197848623753,0.0,5066.069238863059,2.227605293795909
2022-01-05 21:00:00+00:00,4327.736390109812,164.47499031270712,0.0,32.11217119086572,12600.356422918334,4367.255224063769,248.51893306709104,0.0,238.06730923640853,0.4352947461456618,27.573446223130215,4756.019169044694,1414.996608310028,6303.287908141327,361.705582965694,778.096722766415,26306.122453830136,0.0,5298.53326648139,2.7081065920573524
2022-01-05 22:00:00+00:00,4269.428715836983,166.12909681265012,0.0,44.24647490953921,12405.940827756409,4391.32523688111,251.38587585024302,0.0,235.99628827567946,1.520412299106636,27.692191666824275,4530.941509006531,1402.9195830098424,5554.990292433011,364.2994056120839,782.3746325977759,24955.36663651999,0.0,5400.2224386738035,1.4703818584154482
2022-01-05 23:00:00+00:00,4254.795598058636,163.0820876078816,0.0010859771174417687,274.60860732938534,11909.361048483544,4413.356529192066,248.49787531677865,0.0,266.2822549916652,1.1460651820278787,27.424942589788714,4283.667715567004,1368.4415774707063,4674.929002289319,345.10421958224674,790.0600877123032,23629.073252237602,0.007067041340009347,5391.459258288938,2.201725081654018
2022-01-06 00:00:00+00:00,4230.398818330338,166.90459047582817,3.6126827739465083e-06,306.11761465583425,11952.365587014252,4463.184301029843,247.14735320799815,0.0,313.6116790504775,1.4667476896806855,24.288446257350042,4486.911756978497,1370.2638258462246,5303.096472910929,350.8967503103035,789.9861237940006,21395.08253471663,2.230739201374226e-05,5572.685854366572,2.091517445171655
2022-01-06 01:00:00+00:00,4185.739411870122,202.35610769201494,0.0,256.33962918062,11981.675615299735,4557.389885443882,246.5094096333009,0.0,200.73861599984352,1.9324722731137058,23.03160449273567,4850.9412418443535,1369.5267667017843,7034.323393616606,405.8699570601311,777.1910055867993,19109.60067584587,0.0,6158.608543266194,1.9756641928835654
2022-01-06 02:00:00+00:00,4178.168345985367,211.56802590105426,0.0,355.2772923978224,11928.871730930066,4638.34033930128,245.97964671564085,0.0,282.3962842797886,2.474819741748405,19.144419421487516,5031.423060087856,1355.392067340196,7632.7079677586025,410.2510338313376,782.6026744385262,16578.967261980164,0.0,6299.087101813499,2.097928075556418
2022-01-06 03:00:00+00:00,4208.708727080253,213.88211459116224,0.0,319.6666408010856,11793.220827197103,4583.164621479462,247.5652021299392,0.0,268.6604922558012,3.2235476746910416,18.953121146793734,5380.731281024501,1340.3190402802031,9029.916238931939,412.3204547614558,774.8144546695871,15407.944181662893,0.0,5558.184879934227,2.2241743789021187
2022-01-06 04:00:00+00:00,4252.411260247321,211.38796351058338,0.0,503.41636834795787,11885.93842633462,4538.0313289781925,246.36741545552738,0.0,456.67169251169855,3.117066791909464,17.875001979884374,5915.868374319147,1349.5561151234238,9847.2280265067,416.6060545146174,779.5364891382301,14632.472028215536,0.0,4337.916403568973,2.3499844556802465
2022-01-06 05:00:00+00:00,4326.655275549993,208.87691229017918,0.0,1048.6742903474828,12052.169364320851,4435.577058988825,244.5132175372289,0.0,1956.01890386523,2.6575468762684356,17.756917094190136,7019.18134250742,1391.2282617428716,10805.195463657226,429.8617485265152,783.6459690889966,13242.369631611644,0.0,3196.2353794945498,2.3827165005243724
2022-01-06 06:00:00+00:00,4418.629430887833,211.69004165813465,0.0,1347.9078666464393,11917.136981052643,4445.3573885170035,245.34273325418724,0.0,3463.098706111923,3.8483847264628763,17.545909837508066,8892.502378433564,1404.8426430308753,11717.499422375167,466.0129545950602,784.7852290044077,11339.075711300587,0.0,2290.8613003605947,3.3629182076112185
2022-01-06 07:00:00+00:00,4389.9626342670135,219.52990685547917,0.0,1660.9290913238383,11615.438333871132,4503.801763965354,246.64172585111356,0.0,4006.968983796496,5.0470208853889265,17.25877746450436,9735.897983493735,1442.7994985665166,12182.570293657893,460.26868704262984,765.4973763211204,9910.458304320786,0.0,1548.4723826793647,273.45723563763187
2022-01-06 08:00:00+00:00,4496.146778410781,224.00688475323676,0.005952652586286117,1758.6138982809289,11745.189929009497,4511.0204451585505,244.69956177974444,0.0,3135.1743704980845,3.7126052447491946,17.64501127242232,9812.527810149113,1549.8051110776037,11595.422398908142,459.9079929422809,753.2652262444527,8456.346387621716,0.06474347054937692,997.4791508911868,2550.9657416343775
2022-01-06 09:00:00+00:00,4543.075486257681,222.51530009958202,0.0347115545837553,1589.005030730803,11814.87362356534,4483.258423440766,247.51154043995794,0.0,2602.6237604741873,2.9324935411087605,19.791307198751436,9793.6506601126,1555.2200443033782,11091.26414011521,460.3605540047609,771.8173093890971,6981.813353405889,0.37567282625728404,735.9712230078857,6051.6553655321595
2022-01-06 10:00:00+00:00,4522.000271221708,220.97862188994225,0.032120163166465904,1566.1124700840498,11755.607189605074,4449.381222370228,241.64421213736048,0.0,1305.9598613327362,2.5736865410075405,20.150876562801614,9680.414490676238,1471.0273076619724,11068.435947457032,460.2389980517004,774.2440074958332,5818.185689751686,0.33882012163155867,627.9942170888437,9034.679989786991
2022-01-06 11:00:00+00:00,4454.430512768768,219.78296969963435,0.038813898121199515,1639.0293821019045,11791.375336886991,4442.006198877354,241.17619738644422,0.0,783.5211931152924,2.528788014794701,20.136769408192166,9505.98806074955,1441.5146397903197,11138.563130132155,461.2966165301182,778.2076862016422,4949.0621703731185,0.39115561600932924,840.7282794208517,10286.47209902874
2022-01-06 12:00:00+00:00,4468.0594318126805,214.607548509055,0.0,1273.2731353696702,11913.995079299713,4429.769520378865,245.27220752572322,0.0,438.8249889823516,2.7318182897532184,20.331045294877363,9506.350805289629,1398.3332424024497,11116.503353400716,460.68030081351515,796.1731012702224,4374.362334625771,0.0,1374.1036071815104,9518.378479553498
2022-01-06 13:00:00+00:00,4424.7230570384845,216.97423595430746,0.0,1268.3804292596383,11979.36261642598,4520.411569137997,244.13724943713402,0.0,1618.036267098521,3.402830272498826,20.286216274784675,9727.095390547167,1392.1811182331476,11203.390231905649,459.44970960406636,803.9615070940442,3817.71991025751,0.0,1660.3350568879944,6466.402604571074
2022-01-06 14:00:00+00:00,4472.005552662886,220.04971458220606,0.00017866128344678125,767.7549790100256,12327.688373607238,4495.136223231816,246.83145316767076,0.0,2493.6857914134816,3.7944138183713485,20.57070067025531,10027.090436614671,1407.8625028236024,11507.52693494861,470.0659836743702,828.3493659388331,3685.1477450230354,0.0017821467138792407,2011.9213436285231,2465.0165243764063
