,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-10-22 22:00:00+00:00,16.171134897041334,0.056659306110326484,0.8284144228023053,53.67695330117698,0.12268861410825721,55.24559098259957,0.024516208218689103,0.0,0.009104626850415734,1.7411726305506592,0.0002489818057220818,3.8130282566816796,7.628561305773545,1.8386056959569448,8.553822222699761,11.665583735982116,70.72310848236108,13.524457176835353,0.3762780509646108,7.110148062590544e-05
2022-10-22 23:00:00+00:00,15.848438684862417,0.060437476886526585,0.7907588198646943,48.15129928289215,10.921714359537356,51.198071548327086,0.7649741668512421,0.0,0.012000734650997663,1.853345590825023,0.001790157235979362,5.478344142964955,7.398510463843149,20.725924833555066,7.744650623537548,10.225104840237124,74.03552710886693,12.652736385381287,0.13618583088271366,0.0001849487977671385
2022-10-23 00:00:00+00:00,17.311537363819,0.06776221706050936,0.8328893828233255,51.6347517948918,16.555740816699675,55.33489101112158,1.1579523403589709,0.0,0.028792024459601415,2.0376717759927816,0.0027921926696099896,7.188027377785186,7.9489833065815185,30.06471130694894,8.295833870668353,10.942052446105246,88.80845894268046,11.55941637996208,0.2274463993796269,0.0002890499917411258
2022-10-23 01:00:00+00:00,19.5782942698672,0.07562433184848757,0.9319169053149234,58.23282244351067,18.748621082889535,62.38872204210028,1.3004616518893937,0.0,0.030329442562105593,2.3191814643635684,0.0031854491079028884,8.335966408502939,9.155285855678324,34.25207778200285,9.264426528258122,12.375199627994727,110.91942197053562,12.515904021696555,0.5719734447879906,0.0005852770887976266
2022-10-23 02:00:00+00:00,19.374701712346564,0.07774456502843667,0.9663734450590096,56.99187889296445,20.46074770372539,61.87621110228867,1.3035347477984773,0.0,0.04045697962351623,2.283319325188579,0.003867713058925389,8.70210273337896,9.434333623338494,36.54279472207206,9.147634357583348,12.442849853189605,109.19378548872875,12.454986191343956,0.7022552604285941,0.0004215828542077932
2022-10-23 03:00:00+00:00,16.61804224445185,0.06589195718862689,0.7594044289168504,51.92085404039504,21.702097093094867,54.25529215958455,1.3461915826117592,0.0,0.022621492204553624,1.914356997291396,0.00392253162969364,8.431746995957837,8.842185460012976,37.76382156699634,8.238497793851543,11.224570389915447,92.24385706194393,10.134021837132403,0.512064359983729,0.0005600068366145987
2022-10-23 04:00:00+00:00,16.564717127564073,0.06097019424624743,0.7835528861243382,57.652962438167926,9.401506254051046,56.85969632099881,0.5848422937257183,0.0,0.012790538694241118,1.7657407796496294,0.0024328087797781547,6.003134110881692,8.936526278724235,16.41402441021896,8.979443959222479,12.234918651920607,82.89674602929726,11.11180467342542,0.5254442338433594,0.20874601046417715
2022-10-23 05:00:00+00:00,16.662995714650684,0.05912632966249467,0.9317408685128873,58.86499625011272,6.011030504367464,56.633799632476155,0.3582673552576651,0.0,0.026138565043918184,1.6875943158638018,0.0016493609847443868,5.434649175872201,8.949301873596868,10.407202370312488,9.298792913408219,12.316920990779069,79.29905619022199,12.226522080813835,0.42564509765741726,1.4045704104053702
2022-10-23 06:00:00+00:00,15.518228980245256,0.05451144610964483,0.778318067577747,58.846915154682904,15.053136828638763,53.17713962156365,0.8761342899686059,0.0,0.1426565312213519,1.509742715024251,0.0028469241357417037,7.143305641901316,8.480695634907335,24.036847953641956,9.15761266273998,11.953760030051686,78.1926935451472,9.56758281022557,0.4160547464047248,5.091816415812305
2022-10-23 07:00:00+00:00,14.68788764237363,0.04581764851401057,0.545138436703936,64.46672913814767,19.105253645221705,51.93826398263334,1.166049027309361,0.0,0.14342812770606203,1.2070435090448115,0.00362966795827387,8.469737374842245,10.482522048898117,29.760562380104023,9.624841770698616,12.643906571620205,77.20849204316502,7.393587859915352,0.4824888177893997,13.624620307354219
2022-10-23 08:00:00+00:00,12.360914529222123,0.038092607875936914,0.38833599263727747,58.25271208027883,20.764355327942628,43.892544259469354,1.400818069208848,0.0,0.0939239439217187,1.0412654777651291,0.003600448233379831,8.912582330820634,11.26374193807248,34.90002245877963,8.442516315292883,10.728934071365842,57.431899118113044,5.582917174459682,0.4635585812800158,20.03726527526055
2022-10-23 09:00:00+00:00,14.367672212173453,0.04761711531290829,0.5520810004973389,65.85392655944014,21.045950820888923,49.36480338424387,1.5534763677415162,0.0,9.83417110096575,1.2938936067003033,0.0038159859813755967,9.86550245254094,10.80991673503434,38.609766507932044,9.477136139825092,11.75588230775354,58.1403652106776,7.572307810407127,0.5945589252512901,29.257155756632468
2022-10-23 10:00:00+00:00,13.163788763966586,0.04267281240826811,0.51918677177556,62.79516663758446,19.879361077104384,46.02784962315853,1.436834521958101,0.0,0.018062538587392134,1.1950115604338072,0.0030561797082784077,9.3460234787684,10.265663261546104,35.30437384193733,8.689529131181247,11.108547404552343,56.69173082169177,6.948395563110402,0.5082949053627823,29.05645110516424
2022-10-23 11:00:00+00:00,14.079920546158858,0.051204510430010515,0.6576246876106822,59.52087556889404,19.511589245273207,46.15343872276712,1.410833799013358,0.0,0.013092092841468297,1.4387641605071495,0.0031705594954183516,7.841319193439065,11.171692189467679,34.94513295987215,8.765900935553708,10.878388442302882,54.78612970563517,7.994905113436289,0.5384591418548784,31.237558425446878
2022-10-23 12:00:00+00:00,12.594928220192033,0.04370801808254137,0.5428124086299113,57.048791697201736,18.450584774943806,43.5235016279516,1.3160049784167371,0.0,0.08799792768781269,1.2547270793877316,0.0026649535108990703,7.531431987884005,11.43175766110532,32.811448926960864,8.298569511768914,10.108315358184454,46.43722351514178,6.322220055542447,0.5507754645126838,25.642535832894733
2022-10-23 13:00:00+00:00,12.9377545892363,0.04719694710764312,0.6907811868894559,52.53193669692592,9.048631329090915,42.071471984542974,0.5474162786561989,0.0,0.04122091097438153,1.3641712983041572,0.0016810569847983345,5.018974842520473,15.349519140122517,14.510203566392114,8.008920622354756,9.399441806243287,41.311128690019544,9.134802472801322,0.4398294072494037,7.544917173583832
2022-10-23 14:00:00+00:00,10.961814027990263,0.03951073417593605,0.5424260951311045,44.416485716664994,10.807492125519476,34.784243073297205,0.5938545519939669,0.0,0.10212553950153233,1.0803330214681754,0.0019122532260657115,5.13703506274857,15.35152679166127,17.600735893039648,6.719059308771455,7.899608604503202,31.481445089059036,7.251408613012052,0.5861502832958077,2.6428332149402585
2022-10-23 15:00:00+00:00,9.15270224297572,0.033844063711811714,0.45061918482216606,37.174257028070166,9.109836315559813,28.92531733469395,0.5020217159501826,0.0,0.2318378556949094,0.9207649318351258,0.0016372200492462308,4.590651064983367,19.9155509517141,16.496265089365902,5.144896334327536,6.587282373307727,23.969092548365072,7.641476061343571,0.7056522583399407,0.44629542488969703
2022-10-23 16:00:00+00:00,8.245541608807484,0.029974967502187717,0.40369505463002203,32.79071979123725,8.839060098037088,25.786644648449915,0.4967780834652067,0.0,1.3908977094822483,0.8386218439970043,0.0014899299859089013,4.90026224843746,16.01452500482365,17.267847323370255,4.6181767864506575,5.919898044192036,22.82498015706438,6.86397082092837,0.7547014804719231,0.012214398666956491
2022-10-23 17:00:00+00:00,8.859903552432916,0.03183390409099746,0.5017838093592302,33.96761019808875,4.331224238979297,27.58933922555352,0.25601092639738016,0.0,0.7325678172509401,0.9453614575756305,0.0009133268700015907,3.568976943595814,23.05141688531705,8.566429588029333,4.985745104123107,6.210302226231951,23.48201482439204,8.23007911819799,0.6878826241491455,0.0006042293648947062
2022-10-23 18:00:00+00:00,9.28907983991277,0.031158141734173368,0.5023379143956873,33.85978787893548,3.191729673380152,27.72235441450776,0.19416371342729813,0.0,0.18796525108274714,0.9505366578997423,0.0007387174112116254,3.0809616103675688,17.239231685193342,6.322904853978904,5.759608566197843,6.189127473535467,22.601475561976578,8.163024170817682,0.7136753657309989,0.00013850951460217976
2022-10-23 19:00:00+00:00,9.388002594487038,0.03223499831999409,0.5371240297425218,35.9065009822536,0.12591185811270217,29.526952271852128,0.021503077654413644,0.0,0.00630824822690526,1.0217760449698063,0.0002828526521682628,2.082024459175945,18.65145353404424,0.9881748942822378,5.979202862722447,6.407478988306621,20.86937664468529,8.847651662124916,0.6080011041473696,3.889223967313612e-05
2022-10-23 20:00:00+00:00,9.364721568724221,0.0320742441249902,0.524735743885115,38.7410178794114,0.07079449191122947,31.29253906363379,0.02168806462063319,0.0,0.008063904370545211,1.011107369802459,0.0001679883535889647,2.190681377337947,13.9503931190945,1.002618360480612,6.0101111401135485,6.851963192805257,20.411446007008927,7.806689459870149,0.7091681257613027,1.889868977875853e-05
2022-10-23 21:00:00+00:00,10.030747398683106,0.036015348947255485,0.5981716921656046,38.16949910284421,0.037109799765932976,32.38026201268221,0.023234058115199435,0.0,0.0018171732567938803,1.114067552828113,9.564381382972416e-05,2.140020186044716,16.322150495867696,1.1639887474164394,5.981308251692247,6.708330665209492,19.645406981126627,8.806438750926988,0.8413264531640369,9.685449501744223e-06
2022-10-23 22:00:00+00:00,9.836577784526144,0.03420680826492637,0.5811452690741638,40.83047288656489,0.003673068947002199,35.552278516786295,0.02194950497001048,0.0,0.0006252308555800425,1.0129524112348471,1.0872916689188428e-05,2.932872926894581,5.5988608786863985,1.1302578790252955,5.896691067567834,7.243550860673493,18.8303295350927,7.6224668945422245,0.8710759088963992,1.6944805229904042e-06
2022-10-23 23:00:00+00:00,10.396614943631654,0.03686458347595842,0.6405578230035585,42.25057257231515,0.016784352279765827,37.84352993753049,0.02046731607840123,0.0,0.0007396648849645773,1.109133959962689,4.919250215040695e-05,2.2807680635598686,6.179161700025021,1.2101389333585995,6.361412601097559,7.444722725851974,19.228057863716955,8.223822532406281,0.7565947616212967,6.472697651369335e-06
2022-10-24 00:00:00+00:00,10.567724052762618,0.03797770169818133,0.6580063928634613,42.74648958215186,0.036226106228690165,38.73120589642575,0.02063366219742071,0.0,0.0007016000223678921,1.1594747317680683,0.00010762028548976208,2.7826105806628347,5.953296755697777,1.237781261577416,6.430052975067895,7.487111713732094,18.87038884082711,8.585634323330222,0.6945650213723902,1.1181328362572684e-05
2022-10-24 01:00:00+00:00,10.49072466175925,0.03869232320771121,0.6852046661663707,39.93066877013113,0.10447260308959407,37.3405143788844,0.04155495292789705,0.0,0.0024553973015893128,1.1268447042296275,0.00031886643955467267,3.8694700296995403,5.03437551711475,1.3540739906919315,6.517213947579899,7.395074722427001,18.676420381489052,9.04224165101335,1.3496465492033933,3.1886643955467264e-05
2022-10-24 02:00:00+00:00,8.596227587531551,0.026518060487098507,0.4985704354347918,40.90334221422155,2.6500782613817107,32.54145948726239,0.2732845953394983,0.0,0.005258825405075107,0.7921662464048904,0.0007297295106176264,4.835682078105958,4.617557977076319,8.180082960041382,5.870419616721777,7.2291569674428935,17.42382344328791,6.444155207384261,1.1114042123903842,8.209456994448298e-05
2022-10-24 03:00:00+00:00,6.685094474119522,0.02038304402793403,0.21131930946283806,34.50247368876767,9.006755418020813,24.372066026768554,0.740021061619339,0.0,0.003611297817792946,0.5540623193069705,0.0018097505636762462,6.950512412417902,4.672300640807608,22.79795068700473,4.545045140091985,5.7957833193691135,20.00242907504954,5.083210717421744,1.0549680204238574,0.00020359693841357773
2022-10-24 04:00:00+00:00,12.991366836877992,0.033214475386017704,0.29594704913230485,73.34740491426261,18.189467994151737,44.63946482756627,1.0997646751187555,0.0,38.89672684512773,1.0014227375482705,0.002487321465561625,15.516150452325357,27.195470765287386,38.82866686562814,9.513215472994315,11.455768889803643,33.71378875240067,11.006789159885491,0.8468028542999713,0.4260791107377733
2022-10-24 05:00:00+00:00,14.217542669910483,0.034650028786380946,0.2707867265893605,75.53629893467489,19.15971326421666,43.03142613539019,1.0511291425631988,0.0,41.22166298550272,1.0602575672010852,0.002112363264100183,17.890444617726644,66.49666472607852,41.47904523772574,10.278197172199105,11.909889275799317,35.24065509861717,13.434916730328496,1.6963162845064077,2.988291038919544
2022-10-24 06:00:00+00:00,14.553379833419376,0.03180503695687886,0.27342729457831444,83.4688810732941,20.07639798848429,46.75648643927477,1.046675444113959,0.0,48.74552123475824,1.0351515149011499,0.001772966342007059,20.213562176062077,71.53856825649817,42.32747176273026,11.1933790510261,13.11990618216255,39.69713342836713,12.846929169351965,1.097048405268232,8.976502742410439
2022-10-24 07:00:00+00:00,13.66588153980045,0.030791017739616906,0.09562208799842117,80.43456211464286,23.663588518957674,43.935091152822984,1.2122082980269255,0.0,44.893565822868744,0.8618873180456541,0.0022055662467920264,21.232939011708112,60.43086604924222,48.76645378301988,10.42977149667737,12.61480308232468,41.90547926140462,10.212117466192806,1.4914053279664707,15.12076108431372
2022-10-24 08:00:00+00:00,12.444142128588737,0.03894125085781565,0.09096491193204115,74.14241832970175,22.537016757366146,39.95588366982348,1.1580414420756944,0.0,37.566721775038395,0.9129321636464414,0.0020443403129000665,27.39573218847344,31.72219448211549,45.07346892326356,9.158680920267773,11.64073946674997,37.685732098123545,10.59786226104788,0.8604898775262563,21.01599301308869
2022-10-24 09:00:00+00:00,10.80146706081568,0.03257910665974251,0.06657268465905922,61.011607836088295,18.688912156140756,34.47564496767251,0.9952814905961057,0.0,21.069353679164266,0.9138344708868867,0.001664288890915047,28.42138772430388,19.225434128350305,38.44575238151283,7.89985259121246,9.754461257257585,31.792022143800946,10.364567967164781,0.9107715389252633,21.12883252589775
2022-10-24 10:00:00+00:00,7.447896740470146,0.027213028637410423,0.120355928794775,41.20034751564257,12.532803019990382,23.49875445114506,0.6748326144428989,0.0,0.07916694067407262,0.6281449815738347,0.0010989190833980086,20.401212589212832,14.390856613094204,25.39561190481018,5.145468206072368,6.519237217998512,21.379246703356145,7.138827454619248,0.37783517938445876,15.041089990997502
2022-10-24 11:00:00+00:00,7.480941497915237,0.020798040638561596,0.10215405384398485,45.92560482418618,14.216033179876705,26.625537439733392,0.7790343500292775,0.0,0.029179121058321975,0.5183839802927274,0.001215014290973282,17.75552168050886,11.800563336059044,28.916229705555292,5.6148959340023445,7.413440435985693,24.96822550022688,5.136816529378454,0.3719730452255454,14.323452331192513
2022-10-24 12:00:00+00:00,7.684394696155739,0.01892789024099708,0.17736606504434144,42.104583920801,12.673610534657357,25.16000065807735,0.6550509377827654,0.0,0.011202577163004289,0.6060920077964983,0.0011994332300323232,20.007217729915464,12.223215954795972,25.189744203601865,5.451188434283687,6.774659242153229,24.30372905693379,7.102398130152955,0.3805383286989043,9.47488019851504
2022-10-24 13:00:00+00:00,12.331106515618842,0.029791884447772705,0.47380675759954843,64.86264434489041,12.234454851314927,40.88418798020078,0.646646955563706,0.0,11.539934283366843,1.0008052953092847,0.0012516692736396257,33.41315430355434,32.87163059991585,25.42113076213944,8.676785018907516,10.904632336279649,36.168148560222576,13.616516728086467,0.6892032973940947,6.234167855914325
2022-10-24 14:00:00+00:00,9.992072540445948,0.022385528914109352,0.20637683389206676,53.65356759391594,14.292444666903794,32.04789988128098,0.7829929954118582,0.0,1.8977165049997071,0.7338738902787011,0.0014741546168047744,27.51953502019091,31.093229500419564,30.839794034522747,6.994927640308429,9.163307852094375,36.20701607743263,8.77814837783301,1.2782402880487078,2.4949966184897194
2022-10-24 15:00:00+00:00,13.985210830991248,0.025028504939892105,0.12345839388514131,84.9752416201469,20.58585231856302,49.42837051327782,1.1302671696879603,0.0,53.15564562447091,0.7993340126647365,0.0020936786741784174,36.28569048688817,45.61710850306478,45.15883441652857,10.539692391014217,14.4146727917944,62.57525026606815,8.89303017692208,1.5553079547673423,0.7499103456504755
2022-10-24 16:00:00+00:00,14.668069937982514,0.02408610838351925,0.18901076646024056,87.60323104160445,12.695073984595098,51.2892137382254,0.6827806998737674,0.0,54.97168596440727,0.8701706439165007,0.0011697397014502069,40.43527533053919,65.23995737926671,27.877489153570362,11.442414255656779,14.88270405762944,66.02366491008281,11.40065428399943,0.7008325449333056,0.0025154591718052274
2022-10-24 17:00:00+00:00,16.748032035940884,0.03382524201399385,0.5414593573975431,96.39813828924926,7.2622732048344245,60.04672179073011,0.41494645472610575,0.0,59.13694374500477,1.2637232922605155,0.0006697420860270809,23.97035764386009,71.20132888515967,16.220432251604734,12.441846840347997,16.647803620071702,79.36249775195135,19.110774639308033,0.198047576972117,0.0001776364806836782
2022-10-24 18:00:00+00:00,10.795245045491376,0.024325083344299735,0.35843514738626175,53.01873757095459,6.4995081690458765,34.304393595583875,0.39885065350387955,0.0,0.6693783685690143,0.8493243047095728,0.0008175819315377253,15.376105537578404,34.702285170622524,13.880746109074696,7.456294931207563,9.454882389931674,50.60864309362671,12.019428532056452,0.5824372177161886,0.00016149766548893333
2022-10-24 19:00:00+00:00,9.5006517550309,0.019983782880236077,0.11289053871279277,52.60943785994179,14.412749572002227,35.55938175408139,0.8906810314215077,0.0,0.9362139492790892,0.6036938556349485,0.0020209016737427875,12.91763753868238,11.432093189774553,27.415942588984468,6.699984925310378,9.867550249263697,59.73280202758362,5.817158316845868,1.4689096377170772,0.00021652517932958427
2022-10-24 20:00:00+00:00,9.42123597712612,0.012515353655958291,0.047246478947403775,60.59115025623799,11.942967028104087,44.34095388120681,0.8257563342219372,0.0,0.21097677668990705,0.3371188565480186,0.0017881502858774264,9.20543471464715,7.330039245037713,24.65224572869729,7.300597421454343,11.847862236449895,72.54972410979728,1.9669256076397095,1.4152063932116759,0.00025545004083963235
2022-10-24 21:00:00+00:00,8.875157362890036,0.0077746134403832235,0.0,60.3643479654724,12.229124992772949,46.81215020844134,0.9374164904767975,0.0,0.02380743511298207,0.18273566917590606,0.0016854309382813104,7.720253895663647,6.312740824805204,27.44084244320825,6.793934546952967,12.214066192208232,78.52553932087667,0.0,1.5581818317156302,0.00024077584832590148
2022-10-24 22:00:00+00:00,9.535441070437086,0.0261807676809669,0.17530474572941224,45.08371750948638,14.772221867832224,39.703539034619865,1.2073864237484078,0.0,0.005966686246126655,0.7034977428824947,0.0029414781400148022,11.795817519521822,5.7606517164012,35.527554927358864,5.928872540510748,9.413726361250735,66.96049172087652,5.648167927237875,0.7481347664733277,0.00038519356595431936
2022-10-24 23:00:00+00:00,9.222219018493101,0.02716585295093704,0.21572928466306068,41.89711143925257,14.927900262967137,37.927355270332285,1.1545347279194715,0.0,0.011148828896427257,0.7946342063393401,0.002749530544695413,12.35595953234578,5.428243706362354,34.116631242941224,5.809570532989356,8.862634898135674,61.10665153696665,6.462420110588225,0.677055583117435,0.0002844341942788358
2022-10-25 00:00:00+00:00,9.020738383783616,0.02667345386720164,0.20671032307180934,39.56304733470297,14.325725656014955,36.88375489019668,1.1432050237553282,0.0,0.009789650915597529,0.7976972353974012,0.0025747121410139,12.319568348778256,5.214776328108733,33.812988453906804,5.682270217433793,8.57879783757258,58.35211303390876,6.4433319910484315,0.6160030606559863,0.00023406474009217271
2022-10-25 01:00:00+00:00,9.282274860127604,0.029339056510045296,0.26986457527435564,36.89134030252276,11.988134478070632,35.37772556963806,0.9822816130439992,0.0,0.009489653791935641,0.9640231840501771,0.002174513410391528,12.018719548330662,5.042405323229629,29.410307102700237,5.5682052436544325,8.109947390542379,51.81106683006578,8.747945037749744,0.49453332387020493,0.00022239341697186078
2022-10-25 02:00:00+00:00,11.990509926052045,0.03805729649966102,0.7514588436461385,41.134817663551075,5.757628125208113,42.615867168070416,0.4484335597709995,0.0,0.006477144025134921,1.4073407066387291,0.0009122629348112349,13.154989780347378,7.991742250535329,14.179547884923537,6.97138731434117,9.06042261896662,53.458652536861145,15.831323891665637,0.20033772634372396,9.329961833296721e-05
2022-10-25 03:00:00+00:00,9.27562422060742,0.02431547761921163,0.2987698069047545,40.08204700520045,12.773615687712697,35.608896745386346,0.8524118415042994,0.0,0.022541318677253397,0.862517614469066,0.0015423246363377616,11.582998213030038,5.564620676361747,26.113721540393573,5.58223365753006,8.543260741332453,52.51384957723753,8.974266083721123,0.32260972992874093,0.00015773774689818018
2022-10-25 04:00:00+00:00,10.76682198183941,0.03122175789180325,0.8992702428825474,40.822154374338574,7.440991680266561,34.36453411881356,0.40412177138035366,0.0,0.1205614618706809,1.1030579765578954,0.0007386284941948414,11.671693162247314,7.614334557739944,14.01481551102268,6.114053233200051,7.832563580530711,44.819601835042256,17.672416656314986,0.16828598639722217,0.13876148316926143
2022-10-25 05:00:00+00:00,14.189895020933928,0.041089671612860035,1.5174542546936112,53.54730323073609,4.479440750922315,43.5898211599326,0.2264031554633674,0.0,10.971842853186672,1.4225543467262707,0.00043622973309993286,14.270118456373694,30.856778831015298,9.431756324464668,8.51405308943707,9.969027488655398,53.17875645034199,25.381914734491193,0.10214894252278175,1.309205008757112
2022-10-25 06:00:00+00:00,19.195635324268107,0.048109988355484135,1.871814393788971,81.15905952612168,0.06514768905341149,61.89184935275,0.07548292965577476,0.0,48.038657370473054,1.7316194909914093,5.70853763970297e-06,17.977008571567872,52.27440624742477,2.0090355791307224,12.194417722391716,14.769647155555669,73.1867382483741,31.517974344550602,0.0016560139858675074,3.9917343430231558
2022-10-25 07:00:00+00:00,11.75035880826525,0.030844783443528975,1.1134192582250186,49.68720390751212,6.670685536730097,37.22134853665515,0.3608526661448091,0.0,0.7797172945721498,1.0951753365787502,0.0006187049182011379,13.217366379092663,31.75927401183015,12.335601235171985,7.307871348931099,9.027340998948086,45.22213013686222,18.098539243054486,0.15078688392513248,5.1708649291391104
2022-10-25 08:00:00+00:00,11.367854649041126,0.0292899695330188,0.9645235156002738,51.28917559402754,10.74002868279988,37.07849285216628,0.5440182362994087,0.0,0.7829861425349576,1.013955577324784,0.0009329046379322197,14.200675942307948,23.524136930552064,18.757278070858415,6.9648308834798645,9.133877373443413,44.78664197079437,15.972467454860519,0.25765471511918075,8.591178534619035
2022-10-25 09:00:00+00:00,10.029223848542998,0.024408619413833384,0.6753673713723777,49.278033335373564,12.035949618284304,33.86690688245371,0.6557422236372714,0.0,0.06972147762775338,0.8229263718008772,0.0009666854765559031,13.266706611608715,19.624079449189843,22.0180492610734,6.273917711100217,8.60025336807926,39.96230275151436,12.764922302889264,0.26938945720157464,6.761132653360114
2022-10-25 10:00:00+00:00,16.644839644463865,0.03964629326824377,1.2999204782213687,83.06128308514573,12.113550155758222,58.061520072423754,0.6270542314347036,0.0,36.03104718537574,1.423183126548763,0.000822934213306952,19.784635259960243,30.509062378358482,23.024451700502404,10.546479446505355,14.23519164826583,64.22154534056067,22.79708565443678,0.23252926327201132,9.346152101284503
2022-10-25 11:00:00+00:00,13.03155216543349,0.03066417299400841,0.7942541518070829,67.5432819729092,14.178740109108322,46.0218231211425,0.7874731803591415,0.0,10.359018353476271,1.1717851401761978,0.0009120874025437984,16.51944943005885,19.185971441366277,25.91423261446211,8.281497322641867,11.398897832507192,52.635500699397596,16.565746670890203,0.24540188326438536,11.333797650602762
2022-10-25 12:00:00+00:00,10.520305923691295,0.02443877894988268,0.5713457597753838,58.08110662089481,15.425429467493403,38.40517336610769,0.8762076001931707,0.0,0.012904307391569798,0.9454968073430581,0.0009699312606985002,14.483790345432151,9.576814444559579,27.303471440153785,6.824140450650815,9.639390112687654,50.68759282941414,12.1335275661903,0.2518302982737541,9.236063949536849
2022-10-25 13:00:00+00:00,13.016413200076677,0.033742841421089624,0.9463531468929463,66.89793788171909,8.535414913458439,46.00978259048234,0.47553908164716613,0.0,0.021529369114211494,1.2726491046359103,0.0006387641718763451,15.495272165343362,12.367589408905244,16.56355374774494,8.317695744601716,10.872510797209555,62.225662623354175,19.283575938905013,0.15855243494485963,3.5055862453713726
2022-10-25 14:00:00+00:00,12.76315320188345,0.03341614543481582,0.9762580277882915,65.11451125501266,7.60876153336618,44.86987490975217,0.39879420159404727,0.0,0.04314578976347463,1.264206705013333,0.0004462353579774058,15.18452333125984,13.389155848520888,15.22022006132069,8.044787277066384,10.454843270651736,54.87154452422924,19.499613916402012,0.10582034991188241,1.1569234156709114
2022-10-25 15:00:00+00:00,12.855733554783047,0.040799603679782505,1.101987176987017,67.94262929786787,10.648566057611445,44.25943782235303,0.5678332477279266,0.0,0.34666200969251165,1.2964505345229114,0.0006610399154469009,16.641192117355576,17.07507430721376,21.945803273103778,7.717010107606534,10.79873680367998,56.04984266549727,20.24426946679568,0.1545880429495754,0.3127228706568384
2022-10-25 16:00:00+00:00,13.815047600386498,0.03887119053221822,1.2055180684519073,72.44913514704317,10.002732077880196,47.39343066963273,0.5463135570159191,0.0,9.07787071248953,1.4255952784741757,0.00047087266166202774,17.60115640388573,14.996356825221682,22.08418189520771,8.429842171628701,11.391232477738374,61.629091055789765,21.821028767136546,0.09089581425409685,0.0012294145693862444
2022-10-25 17:00:00+00:00,21.05492965428761,0.07064049234671703,1.9873932134088554,96.90627804471852,0.0,65.8268711814858,0.0048473005205094035,0.0,49.320025348989404,2.241586233219401,0.0,22.092266565909444,19.312447990061685,2.2055217368317783,11.169706700880232,16.49409705638814,78.25997499552946,39.053413485422446,0.0,0.0
2022-10-25 18:00:00+00:00,17.402908823139025,0.058782604317502804,1.5528392746050617,80.8377671990305,0.0,56.963632264876416,0.004054426044365425,0.0,11.739399810266613,1.818293920850926,0.0,6.723226813147247,26.30416996364297,1.6219162048086528,10.439528765986934,13.131369027231552,64.56192033620266,27.840100254806405,9.03107439113959e-05,2.992282194661972e-10
2022-10-25 19:00:00+00:00,17.546175108396053,0.059836822782353985,1.5331445230227734,77.20423174293016,0.0,57.21882372419226,0.0042825266006222724,0.0,0.24041468390210408,1.9819550203594452,0.0,6.561418202896962,25.941290552202258,1.62592378822344,10.249159832641963,12.484138549614986,70.97879319830307,26.368618966521307,0.0017927574102403958,0.0
2022-10-25 20:00:00+00:00,18.564901562526558,0.06395323271436769,1.7012204999909752,77.67110990738861,0.0,62.49513470355138,0.005003589705855809,0.0,0.014110466897981682,2.20060571808889,0.0,6.72620482114133,27.28918167266349,1.794508370376851,10.73478115458988,12.754328766385425,78.16099709699188,25.82044042557631,0.0035180114102036928,0.0
2022-10-25 21:00:00+00:00,19.84202450346407,0.06629744862827801,1.8708826017898281,81.28700205079085,0.0,70.38123957160401,0.005738903686471865,0.0,0.003241073220392594,2.4681180517005465,0.0,7.086365282652992,29.38072253825682,2.0380757487537635,11.522815136003173,13.646035291070998,89.35873091236931,27.041989088197298,0.0007217978112141367,0.0
2022-10-25 22:00:00+00:00,19.65429762960451,0.0676978184488536,1.9516437174727277,84.0727640051395,0.0,75.06198911702519,0.006118005383927046,0.0,0.001290710677540732,2.4586734136656814,0.0,7.750313832478305,9.621301372750638,2.166368073946186,11.387759872622018,14.948268117611784,95.55900325132806,22.29197228390218,0.0005387779428784168,0.0
2022-10-25 23:00:00+00:00,18.576773567584144,0.065921773899626,1.9030518146381175,81.61586428376155,0.0,73.74993961588083,0.0060414343321844996,0.0,0.0010318946231614402,2.4399483299923705,0.0,7.321406608187357,8.898301150072607,2.1392693856740497,10.953231600993066,13.763564728245555,83.77253363637739,20.79260315993498,0.0005170158030232237,0.0
2022-10-26 00:00:00+00:00,18.156087656577743,0.06718023600785551,1.8676742319873962,78.29381864960266,0.0,71.23638907181807,0.0059861353589339625,0.0,0.004380707143170525,2.3848335688895843,0.0,7.187591642513773,8.942870263791624,2.121671680050417,10.594177514580666,13.070607217409828,74.42957415923604,20.633994791696836,0.003162473335378655,0.0
2022-10-26 01:00:00+00:00,18.622034293633163,0.06867154359071141,1.901131038507832,83.40458687514521,0.0,74.40115824003686,0.006132680769380103,0.0,0.0039054380155902953,2.543894389622384,0.0,7.518082754214526,9.791996996880734,2.173369998440503,11.165868780258096,13.721914841837838,79.84608074901026,20.828135315033272,0.003036065003637595,0.0
