,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-02-01 18:00:00+00:00,1169.9309725639519,172.56397447243396,2539.2107197081873,0.0,277.83142238364036,0.0,229.967520162034,0.03466250015954824,3439.2837303819406,0.0,0.24126153127535468,0.0,33.656060051563514,2039.6387099821795,74.1902861763017,49.81123252909604,3.235827341167734,1.6685113593380494,470.2390171816677,2003.4960916750629
2023-02-01 19:00:00+00:00,1014.910604619683,152.384338295817,2548.479216070826,0.0,287.68151497161364,0.0,234.18229348981973,0.056037694422184044,3478.4905823697736,0.0,0.29272963734667,0.0,26.137570479401486,2014.7562405413573,89.80652544158488,51.596785909626455,3.598910579880276,1.9594514488705639,215.7583037355582,2090.9088947144182
2023-02-01 20:00:00+00:00,1044.9431244037785,178.1624789080592,1703.7377492420983,0.0,283.0117429984462,0.0,232.49651064119402,0.04023853942124822,3359.4452141374722,0.0,0.3223732837249074,0.0,29.30091131756799,1982.2214508009968,92.5273319152739,51.854672229543695,3.8471492569372874,2.0082920371084114,71.68212571207009,2075.398634576307
2023-02-01 21:00:00+00:00,976.7112312710834,153.54641693163668,1203.6099729774721,0.0,286.6415558186171,0.0,234.13435633444192,0.03445610835251183,3343.507870750421,0.0,0.3351639630653423,0.0,26.163063290039723,1958.3535451683645,91.59060074794964,51.559635326921274,3.949584161025227,1.9673660475278458,46.211373410799894,2080.6838076922827
2023-02-01 22:00:00+00:00,932.7549154586409,158.2175597311399,1113.0730923647495,0.0,279.852644893151,0.0,235.4830684707905,0.04089352717560871,3281.2157015556627,0.0,0.34916780896096666,0.0,30.528271973080763,1969.9385408142878,91.24918740846596,52.11649605223496,4.038469659873462,1.8875933236523808,37.13938643498568,2066.1150105231486
2023-02-01 23:00:00+00:00,665.5619860492817,119.80729120068669,974.3556863504967,0.0,280.7181371745212,0.0,234.30631795124597,0.03179044656245112,3397.084202746099,0.0,0.3560530014994526,0.0,18.3096301984767,2009.3444406017131,82.97942361730993,53.03439270048582,3.8206896279068134,1.7668575169966771,0.5189979224155602,1991.0041028943024
2023-02-02 00:00:00+00:00,747.5242078635257,139.60628814633483,968.6687791816432,0.0,281.4816311297852,0.0,232.65291141587488,0.028377333224189484,3329.979608414258,0.0,0.3531401467899137,0.0,19.127721572869863,2003.7285433551965,84.80723685900276,53.084913634765314,3.9381900020891414,1.7469862521386719,2.21069379818032,1870.060770894321
2023-02-02 01:00:00+00:00,769.576578967539,134.95780320075505,976.2397961925599,0.0,284.5838952122716,0.0,235.2118672950263,0.028466071200792975,3369.975893599478,0.0,0.3542444416098682,0.0,9.839530565718558,1995.5655598059366,84.87000983676421,51.888635062636695,3.803669867653092,1.715240140523272,1.1774849308307693,1728.2113248094965
2023-02-02 02:00:00+00:00,707.877734046822,115.69659799813807,936.3525759970755,0.0,297.01704790453454,0.0,235.04789718227462,0.02572754854646467,3462.135945818759,0.0,0.35053784894558115,0.0,2.4327293313335114,1979.4619120690522,90.09465906615098,51.59334545377097,3.8603042341676708,1.5465795728912937,1.1358065822842909,1665.3705993452531
2023-02-02 03:00:00+00:00,734.2741659469878,115.34782152831373,934.9087801717602,0.0,291.198057913674,0.0,235.79550068436762,0.024191634921056596,3496.639663366357,0.0,0.2902996190526792,0.0,11.632178676922164,1985.4679909983156,78.74377166803923,50.188539115417626,3.307689478257574,1.2984385856492946,1.2505506324851097,1632.6323599794791
2023-02-02 04:00:00+00:00,632.2245895781739,111.64567533477475,1022.5754191512301,0.0,299.68468391620036,0.0,234.2270457635019,0.02803621397620599,3507.668200659947,0.0,0.32397402816949145,0.0,14.629180832083586,1917.065507913817,101.57208810090805,52.17956905703295,3.7240202244639815,1.6423952190415778,1.3547649874143675,1631.454849019265
2023-02-02 05:00:00+00:00,679.6059724664102,111.62694023688154,1463.572631601876,0.0,298.86876119368407,0.0,229.36535242998718,0.02655746582096107,3567.0126574983046,0.0,0.30098461263755877,0.0,11.570547250163164,1898.343915259715,113.58333048671483,50.36259636590753,3.4710556454404715,1.6763163587749568,5.500505305132627,1669.1118758225489
2023-02-02 06:00:00+00:00,874.2061178176409,148.2497849874075,2028.814216458618,0.0,299.0081244497185,0.0,228.90316809761939,0.08313290805309398,3540.7340355921283,0.0,0.3052394453725986,0.0,18.886036984948575,1857.5910964282293,119.9737770047665,50.98163707135848,3.4570066938109667,1.917903701196017,18.722031872258334,1653.1666904868737
2023-02-02 07:00:00+00:00,999.5539643501311,161.89721482803898,2777.1989865899122,0.0,293.4018121497252,0.0,231.2555289739148,20.046319567511116,3574.927036076693,0.0,0.289684498257532,0.0,15.205390496247796,1820.1784671730722,119.42032505352493,50.39024179757812,3.302510841956114,1.888440630806444,291.04157799606963,1622.002498976561
2023-02-02 08:00:00+00:00,1085.6137809924005,166.85757467213628,3002.6587159014957,0.0,284.8992973433788,0.0,234.01950705555348,246.91887495870904,3610.7336270213777,0.0,0.17493659314387566,0.00590478256546405,18.034909926561618,1878.599476692837,78.15984933118999,43.70717649333915,2.0165233674237015,1.2200929123737452,356.66767550509996,1522.7120764504136
2023-02-02 09:00:00+00:00,1121.6689453715005,117.61162844301815,3094.1103070160466,0.0,258.1598696301757,0.0,248.74804654650816,787.4411174497649,3714.743860310341,0.0,0.0,0.0,4.399755219899557,1801.5672884700973,0.0,36.13845118303419,0.01552350334300842,0.012392147351613283,121.03173961109702,1352.3510750978226
2023-02-02 10:00:00+00:00,1032.3471985296644,59.6843652398114,3063.22901440084,0.0,264.67385948761864,0.0,239.67951932270225,1580.3714230921714,3831.041673941949,0.0,0.0,0.0,2.116023040861393,1683.1554166102987,0.0,37.10460227298652,0.0,0.004688005581063626,0.08367070830550515,1261.5085453472102
2023-02-02 11:00:00+00:00,903.8801117039305,8.629235717079206,2756.11664243585,0.0,264.9432684277184,0.0,239.2477329499751,1753.1547193180695,3925.741113262272,0.0,0.0,0.0,0.8552241713397128,1772.0321838465932,0.0,37.94022203902294,0.0,0.002281273723194255,0.034852792993245556,1295.422412061433
2023-02-02 12:00:00+00:00,899.0,0.0,2975.0,0.0,270.0,0.0,234.0,1092.0,3945.0,0.0,0.0,0.0,0.0,1839.0,0.0,37.0,0.0,0.0,0.0,1296.0
2023-02-02 13:00:00+00:00,885.479710651456,0.34143180907123283,2838.711635337752,0.0,265.67538416524434,0.0,236.9574655818084,816.4765523694364,4024.90744256703,0.0,0.0,0.0,8.170573339678747,1707.4271499069655,0.0,48.292460177935745,0.9275773593824616,0.015361522827850138,0.0760931247053972,1247.5411620867058
2023-02-02 14:00:00+00:00,816.2087810954976,1.2729177466310864,2759.7670707243024,0.0,252.32843915769885,0.0,218.1305603938644,550.4200724220779,4207.246600831543,0.0,0.0,0.0,30.684836897399332,1592.7897633461748,0.0,76.00295900482568,3.139020000193778,0.059923670474461,9.449316215610871,1199.4997384937055
2023-02-02 15:00:00+00:00,807.1589256004534,1.292807918627456,2844.9865218378086,0.0,252.56791224117427,0.0,217.3399848057137,225.3405580412664,4218.739477347484,0.0,0.0,0.0,35.10358685222889,1787.524314066577,0.0,80.9309285196654,3.2050645214647937,0.06432370039097109,7.347818717800439,1171.3977758293443
2023-02-02 16:00:00+00:00,842.0504004794905,1.0432637431247864,2957.6156528857628,0.0,253.07724579035988,0.0,212.62846307438804,24.849727237394276,4171.1546917867145,0.0,0.0,0.0,36.88154653847654,1936.6059410536088,0.0,80.58275771078043,2.5776926224327266,0.04794320090436088,479.7183486230601,1136.166325253503
2023-02-02 17:00:00+00:00,980.294895816942,40.242084941245174,3132.907738683749,0.0,267.14044765894414,2.9581505126556513e-06,231.4507398913705,0.004291324963599466,3852.3868516131674,4.650267346899711e-07,0.040572526928576776,0.0016692058832312668,8.110774532891096,2028.552989687646,21.58598017982541,38.818317897851095,0.47389254025416144,0.29389957097042435,661.0480802385803,1199.64677026561
2023-02-02 18:00:00+00:00,951.5121588009021,138.47310360027194,3009.1621653916027,0.0,295.8595842473186,2.3649538762942954e-06,233.4994139265398,0.02652159778936514,3683.912365415767,3.556894685023203e-07,0.250749651826725,0.00756742849235765,23.51808698616868,2009.977857422663,133.7806292964582,47.82906787602295,2.966217921587935,1.7242688339365104,627.0416341624837,1330.4586047195248
2023-02-02 19:00:00+00:00,987.645814257727,209.9472092558645,2905.0344120560667,0.0,297.2247178557268,2.153790518203132e-05,231.45247381999863,0.02725737955880489,3518.5772220549134,3.5557578711107462e-06,0.3149741637906343,0.004916471051682901,37.15355092455562,2027.432535986031,167.31631015718088,52.63754341345823,3.7318712049556897,2.1419857543369747,189.58803488664603,1484.7691452644738
2023-02-02 20:00:00+00:00,997.563804712185,243.03929378762084,2380.4444907435204,0.0,290.21992921456183,0.0,231.30096408921676,0.027314234389749975,3418.4243480629702,0.0,0.3156311529482219,0.0,43.109242068814645,2012.3166552983816,164.11605987334664,53.28159361801704,3.7838056025603737,2.114345302978895,19.029062539784203,1572.9134596987033
2023-02-02 21:00:00+00:00,973.1995599663637,266.64893091316526,1802.4777089059783,0.0,282.3653892925331,0.0,229.24187665529604,0.05256528363992567,3344.784366082363,0.0,0.3160977196444387,0.0,39.22687433100568,1999.1509963498277,158.3408739060814,52.34647001672933,3.7136348829930657,2.0715119989171837,56.70111776747847,1658.3620259279837
2023-02-02 22:00:00+00:00,768.864872077457,108.23868769847908,1481.1356659102032,0.0,288.7944114614094,0.0,226.182721709387,0.03167338878140862,3629.350434402681,0.0,0.30129226056125685,0.0017588276681597985,6.621075747331751,2049.5337689246167,112.95413646204531,49.35183993127276,3.217843840407329,1.7394882654817567,6.415139493573454,1698.2651895986437
2023-02-02 23:00:00+00:00,689.9889500743221,145.41913341838645,1038.1920248322606,0.0,291.96745640991685,0.0,225.32131927449876,0.07735925096253826,3467.107291792888,0.0,0.37292254840257055,0.0,0.5960101443219654,1998.3337618209707,112.10984111352279,50.69521574249583,5.252991595930959,2.0777113411000365,2.4173372333952345,1827.0706734066243
2023-02-03 00:00:00+00:00,601.4074841308919,122.68556754808638,1004.1033627310135,0.0,293.6613874840026,0.0,224.4662534306284,0.09968255984361432,3508.1154425087157,0.0,0.37839272801412915,0.0,0.3209581175119846,2000.0034915908095,101.46668571828876,51.29575265248242,5.353359876079139,1.969669289573547,0.14527577950542458,1937.5272338545528
2023-02-03 01:00:00+00:00,638.0833290476753,120.49708321814478,978.4895768038654,0.0,287.6653060351918,0.0,226.10495417700346,0.07863096336986602,3489.5750714735377,0.0,0.36694449572604143,0.0,0.17691966758219854,2007.2437274354209,95.8839072492708,50.67450041179075,5.205368891489573,1.7790255462432192,0.8223488252431822,1962.353305758445
2023-02-03 02:00:00+00:00,699.6907387383227,114.9216915748181,902.4370411923849,0.0,281.3160408907101,0.0,225.2690087437321,0.06400839024053696,3505.5528057318784,0.0,0.31713247891902396,0.0,0.47715345452036645,2018.5704045258806,85.67523033695872,49.16021827343413,4.626058824185184,1.498378226085297,1.879519095244858,2001.5445695226852
2023-02-03 03:00:00+00:00,655.4630390110975,117.66138291954601,858.8590171028712,0.0,281.1767008541195,0.0,225.67938637048383,0.04202057616589629,3469.5863061396385,0.0,0.3207622671375689,0.0,0.2821519942413801,1987.3924609224591,86.75728319773636,49.05488737148263,4.742223583713306,1.473130412039205,1.5473809368395686,1985.9618663404283
2023-02-03 04:00:00+00:00,777.1780372673769,152.36983749385584,934.1169450336586,0.0,276.520242891631,0.0,228.26852173045864,0.0511032981885971,3350.5161662964947,0.0,0.30298647785268995,0.0,0.6615629138942677,1981.0169357284706,88.81582465208754,47.37399116245311,4.753577016574109,1.4266984542328622,1.4180660590232568,1936.209503523747
2023-02-03 05:00:00+00:00,805.4667180979808,166.1260158994888,1129.4601262970648,0.0,280.37391352752013,0.0,227.61753344638294,0.051442844973719246,3380.7397188016384,0.0,0.2826866129671755,0.0,15.804372850897975,1947.492173378362,93.66443072224287,49.729563657368146,3.679256234895207,1.4991775412051076,87.20902627884647,1967.8038438081646
2023-02-03 06:00:00+00:00,1042.9622466635333,214.02144663804188,1687.8418115877398,0.0,277.941458477589,0.0,223.55947072722122,0.05019619715642424,3324.0559229981504,0.0,0.2604989658917839,0.0,34.56989191535719,1942.5215893739269,93.13098529597166,51.032785393164595,3.558417181030961,1.506365440739943,30.265399060078863,1972.7215140844057
2023-02-03 07:00:00+00:00,1316.6794057608056,256.1999431898893,1922.183383661457,0.0,242.2361682939036,0.0,224.94629731933532,31.83069026621588,3350.0833996812644,0.0,0.06368140073445368,0.0,44.011896383830845,2035.3928137506616,23.64808816273938,43.43100589982501,1.4330539459749807,0.4789361692320989,291.55374629080876,1817.8274898233217
2023-02-03 08:00:00+00:00,1185.3126255121679,249.21802162825097,2106.9080515975706,0.0,260.15028313570116,0.0,226.88078531156526,201.61104014743574,3362.6720617742358,0.0,0.21088034775852832,0.0,38.22031057369231,1931.6512221499174,78.7680274947655,48.62273403894179,5.336143292153424,1.290988847877423,334.8859756243448,2017.260848523621
2023-02-03 09:00:00+00:00,1290.3315987894443,226.64843103660482,2141.5198058073474,0.0,244.97493634363357,0.0,232.5518766397926,421.2717596705943,3446.553265469,0.0,0.042534940753851475,0.0,38.58102159032386,1896.1333508542461,14.859156202950475,40.85947232444719,1.479506984093065,0.32088723360159993,3.5849852495777017,1796.2874108635888
2023-02-03 10:00:00+00:00,1357.971252732114,266.34721158641435,2135.144353833263,0.0,229.27530204015093,0.0,234.17848169149306,603.5929162151866,3371.530192812255,0.0,0.048713350689311805,0.0,45.702826629544546,1850.1782506447018,16.619046721165617,42.46071400660633,1.6945183754340154,0.3565406809231587,48.847726257423474,1801.0519524226352
2023-02-03 11:00:00+00:00,1318.903437112574,231.4158470889849,2104.7827204829787,0.0,229.74101808763103,0.0,230.32579242170567,531.5817196478895,3438.369908597673,0.0,0.033435588166149284,0.0,39.7862001231221,1666.8852214121098,11.17250178571878,42.40146538080298,1.192757802416674,0.2780482418578566,27.479324643158655,1778.6506015832101
2023-02-03 12:00:00+00:00,1246.938382213934,203.41192537181144,2195.379288879874,0.0,234.2681690456219,0.0,230.08099820062546,542.5754506162135,3485.7399292973164,0.0,0.047901935019922355,0.0,34.111585877235306,1353.1747408965819,16.948208840943472,42.16118606799543,1.647786761728406,0.3681749082653075,154.66046381435234,1684.485807272482
2023-02-03 13:00:00+00:00,1253.0229859512199,195.17643435290805,2202.0495481330113,0.0,235.2234571345864,0.0,224.31354237181765,456.5848123763732,3513.5253206043567,0.0,0.05255490225435015,0.0,31.444270268917048,1163.698272929943,17.666330392799804,41.330267482343864,1.6962575243378184,0.3879821382261728,278.5046622775218,1573.3233011593832
2023-02-03 14:00:00+00:00,1176.9690545977908,230.25157531618558,2181.341959798373,0.0,246.76724683110152,0.0,214.43953381856988,305.39586761502517,3402.0544688710656,0.0,0.1422264097520972,0.0,34.116009404108155,956.087768597979,47.759341068673926,43.83750660987117,6.01211400736356,0.9553757008601708,91.09814119553369,1509.7718101577464
2023-02-03 15:00:00+00:00,1108.8787286840738,266.64226511048514,2174.3921760655153,0.0,260.33861767915175,0.0,207.01447023061453,198.38822843074044,3241.6443919775493,0.0,0.26131059185144345,0.0,38.623374241498766,778.3964524185538,93.41037063089567,48.962839224579966,8.011534109110706,1.8099360930314203,97.15619224894927,1443.0691122633987
2023-02-03 16:00:00+00:00,1178.200598062526,290.2106671388297,2362.5516972855394,0.0,263.2158800910278,0.0,204.4220302105606,19.722273398348044,3149.49679695276,0.0,0.26373502904440854,0.0,42.27199102740123,731.3411501548501,97.1671275236634,49.23910432023132,8.114806017875335,1.8811934243014283,79.52662502272477,1324.3743243403162
2023-02-03 17:00:00+00:00,1223.5025278211792,313.2749189416741,2530.3934301060294,0.0,271.68752848067356,0.0,210.8933286144779,0.06442273927273896,3147.9485914836537,0.0,0.28958360356337043,0.0,49.27822882227177,693.7254171051286,102.52722109595653,49.620261188223985,7.479442982319222,1.6357447360776154,571.1533695536493,1316.5259827258494
2023-02-03 18:00:00+00:00,1227.9013343457134,323.4602490689844,2739.4415063607744,0.0,274.84081255581975,0.0,215.017570272852,0.06945024620518016,3156.378829558029,0.0,0.29687187587277025,0.0,51.15821192234379,745.7594677220751,99.67327706998911,49.897888730172006,4.412125597258828,1.5277848890980967,517.1089623398867,1313.0556574449256
2023-02-03 19:00:00+00:00,1098.5697085437882,347.24452200667844,2547.431359637608,0.0,269.2048892425731,0.0,217.0633591798233,0.025708365475087706,3094.891594721196,0.0,0.29421796043711484,0.0,51.975252627026556,917.3813883332411,96.08073123556112,49.24070706463201,4.969118594913869,1.4022913051355466,9.87062230484676,1266.3545288770642
