,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-04-09 09:00:00+00:00,447.76959422991644,5.801361911261312,0.0,1153.2181698238567,127.77036851942451,28781.76409216395,147.95443086488726,0.0,581.6289132651232,0.0,0.6843366307255168,4941.540059457319,5663.658248155578,177.49626531237303,155.09013536777775,159.26131383643175,2775.340625461064,0.0,175.07564526332533,6494.946439736986
2022-04-09 10:00:00+00:00,470.0490005012321,6.98876949221317,0.0,1213.2206164253205,152.90746795496608,28324.558353765107,147.92672727384726,0.0,570.6204021447207,0.0,0.8353238336053532,4580.047800585063,5443.222462922933,203.73314003934786,190.64374173014008,168.077509426608,2979.0107957817036,0.0,225.64854680005558,7243.50934132314
2022-04-09 11:00:00+00:00,466.38509416011584,6.442132676447085,0.0,1257.966132000268,159.65638870360678,28127.670578264264,147.2092439223432,0.0,0.20071343739802502,0.0,0.8400229046658085,3682.022334906851,5257.0184778416715,197.30722843825245,182.81542202203977,167.1350526837789,3086.7619329127065,0.0,239.5947258047042,7680.974519320887
2022-04-09 12:00:00+00:00,467.35895955796605,8.139722187456988,0.0,694.7024630216417,151.77892810374516,27958.916641218548,148.2217407240581,0.0,0.3188484087889703,0.0,0.8077493022653914,3156.3067189325543,5058.081841218878,215.05609673788882,113.84919818679435,168.4807213441501,3398.5064037872244,0.0,214.8445375666362,7603.629429701401
2022-04-09 13:00:00+00:00,475.8055595211717,6.944249876382173,0.0,343.7946828042797,169.3792135291741,27950.962225502815,147.09749005145716,0.0,0.7016406797345355,0.0,0.8829635520254832,2278.9613472114747,4911.327376070005,207.48219657400668,122.82765806844996,172.72258377978085,3923.352772282331,0.0,193.48407731886195,7490.27396317805
2022-04-09 14:00:00+00:00,465.7357507962382,7.262951782343992,0.0,442.4744867216169,151.32449862416314,27868.776396256784,147.73998059620834,0.0,1.384769179072159,0.0,0.783303778061019,2378.489534955147,5004.432000054572,206.56778005524882,111.73431181105092,177.18314040492797,4301.876223085713,0.0,176.37527874042442,6667.859593158426
2022-04-09 15:00:00+00:00,457.66360089478974,9.84922655819257,0.0,697.5219477076994,125.76448849357611,27710.90045753181,150.5422047757016,0.0,6.031074688429371,0.0,0.6351457966379487,2906.7807540593203,5065.250674980328,237.3941575413847,77.63911558179899,179.30294096513106,4681.623163394018,0.0,114.89423259692678,5360.206814434253
2022-04-09 16:00:00+00:00,451.98258954344993,9.75919400390406,0.0,846.1173552704349,150.2237789620975,28606.28158253885,152.16746663365717,0.0,37.77358649878882,0.0,0.5857464994824642,4890.717989514733,5383.959460479928,245.4971454633775,70.54210689232129,172.87448615943308,4557.378390226776,0.0,89.42154626718192,3299.717575045583
2022-04-09 17:00:00+00:00,477.1820235969984,11.378768193700653,0.0,1298.5767164919537,213.92502244016953,29032.179479168717,154.12639932049322,0.0,143.60504886212175,0.0,0.7120603329428884,6116.398359547213,5724.704033545666,293.036251079193,59.95387681479171,171.24600031392623,3800.3037211534515,0.0,101.92688392570213,1198.7453552129557
2022-04-09 18:00:00+00:00,510.661044411866,10.383301486264495,0.0,2466.149721529538,290.1791280705141,29197.58458478459,152.40717095794213,0.0,1122.2854125740764,0.0,0.9572511334370275,6455.606097473521,6044.368121589791,292.28567012823396,114.29167889888188,180.9721171496261,3097.5732227493004,0.0,147.99006217777915,255.30541488464357
2022-04-09 19:00:00+00:00,507.162948290816,4.278783520364338,0.0,2184.3236970024764,340.4300929272809,29675.540651508956,149.51632955753286,0.0,2074.936989464722,0.0,1.1415388168632892,6158.484491080187,6237.798247765741,218.229667859296,141.19237472163306,171.1975256380791,2849.9760119200073,0.0,188.63282058218272,0.1578293438641336
2022-04-09 20:00:00+00:00,538.44331756292,7.836056408768839,0.0,1920.3462777527636,375.19250590817353,29197.285337798454,151.83577332306888,0.0,1891.0181468608814,0.0,1.274791910894751,6197.5637830213445,5921.507003132485,280.91331411320846,142.3574905212694,173.0304389146944,2848.107584366963,0.0,219.75462806712858,6.533550336983794
2022-04-09 21:00:00+00:00,549.5158714532033,11.940772842464114,0.0,2027.348488378061,337.7941644343423,28649.908898677575,154.27744453754264,0.0,1747.6140104990748,0.0,1.2939080759062034,6222.440684830918,5821.300593970393,313.78980689148915,148.8396535985884,184.4388459456635,2816.7877113740037,0.0,197.6581303069005,15.05101418387693
2022-04-09 22:00:00+00:00,542.9408808880502,9.87741790069796,5.7939587022004345e-06,1611.7755258443142,281.92634372385527,28981.332306774326,154.35431653561693,0.0,1311.9662835507324,0.005523479343736656,1.3529908588437074,6244.842793649455,5714.513113765363,276.9597826598889,128.59395015030307,177.9997275596818,2708.1702620083947,1.635582697761797e-05,227.5278443064839,9.860914194866776
2022-04-09 23:00:00+00:00,536.3634882366101,7.10442436678013,1.5594816830642682e-06,1280.915947093569,252.9828632999308,29286.43203486848,152.89553547946386,0.0,740.5707916305334,0.0026938012801108247,1.4132690277455928,6076.39329459832,5429.994775545766,235.08886483601418,112.26941278248344,168.59918903294434,2588.976007068332,4.56474913971441e-06,240.01452704398497,2.982875163526847
2022-04-10 00:00:00+00:00,531.004826822108,8.082557913019649,8.380003887100138e-07,903.339366300864,242.36816128675912,29243.64411685353,152.37877102792598,0.0,761.2456932351364,0.0012984491182369828,1.3600878026389052,6231.269393459861,5419.488764635315,245.0327263401836,147.05961072162197,181.1327747181849,2386.4307775411417,2.614619222608901e-06,235.76791678065734,3.3931526593143913
2022-04-10 01:00:00+00:00,511.9939910779565,4.947014776567644,1.5265125627898213e-06,436.6885781550379,230.69098043859765,29576.226417674025,150.29781936146057,0.0,459.7584370084147,0.0041602285049770205,1.303428658817363,6137.296338090086,5259.411314051688,202.0338256003781,121.81609930239378,168.9836944870445,2228.333308706068,5.304144429527134e-06,231.88352320403433,0.33106234826780145
2022-04-10 02:00:00+00:00,510.82923729788314,5.162585152423972,1.5469177577629403e-05,146.1250785204779,230.5682507693997,29729.387681421587,149.74000774772762,0.0,7.869332531199053,0.020783695418412376,1.2926948493023802,6184.781306983914,4971.084161029246,195.8466344071173,105.89449157381192,163.4842919778157,2153.9889463608424,5.2440671760706305e-05,229.6172903367011,0.307157435282068
2022-04-10 03:00:00+00:00,521.978366169676,7.923087547832929,3.2929551315713435e-05,255.66928282328763,229.20631988633167,29676.514153504162,151.52829314137375,0.0,1.5874674840690004,0.02508474336252534,1.2347082894463015,6293.809627631307,4923.804186309926,228.98478223344298,120.12694216017555,172.5996304705568,2231.4958491486927,0.00010332323544393299,225.37909880982122,1.1329833937507454
2022-04-10 04:00:00+00:00,525.6433554528331,12.172139771199465,2.8031651762382152e-05,634.0741508659875,213.97497412071547,29419.395235743643,154.2776816604731,0.0,9.856230310761743,0.024604388974087756,1.1418180850954647,6309.506466978779,5050.823536091964,246.64995977681363,129.26481882240805,185.01565164526812,2570.411562162212,8.649107852999334e-05,214.88575030303676,5.881949297107381
2022-04-10 05:00:00+00:00,548.911349116789,12.758010871240899,4.929002537450764e-06,705.0044339213836,231.58429634388736,29418.05066065513,155.1558149802346,0.0,103.12544337446556,0.01341000759883046,1.217644939145414,6184.009329816984,5119.177526884358,246.30456548136075,135.46748137633475,187.74367009900348,2962.071961032491,1.7623734233223066e-05,229.2478077739381,388.1565707729156
2022-04-10 06:00:00+00:00,545.6639795818037,12.857641617093568,2.2421013214588214e-06,754.8155108931707,219.79455285338437,29146.506087346934,153.5880790078226,0.0,198.9736605529076,0.009236863089902146,1.175974676744472,5635.711966515158,5129.8569923745,225.23123204211674,162.04085908606532,191.18424934592377,3138.0058243915414,8.267607376104171e-06,220.56389613688768,1837.020246205149
2022-04-10 07:00:00+00:00,511.7521093589121,10.84026887386666,0.0,679.2064797804653,198.61058084517467,29067.924701456777,150.12911076483607,0.0,1.6589317705426017,0.0,1.0642965481609583,4914.770752614387,4997.960056066455,187.2698125830576,151.08882599798795,185.8912821612549,2558.069223681814,0.0,194.91491921579166,4589.848648280515
2022-04-10 08:00:00+00:00,491.79146022715605,10.072569299678275,0.0,610.990480473997,180.43045314229124,28891.109510023656,148.33459150985922,0.0,0.02490069736989943,0.0,0.9628269649694446,3747.359188224362,4798.03196617297,165.8204438632592,128.37126295796008,177.106656136624,2195.34942764669,0.0,164.9785933523397,7042.265669306822
2022-04-10 09:00:00+00:00,484.8580395289747,10.331164977880642,0.0,559.4596738360553,184.25772835659143,28518.508835909703,147.12746346401096,0.0,0.38609510623093174,0.0,0.9364860023473666,2281.5468277113378,4667.107627715501,168.33852225506922,121.90621265819364,174.68889322435427,2665.852198923042,0.0,149.6372312618662,8722.05699906884
2022-04-10 10:00:00+00:00,495.7574732407847,9.888456487866083,0.0,592.6351184596834,204.95329959698154,28287.167132168997,146.92740562108077,0.0,5.600013405066423,0.0,1.0247215540570982,2116.0078419113975,4661.431327165595,177.34863878917454,138.05031579846383,178.77870674117892,2904.915432393886,0.0,155.57129856170684,9588.942818104082
2022-04-10 11:00:00+00:00,493.8239834340168,10.06062781460343,0.0,513.9241966082345,209.0122550305964,26737.969784316174,146.89671410652912,0.0,3.461674377250115,0.0,1.0476119825888506,1962.268651939957,4382.1239510635305,179.6749854850493,140.50910288578356,180.91353807039,2822.848159404431,0.0,154.93959038446678,9666.525173096397
2022-04-10 12:00:00+00:00,492.3073281739043,10.43798999734265,0.0,427.4784465236251,209.6550504436751,24886.471576996453,146.34607326526626,0.0,3.7906045026654214,0.0,1.0297660944009108,1262.2088509198218,4278.653501001036,179.60692160682362,117.9293576868949,177.5054407554251,2751.9813460103474,0.0,144.0432365190582,9531.554509503258
2022-04-10 13:00:00+00:00,495.3605975327194,11.218403276237932,0.0,349.41252641274787,215.63178364701227,23983.084208988865,147.40221140740366,0.0,4.17907752522681,0.0,0.999531944177959,1324.9789620086108,4261.239558070975,182.75850031274584,96.13332742276937,176.43644002134292,2823.7826166532454,0.0,137.1458375253492,8987.236417250568
2022-04-10 14:00:00+00:00,491.1165151394956,11.192159277464432,0.0,456.9927399584272,211.61968066439687,23889.363691780796,147.30414203541204,0.0,2.290290950958053,0.0,0.9289291968920773,1330.397265073633,4318.269260532494,180.5649312247963,80.43982993722831,175.54917576781713,3006.0205669466345,0.0,118.49973783604726,7687.451083677504
2022-04-10 15:00:00+00:00,528.1595416514392,11.142917908624401,0.0,846.8612075669023,298.4813634226745,24008.54015749699,147.8058885118601,0.0,36.208172383786156,0.0,1.1336316226423637,1843.351212898692,4422.895766473312,213.41784771445342,106.7919584648823,177.7771838574357,3280.0563968443957,0.0,138.10557823231122,5773.271174949596
2022-04-10 16:00:00+00:00,511.68629194976194,11.699643838759156,1.0744488310881765e-05,1065.6396276737253,359.0469113797234,26815.837082437778,149.1237030830913,0.0,67.94339914081813,0.04381200447805255,0.9124144588150103,3516.9562267048723,4711.580577535019,226.62148063164378,89.82087339355962,170.06519006351004,3441.0898591411683,4.0925738878222636e-05,123.83471443721257,3463.0981404558347
2022-04-10 17:00:00+00:00,489.17849577278446,11.4643983295826,9.066469529386152e-05,1315.8823808521547,345.8888129508987,29088.238961092306,150.49881354747365,0.0,580.7193616610783,0.033569195506068614,0.7813191442528564,4702.880476231503,5160.001140644849,236.05446289351295,50.74594435941785,158.82501513418595,3733.100097317294,0.0002717258493694119,98.12154751506112,1245.584840967592
2022-04-10 18:00:00+00:00,490.7824758455389,11.715389025241077,6.854374768649518e-05,1818.7138719112484,369.8904550170526,29883.402380327458,152.1808777150153,0.0,658.8012057244557,0.037365885281334846,0.8086616366885948,4928.1277160816735,5497.824154550421,265.283411577018,27.639177591434944,153.30039485670702,4336.284404644086,0.00017554412270406766,103.11509208566241,308.0927214371515
2022-04-10 19:00:00+00:00,468.62720222445427,10.743170859991315,3.97006961136821e-05,2282.5560932512144,317.38288350011214,30081.316024783602,152.5423881963278,0.0,1166.473015673775,0.05208856825802213,0.6810460787544586,4662.573520631894,5584.421061854671,242.29924385285778,12.539415596526993,147.56652541283577,5673.628889160548,0.00013094064759255504,83.91385688479032,48.68340282804055
2022-04-10 20:00:00+00:00,446.22870736938387,10.453227800053124,3.880231700847262e-05,1525.5865646541763,240.03337831779405,30072.542168175085,152.3017249991966,0.0,886.4033123645628,0.04075184762662916,0.5213757955180527,4496.9746849217345,5230.938383564278,214.68096102362838,10.70619962565086,146.4763092161933,6921.466656520087,0.00011839736938783277,56.65284991178703,50.99258669355874
2022-04-10 21:00:00+00:00,472.55658189994176,11.382344432884336,3.7711935877023914e-05,507.7051130994139,306.9617831560824,29663.322396326537,153.76201340920832,0.0,10.605132255575429,0.04022405965424078,0.6912557754773586,4601.38703986937,4988.62372298465,253.6861477543348,25.698478412353882,157.12915291895428,7723.675339468367,0.00010755762577432862,74.5483767012995,53.22475220633361
2022-04-10 22:00:00+00:00,527.0302611521228,12.842010163731834,7.341218023751833e-05,724.6855900064975,456.26819659007094,28860.14601527415,152.8070687625877,0.0,7.363917615701058,0.07929043638821019,1.0344987679579072,3521.673000509966,4729.579160903726,327.5116014122694,96.79055092048526,183.00015478338233,8352.742473932994,0.00031723495637190485,120.84342147334091,47.602396647492
2022-04-10 23:00:00+00:00,541.4605134049275,13.105629780054189,7.462195263073564e-05,703.7681948513763,490.2406027067984,28463.51119057659,151.83497232387947,0.0,2.8658841737565934,0.09508903539165481,1.0945185958991062,2622.622666991381,4512.821084662115,337.5093391559691,120.96566443973052,193.71119973668266,8969.199146686646,0.00035973281184303966,106.29373721656899,33.900131307471966
2022-04-11 00:00:00+00:00,534.0545478291777,13.360544374100325,0.00010533847664877549,495.3241122887466,465.55598381761416,28639.115087295286,151.82723714152525,0.0,1.6558922383117194,0.09697265912932136,1.0270436751424603,2562.6326251785695,4409.84965045698,320.31203313952864,117.345572985281,193.73590040902175,9361.305462505674,0.0005333747962617403,87.40625699292342,29.394438299714825
2022-04-11 01:00:00+00:00,498.38535086419165,12.113494937039667,9.387205333259196e-05,552.7871802726887,362.3615418610623,28389.290202723336,151.95698958205358,0.0,0.9811576593728049,0.0670232003544142,0.799012321572752,2485.7619994469683,4419.436046158753,269.9489822755587,88.7253685879218,178.7932560605565,9484.556979183746,0.0005515649771762813,54.1440762143253,21.890693213467923
2022-04-11 02:00:00+00:00,459.642340568677,12.296961966444034,9.317170026148293e-05,627.3653963311189,251.07214749286265,28780.709948067262,153.392192123702,0.0,7.698697900828031,0.042119425462901296,0.5516139417671321,2662.252076709976,4508.978523627329,228.64412745627297,30.415793602310302,158.1731538935455,9718.386557997153,0.0005824302526643632,29.929434975243776,19.448238318091693
2022-04-11 03:00:00+00:00,429.48388774205546,11.283340010453461,4.5512777699456985e-05,1102.343630385343,164.62801539096688,29412.84258011967,154.89421463095576,0.0,14.056448031538991,0.01258829612426486,0.360846576470693,2682.2425601546297,4765.058106574216,193.45956476858663,10.194911296950444,147.3441525580831,10037.0379159999,0.00027905255190295987,16.067452209821177,14.689460688902138
2022-04-11 04:00:00+00:00,395.9998668899779,8.573265531940642,0.0,1539.4223113756054,73.52219679427105,30010.207143755593,156.2015426609345,0.0,14.260472385685523,0.0,0.15647459590154167,3964.2873849615585,5309.890516570502,138.34828937908455,7.625509906077685,135.62893083552072,9966.878201106949,0.0,6.503990202302723,7.493903048099054
2022-04-11 05:00:00+00:00,379.585755250141,7.7509829252196525,0.0,2906.569013242849,0.0,30298.667279936737,155.68627854927055,0.0,606.4324037162947,0.0,0.0,5081.348038116073,5863.446162178699,90.63077686182285,4.360173275894177,127.15330051006222,10125.242876713266,0.0,0.46353160089384043,286.66342712277657
2022-04-11 06:00:00+00:00,417.6775832862942,8.743194944674839,6.816844399408744e-07,2431.2614113448117,129.53827014713576,30230.280705624038,156.72392132850828,0.0,1108.196220878403,0.0002455161979417491,0.23063951605585495,5422.94088390112,5944.027486050582,175.28534816328457,8.021556335672443,130.2633695687438,9295.807499459017,7.525770246985655e-06,7.733846348966092,1211.2678093790385
