,Biomass,Other renewable,Fossil Peat,Hydro Water Reservoir,Fossil Brown coal/Lignite,Nuclear,Fossil Oil,Marine,Hydro Pumped Storage,Fossil Coal-derived gas,Geothermal,Fossil Gas,Hydro Run-of-river and poundage,Fossil Hard coal,Other,Waste,Wind Onshore,Fossil Oil shale,Wind Offshore,Solar
2022-10-14 19:00:00+00:00,326.0720542059164,0.9220170207937703,0.0,756.2337748607746,0.0,303.24211181423203,33.38621715418939,0.0,3.0142864141334798,0.0,0.0,242.09710170864264,122.20271744828202,314.3868782019501,34.83258948096222,93.74060152063188,749.5895311808947,0.0,385.61080813088745,1.6693108577094693
2022-10-14 20:00:00+00:00,315.2763286599283,1.0185274652608596,0.0,761.8185520334863,0.0,308.9919627247728,38.63955004890773,0.0,3.091958376684752,0.0,0.0,260.1452852584416,124.87874243716182,307.99641343332246,31.71391583443076,94.31918256778391,775.5143741171061,0.0,409.91522660580375,1.6799804369090314
2022-10-14 21:00:00+00:00,286.31289782244556,1.1114890272989875,0.0,722.5565703421066,0.0,312.4098383311188,22.948743718592965,0.0,3.1121692764371645,0.0,0.0,203.47458858126922,126.37630240389487,261.7249581239531,29.083198162957007,77.93140227711558,793.6844750986392,0.0,419.6341708542714,1.6391959798994977
2022-10-14 22:00:00+00:00,145.56395874796453,1.1106497872364138,0.0,669.0512136703513,0.0,293.33539425308004,22.515288583318256,0.0,3.0727977446874117,0.0,0.0,162.3826789294053,124.83703608537292,249.23900850370904,25.69020172598631,73.63347754419686,742.3792225954892,0.0,379.6182377419938,1.5708340872082502
2022-10-14 23:00:00+00:00,116.94265439202148,0.9567286350575871,0.0,604.2596744866265,0.0,304.2773247233673,33.865746068277716,0.0,2.583167314655485,0.0,0.0,159.63510397918546,105.78229608286719,267.2219025700038,26.100902456815202,74.31755015008673,687.3588286960795,0.0,374.1106635980053,1.587456846950518
2022-10-15 00:00:00+00:00,116.08857802275905,0.9356085234186325,6.059158758626416e-07,578.1833732065211,0.8673105392446938,311.7070655170134,35.615213460222165,0.0,2.5061440456757245,0.0001963836689957919,0.0013394770975273557,161.20446580013848,102.12446773917212,270.7401519751885,26.280496783192085,75.16200664512729,655.4087176401357,1.6173133192190505e-05,406.58083519722766,1.5940122651477815
2022-10-15 01:00:00+00:00,108.1000955987562,0.8123229328525805,3.704621952859431e-07,507.68190233301505,0.547495256684529,302.5727925439932,19.68432438055162,0.0,2.2265730425115,0.00013768240530512535,0.0008435288871240852,104.68379535158108,91.26862096571968,227.74033127642852,25.724145348490367,73.58939532538916,620.991904404237,1.0288737808186786e-05,456.780165680405,1.5951436888922224
2022-10-15 02:00:00+00:00,73.37600814228755,0.6433864218869378,0.0,434.905658993221,0.0,300.7528939213784,16.470137683352498,0.0,1.7788931423561054,0.0,0.0,95.40223494972555,69.78565472778389,188.16776536062275,29.817508384695582,68.72526754334895,550.8031305324712,0.0,397.8745778209792,1.496882375890348
2022-10-15 03:00:00+00:00,72.00969937686125,0.5780940673184755,0.0,403.4180538422087,0.0,281.09569337603324,15.082692253107362,0.0,1.5793893775752585,0.0,0.0,85.9965853111328,62.691164651239866,188.59714787908555,25.894188990148184,65.66497784732617,452.86328733466195,0.0,306.11529296390677,1.4137327293943953
2022-10-15 04:00:00+00:00,82.53262383881939,0.6245029427115549,1.3658765790780538e-08,418.04352635391456,0.5763524008176126,269.590467968652,12.88459113260514,0.0,1.7994683449354767,8.231363452560606e-06,0.0008544004913946836,78.01727302206152,72.8630439134882,172.0674427601878,25.917456419029435,56.473507683591166,363.5006034639181,4.0032963351762605e-07,218.90164247811254,1.2066342313122165
2022-10-15 05:00:00+00:00,62.40047547006699,0.7150230652849684,0.0,436.27463512344053,0.0,242.98833041423782,13.595634320293925,0.0,2.1185868601036097,0.0,0.0,76.56665119670458,88.87471878134644,149.90058353144587,21.695386644128376,48.79616986288141,326.7995922176267,0.0,140.83682731791657,1.4373851945222005
2022-10-15 06:00:00+00:00,87.32984615384616,0.8198036060987987,0.0,502.1012568397413,0.0,250.9024353638268,16.63425641025641,0.0,2.318065368969017,0.0,0.0,133.61531895942144,95.06894921759518,178.44020512820512,22.71252597352888,54.040227105733145,342.66012837413797,0.0,133.07405128205127,23.282930216588447
2022-10-15 07:00:00+00:00,88.50703216267217,0.8506504720252538,0.0,524.8228627583313,0.0,250.12236404214775,16.958935708312964,0.0,2.4080705524426795,0.0,0.0,115.52379541997118,95.08603396789107,200.54868539597626,26.554428288224642,56.98900221137277,356.74989024404823,0.0,118.29015240135276,130.58809637523092
2022-10-15 08:00:00+00:00,63.6804434294003,0.527202934749889,0.0,424.2604928909974,0.0,256.1338160913657,15.581888536241426,0.0,2.4342742521005785,0.0,0.0,159.16682818718624,66.03111338119206,204.37607562226682,61.65038328596462,59.9411492097237,355.15187560999686,0.0,100.83748563166684,230.22697093714774
2022-10-15 09:00:00+00:00,69.03640416859112,0.5056900664591305,0.0,384.1606835081058,0.0,247.37716024025417,15.637147365869684,0.0,2.4646791375485066,0.0,0.0,166.9188234944504,60.83675821335716,226.82742737266213,88.99572167427662,67.50757932587369,380.1550668138638,0.0,115.13643007045081,338.440428548237
2022-10-15 10:00:00+00:00,88.35865257708376,0.48305147382132047,0.0,317.3529820726087,0.0,217.41056411796646,20.20200585101842,0.0,1.4721355381853796,0.0,0.0,166.88859424807103,54.36425206007493,280.7722998769058,120.41518583507414,85.51267525623697,454.06133839210577,0.0,257.262392946164,507.4438697546835
2022-10-15 11:00:00+00:00,128.14676296105236,0.6060573169966536,0.0,282.0328727652072,0.0,140.0168974101235,26.089760123807064,0.0,1.6363547558909648,0.0,0.0,122.15104282473749,67.7370061296593,293.1261284498324,12.336945313206211,103.95532899943193,647.5048285596129,0.0,474.2197575444932,675.4402568459487
2022-10-15 12:00:00+00:00,134.66548267308443,0.24496479391651316,0.0,118.35393539628804,32.63133937224706,150.92186482433604,28.082618692689117,0.0,0.11902279126570575,0.0,0.04391750052050105,132.93605601222413,3.971522157733909,239.8671961574047,17.935755666786836,114.1500013258561,944.1886903756126,0.0,744.11464831951,623.7729839405245
2022-10-15 13:00:00+00:00,106.26054523063583,0.00016935275262970953,0.0,120.38787139552078,0.022229416591027673,169.12676967841173,24.806219948409346,0.0,0.00020925941456203246,0.0,2.9894202080290353e-05,204.49219606769756,0.012600076754142785,272.3970640915892,145.63445228311514,113.61437506472556,1155.8509855317072,0.0,825.2785463824476,313.11573632602557
2022-10-15 14:00:00+00:00,108.05081813767059,0.06073004801043205,0.0,248.89512639249992,0.14719372578371728,284.99217484608226,25.35963976601321,0.0,0.16493498416020352,0.0,0.00020373236850674677,191.65738869479136,6.694056338888315,302.03929922653793,114.95365155923456,99.51930188412757,1283.3775946889305,0.0,820.0762343471049,128.01165162779603
2022-10-15 15:00:00+00:00,92.30234866027126,0.5680737032503956,0.0,543.0234112077068,0.0,387.3748510853895,24.700628514720478,0.0,1.5026465698881433,0.0,0.0,120.51272613957711,62.50643231571289,226.20575587165067,35.714439464782856,88.11873204463116,1499.6427370800689,0.0,798.220310949388,49.60690639296178
2022-10-15 16:00:00+00:00,94.16404988994863,0.6779717393025768,0.0,658.7027425361007,0.0,422.95013746884393,24.177256052824653,0.0,1.7714745446293139,0.0,0.0,126.48702658064413,74.75185177213572,191.50931768158472,38.762946073754634,85.69404088735448,1777.1459023077261,0.0,836.024064563463,3.181217901687454
2022-10-15 17:00:00+00:00,102.69042769857434,0.4593165444684805,0.0,579.1917002356872,0.0,413.1958424871701,26.54582484725051,0.0,1.2670801226716706,0.0,0.0,167.10925046469734,54.32606025954787,208.87372708757636,37.423716850067414,93.89405433106344,2091.515870761653,0.0,1023.4114052953157,2.095723014256619
2022-10-15 18:00:00+00:00,104.5867418899859,0.2365408642228891,0.0,412.2323509664626,0.0,372.2690148535317,28.041372825575927,0.0,0.44773806442189723,0.0,0.0,181.54247953774725,28.984703755311877,234.94123178185237,31.999069900745738,101.70730410920204,2206.7462892506574,0.0,1129.9915373765866,2.2736248236953456
2022-10-15 19:00:00+00:00,99.62226500962716,0.33051839329246513,0.0,334.7559583076079,0.0,283.2331635931975,28.463504288464904,0.0,0.3761071371948741,0.0,0.0,179.68201293648994,38.670652015218415,245.8930509364607,22.94724728917114,106.16403471837803,1905.4916271567977,0.0,1268.207246630492,3.162611587607212
2022-10-15 20:00:00+00:00,112.57102159722183,0.11228771845285507,0.0,198.01057453898244,0.042808714038592786,222.0477866617395,30.467486242670333,0.0,0.13373271631647976,0.0,6.497932070989679e-05,191.32990127627733,13.424397852171488,243.7427092063063,17.282611462550868,113.48147616324165,1616.2487022515265,0.0,1483.565551756234,2.538886862949032
2022-10-15 21:00:00+00:00,112.45017651246204,0.015402807855669049,0.0,136.0715333074052,0.0699128682766522,204.93038014469766,27.46464626829405,0.0,0.018457356123180092,0.0,0.00011407594407661131,139.15203104413138,1.5951588850749114,248.90073502046008,15.577178360938307,113.2975101548159,1357.100275644353,0.0,1399.7818154568415,2.574672092326712
2022-10-15 22:00:00+00:00,74.23370845328448,0.0,0.0,141.4430880192244,0.0,230.5481573016522,17.130855796911803,0.0,0.0,0.0,0.0,93.81182936404083,0.0,220.2538602460089,17.812861517118463,104.41664485736717,1060.6083506338707,0.0,1153.4776236587281,3.263020151792724
2022-10-15 23:00:00+00:00,63.94778325123153,0.0,0.0,210.3076289440417,0.0,361.3763724334718,13.605911330049262,0.0,0.0,0.0,0.0,76.19310344827586,0.0,188.44187192118227,27.414759288056484,88.4384236453202,920.00123933443,0.0,809.5517241379309,2.721182266009852
2022-10-16 00:00:00+00:00,50.63583815028901,0.0,0.0,240.5191517886298,0.0,387.5449655779176,12.658959537572253,0.0,0.0,0.0,0.0,71.52312138728324,0.0,162.66763005780348,29.47370626078963,82.28323699421965,903.3118873553218,0.0,684.849710982659,2.531791907514451
2022-10-16 01:00:00+00:00,48.64924941612911,0.0,0.0,217.6799683548509,0.0,351.19527605897514,12.051395657953034,0.0,0.0,0.0,0.0,99.37089131365317,0.0,157.08014989148637,87.81231817520526,85.8572726658306,969.0738576252924,0.0,688.8193417090333,2.410279131590607
2022-10-16 02:00:00+00:00,56.136739653213844,0.0,0.0,128.59223968445724,0.0,206.82165308788316,13.665903890160184,0.0,0.0,0.0,0.0,145.2816094605363,0.0,215.32217312614463,147.0441516428142,104.76148870920821,1079.5757439994065,0.0,886.065115968144,2.733180778032037
2022-10-16 03:00:00+00:00,58.85543631338263,0.016652274811687875,0.0,124.86526933541579,1.8379047493688732,186.25579868455588,14.233126097234237,0.0,0.0018145997842112815,0.0,0.0035063093724872645,153.9364741910047,0.2515568202966721,213.86914171458272,143.11635013154282,105.02428949894204,1101.5823318534192,0.0,994.0222457468865,2.128101679399508
2022-10-16 04:00:00+00:00,73.79223343571742,0.0,0.0,162.2335667576905,0.0,190.93850675436764,16.494734532689776,0.0,0.0,0.0,0.0,105.04541465555067,0.0,178.83764809126808,15.4668970805625,112.858709960509,1635.9053470905737,0.0,1462.8225098727512,2.6044317683194387
2022-10-16 05:00:00+00:00,94.91701244813278,0.0,0.0,148.36349904999747,0.0,158.90067938025294,18.07943094250148,0.0,0.0,0.0,0.0,111.18850029638412,0.0,184.41019561351513,13.009905314422125,116.61232957913455,2043.5834128398492,0.0,1682.291049199763,3.643985336047644
2022-10-16 06:00:00+00:00,102.66542553191489,0.0,0.0,219.24720722090723,0.0,213.1046677267498,17.54964539007092,0.0,0.0,0.0,0.0,106.17535460992907,0.0,179.0063829787234,17.86235411184428,113.19521276595744,2280.9358644085355,0.0,1636.5044326241136,62.75345263125416
2022-10-16 07:00:00+00:00,108.12725260828329,0.0,0.0,218.01427590263899,0.0,210.6751076947067,17.872273158393927,0.0,0.0,0.0,0.0,107.23363895036358,0.0,201.0630730319317,19.186150391295126,116.16977552956055,2616.1011746423237,0.0,1732.7168827062915,305.84039538421126
2022-10-16 08:00:00+00:00,94.0029810702042,0.0,0.0,171.9085148687431,0.0,169.15606388233093,18.43195707258906,0.0,0.0,0.0,0.0,106.90535102101654,0.0,187.08436428677896,15.886429062878975,119.80772097182889,3017.204726113968,0.0,1698.5048442390819,584.1070474105795
2022-10-16 09:00:00+00:00,98.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,113.0,0.0,201.0,0.0,130.0,3510.0,0.0,1796.0,821.0
2022-10-16 10:00:00+00:00,96.15851712029861,0.0,0.0,0.0,0.0,9.572928072760257,20.206093948370714,0.0,0.0,0.0,0.0,152.88983326797256,0.0,225.70966772440278,131.18215922300809,126.7731452248431,3466.6431337578915,0.0,1722.940980914079,868.9235407463733
2022-10-16 11:00:00+00:00,98.8509303997164,0.0,0.0,0.0,0.0,4.493651424732708,20.669856459330145,0.0,0.0,0.0,0.0,128.9837774953142,0.0,232.6258992101248,57.60428683064785,131.06561663340432,3611.0846535458204,0.0,1778.86127143856,1135.7600565623488
2022-10-16 12:00:00+00:00,107.80755998727564,0.2654390910811826,0.0,0.1143889039308276,21.660935828437335,10.88108673934422,21.293009110353992,0.0,0.16728192719178692,0.0,0.03594487691724347,118.23774693299055,3.5606165577061755,218.78563817973102,0.5450857712149197,125.63251480107036,3682.862702267727,0.0,1663.5640434811512,1065.5860055438764
2022-10-16 13:00:00+00:00,101.28220594571306,0.0,0.0,14.398185199756833,0.0,17.761953357778626,20.852218871176216,0.0,0.0,0.0,0.0,122.13442481688928,0.0,209.51515151515153,1.6787403704519974,126.10627603044664,3742.112584882827,0.0,1726.7623150940685,831.3959439157405
2022-10-16 14:00:00+00:00,102.1757169005491,0.0,0.0,36.1524858837767,0.0,40.34231988452239,25.543929225137276,0.0,0.0,0.0,0.0,136.5617754728493,0.0,252.49191580231852,3.511751837081567,124.77226967663208,3463.4582978157614,0.0,1756.6363636363635,499.3531738650081
2022-10-16 15:00:00+00:00,91.47828736858145,0.0,0.0,312.60182611560265,0.0,283.33612133017266,34.7278683528874,0.0,0.0,0.0,0.0,147.38168520493676,0.0,294.7633704098735,24.705466539755065,110.11275331403323,2647.013958378657,0.0,1483.1340850220936,129.7445779634064
2022-10-16 16:00:00+00:00,88.86156362338299,0.06360227213827882,0.0,403.7081591643938,0.0,348.15059131163997,37.501210336473555,0.0,0.04881104605960932,0.0,0.0,199.255224355889,5.023100376316159,304.0859012066225,30.97271797484169,107.64470948899285,2815.222583542772,0.0,1504.9398756767432,6.521949623734531
2022-10-16 17:00:00+00:00,109.78974831184776,0.0,0.0,318.3522563463375,0.0,282.3415916419589,44.760435850214854,0.0,0.0,0.0,0.0,254.20549416820134,0.0,331.0583179864948,25.122558039254436,117.39057704112953,2552.174539337704,0.0,1465.2708717004298,2.533609576427256
2022-10-16 18:00:00+00:00,136.72897082139588,0.02848654001691065,0.0,404.3237456830929,0.0,386.80006880521466,37.42860095110837,0.0,0.02043599609908808,0.0,0.0,217.83630105266957,2.1377290464864256,307.8311465978913,34.74702651689639,104.65969831548425,2065.144898227201,0.0,1187.0213444494368,2.291546997006635
2022-10-16 19:00:00+00:00,86.81023100229908,0.04559116050346323,0.0,423.4201563690451,0.0,423.05548300202753,27.73126447854588,0.0,0.13916487890677964,0.0,0.0,205.22880372219382,3.7444248555877957,292.5389760381353,41.63438559614201,96.50421371681834,1699.1860219085063,0.0,873.8814644089264,2.079818862361791
2022-10-16 20:00:00+00:00,111.28554401498381,0.3354971602225796,0.0,489.5490094273391,0.0,421.8388907850802,23.493614847607695,0.0,0.3571421383014557,0.0,0.0,171.15320018902906,37.240184784706344,239.26391963221525,37.365856485736415,84.90629134759813,1408.941140350129,0.0,603.4149497701345,1.854759066916397
2022-10-16 21:00:00+00:00,73.77148399612028,0.37587316574466106,0.0,422.38801783122057,0.0,382.3486299321095,21.73113482056256,0.0,0.42771774033013155,0.0,0.0,126.92174657969962,44.819634729139246,217.8832201745878,33.016738884394265,79.74942655866936,1154.5496927552203,0.0,388.30106692531524,1.7156159068865178
2022-10-16 22:00:00+00:00,74.85883260478272,0.0,0.0,273.79936535895376,0.0,315.9524079458237,22.890717408074053,0.0,0.0,0.0,0.0,124.97094368732323,0.0,205.39778863461044,26.352630597354437,82.90151709951145,956.5497488363613,0.0,320.4700437130368,1.8560041141681667
2022-10-16 23:00:00+00:00,84.54598789723241,0.1265830909970939,1.5889707340964947e-06,170.64178059244443,10.684096065091778,213.25386751207037,25.438323060423397,0.0,0.056036092221201615,0.0011697327284386526,0.013959434551935398,153.54423837294598,5.397653363120991,267.61802084423397,26.06611302382986,93.36071249311057,704.4531548452812,4.7547456800272485e-05,276.8059701249609,1.9922843183279626
2022-10-17 00:00:00+00:00,65.12220762438969,0.20826548165454076,0.0,199.16135679834917,0.0,205.10829621517763,20.39086635325722,0.0,0.23699175498620156,0.0,0.0,137.48896025270386,24.928687417607286,236.96685485345677,33.63335343274181,87.14748678142675,454.7122230248189,0.0,131.2846447710151,1.6098052384150436
2022-10-17 01:00:00+00:00,54.3778139805464,0.25717340829777424,0.0,206.76702416391936,0.0,216.79398667174232,16.720700636942677,0.0,0.2652100773070797,0.0,0.0,115.1052778145077,28.008812301580765,192.0259450047082,34.04094399122681,73.56849758106945,389.19066866257106,0.0,90.52221322150399,1.355732484076433
2022-10-17 02:00:00+00:00,48.40995637534675,0.1812743902126842,0.0,176.56133360375205,0.0,221.4839796635069,14.721525600835946,0.0,0.19296951216188965,0.0,0.0,137.87622448972013,20.345276036915436,171.3216655686798,71.9952528721119,70.04004013953352,428.868335489721,0.0,119.45253198372978,1.5496342737722049
2022-10-17 03:00:00+00:00,76.72360925373796,0.18430799783046792,0.0,174.76609466503285,0.0,207.96764350166978,21.162507608034083,0.0,0.19006762276267003,0.0,0.0,150.14844415681347,19.981504746339287,223.06367920413626,54.45037462482111,91.35237957492832,550.5597669370011,0.0,257.22198772709964,2.2276323797930617
2022-10-17 04:00:00+00:00,93.14460306719614,0.41811148061902187,0.0,219.248676789216,0.0,147.7699864379809,23.779470729751402,0.0,0.41811148061902187,0.0,0.0,209.5036184118626,44.58985322860713,273.06322416306995,79.50258374409236,104.04110867455918,687.1113520039337,0.0,396.5801097323578,1.8291900561347234
2022-10-17 05:00:00+00:00,125.79487810746444,0.6123162768116331,0.0,336.66350024588695,0.15891754605122768,148.51078716963625,26.512837195712024,0.0,0.7913988598463197,0.0,0.0002135120034630315,236.0546123789276,65.3431064458498,291.5901749367128,64.38276350491657,110.68386785380288,890.6258251283831,0.0,568.5992325975311,2.675568240463925
2022-10-17 06:00:00+00:00,113.72137003572179,1.001582985970279,0.0,520.3919185043034,0.0,142.48426183558598,28.430342508930448,0.0,1.1017412845673071,0.0,0.0,211.8713372642777,118.72096993701041,259.3401975204875,19.117121218527444,105.93447177196694,1000.9486915714468,0.0,755.1376339567136,21.798359604490503
2022-10-17 07:00:00+00:00,103.32841485440858,1.126510315466107,0.0,356.39595340231654,64.89707745470336,141.96147412925094,34.18632245238854,0.0,10.263454560332448,0.0,0.09182646313724364,231.71335575201587,78.92996677430601,324.49244897748326,17.83145849210807,113.2928228988576,1233.4983900180262,0.0,1037.837455436106,142.15306801909335
2022-10-17 08:00:00+00:00,109.30583682955896,1.255823930710943,0.0,449.8682558836894,14.750677027522379,84.48006105649503,37.18959642184605,0.0,1.9006254393089337,0.00019661095951008795,0.019367244444692084,213.1919844280194,125.52115127876557,261.0674814275405,11.530027300694119,123.60066522354462,1331.9085248959393,0.0,1156.2243007138707,196.18542428708986
2022-10-17 09:00:00+00:00,124.52625563991504,1.4947521619711295,0.0,319.6180412273409,65.52976720750966,33.490000817760944,37.26985566227962,0.0,2.019689580727336,0.0012050271700327455,0.07935119774116112,199.72179854167558,116.53666772898248,306.0228514277991,2.7462879349240548,126.0281054589986,1477.117029622733,0.0,1246.1108088966507,316.68753186582023
2022-10-17 10:00:00+00:00,131.52320630367507,1.447490362956454,0.0,223.98678248502893,84.8780735968722,34.88903280408367,38.3941401140567,0.0,0.13594161296320886,0.004914844989761629,0.10069749108385842,205.08865609985818,87.64588488434757,305.1566370153254,2.2594901862532706,130.4950455104795,1519.7956657033287,0.0,1296.768691023433,454.4296499612642
2022-10-17 11:00:00+00:00,103.8598372628247,1.6552818164677479,0.0,482.664586428775,3.9766627793865585,23.273755214309528,37.31167384164015,0.0,0.019176266119489072,0.0004005741648923809,0.004383146541597503,186.5683134211601,162.0120383410545,246.49364141838834,3.113273722542651,128.3611541429643,1709.1805904303615,0.0,1277.519450321899,310.98578087139975
2022-10-17 12:00:00+00:00,97.85382108807455,1.5518247322260335,0.0,465.34593526558217,1.8612295692990168,24.240227981100503,35.782133702822854,0.0,0.05043980768613219,0.00014793069205536018,0.0020602693146779013,192.4286293991502,158.04017707574152,233.57766317635316,3.2983983822726013,130.46708648042275,1772.6976756493357,0.0,1263.0288712309437,152.7736782589826
2022-10-17 13:00:00+00:00,135.57004160887655,1.665370819177778,0.0,615.2350889938574,0.0,75.76510602387391,34.662794729542306,0.0,1.6163893244960783,0.0,0.0,239.59935553963476,177.45995523179673,344.3170943134535,10.469749586617672,119.35850882799248,1469.5752749275982,0.0,1127.6962552011096,90.00901487197311
2022-10-17 14:00:00+00:00,158.77898089171975,1.5882417886949025,0.0,728.396894252614,0.0,150.3516047102968,76.47611464968153,0.0,3.3633355525303816,0.0,0.0,342.6819773597738,170.54914030956144,349.6050955414013,20.716172350120388,118.01078369674065,1305.9149920265115,0.0,1092.5159235668789,55.05074330347462
2022-10-17 15:00:00+00:00,155.45721115537847,1.5387067968778685,0.0,742.6657302986557,0.0,177.78898475928568,37.281593625498004,0.0,3.5299744163668745,0.0,0.0,314.0627778713004,166.36135839185422,342.56860557768925,24.08835034629432,113.27230448749256,1344.2253469382613,0.0,974.2454183266932,16.913637008352094
2022-10-17 16:00:00+00:00,159.9938080495356,1.6305085418042415,0.0,735.4016091873606,0.0,164.61005526185954,39.9984520123839,0.0,3.68029070864386,0.0,0.0,355.96960305480985,170.78412326441,329.4417956656347,22.35696441122748,117.1045084603312,1463.9812225584699,0.0,1129.4108359133127,3.6362229102167185
2022-10-17 17:00:00+00:00,135.81824104234528,1.6366852755811059,0.0,689.1449329361301,0.0,125.20153702442379,34.32768729641694,0.0,3.6942324791687815,0.0,0.0,306.8311770861209,171.43109200800953,289.5465798045603,16.954374805390717,119.4025963772596,1531.3170527896746,0.0,1154.455048859935,2.2387622149837134
2022-10-17 18:00:00+00:00,111.28539325842696,1.3852235730869111,0.0,706.0250629667863,0.0,175.15719760665718,31.073194221508828,0.0,3.3161412810262414,0.0,0.0,286.93555690244943,153.8857460283823,277.4908507223114,22.605916569644492,115.57017892779467,1485.6271623399991,0.0,1129.4744783306583,2.1678972712680578
2022-10-17 19:00:00+00:00,107.69885134010322,1.1812062237400973,0.0,630.3105699037698,0.0,191.871377901564,28.573164641251875,0.0,1.5134204741669999,0.0,0.0,255.2068045709772,135.1373745347655,273.27667720992173,23.001529942648652,115.61590692408913,1464.648075547252,0.0,1170.7671050441152,2.1979357416347596
2022-10-17 20:00:00+00:00,106.12,1.354063264597896,0.0,589.418915316746,0.0,203.55780782566026,27.432380952380953,0.0,1.211530289377065,0.0,0.0,218.81367033236225,130.52457205847614,246.89142857142858,22.56961569818408,114.6667175256409,1370.8831076889553,0.0,1133.3904761904762,2.165714285714286
2022-10-17 21:00:00+00:00,96.36862879697958,2.0152434948034124,0.0,623.0378401733979,0.0,203.51714094704383,26.157199244894457,0.0,1.4778452295225022,0.0,0.0,191.79991749117858,162.87645756888912,220.2711515359533,21.373946309506888,109.43062890247808,1259.578410808184,0.0,1091.030547451519,2.065042045649562
2022-10-17 22:00:00+00:00,156.61572052401746,2.0187445065466316,0.0,644.5764632716274,0.0,221.47689277534187,24.764024185421565,0.0,1.6342217433948922,0.0,0.0,133.9174603443992,172.65072065513098,302.52267383271754,21.342460899282855,105.80075848121184,1204.441699560216,0.0,990.5609674168627,2.6771918038293583
2022-10-17 23:00:00+00:00,179.0026118184786,1.5342481729694735,0.0,660.4461672158766,0.0,230.31115198276922,24.992817499183808,0.0,1.7322156791590828,0.0,0.0,127.26900764012123,177.03244241005828,297.8873653281097,22.636899886077718,104.91501309878045,1290.9383942341358,0.0,1017.2752203721842,2.0264446620959844
2022-10-18 00:00:00+00:00,143.57794307891334,1.4420679179432412,0.0,676.2804355280822,0.0,239.56688203427618,25.495148771021995,0.0,1.6907003175886275,0.0,0.0,131.2343007149801,178.21970406581298,244.88761319534282,24.003173221991332,101.68300122728165,1422.8381761104652,0.0,956.0680789133247,2.0127749029754205
2022-10-18 01:00:00+00:00,95.35451505016722,1.4468920594988215,0.0,649.4997200097974,0.0,216.45607200420466,25.881939799331104,0.0,1.6963562076882732,0.0,0.0,129.68803397266672,180.2129006520601,225.44531772575252,21.622685625552386,104.57550861972013,1470.2993224876075,0.0,948.7774247491639,2.0433110367892975
2022-10-18 02:00:00+00:00,95.19041976980365,1.4660826837644458,0.0,633.2096670359325,0.0,198.96185937554864,25.7083615436696,0.0,1.668300984973335,0.0,0.0,130.8839195919506,182.3503531151157,205.6668923493568,19.383506243435026,106.67437458507042,1524.139241732889,0.0,976.9177386594448,2.7792823290453623
2022-10-18 03:00:00+00:00,105.61610453823062,1.1330953116722586,0.0,537.801520462782,0.0,184.24844307206942,28.26346459473777,0.0,1.2893843201787771,0.0,0.0,137.46439817295573,141.51969720265242,299.74147978103474,18.857260804976224,117.59325259397055,1580.0795276102174,0.0,1055.4172699982341,2.9751015362881863
2022-10-18 04:00:00+00:00,212.01296207393182,1.3872618267571462,0.0,708.8563736085841,0.0,180.69917765134073,28.362938070091214,0.0,1.5722300703247656,0.0,0.0,150.04569163498593,168.1361334029661,299.2289966394623,21.96185101460112,113.62127798555876,1560.2120815374785,0.0,982.7758041286605,2.127220355256841
2022-10-18 05:00:00+00:00,261.94932639314146,1.2088857683409908,0.0,780.4078204223583,0.0,177.37416902826516,30.52526025719535,0.0,1.4679327186997746,0.0,0.0,215.53912043944072,157.24149886778176,360.62400489895896,24.860563143590912,110.0569914665146,1550.972913980728,0.0,961.9006429883649,2.8708696266190272
2022-10-18 06:00:00+00:00,278.4400057686761,1.2271655907487682,0.0,819.6550616273175,0.0,178.1705021816237,96.6906547447361,0.0,1.4387458650157974,0.0,0.0,313.23676303463037,152.25316536255409,459.4623593885203,25.30008543871873,117.68132288221845,1565.551641791729,0.0,1001.8024228439574,30.09010347955361
2022-10-18 07:00:00+00:00,285.86538461538464,1.745294347421864,0.0,765.0463195777697,0.0,154.28769569955656,33.49984975961539,0.0,1.380000181682404,0.0,0.0,220.5130399413103,145.5088426862182,468.2534555288462,21.484820315381246,117.44548897469727,1511.16105497869,0.0,1066.0396634615386,162.76908993188778
2022-10-18 08:00:00+00:00,219.7408119850428,1.0901120050315667,0.0,694.0543622773083,0.0,172.33987067816756,31.21763765799797,0.0,1.2354602723691088,0.0,0.0,262.49819087069704,130.41373286860974,433.22044927612654,66.1011601282219,117.948126520427,1506.050740399342,0.0,1072.914918210414,288.17442685024423
2022-10-18 09:00:00+00:00,156.51061562538553,0.48182353951618717,0.0,446.18852492240524,0.0,196.5942171354825,29.846153846153847,0.0,0.5850714408410844,0.0,0.0,401.20039648888803,61.79386894295101,476.7557934741902,177.60246849104897,124.23758516840206,1638.6118882637254,0.0,962.5115185364392,371.0800741245709
2022-10-18 10:00:00+00:00,81.89811162599598,0.18670249258402086,0.0,141.3136022915451,0.0,73.11502465576861,83.10369192722133,0.0,0.21159615826189032,0.0,0.0,372.7565839949857,22.3109478637905,449.38986954911417,153.79484071035017,136.1151241230167,1697.3253867617125,0.0,1105.9663204128167,532.5121974328365
