,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-03-22 21:00:00+00:00,17.510910036838624,0.0,24.047208319784744,0.0,14.801742488493474,0.0,19.778162911611787,0.0,77.7822561646843,0.0,0.0,0.0,76.29863414663066,0.0,0.0,114.28941578475114,0.0,0.0,0.0,289.49167014720524
2023-03-22 22:00:00+00:00,17.30909004149969,0.015943454172383336,28.557538390443394,0.0,15.614744285849621,0.0,19.67584046211179,0.0,75.49743195239496,0.0,0.0,0.0,70.82465400388509,0.05179995722945769,0.0,138.40873612215415,0.0007809038778310207,0.0,0.0,314.0434404263816
2023-03-22 23:00:00+00:00,10.38851204572473,0.019229793955377404,37.20312088114529,0.0,17.38345110687617,0.0,22.37284514324677,1.8669957357428313e-10,26.096147640854706,0.014466835717917835,1.5682764180239785e-09,0.0,19.69796463333635,3.174595301314499e-06,3.372914496192999e-07,250.542355382026,5.833697804927991e-08,0.00012115894403778858,9.599850146944944e-07,259.28178084620896
2023-03-23 00:00:00+00:00,9.879554164531353,0.4725059507147308,36.62316274910387,0.0,15.79736136464535,3.359289188549842,17.976962951230096,9.853805099213918e-09,33.45678535736801,0.35287020893052273,9.196884759266323e-08,1.287000403405459,19.232078940665254,0.0001242998945149653,1.9603597811269473e-05,251.93099446397605,2.4399967093248115e-06,0.02478154451538744,2.4230210408367616e-05,214.60648203684195
2023-03-23 01:00:00+00:00,7.162376939443759,0.7764931406909215,41.620539433300266,0.0,18.366262238978383,5.626907632993508,20.69700589352128,2.8261053100003487e-07,15.225744103072856,0.5635598077330203,1.4151689624323753e-07,2.1781577934168417,3.2753540728744914,0.00025476206060252784,2.9693277336750728e-05,263.2337087076714,3.9125707341081385e-06,0.04116706443607024,4.159851090164658e-05,201.23239278132021
2023-03-23 02:00:00+00:00,6.680711318647881,0.9023824987784064,39.54797615416315,0.0,17.77457600319906,6.285599185111513,19.0739867199635,3.155967760269663e-07,15.570139938428436,0.6472907020791733,1.6883018076113634e-07,2.4578304505884763,2.318978340798557,0.0002904099642472965,3.562919778991266e-05,267.9667665515345,5.032700013621544e-06,0.045935501761256894,4.985928722453062e-05,177.72744521936988
2023-03-23 03:00:00+00:00,5.929851937624232,1.0449055335426156,35.531090799902806,0.0,15.78348230682495,6.688446510343981,16.918129745842144,5.309631579105533e-07,21.110848946531753,0.7893188661740069,1.872888661739815e-07,2.5890760685202503,4.9362551604569225,0.00037579727218546235,4.011326180162025e-05,238.1084592851054,6.2861587851125494e-06,0.0497498450768779,5.697580632858861e-05,144.51990510330288
2023-03-23 04:00:00+00:00,8.102389470560105,0.7320766237839145,32.30481206870697,0.0,14.926690328353663,4.6267572660196725,17.519516985224207,1.0195353910371936,29.46406375888816,0.6092535280592878,6.519988671687904e-08,1.7795220253921815,15.65972475607188,0.00021896340108626313,1.4099475502525092e-05,233.02475361782604,3.7417145757915033e-06,0.03423279842644977,3.858498913774987e-05,144.1963959268701
2023-03-23 05:00:00+00:00,7.816333439043431,0.8177927032165824,31.596763983581166,0.0,15.329676733112539,4.6186215427375386,18.470140324939962,9.32597392723604,27.306502585869517,0.6752110803983261,5.474395723073595e-10,1.7944962681973882,16.510393270185716,0.00015415527219040601,1.3064445110344783e-07,233.28851620592306,2.175184296227604e-06,0.03444976369079789,3.890916999256539e-05,136.41493280104953
2023-03-23 06:00:00+00:00,12.077766935785412,0.8428522649968483,39.20629702254409,0.0,14.655153767235499,4.216771304350207,17.73190437003133,20.764162961534026,50.63599575829613,0.6016648500719118,0.0,1.6919144122392806,54.93893209226265,8.763846328587536e-05,0.0,209.77472486455673,1.7311301389802535e-06,0.03113355789780804,16.31211861214591,133.51851785645871
2023-03-23 07:00:00+00:00,12.049666809296141,1.0309164320342898,59.78632017086641,0.0,19.00215824918407,5.337719807811763,22.864669987630723,44.35971154425976,46.13153093660967,0.7296994596276368,2.938477156902022e-08,2.201809420722352,49.082936703647796,7.262481696489061e-05,9.387332587368121e-06,263.9948507812622,0.05899899894413362,0.039603368271996404,81.96750464585422,125.36182064244252
2023-03-23 08:00:00+00:00,10.084632957339425,1.1997778520433398,95.02895191459235,0.0,21.577851280912068,6.6847841258940655,25.861421987314262,70.48136285974289,32.54405949320808,0.8646456374945701,1.1648138201710656e-07,2.7219480273101584,24.93462750154706,0.0001821270268545327,4.287281183111214e-05,306.16262093698657,0.1260994594816906,0.04727257571236078,115.81115166864379,99.86856660545723
2023-03-23 09:00:00+00:00,8.914317792254646,0.6811379790052293,141.6473971765083,0.0,20.286017257859534,5.135637954395427,25.837905036072698,102.71059941181666,21.818521730234167,0.47531915803532954,4.974170452564757e-08,2.0853802602696576,18.742879364100034,0.0001426529689048286,1.832242408054191e-05,291.6918179209471,3.2350019506204885e-06,0.03526315414532695,1.9839043864370054,95.95373715778221
2023-03-23 10:00:00+00:00,9.445133515829552,0.40280822970978003,256.7800119785725,0.0,22.36698529730152,3.498584627953105,30.98475978070779,100.82365440226643,19.656276872735265,0.224209288792473,4.165122509383049e-08,1.395141109306453,21.085838921080743,0.4293148165225914,1.6424466428667154e-05,301.54857967828576,0.008600579064220576,0.02352282490465144,1.5867558596592087e-05,122.326545743291
2023-03-23 11:00:00+00:00,17.659429534499814,0.49590932455491576,34.91311205129948,0.0,16.937533875385117,0.5295987936138222,22.84599324868852,101.1160890794088,63.51356931840168,0.02746205598492193,2.263106578443758e-09,0.19661751619195794,87.3119230377882,2.922823850436396,8.617092617782725e-07,207.62880318547943,0.05556852832938701,0.0034004830846048905,26.22454150456658,154.61762374831397
2023-03-23 12:00:00+00:00,19.79536883958445,0.5168056213625313,27.1071371096135,0.0,17.74222582417479,0.0,25.168763274754873,86.25214694543106,71.99429336863015,0.0,0.0,0.0,101.11878129583427,3.4671164009119915,0.0,196.63905393550073,0.06048331043801323,0.0,0.0,273.1378240737636
2023-03-23 13:00:00+00:00,18.463703978844975,0.28096816208399306,26.58142022043925,0.0,18.242662028577705,0.0,27.379439731114832,44.1187405976817,66.90936324911308,0.0,0.0,0.0,102.86664138306722,2.1598737811841793,0.0,196.53518663826927,0.036690589504163804,0.0,25.709001233045623,304.716308407074
2023-03-23 14:00:00+00:00,17.822807206149772,0.10426423493296728,29.64358313223666,0.0,19.232307269848004,0.5004558574586747,28.540481885447207,20.62360058695495,60.77616611769299,0.04022339011533947,0.0,0.1356657444918094,96.63559305021504,0.36812965648774365,0.0,209.08833986189597,0.006500209620491753,0.003311151572927575,57.46666869715027,321.01190194772926
2023-03-23 15:00:00+00:00,21.724163123004534,0.13081756387699486,26.17803235767988,0.0,17.163172136739234,1.095338160751546,23.104339208490646,6.729195009607217,85.94741080185199,0.11289000542564678,0.0,0.2738345401878865,142.43201604980328,1.176774147557284e-05,0.0,184.40806253925265,0.0003816002477962392,0.006990477525197181,36.44628636835041,294.24705828946367
2023-03-23 16:00:00+00:00,20.540498836565845,0.11480340491588681,27.852907777211275,0.0,18.96505353399111,0.7884613134487333,24.82693642249459,0.6952293486144916,80.18417787771585,0.10840567625898204,0.0,0.20568556003010435,140.71648520692372,5.247627955927646e-06,0.0,180.9464950079421,0.00033678733990041864,0.005574069898070408,69.10266220723454,330.9462817217868
2023-03-23 17:00:00+00:00,19.68786540372387,0.1446219007531636,28.249151066961623,0.0,19.68539195690359,1.0145763866007573,24.82245681804178,0.03941471848002154,77.5732476148406,0.14589410676895165,0.0,0.2632761509533611,136.88823744008104,4.298381259197812e-07,0.0,190.4549572262243,1.24083544862113e-08,0.007273921482834697,98.40063160760609,296.62300323833153
2023-03-23 18:00:00+00:00,18.897788638576632,0.1961937679103868,28.94179668282027,0.0,18.597362932834955,1.5241644636511602,23.080154875853534,0.0,74.21927099124932,0.20658049679976026,0.0,0.3084618557389253,129.41970413440208,0.0,0.0,198.56806849790087,0.0,0.010232147672978885,51.033634060617786,290.99658645397136
2023-03-23 19:00:00+00:00,16.25908940267918,0.24868550138809045,32.819498191674946,0.0,19.22026443206538,1.8996531334142863,23.099858914027905,0.0,59.76543531496847,0.2634006198134213,0.0,0.40052927511747,97.87646771771426,0.0,0.0,212.06167620024124,0.0,0.012922460467365747,9.853873945534016e-06,328.072508982554
2023-03-23 20:00:00+00:00,12.5474399109056,0.16011619770813482,39.715553502604855,0.0,21.553118272808856,1.4583895451863031,27.169388455576215,1.1256141561947301e-07,34.753603263089396,0.16158715577736407,0.0,0.325062729951164,53.780584614472986,7.823018385553377e-06,0.0,258.9517295649643,1.969824773340778e-07,0.0097721264116032,6.716237179388002e-06,363.41363981174374
2023-03-23 21:00:00+00:00,9.626319831432284,0.04515788916043879,42.4277893940437,0.0,21.512589270163414,0.4170741386396814,27.083019349707307,2.0846893091184507e-08,16.93951250513751,0.043047297548723516,0.0,0.11570443846133094,25.17736623004652,1.616502835112266e-06,0.0,272.6713688726277,3.561344236410687e-08,0.002973492921201447,1.9509103658082274e-06,328.9380736662368
2023-03-23 22:00:00+00:00,10.255765591705043,0.0,44.84211471255715,0.0,23.949181130809606,0.0,26.981417756366138,0.0,7.908014739936947,0.0,0.0,0.0,11.294421884119378,0.0,0.0,283.786248289265,0.0,0.0,0.0,316.9828358952407
2023-03-23 23:00:00+00:00,7.534089640749597,0.0,39.51291671206795,0.0,23.185821036754962,0.0,30.58976377952756,0.0,5.104272320548728,0.0,0.0,0.0,6.110798382025846,0.0,0.0,261.8977123489571,0.0,0.0,0.0,359.0646257793682
2023-03-24 00:00:00+00:00,6.917484310695008,0.0,42.37860339074798,0.0,22.209925658227508,0.0,28.510622154779966,0.0,0.7216675798655005,0.0,0.0,0.0,0.8089680947261796,0.0,0.0,286.6869991747198,0.0,0.0,0.0,320.765729636238
2023-03-24 01:00:00+00:00,6.390782563025211,0.0,41.24979166666667,0.0,20.428682889822596,0.0,26.271428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.14190476190475,0.0,0.0,0.0,242.5174095471522
2023-03-24 02:00:00+00:00,7.36258141891134,0.031096463071857892,39.62697996858838,0.0,18.355465946221585,0.0,22.884294334836685,0.0019917005037833903,8.416792213943506,0.0,1.3387444943253032e-05,0.0,9.43600074382109,0.1847436237970542,0.0028505695268455215,264.9738696988672,0.0031807106927126843,6.757472209451533e-05,5.737476404251302e-05,193.72001427028692
2023-03-24 03:00:00+00:00,7.453813093396345,0.3308077009286948,39.204516467403295,0.0,18.671882927787863,3.2294770187537685,21.570568565475824,0.0037101056636493737,11.959543534190828,0.20878480248887113,3.460308096970456e-05,0.7387692526560907,9.757282584885765,0.36552623540961776,0.007432659404004516,261.90724909098776,0.006230383083372186,0.022878888113912827,0.00016622455526491787,179.5613258617341
2023-03-24 04:00:00+00:00,9.956489638648643,0.7296065209260411,32.5766951611059,0.0,17.21131102349635,4.062978872810731,18.56824292590669,1.8073758458136797,34.46269446762766,0.3737066912066608,0.00010166686737403162,0.8887766284273471,40.708480044984334,1.3157151283193214,0.024383527303819312,228.7887486421244,0.02194654010571057,0.02858673654096583,0.3407730334908319,152.13338690429362
2023-03-24 05:00:00+00:00,13.98106534611344,0.7664277672675148,30.199272952453953,0.0,17.63533799493352,3.9849340295408213,18.162882987959037,14.555319821474994,55.656327833180654,0.5363491457836101,4.882398099827743e-05,0.8685112628486406,86.7752781396166,0.7536698470763489,0.012598417996843015,218.05534710042298,0.013617324451415603,0.029079490260376206,55.33552116472013,120.6784105499181
2023-03-24 06:00:00+00:00,15.973497305248419,0.397888279292828,24.662670217400706,0.0,15.202249292011395,2.313416057655973,16.559421389960363,34.1562514519006,66.57809961384368,0.3397642690657549,3.521504341083545e-08,0.5124655823921459,120.03495133257857,5.812678736659492e-05,9.74488288786344e-06,180.72420889435043,1.455691474365338e-06,0.01661949659437885,49.5260719546761,87.00235550045188
2023-03-24 07:00:00+00:00,15.799280316654652,0.7519271860009671,26.23314701017429,0.0,17.02182169514674,3.1995721322214985,17.456205358302917,50.051370858348044,64.99562361563747,0.4974958036018006,4.8999946706195765e-08,0.6799090780970684,115.20179255572627,1.0780181749707012,1.5725261377749132e-05,197.23527253533737,0.02061260468406317,0.022895183238120988,59.47094703075877,71.28409308683791
2023-03-24 08:00:00+00:00,17.054498784578076,0.6552531722654608,25.19694281838562,0.0,16.110228348269445,1.8677331571964715,18.03698824608391,49.22960930124514,68.55111387282116,0.21916212557654036,6.867269779627784e-07,0.43811024674978966,126.71845119022366,2.3776069602004624,0.00022187606505100026,188.8403691235189,0.04393386266161994,0.01288438665065983,61.061655778848454,84.58523606193256
2023-03-24 09:00:00+00:00,18.094597639444107,0.9334762990081574,31.862506293888863,0.0,20.07961861903104,1.5934419187551567,22.83231388711203,59.64264610753728,62.77604626981956,0.13906904622614114,0.0008740081463639569,0.39331794197120956,106.28138248446182,2.9422522558078077,0.29594886956046207,241.1277980760437,0.06786707425343164,0.01618495805521983,87.16909402307428,156.75156422780333
2023-03-24 10:00:00+00:00,16.06735263380058,0.9032904163579242,25.790926611439254,0.0,16.286685406794373,0.0,19.5341433103924,43.830876127610836,57.892525350012065,0.0,0.0012808853380223179,0.0,88.63248740783422,3.449359440365769,0.4091248892169968,183.38156619824701,0.07619814336594552,0.007770849501524777,0.37777403727645126,164.35863829244659
2023-03-24 11:00:00+00:00,16.206484303122384,24.909193699209794,22.578715056927912,0.0,15.099336507533483,0.0,18.307397514682073,51.72714009165382,66.04041711771042,0.0,0.002364807644637337,0.3020810199489013,95.98994700518325,3.8963128958381583,10.006863040688321,115.06400687598568,1.0200701199615065,0.01369215179745336,0.04070506978908759,193.79527272232312
2023-03-24 12:00:00+00:00,16.929883897227977,42.061412592545956,25.491674716686376,0.0,16.485703734656585,0.0,19.794744527935897,52.92213616315241,66.89749788489121,0.0,0.0036496034430003443,0.4935967492072744,84.19218531026961,4.353941123643508,17.810701293409412,115.77353107546593,1.6347905546542247,0.02266700108140309,0.06295756043216612,246.06892621129705
2023-03-24 13:00:00+00:00,21.619853514820495,23.942765452482067,22.9156062844359,0.0,17.593091164295416,0.0,22.342369399282443,39.32923153005631,91.41509776503621,0.0,0.0030072388115445236,0.2658297291955101,117.44459928042835,5.8669543241029904,10.675810863426246,128.12670432037618,0.9713732678899384,0.019074058040111513,27.794792798370132,294.6738390089502
2023-03-24 14:00:00+00:00,21.95788516779376,16.59622023170397,23.707693856754947,0.0,17.518083802018072,0.0,22.191397835367976,22.823749445239383,90.01167472680166,0.0,0.0028563312038310034,0.17889142388778717,119.70402058468395,5.724580854324968,8.93664627040802,145.42405430429474,0.6883564862011499,0.019463221936412766,0.04981831486330691,326.46460714251606
2023-03-24 15:00:00+00:00,19.864075763317516,0.2760283815567447,29.029815435958046,0.0,20.290110726248862,0.0,24.83016282211974,7.884294568042674,70.47383736273626,0.0,0.00027574012079916864,0.0,111.44242374390488,2.0121275242860537,0.09338882512329737,257.49282515487,0.03390617786138558,0.0018709219610000623,53.25042327232361,363.0244335795692
2023-03-24 16:00:00+00:00,20.20563137271744,0.03973481380397127,6.2322371177126765,0.0,21.834360446871386,0.4924992350315924,26.331384570338518,0.6261926064289168,69.67723774730739,0.03292884232438898,0.0,0.10491107965170014,126.45024491845987,6.0778362856753375e-06,0.0,267.39684068888437,9.137835585540113e-08,0.0031581812031103527,103.062714216653,417.50991799339704
2023-03-24 17:00:00+00:00,20.247706431109993,0.0,6.480237154150197,0.0,22.366636722960834,0.0,28.08102766798419,0.023386781012525584,67.412396268605,0.0,0.0,0.0,123.52897730816014,0.0,0.0,273.68594322673374,0.0,0.0,108.54397233201581,442.6297161072676
2023-03-24 18:00:00+00:00,19.202983867048395,0.0,6.6000000000000005,0.0,22.79471726190476,0.0,29.15,0.0,60.30838281684914,0.0,0.0,0.0,107.28929300426796,0.0,0.0,274.810119047619,0.0,0.0,114.95,420.89450400231067
2023-03-24 19:00:00+00:00,17.031604637633308,0.2421862304005937,6.007031278921397,0.0,21.77967254980238,2.5764785796073495,26.32107312048306,2.328614862355304e-07,57.173422093366106,0.20679939306240308,0.0,0.578056091578572,87.34459850941364,1.765866270619439e-05,0.0,258.08512354661826,0.0007866975818017857,0.018094911620066635,42.45399745515597,345.1810570132308
2023-03-24 20:00:00+00:00,11.299437274237995,0.572881915021117,6.439071139805216,0.0,23.475074628858582,5.819217994684986,26.833042177550322,7.195125668692403e-07,32.961491184809226,0.45197400738504495,8.485759112172897e-12,1.2890672773036362,36.49085916401967,5.327249732359987e-05,1.8574383834422902e-09,316.11587496249524,0.0018609947735927941,0.04055945781015601,34.6443761020884,331.56515772528104
2023-03-24 21:00:00+00:00,12.330006493934455,0.38112201287691017,5.841673249829981,0.0,20.97472850204946,4.697851629672568,24.731029438174613,7.510148413789045e-07,38.22908271371699,0.28306913578665,1.9170940661871106e-08,1.0109300975244766,42.6967749534292,6.727712671060506e-05,4.047122509011432e-06,257.7070034478783,0.0012267741138148873,0.03219435927729734,1.7831005409764338e-05,307.08321726629475
2023-03-24 22:00:00+00:00,12.763915881456715,0.7852414900252552,5.548393957736784,0.0,20.28245141522822,6.470349821671425,22.400823831104837,0.016423446057638878,45.8586854235986,0.3881243851835113,0.00014063390532923026,1.4424346736210183,43.03309106969522,1.312886677767642,0.02927529129270143,252.24052401602884,0.026990847074577107,0.045534030180243705,0.0031398127144766,297.351573295657
2023-03-24 23:00:00+00:00,9.412270369709658,0.300713121208443,5.714593418970174,0.0,21.079028826810575,2.5899967531631005,24.80647681757866,0.01231342497791559,17.68511813091169,0.07130640647383964,0.00016863258573669322,0.5886356257188865,13.586679755718427,1.1248562820725567,0.035127773633579266,290.7633266042173,0.0191832807424353,0.01837903199631782,0.002098151534667588,298.189727591976
2023-03-25 00:00:00+00:00,10.755834081557403,0.5233607111079507,6.146908114391319,0.0,21.686477060417403,0.0,25.941663360241552,0.025300540340534448,23.19158231938144,0.010707317105139256,0.0015823598742244272,0.0,15.1498264303602,2.573415903223131,0.329601794277438,282.5903763190848,0.04365124944236042,0.00809419727419411,0.019492104088397605,331.0021261378325
2023-03-25 01:00:00+00:00,14.480357432869155,11.339266543039871,9.16197309708695,0.0,20.93236949854096,3.3562730983527604,23.89262752331387,0.06663752557764609,67.87601274231177,0.18735330911743633,0.005318131667157702,0.9257471381893445,40.258930697471,7.024614748753473,4.479952414342323,148.66969089614958,0.5696240347035538,0.05063578676163015,0.018878241005696798,333.70373714074583
2023-03-25 02:00:00+00:00,12.322074013862803,31.175452022451704,13.27331196378742,0.0,21.661145787629103,7.057462908881014,20.85654272837537,0.046433077631519694,57.19628501926791,0.42249869713212557,0.005983490682928453,1.996536619663377,29.252030549242786,5.036615614832884,10.587116822989277,155.33503658464159,1.4438157021827527,0.07990238401373412,0.013415846643551058,299.2383401660882
2023-03-25 03:00:00+00:00,13.349386727222358,32.4580217905535,14.167228914932226,0.0,21.908119687905913,6.198346006337944,21.01939615448477,0.09395159387546871,63.83151595822972,0.3847620459312462,0.006332251568217982,1.7876276437100633,33.27846110223549,5.761508430253242,11.640021812386074,150.18927192923033,1.4872931656678086,0.07514486195805693,0.0753936948782968,318.2882162286393
2023-03-25 04:00:00+00:00,15.171526273694466,30.62431660767278,13.590640193907035,0.0,20.311638889800275,3.627116065776808,19.88117738696546,2.0187522283095336,80.04804276132025,0.31418274415002195,0.007913569768505699,1.1800936264160997,44.80283717117632,7.640486613079932,11.49070553342475,126.77227267599646,1.4512165600921785,0.06649117925293754,0.045339958566208934,299.95524996063
2023-03-25 05:00:00+00:00,10.401977291987833,0.5814236333155295,5.7519654365124975,0.0,21.200307777863788,1.34141627539492,24.097560153773827,20.49060187912517,23.69734003729027,0.0979947299382822,0.0013349117212394796,0.2942461507317889,13.592592531775887,2.208128801708266,0.2663231285830863,294.64457184342564,0.03705212510680763,0.01653342563502106,0.0004154360060779483,268.278214430104
2023-03-25 06:00:00+00:00,12.414956030579122,1.1486134785133182,6.338647796042656,0.0,20.143250935667183,0.0011115353423252429,24.959060367849393,59.24677709773338,42.79960435947341,0.0471792817557839,0.0030236004642429913,0.00021808604817773755,32.20363713240997,4.641700571930998,0.5933631545194904,227.36899974628415,0.09990536418477267,0.01607829864041578,0.027768107409320748,231.94610505515183
2023-03-25 07:00:00+00:00,13.558634210984566,0.9770666338707056,6.146237602066018,0.0,20.80191104905499,0.0,24.64370218159991,94.64964142997937,44.44076762565334,0.0,0.002531951208065434,0.0,37.32011092374431,4.028933782595918,0.49162561047207887,239.80605055436905,0.09338381476052868,0.01293430496650294,0.017357593221557006,168.009110731453
2023-03-25 08:00:00+00:00,8.927605622101904,30.669273379036703,15.018951084816026,0.0,22.266655440087746,0.0,25.939549136679833,145.8076897145154,13.818118010355409,0.0,0.0028449138323420704,0.42700861536030427,12.235004329842367,1.7730786177392888,12.253842609435763,243.92509683140568,1.4222438622160043,0.01875108603603123,0.056695202863609316,154.43759154367564
