,Other,Fossil Hard coal,Fossil Gas,Marine,Biomass,Fossil Oil shale,Waste,Solar,Nuclear,Fossil Peat,Geothermal,Fossil Coal-derived gas,Hydro Water Reservoir,Wind Offshore,Fossil Brown coal/Lignite,Hydro Run-of-river and poundage,Fossil Oil,Other renewable,Hydro Pumped Storage,Wind Onshore
2023-01-01 10:00:00+00:00,12.0,511.0,2865.0,0.0,170.0,0.0,225.0,3702.0,6464.0,0.0,0.0,0.0,2341.0,0.0,0.0,945.0,33.0,75.0,83.0,5711.0
2023-01-01 11:00:00+00:00,12.0,501.0,2831.0,0.0,164.0,0.0,226.0,4471.0,6467.0,0.0,0.0,0.0,2248.0,0.0,0.0,914.0,41.0,77.0,154.0,6070.0
2023-01-01 12:00:00+00:00,12.0,514.0,2658.0,0.0,164.0,0.0,226.0,5192.0,6466.0,0.0,0.0,0.0,2199.0,0.0,0.0,904.0,43.0,76.0,193.0,6084.0
2023-01-01 13:00:00+00:00,10.0,554.0,2795.0,0.0,168.0,0.0,228.0,5297.0,6464.0,0.0,0.0,0.0,2285.0,0.0,0.0,905.0,44.0,76.0,342.0,6039.0
2023-01-01 14:00:00+00:00,13.428302474687847,514.9479056670186,2702.5258695616817,0.0,213.38921019872288,0.0,215.76029567053854,4626.280832381876,6195.676757010443,0.0,0.0,0.0,,0.9213494401060056,,1024.68111974898,40.275255191833864,71.92009855684618,310.1847199168311,6202.054688825118
2023-01-01 15:00:00+00:00,16.675213359806882,486.5567971701905,2965.9145431411043,0.0,231.67366450379592,0.0,212.57335798697645,3122.900403276549,6101.327759466195,0.0,0.0,0.0,,0.5931075111668305,,1101.3649639421,40.625130637511056,67.07870407589034,514.9456680431147,6210.819837786774
2023-01-01 16:00:00+00:00,17.027401544133483,426.95687834984574,3058.6751395308197,0.0,233.82773014701712,0.0,210.65713821666395,980.8588174212019,6071.439662173136,0.0,0.0,0.0,,0.42534797859984536,,1148.8173393675822,40.438647068377456,66.77078934546046,1002.2839459356238,7371.197545125859
2023-01-01 17:00:00+00:00,17.582755397385757,404.61510601373277,2377.7399335852883,0.0,244.563829109218,0.0,212.51573228702932,44.78354378821721,5991.273221157474,0.0,0.0,0.0,,0.7162844243362375,,1264.6519579007206,39.9047008224553,64.96114087376444,1425.077144284606,9695.806165154767
2023-01-01 18:00:00+00:00,17.827494785582065,416.76100628930817,2040.1002875264724,0.0,249.9461487989502,0.0,210.66037735849056,1.8238993710691824,5889.37106918239,0.0,0.0,0.0,,1.6521836542000738,,1419.4392433626194,38.301886792452834,62.924528301886795,2018.5979217010472,10140.086124580579
2023-01-01 19:00:00+00:00,19.34946805900723,425.1414932931837,2043.8761228071073,0.0,250.71377455571357,0.0,207.5421913495757,0.0,5903.523918696961,0.0,0.0,0.0,,1.1057469485071998,,1415.8217879138367,37.48559403230222,65.8283602518478,2390.6166261235508,10258.644562566362
2023-01-01 20:00:00+00:00,18.230560145862004,417.6149059921548,2102.799654097381,0.0,249.87527459199933,0.0,206.96773975382118,0.0,5937.674489381848,0.0,0.0,0.0,,1.8646653646768185,,1433.1521264963726,38.63397808737995,66.22967672122277,2666.6407412912986,10156.030401568736
2023-01-01 21:00:00+00:00,18.583200725773064,404.2540192926045,2085.841237284358,0.0,242.75794006285233,0.0,209.0650076890815,0.0,5972.228715224381,0.0,0.0,0.0,,1.5132317196051595,,1359.7008103223839,37.92772263385992,66.60478121068084,1984.945006676481,10517.046088125564
2023-01-01 22:00:00+00:00,18.88081248620692,407.74870918613726,2176.760089761546,0.0,236.80490655665704,0.0,214.60458378217749,0.0,6026.656550648193,0.0,0.0,0.0,,0.6981509733271861,,1304.8924689013825,41.0547899409383,67.18056535789904,1178.2746667482415,10692.25241069185
2023-01-01 23:00:00+00:00,17.21425158817011,425.638289525304,2826.05766862822,0.0,211.1104819640313,0.0,225.3948214986269,0.0,6248.176618281679,0.0,0.0,0.0,,0.42360174268547,,1194.206628316574,53.204786190663,69.64990192232248,268.83775983701895,10649.612562201897
2023-01-02 00:00:00+00:00,12.0,449.0,3547.0,0.0,171.0,0.0,231.0,0.0,6456.0,0.0,0.0,0.0,2498.0,0.0,0.0,1013.0,62.0,70.0,24.0,10997.0
2023-01-02 01:00:00+00:00,11.0,445.0,3627.0,0.0,180.0,0.0,230.0,0.0,6457.0,0.0,0.0,0.0,2964.0,0.0,0.0,1008.0,67.0,68.0,26.0,9614.0
2023-01-02 02:00:00+00:00,12.0,461.0,3453.0,0.0,183.0,0.0,226.0,0.0,6452.0,0.0,0.0,0.0,2994.0,0.0,0.0,990.0,68.0,66.0,28.0,8369.0
2023-01-02 03:00:00+00:00,13.0,462.0,3606.0,0.0,205.0,0.0,221.0,0.0,6456.0,0.0,0.0,0.0,3051.0,0.0,0.0,1016.0,68.0,70.0,24.0,7549.0
2023-01-02 04:00:00+00:00,13.0,468.0,4008.0,0.0,245.0,0.0,222.0,0.0,6457.0,0.0,0.0,0.0,3342.0,0.0,0.0,1008.0,73.0,68.0,27.0,6444.0
2023-01-02 05:00:00+00:00,12.0,460.0,4356.0,0.0,250.0,0.0,219.0,0.0,6471.0,0.0,0.0,0.0,3403.0,0.0,0.0,1021.0,76.0,67.0,43.0,5495.0
2023-01-02 06:00:00+00:00,13.0,461.0,5568.0,0.0,265.0,0.0,222.0,0.0,6543.0,0.0,0.0,0.0,3494.0,0.0,0.0,1022.0,75.0,66.0,124.0,4712.0
2023-01-02 07:00:00+00:00,12.0,467.0,6524.0,0.0,298.0,0.0,222.0,17.0,6622.0,0.0,0.0,0.0,4045.0,0.0,0.0,1045.0,84.0,74.0,707.0,4164.0
2023-01-02 08:00:00+00:00,17.08154647678929,478.6341499139478,6917.964327278166,0.0,386.228560583409,0.0,207.65645025449484,559.7886922884123,6222.243948881322,0.0,0.0,0.0,,0.23628833386010287,,1495.2100670276886,93.119484419056,70.77080815848255,1224.6849494403816,3436.1728571672643
2023-01-02 09:00:00+00:00,15.9638353008926,532.2251655629138,7309.931068240714,0.0,391.6799308954794,0.0,213.0794701986755,1999.223322775698,6381.019867549669,0.0,0.0,0.0,,0.1916498704290239,,1454.0969766772243,97.54304635761589,72.9205298013245,1534.2365678088108,2663.794701986755
2023-01-02 10:00:00+00:00,15.342173109586929,561.2300290363968,7512.564707544338,0.0,382.44918675775017,0.0,213.24802484975353,3500.8209983168426,6588.394658653521,0.0,0.0,0.0,,0.23836117038036708,,1349.4514792930702,108.5626308326018,77.54473630900128,1931.3848410962887,2046.1250644837928
2023-01-02 11:00:00+00:00,16.340039893071356,557.4951384697915,7372.1884679065615,0.0,383.49638483636267,0.0,205.5460336619057,4465.410834248258,6646.311607322471,0.0,0.0,0.0,,0.1152602173868804,,1374.698965442352,120.22503855696371,80.4732112921612,1849.4032482928346,1755.5753382887747
2023-01-02 12:00:00+00:00,17.87295075190375,561.5987829882929,7120.683757897727,0.0,392.240638340206,0.0,203.25444804550565,4997.998758415477,6658.268933130497,0.0,0.0,0.0,,0.0,,1409.3996789405144,119.44811164759574,80.91646272901647,1633.4561838106215,1606.1854685072196
2023-01-02 13:00:00+00:00,18.450800768053142,577.3241595200052,7110.678527957776,0.0,399.93279377241436,0.0,206.87449049466855,4783.563110004013,6706.582319757394,0.0,0.0,0.0,,0.0,,1444.918616511491,120.27586656666776,80.82538233280073,1751.1944562429878,1477.0471913015915
2023-01-02 14:00:00+00:00,17.08868660682404,579.3096627435467,7262.076204442843,0.0,392.5201710435688,0.0,207.58596248310423,3743.4628733133814,6779.85408630864,0.0,0.0,0.0,,0.0,,1437.7484505788411,123.58606138528995,83.03438499324169,2211.7926581071047,1417.4067271319352
2023-01-02 15:00:00+00:00,18.605217183825832,558.8502898261044,7410.634263211706,0.0,405.7355561532191,0.0,207.40835498700778,2776.3568478808006,6771.498700779532,0.0,0.0,0.0,,0.0,,1469.0273881744251,121.94843094143513,80.6588047171697,2457.7407440352545,1494.295855157063
2023-01-02 16:00:00+00:00,15.731496692675822,570.5975576100456,7856.558526043544,0.0,399.3382771258946,0.0,216.00510556092178,1138.6230688283456,6746.814336967021,0.0,0.0,0.0,,0.0,,1511.7655804726278,129.0295984545329,80.28508348282048,2540.9001018893564,1581.5945220844478
2023-01-02 17:00:00+00:00,14.856743511720715,576.2209492066798,8182.40263845836,0.0,394.83853475247355,0.0,220.6598618199493,66.70921369345253,6802.876089296254,0.0,0.0,0.0,,0.0,,1496.4437915186465,137.79196611464084,82.86789570530847,2593.9196701247342,1921.4543679409046
2023-01-02 18:00:00+00:00,16.56220943611918,562.8034411764754,7946.125737268733,0.0,379.938403996181,0.0,227.81855802703686,0.00014180563059309193,7135.151366372944,0.0,0.002836112611861838,0.0,,1.039001357464448,,1451.4803222035862,139.50469627022176,84.08007829730231,2162.8686863569305,2372.4845065533136
2023-01-02 19:00:00+00:00,17.02181174488086,557.7805457356636,7509.204629045646,0.0,368.2139443712227,0.0,242.7567605515646,0.0003493047054901795,7674.60002486513,0.0,0.008732617637254489,0.0,,2.937676282976551,,1408.1607318078027,140.1579338461447,79.67892282759206,2014.149281093994,2688.268896050569
2023-01-02 20:00:00+00:00,13.586931444888146,522.5612183458658,7269.335938449965,0.0,359.5320419347899,0.0,247.08825524544648,0.00028685945624375484,7722.59145620083,0.0,0.00724320127015481,0.0,,1.9109232226954804,,1384.9778581073285,134.26522652373666,81.85471548171317,2191.1821309322327,2942.5895428117515
2023-01-02 21:00:00+00:00,15.051883077379959,537.5177598239369,7130.119098915972,0.0,368.93101705773654,0.0,263.02340804709235,1.427711563931685e-05,7024.571400044272,0.0,0.0003712050066222382,0.0,,0.08830112059406378,,1340.4077318170591,127.35314895023816,82.67445934195224,2340.6283258519643,3026.0050208179205
2023-01-02 22:00:00+00:00,17.431551299529605,521.6600928957588,6561.813120005863,0.0,375.9424433327173,0.0,263.2860732505901,0.0,6934.837280134014,0.0,0.0,0.0,,0.0,,1339.3831827416543,99.22348282951344,85.46973273433336,2098.2600272608793,2963.612282668741
2023-01-02 23:00:00+00:00,16.497301425583043,491.6966916896184,5546.746001054789,0.0,348.9200394544565,0.0,264.3813034606446,0.0001225225724809006,7292.0028469449735,0.0,0.003063064312022515,0.00017512707428517842,,0.9662289679243242,,1187.0210620168866,89.89413177002952,76.23547580497376,486.6464526763867,3096.950084183759
2023-01-03 00:00:00+00:00,13.542086022618195,468.62781611089264,4791.390791099862,0.0,332.0888184483063,0.0,260.48780746198526,0.00030532511081223494,7516.781396626318,0.0,0.006106502216244697,0.0004969147089853639,,1.2530496933251345,,1157.6906995928643,87.59274413159986,67.51105092183305,78.90318019707573,3392.3744034941165
2023-01-03 01:00:00+00:00,15.958840553080067,462.8472400114743,4940.854152864124,0.0,336.5682804526718,0.0,268.42957711581204,0.0,7089.826014630109,0.0,0.0,0.0,,0.0,,1114.0563758882997,87.97692130339844,70.8173549542928,7.979420276540034,3491.342328293362
2023-01-03 02:00:00+00:00,16.0,468.00000000000006,5091.0,0.0,348.0,0.0,270.0,0.0,7065.0,0.0,0.0,0.0,,0.0,,1101.0,89.0,72.0,7.0,3363.0
2023-01-03 03:00:00+00:00,15.869801578901077,448.36415504437605,5046.13840985201,0.0,356.44870333051387,0.0,269.21644629596085,0.0,6989.72994022822,0.0,0.0,0.0,,0.15160094500091487,,1158.183592961436,90.06873754754574,70.2734106140192,34.10719402231865,3455.974296716563
2023-01-03 04:00:00+00:00,18.29495214941358,443.23470181503893,5404.7672068970505,0.0,371.4040545042805,0.0,260.8974503025065,0.0,6851.225237683665,0.0,0.0,0.0,,0.4443021105440288,,1285.0869624051802,88.25898876404494,69.83128781331028,188.48162460225106,3550.7459736218207
2023-01-03 05:00:00+00:00,19.78200322413776,485.34822460447134,5625.511009250732,0.0,411.493052798977,0.0,254.5932730243494,0.0,6737.663172996454,0.0,0.0,0.0,,0.7240763999731484,,1397.8043399816115,98.21388435021719,69.60789861714422,727.5486754366559,3519.7859910984607
2023-01-03 06:00:00+00:00,20.355472062334414,548.3535540550353,6567.402434387544,0.0,425.72896074773234,0.0,252.07333188121686,0.0,6649.844986567922,0.0,0.0,0.0,,1.1054829000358775,,1539.4490252438893,117.5715167356422,71.48348217527045,1258.4009662934245,3659.2598253120996
2023-01-03 07:00:00+00:00,19.57278386119196,611.3228081961706,7493.603072614386,0.0,427.813124130512,0.0,251.88763856231103,12.47272263707357,6667.94692643601,0.0,0.0,0.0,,1.0426524866778937,,1528.631139999342,120.75512260665099,74.52855223379241,1747.1297663784762,3729.5405945560774
2023-01-03 08:00:00+00:00,17.351804251029144,664.2580532987703,8018.994949957862,0.0,425.5296974912398,0.0,253.95315019125596,882.0482130195992,6700.383302247653,0.0,0.0,0.0,,0.932070609998261,,1495.5483318329998,125.08140233300668,77.70208326747384,2531.2903786831685,3327.8783979128452
2023-01-03 09:00:00+00:00,18.628230583633666,713.6456090122612,7993.280081942653,0.0,414.27011655336736,0.0,256.95120433186037,3872.291275687123,6860.112342067592,0.0,0.0,0.0,,0.47910701617019236,,1387.0842725122848,130.89967013132508,83.38793800958487,1656.6014819193836,2889.0837864291652
2023-01-03 10:00:00+00:00,17.62745269252599,731.6370425690814,7289.5389830953445,0.0,395.04726097769776,0.0,261.57991038088124,6245.716420526309,6956.452203136669,0.0,0.0,0.0,,0.3380933472863944,,1301.9448036836234,116.03920836445108,82.60418222554145,1149.9218265232662,2502.823755605763
2023-01-03 11:00:00+00:00,13.0,753.0,6928.0,0.0,373.0,0.0,264.0,7191.0,7076.0,0.0,0.0,0.0,,0.0,,1184.0,104.0,78.0,893.0,2436.0
2023-01-03 12:00:00+00:00,12.0,747.0,6511.0,0.0,374.0,0.0,254.0,7614.0,7077.0,0.0,0.0,0.0,,0.0,,1187.0,109.0,73.0,772.0,2434.0
2023-01-03 13:00:00+00:00,14.0,732.0,6460.0,0.0,375.0,0.0,256.0,7809.0,7074.0,0.0,0.0,0.0,,0.0,,1177.0,107.0,71.0,561.0,2432.0
2023-01-03 14:00:00+00:00,15.3394470560733,714.381115632309,6160.064262981536,0.0,377.8028077135136,0.0,259.0503348178527,8231.697682913444,7046.169107045593,0.0,0.0,0.0,,0.04380393688515709,,1207.4735797571939,108.60187113517671,75.72240556214155,426.82901921451423,2408.687038990414
2023-01-03 15:00:00+00:00,16.0,710.0,6983.0,0.0,381.0,0.0,264.0,7015.0,7072.0,0.0,0.0,0.0,,0.0,,1195.0,122.00000000000001,76.0,547.0,2261.0
2023-01-03 16:00:00+00:00,14.375504750186689,674.6818657595185,8457.440397769573,0.0,406.42130333366276,0.0,258.5956430720921,2849.9901313095615,6875.144315059531,0.0,0.0,0.0,,0.10035318110339093,,1413.0014454269408,140.9637903964412,77.77312573596755,1083.8572801915004,2157.6148558603445
2023-01-03 17:00:00+00:00,19.786887151471113,599.1254260825654,9190.920788936997,0.0,421.31648455482184,0.0,248.14171190506246,331.0872672024124,6668.690569372554,0.0,0.0,0.0,,0.0,,1576.354603933154,135.86466355258176,79.25438707233936,2580.8316223699844,2459.1741566627647
2023-01-03 18:00:00+00:00,16.547848165797852,575.0385673247357,9726.188788182373,0.0,412.0360716485462,0.0,253.24546176884056,53.31483405659801,6732.901900861805,0.0,0.0,0.0,,0.0,,1565.591140932937,138.99938879041625,79.97225108489701,2990.0768479271237,2686.4719887656383
2023-01-03 19:00:00+00:00,14.924578216470712,576.3757985602542,9718.976417143938,0.0,402.4960188264739,0.0,255.9531926828508,47.149272336314624,6805.853127239864,0.0,0.0,0.0,,0.0,,1511.6380124365676,140.485586961264,80.82732400511078,2729.4630744829124,2779.851228436487
2023-01-03 20:00:00+00:00,16.416041318266835,539.2598331830112,9884.585851102727,0.0,398.42005548752394,0.0,258.91059767838067,46.460262240100235,6977.6432779400975,0.0,1.5582632937814977e-05,0.0,,0.6772229937085682,,1449.1052503818485,140.00103942778313,81.30553732029738,2639.9336808411927,2842.747895609623
2023-01-03 21:00:00+00:00,18.19375416465287,522.8374039141066,8134.758211685485,0.0,378.41565491324667,0.0,254.60197115689607,45.39186919866595,7454.0241496359,0.0,0.0006526388937810572,0.0,,6.324428752561293,,1367.6000106279091,113.35683354957592,78.49306309176391,1811.0538443930616,2917.7310746035573
2023-01-03 22:00:00+00:00,18.298303322780026,509.28197851264775,6229.850628245642,0.0,358.9186959304545,0.0,244.65765021278767,42.31409793251618,7796.580244628438,0.0,0.0015639353179261381,0.0,,12.734995212855056,,1266.5937186875378,100.02535831945589,73.59599568330758,661.426438833735,3094.1211568682006
2023-01-03 23:00:00+00:00,19.215995216787473,490.3370002760104,4711.75604759298,0.0,354.393158543616,0.0,239.94388850170884,38.964338384209086,7668.320793575999,0.0,0.0007006003327274954,0.0,,14.66260966201073,,1334.9468292736328,95.40400021384296,69.96131288715745,337.3852566654092,3325.2722157607423
2023-01-04 00:00:00+00:00,18.13966980066254,471.02456955645664,3787.2682054106663,0.0,355.33005672578133,0.0,234.68963236189376,38.83154179928087,7639.410527050449,0.0,0.0005623115882716952,0.0,,14.465305124345184,,1280.0759573893604,95.23889406886046,66.19222880719731,363.34855008077056,3519.7615863018896
2023-01-04 01:00:00+00:00,18.00783401997856,422.39034789979377,3556.1109836026167,0.0,349.8181228558205,0.0,240.18705948128886,34.70763226366002,7687.450491727059,0.0,0.0,0.0,,13.192742681460484,,1205.2429551278276,95.17259589390237,64.07562879444926,339.5765061056796,3655.8102941916427
2023-01-04 02:00:00+00:00,15.00936398941486,427.00760842281676,3483.038399888809,0.0,340.4726503643272,0.0,241.48565382002877,32.24838949997809,7704.128834223845,0.0,0.0,0.0,,10.028597567811591,,1149.3004788600106,95.9359520295867,62.70520180551295,350.5452974035219,3773.6633278726863
2023-01-04 03:00:00+00:00,15.737875934129773,419.335066461911,3427.171502227072,0.0,346.77406746821214,0.0,239.40849796595052,32.14177885676451,7642.46495889685,0.0,0.0,0.0,,6.897862640302732,,1182.001841140923,96.52929119157676,64.28355771352902,343.21279241576457,3895.1176208356687
2023-01-04 04:00:00+00:00,14.169404352737066,423.2197199991117,3445.9039890951417,0.0,341.1034038552977,0.0,239.62444204696413,32.09322855953832,7655.51342199098,0.0,0.00016079447865536135,0.0,,11.562228943322376,,1191.0087599000028,96.5430258382205,64.18706354396757,305.38482887418263,4059.36229496097
2023-01-04 05:00:00+00:00,15.4678459202557,479.2055215140131,3737.95622899595,0.0,334.4377038799322,0.0,236.84908325408006,32.313290255191085,7693.33865971138,0.0,0.0013228212918199502,0.0,,15.72382666765165,,1208.278580654433,96.86027320200282,63.73415323292812,517.1931959022216,4044.5037256888445
2023-01-04 06:00:00+00:00,14.125170221456802,578.8781323687485,4940.362272611396,0.0,335.36964179033583,0.0,238.3352560068598,33.03882704042252,7777.778274749661,0.0,0.0017521253728336006,0.0,,11.357125173639483,,1213.2972794322234,99.1298532777364,63.33110128002033,715.8720618287269,3908.380148668571
2023-01-04 07:00:00+00:00,16.539970414340882,638.0849327102572,6250.814929247256,0.0,381.1963371698701,0.0,240.05081858957504,32.05076826327174,6976.44039100291,0.0,0.0004228164501659655,0.0,,3.4480053059258857,,1546.7871237559568,106.53566754450206,73.92329144675789,1702.5742945379309,3507.1607342659036
2023-01-04 08:00:00+00:00,19.190113269288176,657.5339427493708,6535.074895298301,0.0,416.9742451657899,0.0,243.70392674383461,1133.9328829570122,6875.270221366905,0.0,0.00044375801529172474,0.0,,2.309196605251668,,1565.3145518616611,109.88495446343705,76.87481516973253,2258.219661943835,3244.2992562575664
2023-01-04 09:00:00+00:00,15.499190351028078,732.2252134156089,6597.0428275746835,0.0,402.9190798490763,0.0,255.88515522588483,4572.22793576052,6971.886306231416,0.0,0.0,0.0,,0.12746362339171297,,1334.0887441476623,114.16414617770246,82.67058861143971,1821.7525933888255,2995.0425003472037
2023-01-04 10:00:00+00:00,14.284740927760515,738.0020329076933,6015.161484089261,0.0,384.4474445648108,0.0,254.31151133981325,6776.40796683082,7061.881614891048,0.0,0.0,0.0,,0.011519296613661875,,1224.340773006486,104.71650466933485,79.78400355758846,1465.7573126746927,2612.167198145887
2023-01-04 11:00:00+00:00,13.0,738.0,5960.0,0.0,362.0,0.0,255.0,7790.0,7081.0,0.0,0.0,0.0,,0.0,,1179.0,100.0,80.0,858.0,2358.0
2023-01-04 12:00:00+00:00,10.959077490361281,722.1541104987726,5777.517314929637,0.0,356.1084285392843,0.0,253.73448447641587,8149.872427369081,7267.00650177452,0.0,3.694174372852073e-05,0.0,,0.43261244983760966,,1186.5476985095213,99.83746537408311,78.67385861700812,405.17050663799444,2300.755229656027
2023-01-04 13:00:00+00:00,12.0,743.0,5627.0,0.0,357.0,0.0,259.0,8739.0,7076.0,0.0,0.0,0.0,,0.0,,1166.0,98.0,82.0,324.0,2207.0
2023-01-04 14:00:00+00:00,12.0,728.0,5349.0,0.0,346.0,0.0,260.0,8985.0,7079.0,0.0,0.0,0.0,,0.0,,1166.0,100.0,83.0,270.0,2206.0
2023-01-04 15:00:00+00:00,9.12680667118859,677.1349732740815,5649.238948214921,0.0,339.08542508290384,0.0,253.5903185871923,7409.962612701931,7447.043828841389,0.0,0.00013071432668501163,0.0,,1.266592754010332,,1211.243794111963,97.75073724925724,77.4231999642343,288.1060819784464,2352.0690571480127
2023-01-04 16:00:00+00:00,8.946401797841173,637.5635440354471,6880.606480729366,0.0,371.7068832584121,0.0,258.3312686855159,3096.8009801906983,7522.810279016427,0.0,0.00047914390954695356,0.0,,4.041411093875431,,1260.9606288613568,114.67078298417412,79.45888790056485,1192.6504980112752,2176.4924618674963
2023-01-04 17:00:00+00:00,11.847764961348027,571.6380022823527,7746.665831478532,0.0,396.08683050163245,0.0,255.15870803594507,382.88522324426435,7155.424719062808,0.0,0.0008639468143754636,0.0,,3.431713365278466,,1506.4919122294866,139.92880249381525,82.20766178988544,2419.3522560594074,2008.8317884072499
2023-01-04 18:00:00+00:00,13.040542325530833,549.7524245282328,8016.214228076457,0.0,396.2743059744145,0.0,256.93305281278833,77.28507031709154,7476.162700239898,0.0,0.003882204016295304,0.0,,9.318747318627041,,1486.7068191252433,149.99606916899214,82.82231064990677,2611.030098328104,2048.821226112313
2023-01-04 19:00:00+00:00,13.864430441087311,540.621150845759,7727.725850386998,0.0,381.4858433099823,0.0,253.96856067904025,61.272101665850165,7871.646413513251,0.0,0.0059214425278627265,0.0,,13.752795727196341,,1456.6216899712572,150.44463047360688,82.02254678466674,2473.762420683853,2252.9256353816395
2023-01-04 20:00:00+00:00,15.919082898879525,514.4557440188822,7467.629379504866,0.0,384.38140154321866,0.0,245.62991526644535,40.68457747937134,8023.588978906513,0.0,0.00638566362975057,0.0,,19.589214916790905,,1436.3336090717225,148.21531156404907,81.39673530201263,2325.8766169879973,2449.7729371967466
2023-01-04 21:00:00+00:00,14.628923965465262,495.8051914515744,6839.090773298874,0.0,365.00950011062116,0.0,248.9419085843294,28.92205076167687,7916.436755664931,0.0,0.006806704837145932,0.0,,17.822545928532406,,1329.9249837069908,128.47836701583955,83.17835882603244,1885.7518645313953,2626.240058879778
2023-01-04 22:00:00+00:00,13.149680876886704,510.44500118220543,6159.561965406046,0.0,333.24615083438687,0.0,253.15270545831078,29.966743701599107,7705.4042453171,0.0,0.00451594276129095,0.0,,13.48540654031344,,1209.195372534424,106.31263606052809,80.55330595585913,1519.4856327209063,2827.3829159220622
2023-01-04 23:00:00+00:00,15.454430532678554,417.1848754930721,4623.053447375387,0.0,313.9582082536877,0.0,238.71493841526146,28.223622430222875,7834.124661659437,0.0,0.010381288049154008,0.0,,22.51710680462475,,1184.8311585306194,89.84888288747077,69.71905157203808,589.1043788356515,2946.082419080238
2023-01-05 00:00:00+00:00,17.485379751457522,240.5753444772073,4154.855382810411,0.0,305.60411314149934,0.0,235.4113530480151,27.71358802196549,7886.100454269226,0.0,0.016685021731791528,0.0,,30.475626060078767,,1100.8366005586608,74.64140117031349,65.88694386665478,261.8924838338149,2930.3409233570046
2023-01-05 01:00:00+00:00,17.877045335279256,225.47214892342606,4076.1255807482185,0.0,303.13200792668505,0.0,233.73620728956263,27.714243102209167,7730.324255843398,0.0,0.016311844497240924,0.0,,28.079152578843562,,1137.0710253740012,73.90581359057323,65.88660578981448,230.53859334367985,2961.4772796278257
2023-01-05 02:00:00+00:00,18.504710018465676,220.4982243980091,3922.7021769008215,0.0,309.2134613263046,0.0,231.45736697198708,27.14291115660139,7771.007960495779,0.0,0.01455213291086372,0.0,,29.065065363963566,,1165.1930126453012,73.48909462648007,64.52330832595882,125.66462089665532,2978.185450457402
2023-01-05 03:00:00+00:00,18.07050493154732,218.96003019148128,3945.773711475262,0.0,334.12792700881226,0.0,230.12077840197924,26.98273928425421,7741.451873493638,0.0,0.012650126832632396,0.0,,29.453946451893763,,1180.21549629949,73.16159559534852,63.291388476618586,121.41810503065207,2864.6300822293706
2023-01-05 04:00:00+00:00,19.703385152111192,217.69049623789806,3863.610086086777,0.0,344.3857738683632,0.0,227.39060322202434,26.5243254207208,7665.4879155445,0.0,0.017215753887977647,0.0,,31.16289200528552,,1225.1521505797589,71.9978708878793,60.580631355283394,134.57091937210637,2727.823876932007
2023-01-05 05:00:00+00:00,15.4238118610909,254.5668982261741,4593.990977695118,0.0,374.0752039337993,0.0,231.71331330848807,27.606014516450117,7198.61194904928,0.0,0.010237710171062075,0.0,,11.027985657501167,,1367.023712662278,70.95110224002886,60.43193693345715,478.77726527263667,2494.506034820851
2023-01-05 06:00:00+00:00,14.463718185486771,313.14460020768433,6919.837385702021,0.0,412.4074295935101,0.0,240.1079587598279,29.21465657914256,6468.3075582257825,0.0,0.0,0.0,,0.0,,1539.1405560916573,69.38480937546358,63.90706126687436,1733.9520123916598,2359.7959197934983
2023-01-05 07:00:00+00:00,14.956404298555713,348.6685855263158,8310.820075655714,0.0,427.99618087453774,0.0,239.42516447368422,43.97142233397097,6447.182565789474,0.0,0.0,0.0,,0.0,,1627.8789353217956,71.9185855263158,76.4703947368421,2383.65244622808,2323.501987148086
2023-01-05 08:00:00+00:00,14.508901693689145,404.41211364345924,8567.260170704241,0.0,430.77092945884607,0.0,236.43958788635655,1123.824736149811,6468.768029971901,0.0,0.0,0.0,,0.0,,1608.5067839079704,73.03153293787075,80.33468623165783,2449.9741029765496,2197.932022087886
2023-01-05 09:00:00+00:00,15.202461187777912,432.0459317181295,7923.066657778048,0.0,402.88027118556977,0.0,238.96345780869993,4604.969508787884,6775.091955792261,0.0,0.0,0.0,,0.0,,1413.6781679049827,75.51245266754918,81.24757565495797,1801.9583044766969,1966.4050705438176
2023-01-05 10:00:00+00:00,14.642983378205331,439.3466579087298,7092.650470466544,0.0,375.893806451316,0.0,240.0854524412749,7069.033447676019,6885.689656250977,0.0,0.0,0.0,,0.0,,1241.0534123388381,76.78846454599481,87.48052922961433,960.49147273215,1793.2363065375264
2023-01-05 11:00:00+00:00,16.562657564531257,439.0311259126425,6670.9285132852865,0.0,398.53464099049904,0.0,250.59741257845525,8107.481570315142,6884.629691302677,0.0,0.0,0.0,,0.0,,1232.6397958633163,73.81939285256821,82.56116305879338,416.9303938969981,1673.9163152611845
2023-01-05 12:00:00+00:00,16.20147310134228,442.34991798797154,6407.7692815491555,0.0,382.8075261386948,0.0,251.9343903772553,8430.720647523282,6921.36030617824,0.0,0.0,0.0,,0.0,,1254.930449341737,76.1662110442865,83.0016402405686,257.35701254416443,1624.3859784975773
2023-01-05 13:00:00+00:00,17.18102651760294,450.4700389105058,6229.379647438458,0.0,364.98277452746777,0.0,257.8348249027237,8657.889689198673,7005.994552529182,0.0,0.0,0.0,,0.0,,1208.0458239119841,75.07833981841763,81.99345006485085,235.88710883090042,1527.6622600718554
2023-01-05 14:00:00+00:00,14.0,454.0,6276.0,0.0,357.0,0.0,257.0,8578.0,7089.0,0.0,0.0,0.0,,0.0,,1128.0,76.0,83.0,212.0,1371.0
